Net,PSNR,Params,Generation
"[4, 7, 3, 4, 4, 0, 1, 6, 5, 2, 4, 4, 1, 4, 1, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.262567,12144.0,133
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 1, 4, 4, 1, 4, 1, 4, 4, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.290241,4800.0,133
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.123404,4512.0,133
"[4, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 7, 3, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.931664,3280.0,133
"[4, 7, 3, 4, 0, 0, 1, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 0, 4, 7, 1, 1, 7, 4, 0, 0, 4, 0]",32.141579,3088.0,133
"[4, 7, 3, 4, 3, 0, 0, 7, 5, 2, 7, 1, 2, 7, 2, 3, 7, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.737468,3088.0,133
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 2, 7, 5, 1, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.131577,4224.0,133
"[4, 7, 3, 6, 7, 0, 1, 7, 6, 4, 7, 2, 3, 7, 3, 3, 4, 2, 4, 7, 1, 1, 7, 4, 3, 7, 2, 0]",31.579389,2960.0,133
"[4, 7, 3, 4, 7, 0, 1, 7, 5, 1, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.089736,3712.0,133
"[4, 7, 3, 7, 7, 0, 1, 7, 6, 4, 7, 2, 3, 7, 3, 3, 7, 7, 4, 7, 0, 1, 7, 3, 3, 7, 2, 0]",31.264429,2272.0,134
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 2, 4, 4, 1, 7, 1, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.127729,4688.0,134
"[4, 7, 3, 5, 7, 0, 1, 7, 6, 3, 7, 7, 7, 7, 4, 3, 7, 3, 7, 7, 1, 1, 7, 4, 3, 7, 2, 0]",31.419992,2272.0,134
"[4, 7, 3, 5, 7, 0, 1, 7, 2, 4, 7, 4, 4, 7, 3, 2, 7, 0, 4, 7, 1, 1, 7, 4, 3, 7, 2, 0]",31.833215,2272.0,134
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.127616,4320.0,134
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 4, 7, 4, 4, 7, 3, 0, 7, 0, 4, 7, 1, 1, 7, 3, 3, 7, 2, 0]",31.641074,2272.0,134
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.985891,3248.0,134
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 4, 7, 4, 4, 7, 3, 0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 3, 0]",31.59601,2272.0,134
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 1, 5, 7, 2, 3, 7, 3, 2, 7, 3, 3, 7, 5, 0]",32.035384,2272.0,134
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 4, 5, 0, 0, 4, 0]",33.300356,5616.0,134
"[4, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.999272,3248.0,134
"[4, 7, 3, 6, 7, 0, 1, 7, 2, 4, 7, 4, 4, 7, 3, 2, 7, 0, 4, 7, 1, 2, 7, 4, 3, 7, 2, 0]",31.71669,2272.0,134
"[4, 7, 3, 4, 7, 3, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.975592,3936.0,134
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 2, 4, 4, 1, 4, 1, 4, 4, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.312151,4800.0,134
"[4, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.102864,3968.0,134
"[4, 7, 3, 4, 7, 0, 2, 7, 5, 2, 7, 3, 1, 4, 1, 4, 7, 1, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.772995,3280.0,134
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 3, 7, 4, 2, 4, 1, 4, 7, 2, 4, 7, 1, 1, 7, 4, 0, 0, 4, 0]",32.586404,2976.0,134
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 2, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.343865,5488.0,135
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 2, 4, 7, 1, 1, 6, 4, 0, 0, 4, 0]",32.279182,2816.0,135
"[4, 7, 3, 4, 7, 3, 2, 7, 5, 4, 7, 2, 2, 7, 2, 4, 4, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.688068,3152.0,135
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 4, 7, 4, 4, 7, 3, 0, 7, 0, 4, 7, 3, 2, 3, 4, 0, 0, 4, 0]",32.362491,2816.0,135
"[4, 7, 3, 4, 4, 1, 0, 7, 5, 3, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.103396,4112.0,135
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.310715,4832.0,135
"[4, 7, 3, 4, 7, 3, 1, 7, 5, 1, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.932253,3936.0,136
"[4, 7, 3, 4, 7, 3, 1, 7, 5, 3, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 1, 4, 4, 0, 1, 4, 0]",33.098359,3552.0,136
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.129917,3936.0,136
"[4, 7, 3, 4, 7, 3, 1, 7, 5, 1, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 1, 4, 4, 0, 1, 4, 0]",33.077467,3552.0,137
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 3, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.112794,3936.0,137
"[4, 7, 3, 4, 7, 0, 1, 7, 2, 2, 7, 4, 1, 7, 3, 0, 7, 3, 4, 7, 1, 2, 2, 4, 0, 0, 4, 0]",32.536894,2816.0,137
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 1, 7, 4, 1, 4, 1, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.143521,4576.0,137
"[4, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.963919,3936.0,137
"[4, 7, 3, 6, 7, 0, 1, 7, 6, 4, 7, 2, 3, 7, 3, 3, 7, 7, 4, 7, 1, 1, 3, 4, 0, 0, 4, 0]",31.846157,2816.0,137
"[4, 7, 3, 4, 7, 3, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.994584,3680.0,137
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 4, 7, 2, 3, 7, 3, 3, 7, 7, 4, 7, 1, 1, 7, 4, 3, 7, 4, 0]",31.559607,2816.0,137
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 1, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",33.314319,4096.0,137
"[4, 7, 3, 6, 7, 3, 1, 7, 6, 4, 7, 4, 4, 7, 3, 3, 7, 1, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.233672,2816.0,138
"[4, 7, 3, 4, 7, 0, 2, 7, 5, 3, 7, 4, 1, 4, 1, 4, 3, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",33.114907,3552.0,138
"[4, 7, 3, 4, 7, 3, 1, 7, 4, 3, 7, 4, 2, 4, 1, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 1, 4, 0]",33.12971,3552.0,138
"[4, 7, 3, 6, 7, 0, 1, 7, 6, 4, 7, 3, 1, 7, 3, 0, 7, 3, 4, 7, 1, 2, 2, 4, 0, 0, 4, 0]",32.307979,2816.0,138
"[4, 7, 3, 6, 7, 0, 1, 7, 6, 4, 7, 2, 3, 7, 3, 3, 7, 7, 4, 7, 1, 1, 0, 4, 0, 0, 4, 0]",31.72148,2816.0,138
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",33.21655,3552.0,138
"[4, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 1, 5, 7, 2, 3, 7, 3, 2, 7, 3, 3, 7, 5, 0]",32.251419,2272.0,138
"[4, 7, 3, 7, 7, 0, 1, 7, 6, 3, 7, 7, 7, 7, 4, 3, 7, 3, 7, 7, 6, 1, 7, 4, 3, 7, 2, 0]",31.007603,2272.0,138
"[4, 7, 3, 4, 7, 0, 1, 7, 6, 4, 7, 2, 4, 7, 3, 3, 7, 7, 4, 7, 1, 1, 7, 4, 3, 7, 2, 0]",31.442195,2272.0,138
"[4, 7, 4, 4, 7, 0, 1, 7, 5, 3, 7, 4, 1, 4, 0, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.099206,3552.0,139
"[4, 7, 3, 6, 7, 0, 1, 7, 6, 3, 7, 4, 1, 7, 3, 3, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.37769,2816.0,139
"[4, 7, 4, 4, 4, 0, 1, 7, 5, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.308668,4928.0,139
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 3, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.114202,3680.0,139
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 2, 4, 4, 1, 4, 1, 4, 3, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.463318,4704.0,139
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 2, 4, 4, 1, 4, 1, 4, 3, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.397168,4768.0,139
"[4, 7, 2, 4, 7, 0, 2, 7, 5, 3, 7, 4, 1, 4, 1, 4, 3, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.11402,3552.0,139
"[4, 7, 3, 4, 7, 3, 1, 7, 6, 4, 7, 2, 3, 7, 3, 3, 7, 7, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",31.803797,2816.0,139
"[4, 7, 3, 4, 7, 2, 1, 7, 5, 3, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",33.100852,3552.0,139
"[4, 7, 3, 4, 7, 2, 1, 7, 6, 4, 7, 2, 3, 7, 3, 3, 7, 7, 4, 7, 1, 1, 0, 4, 0, 0, 4, 0]",31.698856,2816.0,139
"[4, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 5, 4, 7, 3, 0, 7, 0, 4, 7, 3, 5, 2, 4, 0, 0, 4, 0]",32.247601,2816.0,139
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 2, 7, 4, 7, 7, 3, 0, 7, 0, 5, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.252041,2816.0,139
"[4, 7, 3, 7, 7, 0, 0, 7, 5, 4, 7, 4, 4, 7, 3, 0, 7, 0, 4, 7, 3, 2, 3, 4, 0, 0, 4, 0]",32.169425,2816.0,139
"[4, 7, 3, 6, 7, 0, 1, 7, 6, 3, 7, 4, 7, 7, 4, 3, 7, 3, 4, 7, 1, 2, 2, 4, 0, 3, 4, 0]",32.071766,2816.0,139
"[4, 7, 3, 4, 7, 0, 2, 7, 6, 2, 7, 4, 1, 4, 1, 4, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.781399,3248.0,140
"[4, 7, 2, 4, 3, 0, 1, 7, 5, 1, 4, 4, 1, 4, 1, 4, 3, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.442168,4704.0,140
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 3, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.096528,3936.0,140
"[4, 7, 3, 4, 7, 0, 2, 7, 5, 3, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 2, 1, 4, 4, 0, 1, 4, 0]",33.057228,3552.0,140
"[4, 7, 3, 4, 7, 3, 1, 7, 5, 1, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.135974,3520.0,141
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.174022,4288.0,141
"[4, 7, 3, 6, 7, 0, 1, 7, 5, 2, 7, 4, 1, 7, 3, 3, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.50283,2816.0,141
"[4, 7, 3, 4, 7, 0, 1, 7, 6, 3, 7, 4, 1, 7, 3, 3, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.564966,2816.0,141
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 2, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.347726,5456.0,141
"[4, 7, 3, 4, 7, 2, 1, 7, 5, 3, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.118657,3552.0,141
"[4, 7, 3, 4, 7, 3, 1, 7, 5, 2, 7, 4, 2, 7, 1, 3, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.842977,3248.0,141
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 3, 7, 4, 2, 4, 1, 4, 7, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.987499,3248.0,141
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.09483,3936.0,141
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 4, 7, 4, 7, 7, 4, 3, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 2, 0]",31.560132,2272.0,141
"[4, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 7, 3, 5, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.972129,3248.0,142
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.327577,4928.0,142
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.140219,4544.0,142
"[4, 7, 3, 4, 7, 0, 2, 7, 6, 2, 7, 4, 2, 7, 1, 3, 4, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.758536,3248.0,142
"[4, 7, 3, 6, 7, 0, 1, 7, 1, 3, 7, 4, 1, 7, 3, 3, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.342874,2816.0,142
"[4, 7, 3, 6, 7, 0, 1, 7, 5, 3, 7, 4, 0, 7, 3, 0, 7, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.366157,2816.0,142
"[4, 7, 3, 4, 7, 3, 1, 7, 5, 2, 7, 4, 7, 7, 4, 3, 7, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.177927,2816.0,142
"[4, 7, 3, 4, 7, 2, 1, 7, 5, 3, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.110453,3520.0,143
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 2, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.34067,5424.0,143
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.170014,4256.0,143
"[4, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.968783,3248.0,143
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 2, 7, 4, 3, 4, 1, 4, 3, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",33.108095,3552.0,143
"[4, 7, 3, 3, 4, 0, 1, 7, 5, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 4, 5, 0, 0, 4, 0]",33.269397,5616.0,143
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 2, 7, 2, 2, 7, 2, 4, 3, 0, 4, 7, 1, 1, 3, 4, 0, 0, 4, 0]",32.970703,3088.0,143
"[4, 7, 3, 4, 7, 2, 1, 7, 5, 3, 7, 2, 2, 7, 3, 0, 7, 7, 4, 7, 0, 1, 7, 3, 3, 7, 2, 0]",31.253722,2272.0,143
"[4, 7, 3, 4, 7, 3, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.162698,3520.0,144
"[4, 7, 3, 4, 7, 0, 1, 7, 4, 2, 7, 4, 1, 4, 1, 4, 7, 3, 5, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.003792,3248.0,144
"[4, 7, 3, 4, 7, 0, 1, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.560763,2816.0,144
"[4, 7, 3, 3, 4, 0, 1, 7, 5, 2, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 4, 5, 0, 0, 4, 0]",33.288518,5616.0,144
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 4, 7, 4, 1, 7, 3, 2, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.579686,2816.0,144
"[4, 7, 3, 3, 7, 0, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.175742,3520.0,144
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.212198,3520.0,145
"[4, 7, 3, 3, 7, 0, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.959629,3248.0,145
"[4, 7, 3, 4, 7, 3, 1, 7, 5, 3, 7, 4, 1, 7, 3, 3, 7, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.52264,2816.0,145
"[4, 7, 3, 3, 7, 1, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.063183,3936.0,145
"[4, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 7, 3, 3, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.902123,3248.0,145
"[4, 7, 2, 4, 7, 1, 1, 7, 5, 2, 7, 4, 1, 7, 3, 3, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.692104,2816.0,145
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 2, 7, 2, 2, 7, 2, 4, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.836783,2816.0,145
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 1, 4, 4, 1, 4, 1, 4, 3, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.396689,4768.0,146
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 4, 4, 1, 0, 4, 0]",33.33241,5792.0,146
"[4, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 4, 1, 7, 3, 3, 7, 3, 4, 7, 1, 2, 3, 4, 0, 3, 4, 0]",32.698327,2816.0,146
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 2, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",33.365563,5456.0,146
"[4, 7, 4, 4, 7, 0, 1, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.582478,2816.0,146
"[4, 7, 3, 4, 7, 0, 2, 7, 5, 2, 7, 4, 1, 4, 1, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.90874,3248.0,146
"[4, 7, 3, 4, 7, 3, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.856589,3248.0,146
"[4, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.945451,3248.0,146
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",33.149717,4320.0,147
"[4, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 4, 1, 7, 3, 3, 7, 3, 3, 7, 1, 2, 3, 4, 0, 3, 4, 0]",32.690383,2816.0,147
"[4, 7, 3, 4, 7, 2, 1, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 3, 4, 7, 1, 2, 3, 4, 0, 3, 4, 0]",32.568403,2816.0,147
"[4, 7, 4, 4, 7, 0, 1, 7, 6, 1, 7, 4, 1, 7, 3, 3, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.585518,2816.0,147
"[4, 7, 3, 4, 4, 0, 1, 7, 5, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.325956,5456.0,147
"[4, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.142804,3936.0,147
"[4, 7, 3, 4, 7, 2, 1, 7, 5, 3, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",33.095763,3520.0,148
"[4, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 5, 1, 4, 1, 4, 7, 3, 4, 7, 1, 1, 3, 4, 0, 0, 4, 0]",32.908852,3248.0,148
"[4, 7, 3, 4, 7, 2, 1, 7, 5, 3, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.997762,3936.0,149
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.147868,4512.0,149
"[4, 7, 3, 3, 4, 0, 1, 7, 5, 2, 4, 4, 2, 4, 1, 4, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",33.288261,5456.0,149
"[4, 7, 2, 3, 7, 0, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.927572,3248.0,150
"[4, 7, 3, 4, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",33.258818,6288.0,150
"[4, 7, 3, 4, 7, 1, 1, 7, 5, 3, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.166249,3520.0,150
"[4, 7, 3, 4, 7, 2, 1, 7, 5, 3, 7, 4, 2, 4, 1, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.876486,3248.0,150
"[4, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 4, 1, 4, 1, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.976557,3936.0,150
"[4, 7, 3, 4, 7, 2, 1, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 3, 3, 7, 1, 2, 2, 4, 0, 3, 4, 0]",32.591239,2816.0,151
"[4, 7, 3, 4, 7, 3, 1, 7, 5, 3, 7, 4, 1, 7, 3, 3, 7, 1, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.51669,2816.0,151
"[4, 7, 3, 4, 7, 3, 1, 7, 4, 1, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.207033,3520.0,152
"[4, 7, 3, 4, 4, 1, 0, 7, 5, 2, 7, 4, 2, 4, 1, 4, 4, 1, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",33.108334,4144.0,152
"[4, 7, 3, 4, 7, 2, 1, 7, 5, 3, 7, 4, 2, 4, 1, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.956638,3968.0,152
"[4, 7, 3, 3, 7, 3, 1, 7, 5, 2, 7, 4, 2, 4, 1, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",33.136065,3520.0,152
"[4, 7, 3, 7, 7, 0, 1, 7, 6, 4, 7, 4, 4, 7, 3, 3, 7, 0, 4, 7, 1, 1, 7, 4, 3, 7, 2, 0]",31.601055,2272.0,152
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 3, 7, 4, 1, 7, 3, 2, 7, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.604505,2816.0,153
"[4, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 5, 1, 4, 1, 4, 7, 3, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.942689,3248.0,153
