Net,PSNR,Params,Generation
"[0, 7, 5, 2, 4, 1, 2, 4, 4, 0, 4, 1, 5, 4, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.927689,6400.0,169
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 0, 4, 1, 4, 7, 2, 3, 1, 4, 4, 7, 4, 3, 2, 4, 0, 0, 4, 4]",32.90591,3792.0,169
"[4, 7, 5, 2, 1, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 3, 1, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",32.761082,4096.0,170
"[0, 7, 5, 2, 1, 0, 4, 7, 3, 0, 4, 1, 4, 7, 3, 4, 1, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",33.133199,3792.0,171
"[0, 7, 5, 2, 4, 1, 5, 3, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.857476,5504.0,171
"[0, 7, 5, 1, 1, 0, 4, 7, 3, 0, 7, 1, 4, 7, 3, 7, 1, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.795068,3360.0,171
"[0, 7, 4, 2, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 2, 3, 4, 0, 0, 4, 4]",32.982383,7840.0,172
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 0, 4, 1, 4, 7, 3, 4, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.85696,3792.0,172
"[0, 7, 5, 1, 4, 1, 2, 4, 4, 0, 4, 0, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.887814,5840.0,173
"[0, 7, 4, 2, 4, 1, 3, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.849946,6240.0,173
"[4, 7, 5, 2, 2, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 3, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.818364,4096.0,174
"[0, 7, 5, 2, 4, 1, 2, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 4]",32.805974,6016.0,174
"[0, 6, 5, 2, 4, 1, 3, 4, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.92518,15536.0,174
"[0, 6, 4, 2, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 2, 3, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.913664,10224.0,174
"[0, 7, 4, 2, 4, 1, 2, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.869104,5968.0,175
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 0, 4, 1, 4, 7, 3, 4, 1, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",32.953669,3792.0,175
"[0, 7, 5, 2, 1, 0, 4, 7, 3, 0, 7, 1, 4, 7, 2, 0, 1, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",32.715129,3360.0,175
"[4, 7, 5, 2, 1, 0, 4, 7, 4, 2, 7, 3, 5, 7, 2, 2, 1, 4, 4, 7, 3, 3, 3, 4, 0, 1, 4, 4]",32.507024,3360.0,175
"[0, 7, 5, 2, 1, 0, 4, 7, 2, 0, 4, 1, 4, 7, 2, 3, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.921897,3792.0,175
"[0, 7, 5, 1, 1, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 3, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.955214,4096.0,175
"[4, 7, 5, 2, 7, 1, 5, 7, 4, 2, 7, 0, 6, 7, 2, 3, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.473249,3088.0,175
"[4, 7, 5, 2, 7, 7, 4, 7, 3, 3, 7, 0, 5, 7, 1, 5, 7, 5, 3, 7, 3, 3, 3, 4, 0, 1, 4, 4]",32.012485,2816.0,175
"[0, 7, 4, 2, 7, 1, 2, 3, 4, 0, 4, 1, 4, 7, 3, 4, 1, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",32.83531,3792.0,175
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 3, 4, 1, 4, 7, 2, 3, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.833853,3792.0,175
"[0, 7, 4, 2, 4, 1, 2, 4, 4, 1, 4, 1, 5, 4, 2, 3, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.724074,9312.0,175
"[0, 7, 5, 1, 4, 0, 4, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.939473,4976.0,175
"[4, 7, 5, 2, 1, 0, 4, 7, 4, 2, 7, 0, 5, 7, 4, 5, 1, 4, 4, 7, 3, 3, 3, 4, 0, 1, 4, 4]",32.812826,3360.0,175
"[0, 7, 4, 2, 4, 1, 2, 3, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.873416,5936.0,175
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 4, 7, 4, 0, 3, 4, 0, 0, 4, 4]",32.146741,3088.0,175
"[0, 7, 4, 2, 4, 1, 2, 4, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",32.899528,19616.0,175
"[4, 7, 5, 2, 1, 0, 4, 4, 2, 0, 4, 1, 4, 7, 2, 3, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.710632,4480.0,175
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 0, 4, 1, 4, 7, 2, 3, 1, 4, 4, 7, 4, 1, 4, 4, 0, 0, 4, 4]",32.975974,3824.0,175
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 0, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.50857,3792.0,175
"[0, 7, 5, 2, 0, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.275236,2816.0,175
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 1, 4, 7, 3, 2, 7, 4, 7, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.201391,2272.0,176
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 1, 7, 1, 2, 7, 4, 2, 7, 3, 4]",32.256358,2272.0,176
"[0, 7, 2, 2, 7, 7, 4, 7, 3, 0, 7, 1, 4, 7, 2, 7, 7, 5, 3, 7, 1, 0, 7, 4, 3, 7, 3, 4]",31.60566,2272.0,176
"[0, 7, 5, 2, 1, 0, 4, 7, 3, 0, 7, 1, 4, 7, 2, 7, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.924559,3360.0,176
"[0, 7, 2, 2, 7, 7, 7, 7, 2, 0, 7, 0, 7, 7, 6, 5, 7, 5, 3, 7, 1, 0, 7, 4, 3, 7, 3, 4]",31.556292,2272.0,176
"[4, 7, 5, 2, 1, 0, 4, 7, 4, 0, 4, 1, 4, 7, 2, 3, 1, 4, 4, 7, 4, 4, 3, 4, 0, 0, 4, 4]",32.923,3792.0,176
"[4, 7, 5, 2, 1, 0, 4, 7, 3, 0, 7, 1, 4, 7, 2, 7, 1, 4, 4, 7, 3, 3, 3, 4, 0, 1, 4, 4]",32.764053,3360.0,176
"[4, 7, 5, 1, 1, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 3, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.887279,4096.0,176
"[4, 7, 5, 2, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 2, 3, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",33.031807,3792.0,176
"[0, 7, 5, 1, 7, 7, 4, 7, 3, 3, 7, 0, 5, 7, 1, 5, 7, 5, 3, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.195001,2816.0,176
"[4, 7, 5, 2, 1, 0, 4, 7, 3, 0, 7, 1, 4, 7, 2, 7, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.778772,3360.0,177
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 4, 2, 7, 4, 1, 7, 3, 4]",32.514305,2272.0,177
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 0, 4, 1, 4, 7, 2, 2, 1, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",32.855139,3792.0,177
"[0, 7, 2, 1, 7, 7, 7, 7, 2, 0, 7, 0, 7, 7, 6, 5, 7, 5, 3, 7, 1, 0, 7, 4, 3, 7, 3, 3]",31.656477,2272.0,177
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.952496,3792.0,178
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 0, 4, 1, 4, 7, 1, 3, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.976046,3792.0,179
"[0, 7, 5, 2, 1, 0, 4, 7, 3, 0, 7, 1, 5, 7, 2, 7, 1, 4, 4, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.891044,3360.0,179
"[4, 7, 5, 2, 2, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 3, 2, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.826447,4096.0,179
"[0, 7, 5, 2, 1, 0, 4, 7, 3, 0, 7, 1, 4, 7, 2, 7, 1, 4, 4, 7, 3, 2, 2, 4, 0, 0, 4, 4]",32.858992,3360.0,179
"[4, 7, 5, 2, 1, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 7, 1, 4, 4, 7, 3, 3, 3, 4, 0, 0, 4, 4]",32.743183,3360.0,179
"[4, 7, 5, 2, 1, 0, 4, 7, 3, 0, 7, 1, 5, 7, 2, 7, 1, 4, 4, 7, 3, 3, 3, 4, 0, 1, 4, 4]",32.818803,3360.0,180
"[4, 7, 5, 2, 2, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 3, 2, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.830578,4096.0,180
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 0, 4, 1, 4, 7, 3, 3, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.818562,3792.0,180
"[0, 7, 5, 2, 1, 0, 4, 7, 3, 0, 7, 1, 4, 7, 2, 7, 1, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",32.971557,3360.0,181
"[4, 7, 5, 2, 0, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 2, 1, 4, 4, 7, 3, 3, 3, 4, 0, 1, 4, 4]",32.673021,3360.0,181
"[4, 7, 5, 2, 1, 0, 4, 7, 4, 0, 4, 1, 4, 7, 1, 3, 1, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",33.141738,3792.0,181
"[0, 6, 4, 2, 4, 1, 2, 4, 4, 1, 4, 1, 5, 4, 2, 3, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.677676,10128.0,182
"[0, 6, 4, 2, 4, 0, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",32.982673,20320.0,182
"[4, 7, 5, 2, 1, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 2, 1, 4, 4, 7, 4, 2, 3, 4, 0, 1, 4, 4]",32.812032,3360.0,182
"[4, 7, 5, 2, 2, 0, 4, 4, 4, 0, 4, 1, 4, 7, 2, 4, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.783567,4096.0,183
"[0, 6, 5, 2, 4, 1, 2, 4, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.880762,15104.0,183
"[1, 6, 5, 2, 4, 1, 2, 4, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 3, 3]",33.052498,248224.0,184
"[0, 7, 4, 2, 4, 1, 2, 4, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.899815,7328.0,184
"[0, 7, 5, 2, 4, 1, 2, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.90368,5968.0,184
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 7, 2, 7, 5, 0, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.209166,2272.0,184
"[0, 7, 4, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 1, 7, 1, 2, 7, 4, 2, 7, 3, 4]",32.226057,2272.0,184
"[0, 7, 1, 1, 7, 0, 5, 7, 4, 3, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.007019,2272.0,184
"[0, 7, 1, 1, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 2, 3, 4, 0, 1, 4, 4]",32.357453,2816.0,184
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",32.410566,2816.0,184
"[4, 7, 5, 2, 7, 1, 5, 7, 4, 2, 7, 0, 5, 7, 2, 2, 1, 4, 4, 7, 3, 3, 3, 4, 0, 0, 4, 4]",32.434831,3088.0,184
"[4, 7, 5, 2, 7, 0, 7, 7, 2, 0, 7, 1, 4, 7, 2, 4, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.593714,3088.0,184
"[4, 7, 1, 1, 1, 0, 4, 7, 3, 0, 7, 1, 4, 7, 2, 7, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.668505,3360.0,184
"[4, 7, 5, 2, 1, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 2, 1, 4, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.746615,3360.0,184
"[4, 7, 5, 2, 1, 0, 4, 7, 4, 2, 7, 0, 6, 7, 2, 2, 1, 4, 4, 7, 3, 3, 3, 4, 0, 0, 4, 4]",32.610688,3360.0,184
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 0, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.509297,3360.0,184
"[4, 7, 5, 2, 1, 0, 4, 7, 3, 0, 7, 1, 4, 7, 3, 7, 2, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.721933,3360.0,184
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 0, 4, 1, 4, 7, 2, 0, 1, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",32.685921,3792.0,184
"[0, 7, 4, 2, 4, 0, 2, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.868001,5584.0,185
"[0, 7, 4, 2, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.968029,7728.0,185
"[0, 7, 4, 2, 4, 1, 2, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.805496,6512.0,185
"[0, 7, 1, 1, 7, 1, 5, 7, 4, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 4, 7]",31.716254,2272.0,185
"[0, 7, 4, 2, 7, 4, 4, 7, 3, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 3, 7, 3, 4]",31.774968,2272.0,185
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 5, 7, 3, 2, 7, 4, 1, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.403598,2272.0,185
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.149349,2272.0,185
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.160604,2272.0,185
"[0, 7, 1, 1, 7, 1, 5, 7, 4, 3, 7, 0, 6, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 4, 4]",31.993146,2272.0,185
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 1, 3, 7, 3, 4, 1, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",32.677332,3088.0,185
"[4, 7, 5, 2, 7, 0, 0, 7, 2, 0, 7, 1, 4, 7, 2, 4, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.651158,3088.0,185
"[4, 7, 6, 2, 7, 0, 7, 7, 3, 0, 7, 1, 4, 7, 2, 7, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.49033,3088.0,185
"[4, 7, 2, 2, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 2, 1, 4, 4, 7, 4, 2, 3, 4, 0, 1, 4, 4]",32.434577,3088.0,185
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 0, 7, 0, 5, 7, 2, 2, 1, 4, 4, 7, 3, 3, 3, 4, 0, 1, 4, 4]",32.604031,3360.0,185
"[4, 7, 5, 3, 1, 0, 4, 7, 2, 0, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.524914,3360.0,185
"[4, 7, 5, 1, 1, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.655985,3360.0,185
"[0, 7, 4, 2, 4, 1, 2, 4, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.888963,7200.0,186
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 1, 4, 7, 4, 3, 7, 4, 0, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.576759,2272.0,186
"[0, 7, 1, 1, 7, 0, 7, 7, 2, 0, 7, 0, 6, 7, 4, 2, 7, 1, 3, 7, 5, 0, 7, 4, 0, 7, 4, 4]",32.039743,2272.0,186
"[0, 7, 4, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 1, 3, 7, 7, 0, 7, 4, 3, 7, 2, 4]",31.695114,2272.0,186
"[0, 7, 4, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 4, 7, 3, 3, 7, 4, 2, 7, 3, 4]",32.303425,2272.0,186
"[0, 7, 4, 2, 7, 4, 4, 7, 3, 2, 7, 0, 6, 7, 1, 5, 7, 5, 3, 7, 4, 0, 7, 4, 3, 7, 3, 4]",31.968503,2272.0,186
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 1, 7, 1, 2, 7, 4, 2, 7, 4, 4]",32.225593,2272.0,186
"[4, 7, 1, 1, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 4, 7, 5, 3, 7, 3, 3, 3, 4, 0, 1, 4, 4]",32.225957,2816.0,186
"[4, 7, 5, 2, 1, 0, 4, 7, 3, 0, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 2, 3, 4, 0, 1, 4, 4]",32.508289,3088.0,186
"[4, 7, 5, 1, 7, 0, 6, 7, 4, 2, 7, 0, 6, 7, 2, 4, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.564905,3088.0,186
"[0, 7, 4, 2, 4, 0, 2, 4, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.85412,6944.0,187
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 1, 5, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",33.141526,6048.0,187
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.31823,2272.0,187
"[0, 7, 2, 5, 7, 0, 5, 7, 3, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 3, 7, 3, 4]",32.089043,2272.0,187
"[0, 7, 2, 2, 7, 1, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.118828,2272.0,187
"[4, 7, 1, 1, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 4, 7, 5, 3, 7, 3, 2, 7, 4, 0, 7, 3, 4]",32.027285,2272.0,187
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 1, 5, 7, 4, 0, 7, 0, 4]",32.054659,2272.0,187
"[0, 7, 2, 2, 7, 7, 7, 7, 3, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 4, 3, 7, 3, 4]",31.248954,2272.0,187
"[0, 7, 2, 2, 7, 0, 5, 7, 4, 3, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 5, 4]",32.100154,2272.0,187
"[0, 7, 4, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 1, 2, 7, 7, 0, 7, 4, 3, 7, 2, 4]",31.751077,2272.0,187
"[4, 7, 5, 2, 1, 0, 4, 7, 2, 0, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 2, 3, 4, 0, 1, 4, 4]",32.445247,3088.0,187
"[4, 7, 5, 1, 7, 0, 7, 7, 2, 0, 7, 0, 6, 7, 2, 4, 1, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",32.512908,3088.0,187
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",33.138149,19264.0,188
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",32.951312,8064.0,188
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 1, 4, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.479445,2272.0,188
"[0, 7, 2, 1, 7, 0, 5, 7, 3, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 3, 7, 3, 4]",31.969075,2272.0,188
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 0, 7, 0, 6, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.182298,2272.0,188
"[0, 7, 2, 1, 7, 1, 5, 7, 4, 1, 7, 0, 6, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.293555,2272.0,188
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 1, 7, 1, 3, 7, 4, 0, 7, 3, 4]",32.210825,2272.0,188
"[0, 7, 1, 1, 7, 1, 5, 7, 4, 1, 7, 0, 6, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.040281,2272.0,188
"[0, 7, 2, 2, 7, 7, 4, 7, 3, 2, 7, 0, 6, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 4, 3, 7, 3, 4]",31.256691,2272.0,188
"[0, 7, 4, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 1, 3, 7, 7, 0, 7, 4, 3, 7, 4, 4]",31.777867,2272.0,188
"[0, 7, 2, 2, 7, 4, 4, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 4, 7, 7, 1, 2, 7, 7, 0, 7, 0, 4]",31.922053,2272.0,188
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 7, 0, 7, 4, 3, 7, 2, 4]",31.593691,2272.0,188
"[0, 7, 4, 2, 4, 1, 2, 4, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.806652,6896.0,189
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 2, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 3, 4]",33.125858,20176.0,190
"[0, 6, 4, 1, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.036293,8272.0,190
"[1, 6, 5, 2, 4, 1, 3, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 3]",33.138051,52928.0,190
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 5, 0, 0, 4, 4]",33.087412,6976.0,190
"[0, 6, 4, 1, 4, 1, 4, 3, 4, 0, 4, 1, 5, 4, 3, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",33.089902,6432.0,190
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.352625,2272.0,190
"[0, 7, 4, 2, 4, 0, 2, 4, 4, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 4]",32.802393,5584.0,192
"[0, 7, 4, 2, 4, 0, 2, 4, 4, 1, 4, 1, 4, 4, 2, 4, 1, 4, 4, 7, 4, 1, 4, 5, 0, 0, 4, 4]",32.840647,5888.0,192
"[0, 7, 4, 1, 7, 1, 5, 7, 4, 3, 7, 0, 6, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 4, 3, 7, 3, 4]",31.824705,2272.0,192
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 4, 7, 2, 2, 7, 4, 7, 7, 3, 4]",31.595663,2272.0,192
