Net,PSNR,Params,Generation
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 6, 5, 7, 3, 2, 7, 3, 2, 2, 0, 1, 3, 4, 2]",33.266079,3904.0,299
"[4, 7, 3, 5, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",33.129835,3360.0,299
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 7, 5, 7, 4, 1, 7, 3, 2, 2, 0, 1, 2, 4, 2]",33.466694,3904.0,299
"[4, 7, 5, 4, 7, 7, 5, 7, 0, 0, 7, 1, 3, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",32.977389,3088.0,300
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.358445,3632.0,300
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 1, 7, 3, 2, 3, 0, 1, 3, 4, 4]",33.483021,3632.0,300
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 1]",33.398981,3632.0,300
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.344527,3088.0,301
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 2, 4, 2]",33.502882,5536.0,301
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.487591,3360.0,301
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 1, 7, 3, 3, 7, 3, 1, 3, 4, 4]",32.715058,2816.0,301
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.473102,3632.0,301
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 2]",33.530737,4176.0,302
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.234569,4176.0,302
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 2, 7, 3, 2, 2, 0, 1, 3, 4, 2]",33.20311,3904.0,302
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.14084,3088.0,302
"[4, 7, 5, 4, 7, 1, 2, 7, 2, 1, 7, 2, 2, 7, 6, 5, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.093846,3088.0,302
"[4, 7, 3, 4, 7, 1, 2, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 5, 1, 7, 3, 2, 3, 0, 1, 3, 4, 4]",33.291232,3088.0,302
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 0, 3, 4, 4]",33.30602,3088.0,302
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 3, 7, 3, 1, 3, 4, 4]",32.768346,2816.0,302
"[4, 7, 3, 4, 7, 6, 5, 7, 0, 1, 7, 1, 3, 7, 6, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.791176,2816.0,303
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 3, 3, 7, 0, 0, 3, 4, 4]",32.671083,2816.0,303
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 7, 0, 0, 3, 4, 4]",32.55051,2816.0,304
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.149553,3088.0,304
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 1, 7, 3, 3, 7, 0, 0, 3, 4, 4]",32.797124,2816.0,305
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 2, 3, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 0, 1, 3, 4, 4]",32.967352,3088.0,305
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 3, 2, 7, 3, 0, 3, 4, 4]",32.606198,2816.0,305
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 2, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 0, 3, 4, 4]",33.394826,3088.0,305
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 2, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.834267,3088.0,305
"[4, 7, 3, 4, 5, 4, 5, 6, 2, 1, 6, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.671398,27056.0,306
"[4, 7, 3, 5, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 4]",33.456619,3360.0,306
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 2, 0, 0, 0, 3, 4, 4]",32.927384,3088.0,306
"[4, 7, 5, 4, 7, 4, 5, 7, 4, 1, 7, 2, 3, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 4]",32.969883,2816.0,306
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 3, 2, 3, 0, 1, 3, 4, 4]",33.138776,3088.0,306
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.270648,3904.0,306
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.48801,4176.0,307
"[4, 7, 3, 5, 6, 4, 4, 7, 2, 2, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",33.12199,3360.0,307
"[4, 7, 5, 4, 7, 4, 4, 7, 2, 1, 7, 1, 2, 7, 7, 5, 7, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 4]",33.106911,2816.0,307
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 1, 7, 3, 3, 2, 0, 0, 3, 4, 4]",33.197285,3360.0,307
"[4, 7, 5, 4, 7, 4, 5, 7, 4, 1, 7, 1, 2, 7, 7, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",33.143334,2816.0,307
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.064869,3088.0,307
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 0, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 2, 0, 0, 0, 3, 4, 4]",32.909061,3088.0,308
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.445111,3632.0,308
"[4, 7, 2, 4, 7, 4, 4, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",33.078714,3088.0,308
"[4, 7, 3, 4, 5, 4, 5, 6, 2, 1, 7, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 2, 4, 2]",33.555269,20096.0,309
"[4, 7, 2, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.411894,3360.0,309
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.268515,4176.0,310
"[4, 7, 2, 4, 6, 4, 4, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",32.977365,3360.0,310
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",33.094203,3632.0,310
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 3, 3, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 0, 1, 3, 4, 4]",32.78406,3088.0,310
"[4, 7, 3, 5, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",33.041184,3360.0,310
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 2, 3, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 0, 1, 3, 4, 4]",32.963233,3360.0,310
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.381007,3632.0,311
"[4, 7, 5, 4, 7, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",33.0972,3088.0,311
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 3, 2, 0, 0, 3, 4, 4]",33.269265,3360.0,311
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 3, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",33.086208,3088.0,311
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 2, 7, 3, 2, 0, 0, 0, 3, 4, 4]",32.928092,3088.0,312
"[4, 7, 5, 4, 7, 4, 5, 7, 4, 1, 7, 2, 3, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 0, 0, 2, 4, 4]",32.985329,2816.0,312
"[4, 7, 5, 4, 7, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 2, 7, 3, 4, 2, 0, 1, 3, 4, 4]",33.16913,3088.0,313
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 5, 6, 4, 1, 6, 4, 2, 2, 0, 1, 2, 4, 2]",33.467955,5536.0,313
"[4, 7, 3, 5, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 6, 4, 7, 4, 1, 7, 4, 3, 2, 0, 1, 3, 4, 4]",33.384179,3360.0,314
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 3, 3, 2, 0, 1, 3, 4, 4]",33.234617,3632.0,314
"[4, 7, 2, 4, 6, 4, 4, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 2, 7, 3, 3, 3, 0, 1, 3, 4, 4]",32.991368,3360.0,314
"[4, 7, 5, 4, 7, 4, 4, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 4]",33.185292,3088.0,315
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.525758,7264.0,316
"[4, 7, 5, 4, 7, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 0, 0, 3, 4, 4]",33.082895,2816.0,317
"[4, 6, 3, 4, 5, 4, 5, 6, 2, 1, 6, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.64868,39616.0,318
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.487253,4176.0,318
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 6, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.506579,4176.0,318
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.449082,3088.0,318
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.510539,4720.0,318
"[4, 7, 2, 4, 6, 4, 4, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.419257,3360.0,318
"[0, 7, 5, 4, 7, 0, 6, 7, 0, 1, 7, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 0, 1, 7, 1, 0]",31.885307,2272.0,318
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 3, 3, 2, 0, 1, 3, 4, 2]",33.16517,4176.0,318
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 6, 2, 7, 7, 3, 7, 7, 0, 7, 4, 4]",32.043732,2272.0,318
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 0, 7, 1, 2, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 2]",33.461817,4176.0,318
"[4, 7, 2, 4, 7, 4, 5, 7, 1, 1, 7, 3, 3, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.093082,3088.0,319
"[4, 7, 3, 5, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.401076,3632.0,319
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 2, 4, 4]",33.356224,3632.0,319
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 6, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.628969,14224.0,319
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 2, 7, 1, 3, 7, 7, 4, 7, 4, 2, 7, 3, 2, 0, 0, 0, 3, 4, 4]",32.919501,3088.0,319
"[4, 7, 5, 4, 7, 0, 5, 7, 0, 1, 7, 0, 4, 7, 2, 4, 7, 6, 2, 7, 7, 3, 7, 0, 0, 7, 3, 3]",31.828085,2272.0,319
"[4, 7, 3, 5, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.38347,3632.0,320
"[4, 7, 3, 4, 6, 4, 5, 7, 3, 1, 7, 1, 2, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 2]",33.567113,4176.0,320
"[4, 7, 3, 5, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 2, 7, 4, 2, 2, 0, 1, 3, 4, 4]",33.102764,3632.0,320
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.18265,3632.0,320
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 2, 4, 2]",33.480848,5536.0,320
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.527088,6448.0,321
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 1, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.343462,3632.0,321
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 3, 3, 2, 0, 1, 3, 4, 2]",33.317996,4176.0,321
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.335278,3088.0,321
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 3, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 2]",33.42923,4176.0,321
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 0, 3, 4, 4]",33.399282,3088.0,321
"[4, 7, 3, 5, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 2, 4, 4]",33.353631,3632.0,322
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 3, 4, 2]",33.583635,7264.0,322
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 3, 0, 0, 3, 4, 4]",33.378673,3088.0,322
"[4, 6, 3, 4, 5, 4, 5, 6, 2, 1, 6, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 3, 4, 2]",33.650036,39616.0,323
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.508859,7264.0,323
"[4, 7, 3, 5, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.20407,3632.0,324
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 0, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 3, 4, 2]",33.522522,7264.0,324
"[4, 7, 3, 5, 6, 4, 5, 7, 2, 1, 7, 2, 3, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 2]",33.348624,4176.0,324
"[4, 7, 3, 5, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 2, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.095838,3632.0,324
"[4, 7, 3, 4, 5, 4, 5, 6, 2, 1, 6, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.668338,27056.0,325
"[4, 7, 2, 5, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 2, 4, 4]",33.355143,3632.0,325
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 0, 3, 4, 4]",33.311676,2816.0,325
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 2, 2, 7, 6, 3, 7, 4, 1, 7, 3, 2, 2, 0, 0, 3, 4, 4]",33.20158,3088.0,325
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.401519,3088.0,325
"[4, 7, 5, 4, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 7, 3, 7, 0, 1, 7, 3, 3]",31.882942,2272.0,325
"[4, 7, 2, 5, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 0, 3, 4, 4]",33.35019,3360.0,326
"[4, 7, 3, 5, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 3, 2, 0, 1, 3, 4, 2]",33.383168,4176.0,326
"[4, 7, 2, 5, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.505482,5536.0,326
"[4, 7, 3, 4, 6, 4, 5, 7, 3, 1, 7, 1, 2, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.500467,3632.0,326
"[4, 7, 3, 4, 5, 4, 5, 6, 2, 1, 6, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 3, 4, 2]",33.690475,27056.0,326
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.415501,4176.0,326
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 2, 2, 7, 6, 3, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 2]",33.350138,3904.0,327
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 3, 4, 2]",33.525824,5536.0,327
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 5, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.467813,3088.0,327
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 3, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.215495,3632.0,327
"[4, 7, 2, 5, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.400296,3632.0,327
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 4]",33.438926,3088.0,327
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 3, 4, 2]",33.55316,5536.0,328
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.496002,5536.0,328
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 0, 3, 4, 2]",33.425696,5264.0,328
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 1, 0, 1, 3, 4, 4]",33.407633,3632.0,328
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 0, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 3, 4, 2]",33.505355,5536.0,328
"[4, 7, 3, 4, 5, 4, 5, 6, 2, 1, 6, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 2, 4, 2]",33.648749,27056.0,328
"[4, 7, 2, 4, 7, 4, 5, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 2]",33.48642,3632.0,328
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 3, 0, 1, 2, 4, 2]",33.540735,5536.0,329
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 2]",33.413008,4176.0,329
"[4, 7, 2, 5, 6, 4, 5, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.49195,3632.0,329
"[4, 7, 3, 4, 6, 4, 5, 7, 3, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.466213,3632.0,329
"[4, 7, 2, 5, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.546694,5536.0,329
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 0, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.481569,5536.0,329
"[4, 7, 2, 4, 6, 4, 4, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.477118,3360.0,330
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 4, 1, 7, 3, 2, 2, 0, 0, 3, 4, 4]",33.347023,2816.0,330
"[4, 7, 3, 4, 6, 4, 4, 7, 2, 1, 7, 2, 2, 7, 6, 3, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.262724,3360.0,330
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 2, 4, 2]",33.457366,5536.0,330
"[4, 7, 3, 5, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.509727,5536.0,330
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.487526,4720.0,331
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 3, 4, 4]",33.417872,3632.0,331
"[4, 7, 3, 4, 6, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 2, 4, 2]",33.395603,4176.0,331
"[4, 7, 3, 4, 6, 4, 5, 7, 3, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 3, 2, 2, 0, 1, 3, 4, 4]",33.381368,3632.0,331
