Net,PSNR,Params,Generation
"[4, 7, 3, 3, 7, 3, 0, 7, 6, 0, 7, 3, 4, 7, 5, 2, 7, 6, 2, 7, 3, 7, 7, 1, 6, 7, 1, 3]",31.294054,2272.0,66
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 4, 0, 4, 1, 4, 0, 4, 4]",32.779079,2976.0,67
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 4, 4, 0, 4, 1, 4, 1, 4, 4]",32.642578,3280.0,67
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 1, 0, 3, 0, 4, 7, 6, 4]",32.477626,2544.0,67
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 0, 3, 0, 4, 7, 6, 4]",32.347897,2544.0,67
"[4, 7, 3, 3, 7, 3, 7, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 0, 3, 0, 4, 7, 4, 4]",32.336275,2544.0,67
"[4, 7, 3, 3, 7, 3, 0, 7, 6, 0, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 4, 0, 7, 1, 4, 1, 4, 4]",32.062557,2544.0,67
"[4, 7, 3, 3, 4, 1, 4, 7, 1, 1, 4, 0, 3, 7, 4, 5, 4, 4, 0, 4, 2, 0, 4, 1, 4, 0, 4, 4]",32.892168,5616.0,68
"[4, 7, 3, 3, 4, 1, 4, 7, 1, 0, 4, 0, 3, 7, 4, 5, 4, 4, 1, 4, 3, 1, 3, 0, 4, 0, 4, 3]",33.093516,8032.0,68
"[4, 7, 3, 3, 7, 3, 0, 7, 1, 0, 4, 0, 4, 7, 4, 5, 4, 4, 0, 4, 2, 0, 4, 1, 4, 0, 4, 3]",32.992472,5088.0,68
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 3, 7, 4, 4, 7, 7, 0, 7, 3, 3, 7, 1, 4, 0, 4, 4]",32.491933,2544.0,68
"[4, 7, 3, 3, 7, 1, 4, 7, 2, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 3, 0, 7, 1, 4, 0, 4, 4]",32.579317,2544.0,69
"[4, 7, 2, 6, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 4, 0, 3, 0, 4, 7, 6, 4]",32.300408,2544.0,69
"[4, 7, 3, 3, 7, 3, 0, 7, 1, 1, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 4, 0, 7, 1, 4, 1, 4, 4]",32.44346,2544.0,69
"[4, 7, 3, 3, 7, 3, 7, 7, 1, 3, 7, 1, 4, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 4, 4]",32.428092,2544.0,69
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 0, 3, 0, 4, 7, 6, 4]",32.467436,2544.0,69
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 5, 5, 4, 5, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.685722,3712.0,70
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 4, 7, 4, 6, 7, 7, 0, 7, 3, 0, 4, 1, 4, 1, 4, 4]",32.843003,2976.0,70
"[4, 7, 3, 3, 4, 1, 4, 7, 1, 0, 4, 0, 3, 7, 4, 5, 4, 4, 0, 4, 3, 1, 4, 1, 4, 0, 4, 3]",33.043743,7888.0,70
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 6, 0, 3, 0, 0, 3, 0, 4, 7, 6, 4]",32.238998,2816.0,70
"[4, 7, 3, 3, 7, 3, 0, 7, 1, 0, 4, 0, 4, 7, 4, 5, 4, 4, 0, 7, 2, 0, 4, 1, 4, 0, 4, 4]",32.900669,3584.0,70
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 2, 7, 4, 4, 7, 6, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.653795,3280.0,70
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 2, 7, 5, 5, 7, 6, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.636954,3280.0,70
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 5, 0, 7, 0, 0, 2, 0, 4, 4, 4, 4]",32.48223,2848.0,70
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 0, 3, 0, 4, 7, 5, 4]",32.504622,2544.0,70
"[4, 7, 2, 4, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 0, 3, 0, 4, 7, 6, 4]",32.430101,2544.0,70
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 0, 7, 1, 4, 7, 4, 7, 7, 7, 0, 7, 0, 0, 3, 0, 4, 7, 6, 4]",32.40095,2544.0,70
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 1, 7, 0, 0, 3, 0, 4, 7, 6, 4]",32.400057,2544.0,70
"[4, 7, 2, 3, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 1, 4, 0, 4, 1, 4, 4]",32.582587,2848.0,70
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 2, 7, 5, 5, 4, 4, 0, 4, 2, 0, 4, 1, 4, 0, 4, 4]",32.796935,3968.0,71
"[4, 7, 3, 3, 4, 1, 4, 7, 1, 0, 4, 1, 3, 7, 4, 5, 4, 4, 0, 4, 3, 1, 4, 1, 4, 0, 4, 3]",33.056972,8400.0,71
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 4, 1, 3, 7, 4, 5, 4, 4, 0, 4, 2, 1, 4, 0, 4, 0, 4, 4]",32.916231,6256.0,71
"[4, 7, 3, 3, 7, 3, 4, 7, 2, 0, 7, 1, 3, 7, 4, 7, 4, 5, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.660922,3712.0,71
"[4, 7, 3, 3, 7, 3, 4, 7, 2, 0, 7, 3, 3, 7, 6, 5, 7, 6, 0, 7, 1, 0, 4, 0, 4, 0, 4, 4]",32.613113,2848.0,71
"[4, 7, 3, 3, 7, 2, 2, 6, 0, 0, 4, 1, 3, 7, 4, 5, 4, 4, 0, 4, 2, 1, 4, 0, 4, 0, 4, 4]",32.855378,6528.0,71
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 6, 0, 3, 0, 0, 3, 0, 4, 7, 6, 3]",32.22017,2816.0,71
"[4, 7, 3, 3, 7, 3, 3, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 6, 0, 3, 0, 0, 3, 0, 4, 7, 4, 4]",32.44385,2816.0,71
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 1, 7, 4, 4, 7, 6, 0, 4, 4, 0, 4, 1, 4, 1, 4, 4]",32.699225,3280.0,71
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 4, 0, 3, 0, 4, 7, 6, 4]",32.353811,2544.0,71
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 0, 3, 0, 4, 7, 5, 4]",32.409078,2544.0,71
"[4, 7, 3, 5, 7, 3, 4, 7, 1, 1, 7, 1, 3, 7, 4, 7, 7, 5, 0, 7, 0, 0, 3, 0, 4, 4, 4, 4]",32.563029,2848.0,71
"[4, 7, 1, 4, 7, 3, 4, 7, 1, 0, 7, 3, 3, 7, 5, 7, 7, 7, 5, 7, 4, 7, 7, 1, 6, 7, 6, 4]",31.434612,2272.0,71
"[4, 7, 2, 6, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 7, 7, 0, 5, 7, 6, 4]",31.779985,2272.0,71
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 3, 3, 7, 5, 5, 4, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.641325,3840.0,72
"[4, 7, 3, 3, 7, 3, 3, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 7, 0, 7, 4, 0, 7, 1, 4, 1, 4, 4]",32.45158,2544.0,72
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 6, 0, 3, 0, 0, 3, 0, 4, 7, 4, 4]",32.495479,2816.0,72
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 3, 4, 4]",32.602958,2816.0,72
"[4, 7, 3, 3, 7, 3, 0, 7, 1, 0, 4, 0, 4, 7, 4, 5, 3, 4, 0, 4, 2, 0, 4, 1, 4, 0, 4, 4]",33.071826,4240.0,72
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 2, 7, 5, 5, 7, 6, 0, 3, 0, 0, 3, 0, 4, 7, 6, 3]",32.578369,2816.0,72
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 2, 7, 4, 4, 7, 6, 0, 4, 4, 0, 4, 1, 4, 1, 4, 4]",32.631706,3280.0,72
"[4, 7, 2, 6, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 4, 0, 3, 0, 4, 7, 6, 5]",32.222629,2544.0,72
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 1, 7, 0, 0, 3, 0, 4, 7, 6, 4]",32.373194,2544.0,72
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 4, 0, 3, 0, 4, 7, 7, 4]",32.257236,2544.0,72
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 5, 0, 7, 0, 7, 7, 0, 4, 7, 3, 4]",31.878045,2272.0,72
"[4, 7, 3, 3, 7, 2, 5, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 4, 0, 7, 1, 5, 7, 4, 4]",32.136704,2272.0,72
"[4, 7, 2, 4, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 5, 5, 4, 4, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.784547,3584.0,73
"[4, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 1, 3, 7, 4, 4, 7, 6, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.722264,3280.0,73
"[4, 7, 2, 6, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 6, 4]",32.352802,2544.0,73
"[4, 7, 2, 6, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 6, 5]",32.354155,2544.0,73
"[4, 7, 3, 3, 7, 2, 5, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 0, 7, 4, 0, 7, 1, 4, 0, 4, 4]",32.363156,2544.0,73
"[4, 7, 2, 4, 7, 3, 7, 7, 1, 3, 7, 1, 4, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 4, 4]",32.500266,2544.0,73
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 3, 7, 4, 7, 7, 6, 0, 3, 0, 0, 2, 0, 4, 4, 4, 4]",32.492261,3120.0,73
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 0, 7, 2, 3, 7, 7, 7, 7, 7, 0, 7, 0, 0, 3, 0, 4, 7, 6, 4]",32.323662,2544.0,73
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 4, 0, 3, 0, 4, 0, 4, 4]",32.60537,2816.0,74
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 2, 7, 4, 4, 7, 6, 0, 4, 4, 0, 3, 0, 4, 3, 4, 4]",32.592021,3120.0,74
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 4, 7, 4, 6, 7, 7, 0, 7, 3, 0, 4, 1, 4, 1, 4, 4]",32.875573,2976.0,74
"[4, 7, 1, 4, 7, 3, 4, 7, 1, 0, 7, 3, 3, 7, 4, 7, 7, 7, 0, 7, 4, 0, 3, 0, 4, 7, 6, 4]",32.146536,2544.0,74
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 2, 7, 4, 5, 4, 5, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.683929,3712.0,74
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 1, 7, 3, 0, 3, 0, 4, 7, 6, 4]",32.463222,2544.0,74
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 3, 3, 7, 4, 5, 4, 4, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.475887,3584.0,74
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 4, 7, 7, 7, 0, 7, 4, 0, 3, 0, 4, 7, 6, 4]",32.413727,2544.0,74
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 2, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 4, 1, 4, 1, 4, 4]",32.715373,2976.0,75
"[4, 7, 3, 3, 7, 4, 4, 7, 1, 1, 7, 1, 4, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 1, 4, 4]",32.841075,2816.0,75
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 3, 7, 1, 3, 7, 4, 7, 7, 7, 1, 7, 3, 0, 3, 0, 4, 7, 6, 4]",32.567292,2544.0,75
"[4, 7, 3, 3, 7, 3, 7, 7, 1, 1, 7, 1, 2, 7, 5, 5, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 4, 4]",32.599261,2544.0,75
"[4, 7, 2, 6, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 6, 2]",32.403576,2544.0,75
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 4, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 4, 4]",32.502059,2544.0,75
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 5, 5, 4, 4, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.71332,3584.0,75
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 0, 4, 0, 4, 7, 4, 5, 4, 4, 0, 7, 2, 0, 4, 1, 4, 0, 4, 4]",33.024735,3584.0,75
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 3, 7, 4, 4, 7, 7, 0, 7, 3, 3, 7, 0, 4, 0, 4, 4]",32.415161,2544.0,75
"[4, 7, 3, 3, 7, 2, 5, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 4, 0, 7, 1, 4, 0, 4, 4]",32.447713,2544.0,75
"[4, 7, 2, 3, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 1, 7, 3, 0, 3, 0, 4, 7, 6, 5]",32.384165,2544.0,75
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 4, 7, 7, 7, 0, 7, 4, 0, 3, 0, 4, 7, 5, 4]",32.469313,2544.0,75
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 2, 7, 5, 5, 4, 5, 0, 4, 4, 0, 3, 0, 4, 0, 4, 4]",32.662439,3552.0,76
"[4, 7, 3, 3, 7, 1, 4, 7, 2, 0, 7, 1, 2, 7, 5, 5, 7, 6, 0, 3, 0, 0, 3, 0, 4, 7, 6, 3]",32.498409,2816.0,76
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 2, 7, 4, 4, 7, 6, 0, 4, 4, 0, 3, 0, 4, 1, 4, 4]",32.628111,3120.0,76
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 3, 7, 4, 4, 7, 7, 0, 7, 3, 0, 7, 1, 4, 0, 4, 4]",32.596957,2544.0,76
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 2, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 4, 4]",32.571824,2544.0,76
"[4, 7, 3, 3, 7, 2, 0, 7, 1, 0, 4, 0, 4, 7, 4, 5, 3, 4, 0, 4, 2, 0, 4, 1, 4, 0, 4, 4]",33.069895,4240.0,76
"[4, 7, 3, 3, 7, 3, 0, 7, 1, 0, 4, 0, 4, 7, 4, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",33.002467,4080.0,76
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 4, 7, 4, 6, 7, 7, 0, 7, 4, 0, 7, 1, 4, 0, 4, 4]",32.604821,2544.0,76
"[4, 7, 2, 6, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 6, 4]",32.330471,2544.0,76
"[4, 7, 1, 4, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 7, 0, 7, 4, 0, 3, 0, 4, 7, 6, 4]",32.294069,2544.0,76
"[4, 7, 3, 3, 7, 3, 0, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 7, 0, 7, 4, 0, 7, 1, 5, 7, 7, 3]",31.879659,2272.0,76
"[4, 7, 3, 3, 7, 3, 0, 7, 1, 0, 7, 1, 2, 7, 4, 7, 7, 7, 0, 7, 0, 7, 7, 0, 4, 7, 3, 4]",31.841418,2272.0,76
"[4, 7, 2, 6, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 0, 6, 7, 6, 5]",31.511425,2272.0,76
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 0, 6, 7, 7, 2]",31.126938,2272.0,76
"[4, 7, 2, 6, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 6, 5]",32.216776,2544.0,76
"[4, 7, 2, 5, 7, 0, 4, 7, 1, 1, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 4, 0, 7, 0, 6, 7, 6, 4]",32.219632,2272.0,76
"[4, 7, 6, 5, 7, 1, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 0, 7, 7, 0, 4, 7, 5, 3]",32.079916,2272.0,76
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 2, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 4, 0, 4, 1, 4, 4]",32.668056,2848.0,77
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 2, 7, 5, 5, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 4, 4]",32.649036,2544.0,77
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 5, 6, 4, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4]",32.794178,3840.0,77
"[4, 7, 3, 3, 7, 1, 4, 7, 2, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 7, 1, 4, 0, 4, 4]",32.622389,2544.0,77
"[4, 7, 3, 3, 7, 3, 0, 7, 1, 0, 4, 0, 4, 7, 4, 5, 4, 4, 0, 4, 2, 0, 4, 1, 4, 0, 4, 2]",32.891367,4816.0,77
"[4, 7, 2, 3, 7, 2, 0, 7, 1, 0, 4, 0, 4, 7, 4, 5, 3, 4, 0, 4, 2, 0, 4, 1, 4, 1, 4, 4]",33.114793,4240.0,77
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 2, 7, 5, 5, 7, 6, 0, 3, 0, 0, 3, 0, 4, 7, 6, 4]",32.547922,2816.0,77
"[4, 7, 1, 4, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 1, 7, 3, 0, 3, 0, 4, 7, 6, 4]",32.522841,2544.0,77
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 5, 4, 7, 7, 0, 7, 3, 3, 7, 0, 4, 0, 4, 4]",32.441944,2544.0,77
"[4, 7, 2, 6, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 1, 7, 3, 0, 3, 0, 4, 7, 6, 4]",32.40972,2544.0,77
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 6, 4]",32.503235,2544.0,77
"[4, 7, 1, 6, 7, 2, 4, 7, 1, 1, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 4, 0, 3, 0, 4, 7, 6, 4]",32.255177,2544.0,77
"[4, 7, 2, 3, 7, 3, 4, 7, 1, 0, 7, 0, 2, 7, 4, 4, 7, 6, 0, 4, 4, 0, 3, 0, 4, 1, 4, 4]",32.616404,3120.0,78
"[4, 7, 3, 3, 7, 2, 2, 7, 1, 1, 7, 1, 3, 7, 4, 4, 7, 7, 0, 7, 3, 0, 7, 1, 4, 0, 4, 4]",32.500102,2544.0,78
"[4, 7, 3, 3, 7, 1, 4, 7, 2, 0, 7, 1, 2, 7, 5, 5, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 4, 4]",32.674003,2544.0,78
"[4, 7, 3, 3, 7, 3, 0, 7, 1, 0, 4, 0, 4, 7, 4, 5, 4, 5, 0, 4, 2, 0, 4, 1, 4, 0, 4, 2]",32.932372,4944.0,78
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 7, 1, 4, 0, 4, 4]",32.631515,2544.0,78
"[4, 7, 2, 6, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 4, 0, 3, 0, 4, 0, 4, 4]",32.572806,2816.0,78
"[4, 7, 2, 6, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 6, 0, 7, 3, 0, 3, 0, 4, 7, 6, 4]",32.315973,2544.0,78
"[4, 7, 2, 6, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 4, 0, 3, 0, 4, 7, 6, 4]",32.38621,2544.0,78
"[4, 7, 3, 3, 7, 1, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 4, 0, 3, 0, 4, 0, 4, 4]",32.701608,2816.0,78
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 4, 4]",32.402527,2544.0,78
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 3, 4, 4]",32.523491,2816.0,79
"[4, 7, 3, 3, 7, 2, 2, 6, 0, 0, 4, 0, 4, 7, 4, 5, 3, 4, 0, 4, 2, 0, 4, 1, 4, 0, 4, 4]",33.024883,4512.0,79
"[4, 7, 3, 3, 7, 3, 1, 7, 1, 0, 4, 0, 4, 7, 4, 5, 3, 4, 0, 4, 2, 0, 3, 0, 4, 0, 4, 4]",32.952916,4080.0,79
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 4, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 1, 4, 4]",32.809478,2816.0,79
"[4, 7, 3, 3, 7, 1, 4, 7, 2, 0, 7, 1, 2, 7, 5, 5, 7, 6, 0, 7, 4, 0, 7, 1, 4, 0, 4, 4]",32.622797,2544.0,79
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 2, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 2, 0, 4, 0, 4, 4]",32.678628,2816.0,79
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 3, 3, 7, 4, 7, 7, 7, 0, 7, 4, 0, 3, 0, 4, 0, 4, 4]",32.418123,2816.0,79
"[4, 7, 2, 4, 7, 3, 4, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 6, 2]",32.256874,2544.0,79
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 1, 7, 1, 3, 7, 4, 7, 7, 6, 0, 3, 0, 0, 3, 0, 4, 4, 4, 4]",32.479142,3120.0,79
"[4, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 1, 4, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 4, 4]",32.564745,2544.0,79
"[4, 7, 3, 4, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 4, 4]",32.437952,2544.0,79
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 0, 2, 7, 4, 6, 7, 7, 0, 7, 3, 3, 7, 0, 6, 7, 0, 3]",31.715145,2272.0,79
"[4, 7, 1, 4, 7, 2, 4, 7, 1, 0, 7, 7, 3, 7, 4, 6, 7, 7, 0, 7, 3, 3, 7, 0, 4, 7, 6, 4]",32.009948,2272.0,79
"[4, 7, 1, 4, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 5, 7, 7, 7, 4, 7, 3, 7, 7, 1, 1, 7, 6, 2]",31.978146,2272.0,79
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 0, 3, 7, 5, 7, 7, 7, 5, 7, 4, 0, 7, 0, 6, 7, 7, 4]",31.490345,2272.0,79
"[4, 7, 3, 3, 7, 3, 0, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 6, 5, 7, 3, 7, 7, 1, 6, 7, 6, 3]",31.284844,2272.0,79
"[4, 7, 3, 3, 7, 3, 2, 6, 1, 0, 4, 1, 3, 7, 4, 5, 4, 4, 0, 4, 1, 1, 4, 0, 4, 0, 4, 4]",32.743989,8064.0,80
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 2, 7, 4, 6, 7, 7, 0, 4, 4, 0, 3, 0, 4, 1, 4, 4]",32.711156,3120.0,80
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 7, 0, 7, 3, 0, 3, 0, 4, 0, 4, 4]",32.568549,2816.0,80
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 4, 5, 3, 4, 0, 7, 2, 0, 3, 0, 4, 0, 4, 4]",32.846217,3088.0,80
