Net,PSNR,Params,Generation
"[4, 7, 3, 3, 7, 1, 2, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 3, 1, 7, 2, 7, 7, 3, 0, 7, 3, 0]",31.95934,2272.0,216
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 0, 4, 7, 5, 6, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.446421,3248.0,217
"[4, 7, 4, 2, 7, 2, 2, 7, 1, 1, 7, 1, 4, 7, 5, 6, 4, 1, 4, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.480349,3248.0,217
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 1, 4, 7, 5, 4, 3, 0, 4, 7, 1, 3, 3, 4, 0, 0, 4, 0]",32.735618,3088.0,217
"[4, 7, 4, 2, 7, 1, 2, 7, 3, 1, 7, 3, 4, 3, 4, 4, 4, 1, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.483265,3520.0,217
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 2, 4, 3, 4, 4, 4, 2, 4, 7, 1, 3, 3, 4, 0, 0, 4, 0]",32.689258,3776.0,217
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.454039,3520.0,217
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 1, 3, 3, 4, 0, 0, 4, 0]",32.636017,3520.0,217
"[4, 6, 4, 2, 7, 2, 2, 7, 2, 2, 7, 2, 4, 3, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 2]",32.592085,5136.0,218
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 1, 4, 3, 4, 4, 4, 1, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.544672,3520.0,218
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 5, 7, 5, 6, 4, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.50268,3248.0,218
"[4, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.537968,3520.0,218
"[4, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.527095,3776.0,218
"[4, 7, 3, 2, 7, 4, 1, 7, 1, 2, 7, 1, 6, 7, 7, 3, 7, 0, 5, 7, 2, 7, 7, 3, 0, 7, 4, 5]",31.924437,2272.0,218
"[4, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.504127,3520.0,218
"[4, 7, 7, 2, 7, 0, 1, 7, 3, 2, 7, 3, 6, 7, 7, 2, 7, 0, 5, 7, 2, 7, 7, 3, 1, 7, 3, 0]",31.740377,2272.0,218
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.719355,3776.0,219
"[4, 4, 4, 3, 7, 3, 3, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 7, 1, 3, 1, 4, 0, 2, 4, 4]",32.105714,6656.0,220
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 2]",32.563012,4352.0,220
"[4, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 1, 4, 7, 4, 4, 4, 1, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.642148,3248.0,220
"[4, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 0, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.51823,3392.0,220
"[4, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 7, 5, 4, 3, 0, 4, 7, 1, 3, 3, 4, 0, 0, 4, 0]",32.686844,3088.0,220
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 3, 4, 3, 4, 5, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.600027,4048.0,221
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.714207,3776.0,221
"[4, 4, 4, 3, 7, 2, 2, 4, 1, 1, 7, 1, 6, 4, 7, 5, 4, 2, 4, 7, 1, 3, 2, 4, 0, 2, 4, 3]",32.376894,8544.0,221
"[4, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 1, 4, 7, 5, 6, 4, 1, 4, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.618728,3248.0,221
"[4, 7, 3, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.337265,3520.0,221
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 3, 4, 7, 5, 4, 3, 0, 4, 7, 1, 3, 3, 4, 0, 0, 4, 0]",32.693331,3088.0,222
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 1, 4, 7, 5, 6, 4, 1, 4, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.422152,3248.0,222
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 2, 4, 7, 2, 2, 3, 4, 0, 1, 4, 0]",32.736365,3776.0,223
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 3, 3, 4, 0, 1, 4, 2]",32.501919,4352.0,223
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 1, 4, 4]",32.544749,3776.0,223
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 0, 4, 7, 4, 5, 4, 1, 4, 7, 2, 3, 3, 4, 0, 1, 4, 4]",32.379487,3248.0,223
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 5, 7, 5, 6, 4, 1, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.468884,3248.0,223
"[4, 7, 4, 3, 7, 2, 3, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.481045,3520.0,224
"[4, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 1, 4, 4]",32.636475,3776.0,224
"[4, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 1, 3, 2, 4, 0, 2, 4, 4]",32.531692,3520.0,224
"[4, 4, 4, 3, 7, 2, 2, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 7, 2, 4, 1, 4, 0, 2, 4, 4]",32.333613,6656.0,224
"[4, 7, 4, 3, 7, 2, 3, 7, 2, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 3, 3, 4, 0, 1, 4, 2]",32.532157,4352.0,224
"[4, 7, 5, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 1, 4, 2]",32.648169,4352.0,224
"[4, 7, 5, 2, 7, 2, 2, 7, 3, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 2]",32.661987,4352.0,225
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 2, 7, 2, 5, 7, 5, 6, 4, 1, 4, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.582296,3248.0,226
"[4, 7, 4, 2, 7, 2, 2, 7, 1, 1, 7, 1, 4, 7, 5, 6, 4, 1, 4, 7, 1, 3, 3, 4, 0, 1, 4, 0]",32.586865,3248.0,226
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 7, 5, 6, 4, 1, 4, 7, 2, 3, 3, 4, 0, 0, 4, 4]",32.445284,3248.0,226
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 1, 3, 3, 4, 0, 1, 4, 1]",32.589117,3792.0,227
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 7, 2, 4, 7, 1, 3, 3, 4, 0, 1, 4, 0]",32.451043,3088.0,227
"[4, 7, 4, 2, 7, 2, 2, 7, 1, 1, 7, 1, 4, 7, 4, 4, 4, 2, 4, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.467367,3504.0,227
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 5, 7, 5, 4, 4, 2, 4, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.606857,3504.0,227
"[4, 7, 5, 2, 7, 2, 3, 7, 3, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 2]",32.647497,4352.0,227
"[4, 7, 4, 3, 7, 2, 2, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 2, 6, 7, 0, 7, 7, 3, 0, 0, 4, 4]",31.750206,2544.0,227
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 2, 2, 4, 0, 1, 4, 2]",32.687105,4352.0,228
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 2, 7, 2, 4, 3, 4, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.780026,3776.0,228
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 2, 4, 3, 4, 4, 7, 2, 4, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.486316,3088.0,228
"[4, 4, 4, 3, 6, 2, 2, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 2, 4, 4]",32.265311,25904.0,228
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 1, 4, 2]",32.686861,4352.0,228
"[4, 4, 4, 3, 7, 2, 2, 4, 1, 1, 7, 0, 6, 4, 7, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 2, 4, 4]",32.186353,6656.0,228
"[4, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 2, 4, 7, 1, 3, 3, 4, 0, 1, 4, 1]",32.685087,4048.0,228
"[4, 4, 4, 3, 7, 3, 2, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.250037,6656.0,228
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 2, 7, 2, 4, 3, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 2]",32.649932,4320.0,228
"[4, 4, 4, 3, 7, 2, 2, 4, 1, 1, 7, 1, 5, 4, 7, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 2, 4, 4]",32.343645,6656.0,228
"[4, 7, 4, 2, 7, 7, 6, 7, 1, 2, 7, 1, 6, 7, 6, 3, 7, 0, 5, 7, 2, 7, 7, 3, 1, 7, 4, 4]",31.887456,2272.0,228
"[4, 7, 5, 2, 7, 2, 2, 7, 3, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 1, 4, 2]",32.714004,4352.0,229
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 2, 4, 3, 4, 4, 7, 2, 4, 7, 1, 3, 3, 4, 0, 1, 4, 0]",32.562192,3088.0,229
"[4, 7, 4, 3, 7, 2, 1, 7, 2, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 2]",32.625038,4352.0,229
"[4, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 7, 1, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.46422,3088.0,230
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 2, 7, 2, 4, 3, 4, 4, 4, 2, 4, 7, 1, 3, 3, 4, 0, 1, 4, 2]",32.635775,4320.0,230
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 2, 5, 4, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 2]",32.695251,4352.0,230
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 1, 4, 2]",32.654578,4352.0,231
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 2]",32.656155,4352.0,231
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 2, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 2, 4, 0, 1, 4, 0]",32.641262,3088.0,231
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 1, 4, 2]",32.584822,4320.0,231
"[3, 4, 4, 3, 6, 2, 2, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.43026,364448.0,232
"[4, 4, 4, 3, 7, 2, 2, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 7, 1, 3, 1, 4, 0, 2, 4, 4]",32.193015,6656.0,232
"[4, 7, 4, 2, 7, 2, 2, 7, 1, 1, 7, 1, 6, 7, 6, 6, 7, 2, 6, 7, 2, 3, 7, 3, 1, 7, 3, 4]",31.971739,2272.0,232
"[4, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 0, 7, 7, 5, 5, 7, 1, 5, 7, 1, 7, 7, 3, 1, 7, 3, 4]",31.871287,2272.0,232
"[4, 7, 7, 2, 7, 2, 2, 7, 1, 5, 7, 0, 6, 7, 5, 6, 7, 1, 5, 7, 1, 7, 7, 3, 1, 7, 3, 0]",31.69451,2272.0,232
"[4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 0, 6, 7, 5, 2, 7, 1, 5, 7, 1, 7, 7, 3, 0, 1, 4, 4]",31.879689,2544.0,232
"[4, 7, 7, 2, 7, 0, 1, 7, 3, 2, 7, 3, 6, 7, 7, 2, 7, 1, 7, 7, 1, 3, 1, 4, 0, 2, 4, 0]",32.14728,2816.0,232
"[4, 7, 4, 3, 7, 2, 1, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 1, 2, 2, 4, 0, 2, 4, 4]",32.635812,3520.0,232
"[4, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 1, 3, 2, 4, 0, 1, 4, 0]",32.693248,3520.0,232
"[4, 7, 4, 4, 7, 1, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 1, 4, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.590622,3520.0,232
"[4, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 2, 4, 3, 4, 4, 4, 2, 4, 7, 1, 3, 3, 4, 0, 1, 4, 0]",32.695508,3776.0,232
"[4, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 2, 5, 3, 4, 4, 4, 2, 4, 7, 1, 2, 3, 4, 0, 1, 4, 4]",32.684416,3776.0,232
"[4, 4, 4, 3, 6, 2, 2, 5, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 7, 1, 3, 1, 4, 0, 2, 4, 4]",32.178491,36016.0,233
"[4, 7, 3, 2, 7, 4, 1, 7, 1, 2, 7, 0, 4, 7, 7, 5, 7, 2, 6, 7, 0, 3, 7, 0, 1, 7, 4, 0]",32.060756,2272.0,233
"[4, 7, 3, 2, 7, 7, 1, 7, 3, 2, 7, 3, 7, 7, 7, 2, 7, 1, 6, 7, 0, 3, 7, 0, 1, 7, 4, 5]",31.645678,2272.0,233
"[4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 0, 6, 7, 5, 5, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 3, 4]",31.695225,2272.0,233
"[4, 7, 3, 2, 7, 4, 1, 7, 1, 2, 7, 0, 4, 7, 5, 1, 7, 2, 6, 7, 0, 7, 7, 3, 0, 7, 4, 0]",31.683143,2272.0,233
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 2, 7, 1, 6, 7, 7, 3, 7, 0, 5, 7, 5, 7, 7, 3, 1, 7, 3, 0]",31.788891,2272.0,233
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 2, 7, 2, 6, 7, 7, 2, 7, 1, 5, 7, 2, 4, 7, 1, 0, 1, 4, 4]",32.065205,2544.0,233
"[4, 7, 4, 3, 7, 3, 6, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 3, 1, 7, 2, 7, 7, 3, 0, 1, 4, 0]",32.021532,2544.0,233
"[4, 7, 2, 2, 7, 4, 1, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 2, 6, 7, 0, 3, 7, 0, 0, 1, 4, 4]",31.96625,2544.0,233
"[4, 7, 3, 2, 7, 4, 1, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 2, 6, 7, 0, 3, 2, 4, 1, 7, 4, 5]",32.380746,2816.0,233
"[4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 0, 6, 7, 5, 5, 7, 1, 5, 7, 1, 3, 2, 4, 1, 7, 3, 1]",32.416508,2816.0,233
"[4, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 7, 5, 6, 7, 2, 6, 7, 1, 2, 3, 4, 0, 1, 4, 4]",32.404382,2816.0,233
"[4, 7, 7, 2, 7, 0, 1, 7, 3, 2, 7, 3, 6, 7, 7, 2, 7, 1, 7, 7, 1, 3, 1, 4, 0, 1, 4, 0]",32.137776,2816.0,233
"[3, 4, 4, 3, 7, 2, 2, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.485685,57056.0,234
"[4, 4, 4, 3, 6, 2, 2, 4, 1, 1, 7, 1, 6, 4, 6, 4, 4, 1, 4, 7, 1, 3, 1, 4, 0, 2, 4, 4]",32.204415,25264.0,234
"[4, 4, 4, 3, 7, 3, 2, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 7, 1, 3, 1, 4, 0, 2, 4, 4]",32.208874,6656.0,234
"[4, 7, 7, 2, 7, 0, 0, 7, 3, 2, 7, 3, 7, 7, 7, 2, 7, 2, 6, 7, 2, 7, 7, 3, 1, 7, 3, 0]",31.692864,2272.0,234
"[4, 7, 7, 2, 7, 0, 1, 7, 3, 2, 7, 3, 7, 7, 7, 2, 7, 1, 7, 7, 2, 4, 7, 3, 1, 7, 3, 0]",31.800065,2272.0,234
"[4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 1, 5, 7, 4, 3, 7, 1, 5, 7, 1, 7, 7, 3, 1, 7, 3, 1]",31.974632,2272.0,234
"[4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 0, 6, 7, 5, 5, 7, 1, 5, 7, 1, 7, 7, 3, 2, 7, 3, 1]",31.747653,2272.0,234
"[4, 7, 6, 4, 7, 3, 2, 7, 2, 2, 7, 0, 6, 7, 5, 5, 7, 1, 5, 7, 1, 7, 7, 3, 1, 7, 3, 1]",31.908062,2272.0,234
"[4, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 0, 4, 7, 5, 6, 7, 2, 6, 7, 0, 3, 7, 0, 1, 7, 4, 0]",32.073291,2272.0,234
"[4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 0, 6, 7, 5, 4, 7, 1, 4, 7, 1, 0, 7, 3, 1, 7, 3, 1]",31.913182,2272.0,234
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 2, 6, 7, 7, 2, 7, 1, 5, 7, 2, 4, 7, 4, 0, 1, 4, 0]",32.083505,2544.0,234
"[4, 7, 4, 3, 7, 3, 2, 7, 2, 2, 7, 2, 6, 7, 7, 2, 7, 1, 5, 7, 2, 4, 7, 1, 0, 1, 4, 4]",31.991633,2544.0,234
"[4, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 3, 6, 7, 5, 5, 7, 1, 5, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.278282,2816.0,234
"[4, 7, 4, 3, 7, 1, 2, 7, 1, 2, 7, 0, 4, 7, 5, 6, 7, 2, 7, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.497376,2816.0,234
"[4, 7, 4, 3, 7, 2, 1, 7, 2, 1, 7, 3, 4, 7, 5, 6, 7, 3, 1, 7, 1, 2, 2, 4, 0, 2, 4, 4]",32.712762,2816.0,234
"[4, 7, 6, 4, 7, 2, 2, 7, 1, 2, 7, 0, 6, 7, 5, 5, 7, 1, 5, 7, 1, 3, 2, 4, 1, 7, 3, 1]",32.442877,2816.0,234
"[4, 7, 4, 3, 7, 1, 2, 7, 2, 2, 7, 0, 6, 7, 5, 4, 7, 1, 5, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.559292,2816.0,234
"[4, 4, 4, 2, 7, 2, 2, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 7, 1, 3, 1, 4, 0, 2, 4, 4]",32.135037,6352.0,235
"[4, 7, 7, 2, 7, 0, 1, 7, 3, 1, 7, 3, 7, 7, 7, 2, 7, 2, 7, 7, 2, 4, 7, 3, 1, 7, 3, 0]",31.774669,2272.0,235
"[4, 7, 7, 2, 7, 3, 1, 7, 3, 2, 7, 3, 6, 7, 7, 2, 7, 1, 7, 7, 2, 6, 7, 4, 1, 7, 3, 0]",31.879468,2272.0,235
"[4, 7, 7, 2, 7, 2, 2, 7, 1, 1, 7, 1, 6, 7, 6, 6, 7, 1, 7, 7, 2, 7, 7, 3, 1, 7, 3, 0]",31.72428,2272.0,235
"[4, 7, 7, 2, 7, 0, 0, 7, 3, 2, 7, 3, 7, 7, 7, 2, 7, 2, 6, 7, 2, 7, 7, 3, 0, 7, 3, 0]",31.723123,2272.0,235
"[4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 1, 5, 7, 4, 3, 7, 1, 5, 7, 1, 7, 7, 3, 1, 7, 4, 1]",31.946477,2272.0,235
"[4, 7, 3, 3, 7, 3, 2, 7, 1, 2, 7, 0, 6, 7, 5, 5, 7, 1, 5, 7, 1, 7, 7, 3, 1, 7, 3, 0]",31.827658,2272.0,235
"[4, 7, 6, 4, 7, 2, 2, 7, 1, 2, 7, 3, 7, 7, 7, 2, 7, 2, 6, 7, 2, 7, 7, 3, 1, 7, 3, 4]",31.835149,2272.0,235
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 0, 6, 7, 7, 3, 7, 0, 5, 7, 2, 7, 7, 3, 1, 7, 3, 0]",31.924521,2272.0,235
"[4, 7, 3, 3, 7, 0, 6, 7, 1, 2, 7, 0, 6, 7, 5, 6, 7, 3, 1, 7, 2, 7, 7, 3, 0, 7, 3, 0]",31.965604,2272.0,235
"[4, 7, 4, 3, 7, 3, 2, 7, 1, 2, 7, 2, 6, 7, 7, 2, 7, 1, 5, 7, 1, 7, 7, 3, 1, 7, 3, 1]",31.969325,2272.0,235
"[4, 7, 7, 2, 7, 0, 2, 7, 1, 2, 7, 0, 6, 7, 5, 6, 7, 1, 7, 7, 2, 7, 7, 3, 1, 7, 3, 0]",31.610078,2272.0,235
"[3, 4, 4, 3, 6, 2, 2, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 7, 1, 3, 1, 4, 0, 2, 4, 4]",32.403957,364448.0,237
"[4, 4, 4, 3, 6, 2, 2, 5, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 6, 1, 3, 1, 4, 0, 2, 4, 4]",32.109519,45296.0,237
"[4, 4, 4, 3, 7, 2, 3, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 6, 2, 4, 1, 4, 0, 2, 4, 3]",32.213289,13888.0,237
"[4, 4, 4, 3, 7, 2, 2, 4, 1, 1, 7, 1, 6, 4, 6, 4, 4, 1, 4, 7, 1, 3, 1, 4, 0, 2, 4, 4]",32.225131,6016.0,237
"[4, 4, 4, 3, 7, 2, 2, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 7, 1, 3, 1, 4, 0, 3, 4, 4]",32.198911,6656.0,238
"[4, 4, 4, 3, 6, 2, 2, 4, 1, 1, 7, 1, 6, 4, 6, 4, 4, 1, 4, 7, 1, 3, 2, 4, 0, 2, 4, 4]",32.256034,25264.0,238
"[4, 4, 4, 3, 7, 2, 2, 4, 1, 1, 7, 1, 6, 3, 7, 4, 4, 2, 4, 7, 1, 3, 1, 4, 0, 2, 4, 4]",32.249442,18144.0,239
"[4, 4, 4, 3, 7, 2, 2, 4, 2, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 2, 4, 4]",32.228442,7168.0,239
"[4, 4, 4, 3, 7, 2, 2, 4, 2, 1, 7, 0, 6, 4, 7, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 2, 4, 4]",32.143193,7168.0,239
"[3, 4, 4, 3, 6, 2, 2, 4, 1, 1, 7, 1, 5, 4, 7, 4, 4, 2, 4, 7, 1, 3, 1, 4, 0, 2, 4, 4]",32.349559,364448.0,239
"[4, 4, 4, 3, 7, 2, 2, 4, 1, 1, 7, 1, 5, 4, 7, 4, 4, 2, 4, 7, 1, 3, 1, 4, 0, 2, 4, 4]",32.257623,6656.0,239
"[4, 4, 4, 3, 7, 2, 2, 4, 1, 1, 7, 1, 6, 4, 7, 4, 4, 2, 4, 7, 2, 3, 1, 4, 0, 2, 4, 4]",32.252854,6656.0,239
"[4, 7, 7, 2, 7, 0, 1, 7, 3, 1, 7, 0, 6, 7, 7, 2, 7, 1, 7, 7, 2, 7, 7, 3, 1, 7, 3, 0]",31.771084,2272.0,240
"[4, 7, 7, 2, 7, 0, 1, 7, 3, 2, 7, 3, 1, 7, 7, 2, 7, 2, 4, 7, 1, 3, 2, 4, 0, 2, 4, 4]",32.239134,2816.0,240
"[4, 7, 7, 2, 7, 0, 1, 7, 3, 2, 7, 3, 6, 7, 7, 2, 7, 2, 7, 7, 1, 3, 1, 4, 0, 2, 4, 0]",32.126522,2816.0,240
"[4, 7, 7, 2, 7, 0, 1, 7, 3, 1, 7, 0, 6, 4, 7, 4, 4, 2, 4, 7, 1, 3, 2, 4, 0, 2, 4, 4]",32.376896,4576.0,240
"[4, 4, 4, 3, 7, 2, 2, 4, 1, 1, 7, 1, 6, 7, 6, 6, 7, 2, 4, 7, 1, 3, 2, 4, 0, 2, 4, 4]",32.291696,4896.0,240
