Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4]",32.01656,2272.0,57
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 4, 7, 2, 4, 7, 0, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.056873,2272.0,57
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 6, 2, 7, 0, 4]",31.780654,2272.0,57
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 2, 7, 0, 3, 7, 2, 7, 7, 5, 4, 7, 0, 1, 7, 5, 2, 7, 0, 4]",32.272154,2272.0,57
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.405861,2272.0,57
"[0, 7, 2, 4, 7, 3, 3, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 1, 4, 7, 3, 3, 7, 5, 0, 0, 0, 4]",32.373909,2976.0,58
"[4, 4, 2, 4, 7, 0, 2, 7, 5, 2, 7, 1, 4, 7, 2, 3, 4, 4, 4, 7, 1, 3, 4, 4, 0, 1, 4, 0]",32.326258,3840.0,58
"[4, 7, 2, 4, 7, 0, 3, 7, 7, 0, 7, 2, 3, 7, 2, 4, 7, 2, 5, 7, 1, 3, 4, 5, 0, 0, 4, 0]",32.188756,2976.0,58
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 3, 4, 4, 1, 4, 7, 0, 3, 7, 5, 0, 3, 0, 4]",32.319375,2976.0,58
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 5, 4, 7, 5, 4, 7, 1, 3, 7, 5, 0, 3, 0, 4]",32.329833,2544.0,58
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 1, 0, 7, 5, 1, 7, 0, 4]",32.450492,2272.0,58
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 0, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 2, 2, 7, 0, 4]",31.888694,2272.0,58
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.2297,2272.0,58
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 1, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 3, 4]",32.471891,2272.0,58
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 2, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 5, 2, 7, 0, 4]",32.419199,2272.0,58
"[0, 7, 2, 4, 7, 0, 0, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 6, 4, 7, 0, 1, 7, 5, 0, 7, 4, 4]",32.460313,2272.0,58
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 2, 7, 3, 4, 7, 2, 4, 7, 5, 4, 7, 1, 0, 7, 5, 2, 7, 1, 4]",32.23337,2272.0,58
"[0, 7, 2, 4, 7, 7, 3, 7, 5, 2, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 5, 2, 7, 0, 4]",31.163281,2272.0,58
"[0, 7, 3, 2, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4]",31.965366,2272.0,58
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 4, 7, 3, 0, 7, 5, 0, 1, 4, 2]",32.708778,3776.0,59
"[0, 7, 1, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 2, 4, 1, 4, 7, 1, 3, 7, 5, 0, 1, 0, 4]",32.432415,2976.0,59
"[0, 7, 2, 5, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 5, 4, 7, 2, 2, 4, 4, 0, 1, 4, 2]",32.859748,3824.0,59
"[0, 7, 2, 4, 7, 3, 1, 7, 4, 2, 7, 1, 4, 7, 2, 3, 7, 4, 4, 7, 2, 1, 4, 5, 0, 0, 0, 0]",32.551057,2976.0,59
"[4, 7, 2, 3, 7, 0, 2, 7, 4, 1, 7, 2, 4, 7, 2, 2, 7, 1, 4, 7, 1, 0, 4, 5, 0, 0, 4, 0]",32.366164,2976.0,59
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 0, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 3, 2, 7, 5, 0, 1, 4, 4]",32.508207,2544.0,59
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.662229,2272.0,59
"[0, 7, 2, 5, 7, 0, 3, 7, 0, 0, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4]",31.970281,2272.0,59
"[0, 7, 2, 4, 7, 0, 2, 7, 5, 2, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 1, 0, 7, 5, 1, 7, 0, 4]",32.142425,2272.0,59
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 0, 3, 7, 2, 4, 7, 6, 4, 7, 0, 0, 7, 5, 2, 7, 4, 4]",32.533711,2272.0,59
"[0, 7, 2, 4, 7, 0, 0, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 6, 4, 7, 0, 0, 7, 5, 2, 7, 4, 5]",32.331441,2272.0,59
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.257362,2272.0,59
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.737142,2272.0,59
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 4, 2, 7, 0, 4]",32.100441,2272.0,59
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 2, 7, 0, 4, 7, 2, 5, 7, 5, 4, 7, 0, 1, 7, 2, 2, 7, 0, 4]",32.385869,2272.0,59
"[0, 7, 2, 5, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 5, 2, 7, 3, 2]",32.034959,2272.0,59
"[0, 7, 3, 2, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 3, 4, 7, 4, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.038353,2272.0,59
"[0, 7, 3, 3, 7, 0, 1, 7, 5, 1, 7, 1, 4, 7, 2, 3, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4]",31.96941,2272.0,59
"[4, 4, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 5, 4, 1, 4, 7, 1, 3, 4, 5, 0, 1, 4, 0]",32.461424,4096.0,60
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 5, 4, 7, 2, 2, 7, 5, 0, 1, 4, 4]",32.623269,2976.0,60
"[4, 4, 2, 4, 7, 0, 2, 7, 3, 1, 4, 2, 3, 4, 2, 4, 4, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.655634,7792.0,60
"[4, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 2, 3, 7, 2, 4, 7, 2, 5, 7, 1, 3, 4, 5, 0, 0, 4, 0]",32.571983,2976.0,60
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 1, 7, 1, 3, 7, 5, 4, 4, 2, 4, 7, 1, 0, 7, 5, 0, 1, 4, 0]",32.489905,4832.0,60
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 4, 7, 3, 2, 7, 5, 0, 1, 4, 2]",32.78178,3776.0,60
"[4, 4, 2, 4, 7, 3, 1, 7, 4, 2, 7, 1, 4, 7, 2, 3, 7, 5, 4, 7, 2, 3, 4, 5, 0, 0, 4, 0]",32.156856,3664.0,60
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 2, 4, 1, 3, 7, 1, 4, 4, 1, 4, 7, 1, 3, 4, 5, 0, 0, 4, 0]",32.756254,6736.0,60
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 3, 7, 5, 4, 7, 1, 3, 4, 5, 0, 1, 0, 4]",32.161462,2976.0,60
"[4, 4, 2, 4, 4, 0, 2, 7, 3, 1, 4, 2, 3, 4, 2, 4, 4, 2, 4, 7, 3, 1, 4, 5, 0, 0, 0, 0]",32.618255,8704.0,60
"[0, 7, 2, 4, 7, 0, 0, 7, 4, 6, 7, 1, 3, 7, 3, 4, 4, 1, 4, 7, 0, 3, 7, 5, 0, 3, 4, 4]",32.355762,2976.0,60
"[4, 7, 3, 3, 7, 0, 1, 7, 5, 1, 7, 1, 4, 7, 2, 3, 7, 5, 4, 7, 0, 0, 7, 5, 0, 0, 4, 0]",32.318844,2544.0,60
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 0, 7, 0, 3, 7, 2, 4, 7, 6, 4, 7, 0, 1, 7, 5, 0, 7, 4, 4]",32.506009,2272.0,61
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 3, 4, 2, 4, 7, 1, 0, 7, 5, 0, 0, 4, 0]",32.557201,4832.0,61
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.175895,2272.0,61
"[0, 7, 3, 2, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 6, 4, 7, 0, 6, 7, 5, 2, 7, 0, 4]",31.900997,2272.0,61
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 4, 4, 2, 4, 7, 1, 0, 7, 5, 0, 1, 4, 0]",32.549589,4832.0,61
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 2, 7, 5, 4, 7, 0, 1, 7, 2, 2, 7, 0, 4]",32.277337,2272.0,61
"[0, 7, 3, 2, 7, 0, 0, 7, 0, 0, 7, 0, 4, 7, 2, 5, 7, 5, 4, 7, 0, 1, 7, 2, 3, 7, 0, 4]",32.123504,2272.0,61
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 2, 7, 0, 4, 7, 1, 4, 7, 5, 4, 7, 0, 1, 7, 2, 2, 7, 0, 4]",32.366182,2272.0,61
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 5, 4, 7, 5, 4, 7, 1, 3, 7, 5, 0, 0, 4, 0]",32.558021,2544.0,61
"[0, 7, 2, 5, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 5, 4, 7, 2, 3, 4, 5, 0, 0, 4, 1]",32.674867,3680.0,61
"[4, 4, 2, 5, 4, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 4, 4, 1, 4, 7, 1, 3, 4, 5, 0, 1, 4, 0]",32.467976,5696.0,61
"[0, 7, 3, 2, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 3, 4, 7, 5, 4, 7, 3, 1, 7, 5, 2, 7, 7, 4]",32.235964,2272.0,61
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 1, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 6, 0, 7, 5, 6, 7, 0, 4]",31.660791,2272.0,61
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 5, 4, 7, 5, 4, 7, 1, 3, 7, 5, 0, 0, 0, 4]",32.322227,2544.0,61
"[4, 4, 2, 5, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 5, 4, 1, 4, 7, 1, 3, 4, 5, 0, 1, 4, 0]",32.377186,5696.0,61
"[4, 4, 2, 4, 4, 0, 2, 7, 2, 1, 4, 2, 3, 4, 2, 4, 4, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.632351,8704.0,61
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 2, 3, 7, 2, 4, 7, 5, 3, 7, 0, 4, 7, 5, 0, 3, 0, 4]",32.386793,2544.0,61
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.789958,2272.0,61
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 2, 4, 1, 3, 7, 2, 4, 4, 2, 2, 7, 1, 3, 4, 5, 0, 0, 4, 0]",32.374714,8368.0,61
"[4, 4, 2, 5, 4, 0, 2, 6, 4, 1, 7, 2, 3, 7, 2, 2, 4, 1, 4, 7, 1, 3, 4, 5, 0, 1, 4, 0]",32.342841,6240.0,61
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 1, 7, 2, 3, 4, 2, 4, 4, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.646736,5952.0,62
"[0, 7, 2, 5, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 3, 3, 4, 5, 4, 7, 2, 3, 4, 5, 0, 0, 4, 1]",32.587464,3680.0,62
"[4, 4, 2, 4, 4, 0, 2, 7, 5, 1, 7, 1, 3, 7, 2, 4, 4, 1, 4, 7, 1, 0, 7, 5, 0, 0, 4, 0]",32.550282,4576.0,62
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 5, 4, 7, 1, 3, 7, 5, 0, 1, 4, 4]",32.513671,2976.0,62
"[4, 4, 1, 4, 4, 0, 2, 7, 3, 1, 4, 2, 0, 7, 2, 3, 4, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.346854,5696.0,62
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 2, 4, 7, 3, 0, 7, 5, 0, 0, 4, 0]",32.383653,4832.0,62
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 5, 4, 7, 2, 2, 7, 5, 0, 1, 4, 2]",32.788357,3520.0,62
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 1, 4, 7, 5, 4, 7, 5, 4, 7, 7, 7, 7, 5, 2, 7, 0, 4]",31.874206,2272.0,62
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 5, 2, 7, 7, 4]",31.768682,2272.0,62
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 0, 7, 0, 3, 7, 2, 5, 7, 5, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",31.953187,2272.0,62
"[0, 7, 2, 5, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 5, 4, 7, 2, 1, 7, 5, 0, 1, 4, 1]",32.78388,3248.0,63
"[4, 4, 2, 4, 4, 0, 2, 7, 3, 1, 4, 2, 3, 7, 2, 4, 4, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.604891,8016.0,63
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 5, 4, 2, 4, 7, 1, 0, 7, 5, 0, 1, 4, 0]",32.525616,4832.0,63
"[0, 7, 2, 4, 7, 0, 3, 7, 1, 0, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 3, 1, 7, 5, 0, 0, 4, 0]",32.546491,2544.0,63
"[4, 4, 2, 4, 4, 0, 2, 7, 5, 1, 7, 1, 3, 7, 2, 4, 4, 1, 4, 7, 1, 0, 7, 5, 1, 0, 4, 0]",32.590781,4576.0,63
"[0, 7, 3, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 5, 4, 1, 4, 7, 1, 3, 4, 5, 0, 1, 4, 4]",32.494591,3408.0,64
"[0, 7, 2, 5, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 5, 4, 7, 2, 1, 7, 4, 0, 1, 4, 1]",32.879272,3248.0,64
"[4, 4, 2, 4, 7, 1, 2, 7, 4, 1, 7, 2, 3, 7, 2, 5, 4, 1, 4, 7, 1, 3, 4, 5, 0, 1, 4, 0]",32.434237,4096.0,64
"[4, 7, 2, 5, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 4, 4, 1, 4, 7, 1, 0, 7, 5, 1, 0, 4, 0]",32.724934,2976.0,64
"[4, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 3, 7, 2, 2, 7, 1, 4, 7, 1, 0, 4, 5, 0, 1, 4, 0]",32.333368,2976.0,64
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 4, 4, 2, 4, 7, 0, 0, 7, 5, 0, 1, 4, 0]",32.558899,4832.0,65
"[0, 7, 3, 2, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 3, 4, 5, 4, 7, 2, 1, 7, 5, 0, 1, 4, 1]",32.588565,3248.0,65
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.500558,2544.0,65
"[4, 4, 2, 4, 4, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 4, 4, 2, 4, 7, 1, 0, 4, 5, 0, 1, 4, 0]",32.595726,5568.0,65
"[0, 7, 2, 4, 7, 0, 3, 7, 1, 0, 7, 2, 3, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 0, 0, 4, 0]",32.562842,2544.0,65
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 1, 3, 7, 5, 0, 0, 0, 4]",32.387006,2544.0,65
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 3, 7, 5, 0, 0, 4, 0]",32.408133,2544.0,65
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 3, 7, 5, 0, 1, 4, 4]",32.265723,2544.0,65
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 4, 7, 1, 3, 4, 5, 0, 1, 4, 0]",32.35218,5264.0,66
"[4, 4, 2, 4, 7, 1, 2, 7, 4, 1, 7, 3, 3, 7, 2, 4, 4, 1, 4, 7, 1, 3, 4, 5, 0, 1, 4, 0]",32.396753,4096.0,66
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 4, 4, 2, 4, 7, 1, 0, 7, 5, 0, 3, 4, 0]",32.716877,3232.0,66
"[4, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 5, 4, 1, 4, 7, 1, 3, 4, 5, 0, 1, 4, 0]",32.588482,3408.0,66
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 4, 4, 2, 4, 7, 1, 3, 4, 5, 0, 0, 4, 0]",32.572806,5264.0,66
"[0, 7, 2, 5, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 4, 5, 4, 7, 2, 1, 7, 5, 0, 1, 4, 1]",32.776317,3248.0,66
"[0, 7, 2, 4, 7, 0, 3, 7, 5, 2, 7, 1, 4, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 5, 0, 0, 4, 0]",32.603385,2544.0,66
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 4, 4, 2, 4, 7, 0, 0, 7, 5, 0, 0, 4, 0]",32.61902,4832.0,66
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 5, 4, 7, 0, 1, 7, 2, 2, 1, 4, 4]",32.81515,2976.0,66
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 2, 3, 7, 2, 4, 7, 7, 4, 7, 3, 0, 7, 5, 2, 7, 0, 4]",32.008417,2272.0,66
"[0, 7, 2, 5, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.831601,2272.0,66
"[0, 7, 3, 4, 7, 0, 0, 7, 0, 0, 7, 1, 3, 7, 1, 4, 7, 6, 4, 7, 0, 0, 7, 5, 2, 7, 4, 5]",32.371137,2272.0,66
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 7, 7, 0, 2, 7, 2, 3, 7, 5, 4, 7, 1, 0, 7, 5, 1, 7, 1, 4]",32.224878,2272.0,66
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 2, 3, 7, 2, 3, 7, 5, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.299389,2272.0,66
"[0, 7, 3, 5, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4]",32.076541,2272.0,66
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 2, 4, 7, 6, 4, 7, 0, 0, 7, 5, 4, 7, 4, 4]",32.340011,2272.0,66
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 0, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 6, 2, 7, 0, 4]",32.134191,2272.0,66
"[0, 7, 2, 5, 7, 0, 2, 7, 4, 1, 7, 2, 3, 4, 3, 4, 4, 4, 4, 7, 2, 2, 4, 4, 0, 1, 4, 2]",32.936502,4768.0,67
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 4, 4, 2, 4, 7, 1, 2, 7, 3, 0, 0, 4, 4]",32.684705,3232.0,67
"[4, 7, 2, 4, 4, 0, 2, 7, 4, 1, 7, 1, 4, 7, 2, 4, 4, 2, 4, 7, 1, 3, 4, 5, 0, 0, 4, 0]",32.816636,4576.0,67
"[0, 7, 5, 4, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 5, 4, 7, 5, 4, 7, 1, 1, 7, 4, 0, 1, 4, 0]",32.861167,2544.0,67
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 4, 4, 5, 4, 7, 2, 3, 7, 5, 0, 1, 4, 4]",32.59705,2976.0,67
"[0, 7, 2, 5, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 3, 3, 4, 5, 4, 7, 2, 2, 4, 4, 0, 1, 4, 2]",32.834369,3824.0,67
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 5, 4, 1, 4, 7, 2, 1, 7, 5, 0, 1, 4, 1]",32.798015,3248.0,67
"[0, 7, 3, 4, 7, 0, 2, 7, 3, 1, 7, 1, 3, 7, 5, 4, 7, 5, 4, 7, 1, 3, 7, 5, 0, 0, 0, 4]",32.325098,2544.0,67
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 3, 2, 7, 5, 0, 1, 4, 4]",32.436291,2544.0,67
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 2, 0, 7, 5, 1, 7, 0, 4]",32.49815,2272.0,67
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 1, 0, 7, 5, 1, 7, 0, 4]",32.252189,2272.0,67
"[0, 7, 2, 3, 7, 0, 3, 7, 7, 0, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 4, 2, 7, 0, 4]",31.764413,2272.0,67
"[0, 7, 2, 4, 7, 0, 0, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 1, 0, 7, 5, 2, 7, 4, 5]",32.414371,2272.0,67
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 1, 0, 7, 5, 1, 7, 0, 7]",31.842341,2272.0,67
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 3, 7, 6, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.341673,2272.0,67
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 2, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 5, 2, 7, 0, 2]",32.473749,2272.0,67
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 1, 0, 7, 5, 2, 7, 0, 4]",32.107998,2272.0,67
"[0, 7, 2, 4, 7, 0, 0, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 6, 4, 7, 0, 0, 7, 5, 2, 7, 4, 4]",32.382186,2272.0,67
"[0, 7, 2, 5, 7, 0, 3, 7, 0, 3, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 3, 0, 7, 5, 2, 7, 0, 4]",31.980754,2272.0,67
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 3, 1, 7, 5, 1, 7, 0, 4]",32.42338,2272.0,67
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 5, 2, 7, 0, 4]",32.242138,2272.0,67
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4]",31.849296,2272.0,67
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 1, 7, 1, 3, 7, 5, 4, 4, 5, 4, 7, 2, 3, 7, 5, 0, 1, 4, 4]",32.5626,2976.0,68
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 0, 7, 1, 3, 4, 3, 4, 4, 4, 4, 7, 2, 2, 3, 4, 0, 1, 4, 2]",32.939268,4736.0,68
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 4, 4, 5, 4, 7, 1, 3, 7, 5, 0, 1, 4, 4]",32.574436,2976.0,68
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 1, 7, 1, 3, 7, 5, 4, 7, 5, 4, 7, 1, 3, 7, 5, 0, 1, 4, 4]",32.493772,2544.0,68
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 2, 2, 7, 5, 0, 1, 4, 4]",32.569077,2544.0,68
"[0, 7, 5, 4, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 5, 4, 7, 5, 4, 7, 1, 1, 7, 4, 0, 6, 4, 0]",32.800075,2544.0,68
