Net,PSNR,Params,Generation
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 5, 3, 7, 2, 1]",30.970826,7280.0,134
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 6, 0, 7, 2, 0]",31.208498,5696.0,134
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 3, 4, 4, 4, 7, 3, 7, 3, 1]",31.393023,9808.0,135
"[4, 7, 4, 2, 7, 5, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 6, 0, 7, 2, 1]",31.304315,5696.0,135
"[4, 7, 4, 2, 7, 5, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 6, 4, 4, 4, 4, 5, 3, 7, 2, 1]",30.958057,7008.0,135
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.646467,6080.0,136
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 6, 3, 7, 2, 0]",31.064749,8304.0,136
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.645599,6624.0,136
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 4, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.871347,5264.0,136
"[4, 7, 7, 5, 7, 4, 4, 7, 5, 2, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 7, 3, 7, 4, 0, 7, 2, 2]",31.63321,2272.0,136
"[4, 7, 7, 3, 7, 5, 4, 7, 3, 2, 7, 5, 2, 7, 1, 0, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.131674,2272.0,136
"[4, 7, 7, 5, 7, 4, 2, 7, 3, 3, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.269311,2272.0,136
"[4, 7, 4, 5, 7, 4, 4, 7, 3, 2, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.860744,2272.0,136
"[4, 7, 7, 5, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.534716,2272.0,136
"[4, 7, 7, 5, 7, 4, 7, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.384798,2272.0,136
"[4, 7, 4, 5, 7, 4, 4, 7, 3, 3, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.509887,2272.0,136
"[4, 7, 7, 5, 7, 4, 2, 7, 3, 3, 7, 5, 2, 7, 1, 3, 7, 1, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.241103,2272.0,136
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 5, 3, 7, 1, 3, 7, 3, 4, 7, 4, 0, 7, 4, 0, 7, 1, 2]",31.809771,2272.0,136
"[4, 7, 7, 3, 7, 4, 4, 7, 3, 3, 7, 4, 2, 7, 1, 0, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.191361,2272.0,136
"[4, 7, 7, 7, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 7, 7, 0, 4, 7, 7, 3, 7, 4, 0, 7, 2, 2]",31.937185,2272.0,136
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 1, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 6, 3, 7, 2, 1]",30.960843,8304.0,137
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 1, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.649334,6080.0,137
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 1, 4, 2, 7, 1, 0, 0, 0, 7, 4, 4, 4, 4, 6, 3, 7, 2, 1]",31.004288,8304.0,137
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 6, 2, 7, 2, 0]",31.198722,7616.0,138
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 0, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.732938,6080.0,138
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 2, 0]",31.148214,9840.0,138
"[4, 7, 4, 2, 7, 3, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.538825,6080.0,138
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 2]",30.627523,6080.0,138
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.73992,6080.0,138
"[4, 7, 5, 2, 7, 4, 2, 4, 6, 4, 0, 4, 1, 7, 1, 0, 0, 0, 7, 4, 5, 4, 4, 6, 0, 7, 2, 0]",31.743849,5712.0,138
"[4, 7, 4, 2, 7, 4, 2, 4, 4, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.03502,5312.0,138
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 0, 0, 4, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.929899,5264.0,138
"[4, 7, 4, 2, 7, 5, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.041345,6624.0,139
"[4, 7, 4, 5, 7, 4, 4, 7, 3, 3, 7, 5, 2, 7, 1, 6, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 1, 2]",31.844439,2272.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 3, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.177836,6080.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 2, 0, 1, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",30.448251,4432.0,139
"[4, 7, 7, 5, 7, 4, 4, 7, 3, 2, 7, 5, 2, 7, 1, 0, 7, 0, 4, 7, 0, 0, 7, 5, 3, 7, 1, 1]",31.46021,2272.0,139
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.20653,9840.0,139
"[4, 7, 4, 3, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.954063,6624.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 7, 2, 0]",30.843798,4496.0,139
"[4, 7, 7, 2, 7, 4, 4, 7, 4, 2, 7, 4, 3, 7, 5, 6, 7, 7, 4, 7, 7, 7, 7, 4, 0, 7, 2, 2]",31.758729,2272.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.939416,6624.0,139
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 6, 3, 7, 2, 0]",31.436409,2272.0,139
"[4, 7, 7, 3, 7, 4, 2, 7, 3, 3, 7, 5, 2, 7, 1, 0, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.259519,2272.0,139
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.866778,6080.0,139
"[4, 7, 7, 5, 7, 4, 4, 7, 5, 2, 7, 4, 3, 7, 1, 3, 7, 0, 7, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.203714,2272.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 6, 4, 0, 4, 1, 7, 1, 0, 0, 0, 4, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.270182,5152.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",30.650681,6080.0,139
"[4, 7, 7, 5, 7, 4, 4, 7, 3, 2, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.460185,2272.0,139
"[4, 7, 4, 2, 7, 4, 2, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 7, 4, 7, 2, 0]",31.060225,2272.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 3, 4, 7, 4, 7, 2, 0]",30.790235,7536.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 0, 0, 7, 4, 5, 4, 4, 7, 4, 7, 2, 0]",30.84314,6208.0,139
"[4, 7, 7, 5, 0, 4, 4, 7, 4, 2, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.815994,2544.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 4, 4, 7, 2, 1]",30.458631,5856.0,139
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.42253,6080.0,140
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 2, 0]",31.23972,9840.0,140
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.515906,6080.0,140
"[4, 7, 5, 2, 7, 4, 2, 4, 6, 4, 0, 4, 1, 7, 2, 0, 0, 0, 7, 4, 5, 4, 4, 6, 0, 7, 2, 1]",31.505689,5712.0,140
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 1, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 2, 0]",31.323414,9568.0,141
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.461538,6080.0,141
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",30.741685,6080.0,141
"[4, 7, 7, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 6, 4, 7, 2, 0]",30.677206,5696.0,141
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",30.832986,6080.0,141
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",30.837734,6080.0,141
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 6, 4, 7, 2, 0]",30.501506,5696.0,142
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.01248,6624.0,142
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 0, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.854945,6080.0,142
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 1, 7, 1, 0, 0, 0, 7, 4, 4, 4, 4, 7, 3, 7, 2, 0]",31.334605,9568.0,143
"[4, 7, 5, 3, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.876326,6624.0,143
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.831277,6624.0,143
"[4, 7, 4, 2, 7, 5, 2, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.874062,6624.0,144
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.762902,6624.0,144
"[4, 7, 4, 3, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.768013,6624.0,144
"[4, 5, 5, 2, 7, 4, 1, 3, 7, 4, 0, 4, 2, 7, 1, 0, 1, 1, 7, 4, 5, 4, 4, 7, 3, 7, 2, 1]",31.158936,46112.0,145
"[4, 7, 4, 2, 7, 4, 2, 3, 7, 4, 0, 4, 1, 7, 1, 0, 1, 1, 7, 4, 5, 4, 4, 7, 3, 7, 3, 0]",31.525699,29376.0,145
"[4, 5, 5, 2, 7, 4, 2, 3, 7, 4, 0, 4, 2, 7, 1, 0, 1, 1, 7, 4, 5, 4, 4, 7, 3, 7, 3, 1]",31.1506,46112.0,145
"[4, 7, 4, 2, 7, 5, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.980321,6624.0,145
"[4, 7, 4, 3, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.890947,6624.0,145
"[4, 5, 5, 2, 7, 4, 2, 3, 7, 4, 0, 5, 2, 7, 1, 0, 1, 1, 7, 4, 5, 4, 4, 7, 3, 7, 3, 1]",31.246923,52256.0,146
"[4, 7, 5, 2, 7, 5, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",31.269272,6624.0,146
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 1, 7, 1, 0, 1, 1, 7, 4, 5, 4, 4, 7, 3, 7, 2, 0]",31.472425,17888.0,146
"[4, 7, 4, 2, 7, 3, 2, 4, 6, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.218639,6240.0,146
"[4, 7, 4, 2, 7, 6, 1, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.868262,6080.0,146
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 0, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",30.89983,6080.0,146
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.673022,6080.0,146
"[4, 7, 0, 5, 7, 4, 4, 7, 4, 2, 7, 4, 3, 7, 5, 7, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.610417,2272.0,146
"[4, 7, 7, 3, 7, 4, 4, 7, 4, 2, 7, 5, 0, 7, 5, 6, 7, 0, 0, 7, 7, 4, 7, 4, 0, 7, 2, 2]",32.045846,2272.0,146
"[4, 7, 4, 2, 7, 4, 3, 7, 4, 2, 7, 5, 0, 7, 2, 6, 7, 0, 0, 7, 7, 3, 7, 4, 0, 7, 3, 2]",31.755534,2272.0,146
"[4, 7, 7, 7, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 1, 3, 7, 0, 4, 7, 7, 4, 7, 4, 0, 7, 2, 2]",32.041026,2272.0,146
"[4, 7, 7, 2, 7, 4, 4, 7, 3, 3, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.40422,2272.0,146
"[4, 7, 7, 5, 7, 4, 4, 7, 3, 3, 7, 5, 3, 7, 5, 6, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 2]",31.670631,2272.0,146
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 1, 0, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 2]",31.892449,2272.0,146
"[4, 7, 4, 2, 7, 5, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 6, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.034064,6352.0,146
"[4, 7, 7, 3, 7, 4, 4, 7, 3, 3, 7, 5, 2, 7, 1, 0, 7, 0, 4, 7, 7, 0, 7, 7, 3, 7, 3, 2]",30.90514,2272.0,146
"[4, 7, 7, 2, 7, 4, 4, 7, 3, 3, 7, 5, 2, 7, 1, 0, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.394277,2272.0,146
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 5, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.49114,10912.0,147
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.783678,6080.0,147
"[4, 7, 4, 2, 7, 5, 2, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.773333,6080.0,148
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",31.165104,6624.0,151
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.142608,6624.0,151
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 0, 0, 0, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",30.963727,6080.0,151
"[4, 7, 7, 5, 7, 4, 4, 7, 5, 2, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.582459,2272.0,151
"[4, 7, 0, 5, 7, 4, 4, 7, 4, 2, 7, 4, 3, 7, 5, 7, 7, 0, 4, 7, 7, 0, 7, 4, 3, 7, 2, 2]",31.479072,2272.0,151
"[4, 5, 5, 2, 7, 4, 1, 3, 7, 4, 0, 4, 2, 7, 1, 0, 1, 1, 7, 4, 5, 4, 4, 7, 3, 7, 3, 1]",31.283555,46112.0,152
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 5, 0, 5, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.565811,17056.0,152
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.280061,6624.0,152
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.086915,6624.0,152
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.697819,6080.0,152
"[4, 7, 6, 2, 7, 4, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.559305,6080.0,152
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.186538,6624.0,153
"[4, 7, 4, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",30.851237,6624.0,153
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 0]",31.439757,9840.0,155
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.118565,6624.0,155
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",31.083325,6624.0,155
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 4, 7, 0, 0, 0, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.105481,6080.0,155
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 1, 5, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.375656,15984.0,156
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 5, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.455167,15984.0,156
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 1, 7, 4, 5, 4, 4, 7, 3, 7, 3, 0]",31.664657,18160.0,156
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 1, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.037488,6624.0,156
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",30.887659,6624.0,156
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 0, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.066048,6624.0,157
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.938722,6624.0,157
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 3, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",30.876545,6624.0,157
"[4, 7, 5, 2, 7, 5, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.459075,9840.0,158
"[4, 7, 5, 2, 7, 5, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.336024,6624.0,158
"[4, 7, 5, 2, 7, 5, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",31.140197,6624.0,158
"[4, 7, 4, 2, 7, 4, 0, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.115734,6624.0,158
"[4, 7, 5, 2, 7, 4, 2, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.0291,6624.0,158
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 3, 7, 5, 2, 7, 1, 3, 7, 0, 7, 7, 6, 3, 7, 4, 0, 7, 5, 2]",32.111948,2272.0,158
"[4, 7, 4, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 0, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.128165,6624.0,158
"[4, 7, 7, 5, 7, 4, 4, 7, 4, 2, 7, 2, 5, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 2, 2]",31.978818,2272.0,158
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 3, 7, 5, 2, 7, 1, 0, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 3, 1]",31.196957,2272.0,158
"[4, 7, 4, 2, 7, 5, 2, 4, 7, 4, 0, 4, 4, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.564711,6080.0,158
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 7, 4, 7, 2, 2]",31.279619,2272.0,158
"[4, 7, 7, 5, 7, 4, 4, 7, 3, 2, 7, 5, 2, 7, 1, 3, 7, 0, 7, 7, 7, 3, 7, 4, 0, 7, 2, 2]",31.582656,2272.0,158
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 4, 7, 0, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 0]",31.135079,6080.0,158
"[4, 7, 5, 2, 7, 5, 1, 4, 7, 4, 0, 4, 4, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",31.10878,6080.0,158
"[4, 7, 4, 2, 7, 4, 4, 7, 3, 3, 7, 6, 2, 7, 1, 0, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.431381,2272.0,158
"[4, 7, 5, 2, 6, 4, 1, 4, 7, 4, 0, 5, 2, 7, 1, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.376373,16528.0,159
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 2, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 0]",31.204965,6624.0,159
"[4, 7, 5, 2, 7, 5, 1, 4, 7, 4, 0, 4, 2, 7, 1, 1, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 3, 1]",31.086481,6624.0,160
"[4, 7, 5, 2, 7, 4, 1, 4, 7, 4, 0, 4, 2, 7, 1, 0, 1, 0, 7, 5, 4, 4, 4, 7, 4, 7, 3, 0]",31.276304,7456.0,161
