Net,PSNR,Params,Generation
"[4, 7, 2, 5, 7, 4, 2, 7, 4, 0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.516285,3088.0,173
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 0, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.411556,3792.0,174
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 2, 4, 0, 7, 5, 5, 2, 4, 1]",32.583044,3520.0,174
"[4, 7, 3, 5, 7, 3, 1, 7, 5, 1, 7, 1, 4, 7, 0, 1, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.276775,3088.0,174
"[4, 7, 1, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.573601,3520.0,174
"[4, 7, 3, 5, 7, 3, 1, 7, 5, 0, 7, 0, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.24413,3088.0,174
"[4, 7, 2, 5, 7, 3, 1, 7, 5, 0, 7, 0, 4, 7, 0, 2, 7, 7, 0, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.324017,3088.0,174
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.535147,3520.0,175
"[4, 7, 2, 5, 7, 4, 2, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.405206,3792.0,175
"[4, 7, 3, 5, 7, 3, 0, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 7, 1, 3, 4, 0, 7, 5, 5, 3, 4, 1]",32.322021,3088.0,175
"[4, 7, 3, 6, 7, 5, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 7, 2, 3, 4, 0, 7, 5, 5, 2, 4, 1]",31.820825,3520.0,175
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.559107,3520.0,176
"[4, 7, 3, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 0, 3, 4, 0, 7, 6, 5, 2, 4, 0]",32.242687,3520.0,176
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 7, 1, 4, 7, 0, 4, 7, 6, 0, 2, 4, 0, 7, 5, 5, 2, 4, 1]",32.498384,3088.0,176
"[4, 7, 2, 5, 7, 4, 2, 6, 4, 0, 4, 1, 4, 7, 0, 1, 7, 7, 0, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.250884,3792.0,176
"[4, 7, 0, 5, 7, 4, 1, 7, 5, 0, 7, 1, 4, 7, 0, 1, 7, 7, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.400583,3088.0,176
"[4, 7, 1, 6, 7, 5, 1, 4, 5, 0, 4, 1, 4, 7, 0, 2, 7, 7, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",31.870978,3952.0,177
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 0, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.494816,3792.0,177
"[4, 1, 0, 4, 3, 4, 2, 5, 0, 4, 3, 1, 4, 4, 1, 4, 2, 0, 7, 4, 5, 1, 7, 6, 2, 4, 4, 4]",31.281151,9504.0,177
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 5, 3, 4, 1]",32.491905,3520.0,177
"[4, 7, 3, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.38942,3792.0,178
"[4, 2, 0, 2, 3, 4, 3, 4, 0, 4, 3, 1, 4, 4, 1, 4, 2, 0, 7, 4, 5, 0, 7, 6, 2, 4, 4, 4]",31.128342,9056.0,178
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.600192,3520.0,178
"[4, 7, 2, 5, 7, 4, 2, 6, 4, 0, 4, 1, 4, 7, 0, 1, 7, 6, 0, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.378902,3792.0,178
"[4, 7, 2, 5, 7, 4, 2, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.406864,3792.0,179
"[4, 7, 1, 6, 7, 5, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.484928,3520.0,179
"[4, 7, 3, 5, 7, 4, 1, 6, 4, 0, 7, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.39599,3360.0,179
"[4, 7, 2, 5, 7, 4, 2, 6, 4, 0, 7, 1, 4, 7, 0, 1, 7, 7, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.422863,3360.0,179
"[4, 7, 2, 5, 7, 4, 2, 6, 4, 0, 4, 1, 4, 7, 0, 1, 7, 7, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.327466,3792.0,179
"[4, 7, 0, 4, 7, 4, 2, 7, 2, 0, 7, 0, 5, 7, 7, 6, 7, 5, 0, 7, 1, 0, 7, 5, 5, 7, 2, 1]",31.755294,2272.0,179
"[4, 7, 2, 5, 7, 3, 1, 7, 5, 0, 7, 0, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.390708,3088.0,179
"[4, 7, 3, 5, 7, 3, 1, 7, 5, 0, 7, 1, 4, 7, 0, 1, 7, 6, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.319338,3088.0,179
"[0, 7, 3, 5, 7, 3, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 5, 2]",32.485999,2272.0,179
"[0, 7, 0, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 6, 7, 7, 1, 7, 5, 0, 7, 5, 2, 7, 2, 2]",32.377473,2272.0,179
"[4, 6, 3, 5, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 0, 3, 4, 1, 7, 6, 4, 2, 4, 1]",32.457099,29184.0,180
"[4, 7, 3, 5, 7, 4, 2, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.295932,3792.0,180
"[4, 7, 3, 5, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 6, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 3, 1]",31.800086,2272.0,180
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 3, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 5, 5, 7, 2, 1]",30.620424,2272.0,180
"[0, 7, 3, 4, 7, 4, 2, 7, 5, 0, 7, 3, 5, 7, 7, 6, 7, 5, 0, 7, 1, 0, 7, 5, 5, 7, 5, 2]",32.211366,2272.0,180
"[4, 7, 3, 4, 7, 6, 2, 7, 2, 0, 7, 1, 4, 7, 0, 6, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.851523,2272.0,180
"[0, 7, 0, 4, 7, 4, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 5, 7, 2, 2]",32.474635,2272.0,180
"[4, 7, 3, 4, 7, 4, 1, 7, 2, 0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 0]",31.80755,2272.0,180
"[4, 7, 0, 4, 7, 4, 1, 7, 5, 0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 7, 1, 0, 7, 5, 5, 7, 3, 1]",32.197199,2272.0,180
"[4, 7, 3, 4, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 6, 3, 7, 5, 5, 7, 2, 1]",31.732152,2272.0,180
"[4, 7, 3, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 7, 0, 7, 5, 0, 7, 5, 5, 7, 3, 1]",31.906535,2704.0,180
"[4, 1, 0, 4, 3, 4, 3, 4, 1, 4, 3, 1, 4, 4, 1, 4, 2, 0, 7, 4, 5, 0, 7, 6, 2, 4, 4, 4]",30.778821,8640.0,181
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 0, 4, 7, 0, 2, 7, 7, 0, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.414262,3664.0,181
"[4, 7, 3, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.410944,3792.0,181
"[0, 7, 3, 4, 7, 7, 1, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 4, 1, 7, 5, 0, 7, 5, 2, 7, 2, 2]",32.235474,2272.0,181
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 7, 7, 6, 4, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.480299,2272.0,181
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 5, 7, 7, 4, 7, 5, 0, 7, 5, 6, 7, 2, 1]",30.932134,2272.0,181
"[4, 7, 3, 4, 7, 7, 3, 7, 2, 1, 7, 6, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 5, 7, 2, 1]",31.607308,2272.0,181
"[0, 7, 3, 4, 7, 7, 2, 7, 2, 7, 7, 0, 4, 7, 1, 6, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 2]",31.784923,2272.0,181
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 7, 4, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 5, 1]",31.822787,2272.0,181
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 6, 7, 7, 0, 7, 5, 3, 7, 5, 5, 7, 2, 2]",31.919175,2272.0,181
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 7, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.698331,2272.0,181
"[4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 7, 5, 0, 7, 5, 2, 7, 3, 1]",32.172561,2272.0,181
"[4, 7, 3, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.377986,3792.0,182
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.706481,3520.0,182
"[4, 7, 3, 6, 7, 5, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.294257,3520.0,182
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 0, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.456382,3664.0,183
"[4, 7, 2, 5, 7, 5, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.546358,3520.0,183
"[4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 0, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.481472,3520.0,183
"[4, 7, 2, 5, 7, 7, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.362729,3520.0,183
"[0, 7, 3, 4, 7, 4, 2, 7, 5, 0, 7, 3, 5, 7, 7, 6, 7, 5, 0, 7, 1, 0, 7, 5, 2, 7, 2, 2]",32.390513,2272.0,183
"[0, 7, 3, 4, 7, 0, 2, 7, 2, 0, 7, 1, 4, 7, 0, 1, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 2, 2]",32.39311,2272.0,183
"[4, 7, 3, 4, 7, 4, 2, 7, 6, 0, 7, 3, 5, 7, 7, 6, 7, 5, 0, 7, 1, 0, 7, 5, 5, 7, 4, 1]",31.948063,2272.0,183
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 2, 3, 7, 0, 6, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.568306,2272.0,183
"[0, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 2, 5, 7, 7, 1, 7, 5, 0, 7, 5, 2, 7, 2, 2]",32.311874,2272.0,183
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.425441,2272.0,183
"[4, 7, 2, 5, 7, 4, 1, 5, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.104406,4656.0,184
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 0, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.586065,3664.0,184
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.52038,3792.0,184
"[4, 7, 1, 6, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.496425,3520.0,184
"[0, 7, 3, 4, 7, 4, 2, 7, 5, 0, 7, 0, 5, 7, 7, 6, 7, 5, 0, 7, 1, 0, 7, 6, 2, 7, 2, 2]",32.315576,2272.0,184
"[4, 7, 3, 5, 7, 7, 2, 7, 2, 3, 7, 1, 4, 7, 0, 6, 7, 7, 0, 7, 1, 0, 7, 5, 5, 7, 3, 1]",31.517675,2272.0,184
"[4, 7, 3, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 0, 3, 7, 6, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.654798,2272.0,184
"[4, 7, 3, 4, 7, 7, 2, 7, 5, 0, 7, 1, 4, 7, 0, 6, 7, 7, 1, 7, 5, 0, 7, 5, 2, 7, 2, 1]",32.034627,2272.0,184
"[4, 7, 0, 4, 7, 4, 2, 7, 2, 0, 7, 0, 5, 7, 7, 6, 7, 7, 1, 7, 5, 0, 7, 5, 4, 7, 2, 1]",31.976583,2272.0,184
"[0, 7, 3, 4, 7, 7, 1, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 4, 6, 7, 5, 0, 7, 5, 2, 7, 2, 2]",31.484729,2272.0,184
"[4, 7, 3, 7, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 3, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.485619,2272.0,184
"[4, 7, 2, 5, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.530935,3792.0,185
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 0, 4, 7, 0, 2, 7, 6, 0, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.445688,3664.0,185
"[4, 7, 1, 6, 7, 5, 1, 7, 4, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.545779,3520.0,185
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.432721,3792.0,185
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.659545,3520.0,185
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.611793,3520.0,185
"[4, 7, 2, 5, 7, 4, 2, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.453538,3520.0,185
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 5, 1, 2, 4, 0, 7, 5, 5, 2, 4, 1]",32.450973,3520.0,185
"[4, 7, 2, 5, 7, 7, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.214397,3520.0,185
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 2, 4, 0, 7, 5, 5, 2, 4, 1]",32.521543,3792.0,186
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.568819,3520.0,186
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 0, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.705794,3520.0,186
"[4, 7, 3, 6, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.410725,3520.0,186
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 5, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.410348,3520.0,186
"[4, 4, 2, 5, 7, 4, 1, 5, 4, 0, 5, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.14536,11088.0,187
"[4, 7, 2, 5, 7, 4, 1, 7, 2, 0, 7, 1, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.522183,3088.0,187
"[4, 7, 3, 4, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 5, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.328961,3520.0,187
"[4, 7, 3, 5, 7, 4, 1, 7, 2, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 2, 4, 0, 7, 6, 5, 2, 4, 1]",32.314604,3520.0,187
"[4, 7, 3, 4, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.522004,3520.0,187
"[4, 7, 3, 6, 7, 5, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 5, 1, 4, 1]",32.282939,3520.0,187
"[4, 7, 0, 4, 7, 4, 2, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 7, 1, 2, 4, 0, 7, 6, 2, 2, 4, 1]",32.481603,3088.0,187
"[4, 7, 2, 5, 7, 5, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.503371,3520.0,187
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.488099,3792.0,187
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.587924,3520.0,187
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 3, 4, 1]",32.559326,3520.0,187
"[4, 7, 1, 6, 7, 5, 1, 7, 2, 0, 7, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.35364,3088.0,188
"[4, 7, 2, 4, 7, 4, 2, 7, 2, 0, 7, 0, 5, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.240674,3088.0,188
"[4, 7, 3, 5, 7, 4, 1, 7, 3, 0, 4, 0, 4, 7, 0, 2, 7, 6, 1, 2, 4, 0, 7, 6, 5, 2, 4, 1]",32.325176,3392.0,188
"[4, 7, 2, 2, 7, 4, 1, 7, 5, 0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.374494,3088.0,188
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 5, 7, 2, 1]",31.698857,2976.0,188
"[4, 7, 2, 5, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 5, 1, 3, 4, 0, 7, 5, 5, 2, 4, 1]",32.475325,3792.0,188
"[4, 7, 2, 5, 7, 4, 2, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.524517,3792.0,189
"[4, 7, 2, 5, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.476289,3792.0,189
"[4, 7, 3, 3, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.054003,3088.0,189
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 3, 4, 1]",32.676441,3520.0,189
"[4, 7, 1, 6, 7, 6, 1, 7, 4, 0, 4, 1, 4, 7, 0, 3, 7, 6, 0, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.555781,3520.0,189
"[4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.452812,3520.0,189
"[4, 7, 2, 5, 7, 7, 2, 7, 2, 0, 7, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.207696,3088.0,190
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 5, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.012067,3088.0,190
"[4, 7, 2, 6, 7, 4, 1, 6, 4, 0, 7, 0, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.275738,3360.0,190
"[4, 7, 2, 2, 7, 4, 1, 7, 5, 0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 3, 4, 0, 7, 4, 5, 2, 4, 1]",32.469252,3088.0,190
"[4, 7, 3, 4, 7, 7, 2, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.525668,2976.0,190
"[4, 7, 1, 6, 7, 5, 1, 7, 5, 0, 4, 1, 4, 7, 0, 3, 7, 6, 1, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.547713,3520.0,190
"[4, 7, 1, 6, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.481283,3520.0,190
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.532723,3520.0,190
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.564338,3792.0,190
"[4, 7, 2, 5, 7, 4, 1, 7, 2, 0, 7, 0, 5, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 5, 4, 2, 4, 1]",32.361861,3088.0,191
"[4, 7, 2, 5, 7, 4, 1, 7, 2, 0, 7, 1, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 5, 4, 1, 4, 1]",32.516483,3088.0,191
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.497042,3792.0,191
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 7, 0, 4, 7, 1, 6, 7, 7, 1, 3, 4, 0, 7, 5, 4, 3, 4, 1]",32.397703,3088.0,191
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 7, 0, 4, 7, 0, 2, 7, 6, 1, 2, 4, 0, 7, 5, 5, 2, 4, 1]",32.148415,3088.0,191
"[4, 7, 0, 4, 7, 7, 2, 7, 2, 0, 4, 1, 4, 7, 0, 2, 7, 6, 1, 3, 4, 0, 7, 5, 5, 7, 2, 1]",31.806612,2976.0,191
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 3, 7, 5, 1, 7, 2, 0, 7, 5, 5, 7, 2, 1]",31.703631,2976.0,191
"[4, 7, 2, 5, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 0, 7, 6, 3, 7, 5, 5, 7, 2, 1]",31.751733,2976.0,191
"[4, 7, 0, 4, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 0, 7, 6, 0, 7, 5, 5, 7, 2, 1]",31.794034,2976.0,191
"[4, 7, 1, 6, 7, 6, 1, 6, 4, 0, 4, 1, 4, 7, 0, 3, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.332077,3792.0,191
"[4, 7, 2, 5, 7, 4, 1, 7, 5, 0, 7, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.541837,3088.0,192
"[4, 7, 2, 5, 7, 4, 1, 6, 4, 0, 4, 1, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 4, 2, 4, 1]",32.616469,3792.0,192
"[4, 7, 2, 5, 7, 5, 1, 6, 4, 0, 4, 1, 4, 7, 0, 1, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.512917,3792.0,192
"[4, 7, 1, 6, 7, 5, 1, 6, 4, 0, 4, 0, 4, 7, 0, 2, 7, 7, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.309352,3664.0,192
"[4, 7, 2, 5, 7, 4, 3, 7, 2, 0, 7, 0, 5, 7, 0, 3, 7, 6, 1, 3, 4, 0, 7, 6, 5, 2, 4, 1]",32.203115,3088.0,192
