Net,PSNR,Params,Generation
"[0, 3, 4, 5, 7, 6, 1, 1, 4, 0, 4, 2, 4, 4, 6, 4, 7, 6, 5, 7, 1, 5, 7, 3, 4, 7, 4, 4]",31.404386,4464.0,210
"[0, 3, 4, 4, 7, 1, 4, 7, 3, 0, 7, 0, 3, 7, 5, 6, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 4, 7]",32.037565,2544.0,210
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.902533,2272.0,210
"[0, 3, 4, 5, 7, 6, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 6, 7, 3, 6, 1, 5, 4, 4, 6, 4]",31.17322,8848.0,210
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 3, 7, 4, 4, 7, 5, 5, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.655815,2544.0,210
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 6, 3, 7, 5, 6, 7, 1, 5, 7, 1, 6, 7, 7, 4, 7, 5, 4]",31.851015,2544.0,210
"[1, 2, 3, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 7, 7, 2, 6, 1, 5, 4, 6, 6, 4]",31.518728,172096.0,210
"[0, 3, 4, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 6, 2, 6, 0, 5, 4, 4, 5, 4]",31.365376,33568.0,210
"[1, 2, 3, 5, 7, 5, 0, 1, 4, 0, 3, 3, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.282488,196672.0,210
"[1, 2, 3, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 1, 5, 4, 6, 5, 4]",31.313943,155712.0,210
"[0, 3, 4, 4, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 7, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.36311,14304.0,210
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 4, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.880707,2272.0,211
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",32.017592,2272.0,211
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 7, 7, 2, 6, 0, 4, 4, 4, 6, 4]",31.601841,6800.0,211
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 7, 7, 1, 5, 7, 1, 3, 7, 7, 3, 7, 4, 7]",31.719595,2544.0,211
"[1, 2, 3, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 6, 5, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.220146,148352.0,211
"[0, 3, 4, 4, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 1, 5, 7, 4, 3, 7, 7, 4, 7, 4, 7]",31.257922,2544.0,212
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 1, 5, 4, 4, 6, 4]",31.220777,8848.0,212
"[0, 3, 4, 5, 7, 6, 1, 1, 4, 0, 4, 1, 4, 4, 6, 6, 7, 7, 6, 7, 1, 6, 0, 5, 4, 4, 6, 4]",31.27752,8592.0,212
"[0, 3, 4, 5, 7, 6, 1, 1, 4, 0, 4, 2, 4, 4, 6, 5, 7, 7, 6, 7, 3, 6, 1, 5, 4, 4, 6, 4]",31.311929,8160.0,212
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 3, 7, 4, 4, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.658743,2544.0,212
"[0, 7, 4, 4, 7, 2, 3, 7, 3, 0, 7, 0, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.991425,2272.0,212
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.605287,172096.0,212
"[0, 3, 4, 5, 7, 6, 1, 1, 4, 0, 7, 0, 3, 7, 6, 6, 7, 7, 6, 7, 2, 6, 1, 5, 4, 4, 6, 4]",31.779808,6096.0,212
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 4, 7, 5, 5, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",32.188082,2272.0,212
"[1, 2, 3, 5, 7, 6, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.395241,172096.0,213
"[0, 2, 4, 5, 7, 6, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.169351,8848.0,213
"[0, 3, 4, 4, 7, 1, 4, 7, 3, 0, 7, 1, 3, 7, 5, 6, 7, 1, 5, 7, 1, 6, 7, 7, 4, 7, 4, 7]",31.924998,2544.0,213
"[0, 3, 4, 4, 7, 2, 3, 7, 3, 0, 7, 0, 3, 7, 5, 6, 7, 6, 5, 7, 5, 2, 7, 4, 4, 7, 4, 7]",31.710539,2544.0,213
"[0, 3, 4, 5, 7, 5, 1, 2, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 6, 7, 3, 6, 0, 5, 4, 4, 6, 4]",31.539004,8848.0,213
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 1, 5, 7, 1, 6, 7, 7, 4, 7, 4, 7]",32.065053,2272.0,213
"[0, 3, 4, 4, 6, 0, 6, 1, 4, 0, 7, 0, 3, 7, 6, 6, 7, 1, 5, 7, 0, 5, 7, 4, 4, 7, 4, 7]",31.503703,3632.0,213
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 6, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.946001,2272.0,213
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 6, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.58028,172096.0,213
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 5, 3, 7, 7, 7, 7, 4, 7]",31.924697,2272.0,213
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 4, 1, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.368331,8592.0,214
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 5, 4, 7, 4, 7]",32.139393,2272.0,214
"[0, 2, 4, 5, 7, 5, 0, 1, 4, 0, 4, 1, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.467768,8592.0,214
"[0, 3, 4, 4, 7, 2, 3, 7, 3, 0, 7, 4, 5, 7, 5, 5, 7, 6, 4, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.326447,2544.0,214
"[0, 7, 4, 4, 4, 1, 4, 7, 3, 3, 7, 1, 3, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.881897,2704.0,214
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 3, 7, 7, 3, 7, 5, 5, 7, 6, 5, 7, 1, 5, 7, 7, 4, 7, 4, 7]",31.816716,2272.0,214
"[0, 3, 4, 5, 7, 6, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 7, 7, 2, 6, 0, 4, 4, 4, 6, 4]",31.561211,6800.0,214
"[0, 2, 4, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 6, 2, 6, 0, 5, 4, 4, 6, 4]",31.258538,33824.0,214
"[0, 3, 4, 5, 7, 5, 0, 1, 4, 1, 3, 2, 4, 4, 6, 6, 7, 7, 6, 6, 2, 6, 0, 5, 4, 4, 6, 4]",31.220038,34096.0,214
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 7, 7, 2, 6, 0, 4, 4, 7, 5, 4]",31.730149,6112.0,214
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 5, 2, 7, 7, 4, 7, 4, 7]",31.95782,2272.0,214
"[0, 3, 4, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 6, 2, 6, 0, 6, 4, 4, 6, 4]",31.379461,37920.0,214
"[0, 3, 4, 5, 7, 5, 0, 1, 3, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 4, 6, 4]",31.397657,26864.0,214
"[1, 2, 3, 5, 7, 5, 0, 2, 5, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 6, 6, 4]",31.29001,180288.0,214
"[0, 3, 4, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 3, 6, 1, 5, 4, 4, 6, 4]",31.306876,14576.0,214
"[0, 3, 4, 4, 7, 1, 4, 7, 3, 0, 7, 7, 2, 7, 6, 5, 7, 1, 5, 7, 4, 3, 7, 7, 4, 7, 4, 7]",31.210817,2544.0,214
"[0, 3, 4, 5, 7, 2, 3, 7, 3, 0, 7, 0, 3, 7, 5, 5, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 7, 7]",31.381281,2816.0,214
"[0, 3, 4, 5, 7, 6, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 1, 4, 5, 4, 6, 4]",31.105906,7072.0,214
"[0, 7, 4, 4, 7, 3, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 4, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.971666,2272.0,215
"[0, 3, 4, 4, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 5, 6, 7, 1, 5, 7, 1, 6, 7, 7, 4, 7, 4, 7]",32.033405,2544.0,215
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 5, 7, 7, 4, 7, 4, 7]",32.084068,2272.0,215
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",32.051407,2272.0,215
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 4, 7, 5, 5, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",32.077409,2272.0,215
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",32.036865,2272.0,215
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 4, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.317459,8848.0,215
"[0, 7, 4, 5, 7, 5, 0, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.749359,2272.0,215
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 2, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 6, 6, 4]",31.477267,172096.0,215
"[0, 2, 4, 4, 7, 2, 3, 7, 3, 0, 4, 2, 4, 4, 6, 4, 7, 1, 5, 7, 1, 5, 7, 5, 4, 7, 4, 7]",31.725784,3920.0,215
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",32.087603,2272.0,215
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 3, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 5, 4, 7, 4, 7]",32.129709,2272.0,215
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 4, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",32.112758,2272.0,215
"[0, 3, 4, 5, 7, 5, 0, 2, 4, 0, 2, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 4, 6, 4]",31.469356,14576.0,216
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 3, 7, 6, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",32.037059,2272.0,216
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 1, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 5, 4, 7, 4, 7]",32.14581,2272.0,216
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 6, 5, 7, 1, 5, 7, 7, 4, 7, 7, 7]",31.89085,2272.0,216
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 6]",32.096454,2272.0,216
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 2, 5, 7, 7, 4, 7, 4, 7]",32.134304,2272.0,216
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 7, 6, 7, 7, 4, 7, 4, 7]",31.602294,2272.0,216
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.941854,2272.0,216
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 2, 4, 7, 5, 6, 7, 7, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",32.074208,2272.0,216
"[0, 2, 4, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 1, 5, 4, 4, 6, 4]",31.191097,14576.0,217
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 1, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.594493,155712.0,217
"[1, 2, 3, 4, 7, 5, 1, 1, 4, 1, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.269604,122944.0,218
"[0, 3, 4, 5, 7, 5, 0, 2, 4, 2, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.432201,15120.0,218
"[0, 2, 4, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 3, 6, 0, 5, 4, 4, 6, 4]",31.271896,14576.0,218
"[0, 3, 4, 5, 7, 5, 0, 1, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 4, 6, 4]",31.414428,14576.0,218
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 6, 6, 4]",31.53913,172096.0,218
"[0, 7, 4, 4, 7, 1, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",32.006694,2272.0,218
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 3, 1, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 4, 6, 4]",31.380104,10480.0,219
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.478455,148352.0,220
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 1, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 4, 6, 4]",31.600173,131968.0,223
"[0, 7, 4, 5, 7, 5, 0, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 4, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.944945,2272.0,223
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 7, 5, 7, 0, 6, 7, 5, 4, 7, 4, 7]",32.056232,2272.0,223
"[0, 3, 4, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 7, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.569124,15728.0,224
"[0, 3, 4, 5, 7, 5, 0, 1, 4, 1, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.305348,14848.0,224
"[2, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.811398,381744.0,225
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 4, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 7, 6, 7, 7, 4, 7, 4, 4]",31.846253,2272.0,225
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 2, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.985822,2272.0,225
"[0, 7, 4, 4, 7, 5, 0, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 4, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.957643,2272.0,225
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 0, 3, 7, 5, 7, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.97711,2272.0,225
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 1, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.716522,2272.0,225
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 4, 7, 5, 5, 7, 6, 5, 7, 0, 6, 7, 7, 4, 7, 4, 6]",32.105242,2272.0,225
"[0, 7, 4, 3, 7, 1, 4, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.867849,2272.0,225
"[0, 7, 4, 4, 7, 0, 6, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.880107,2272.0,225
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 4, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 6]",31.980679,2272.0,225
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 1, 3, 7, 7, 3, 7, 4, 6]",32.231372,2272.0,225
"[0, 7, 4, 4, 7, 3, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.854167,2272.0,225
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 6, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.965677,2272.0,225
"[0, 7, 4, 5, 7, 2, 0, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 7, 6, 7, 2, 6, 7, 7, 4, 7, 4, 7]",31.773589,2272.0,225
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 0, 0, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 4, 6, 4]",30.765729,4864.0,225
"[0, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",32.135117,5280.0,225
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 7, 4, 4, 7, 5, 5, 7, 6, 5, 7, 5, 6, 0, 5, 4, 4, 6, 4]",31.599273,6096.0,225
"[0, 2, 4, 5, 7, 5, 1, 1, 4, 0, 3, 4, 0, 7, 5, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.1316,6368.0,225
"[0, 3, 4, 5, 7, 5, 1, 1, 4, 0, 3, 4, 3, 7, 6, 6, 7, 6, 5, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.181707,7184.0,225
"[0, 3, 4, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 4, 6, 4]",31.499379,14576.0,226
"[0, 3, 4, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.464009,14576.0,226
"[2, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 4, 6, 4]",31.656559,327696.0,226
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 7, 1, 7, 7, 4, 7, 4, 7]",31.550668,2272.0,226
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 6, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",32.057861,2272.0,226
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 3, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 5, 5, 7, 4, 7]",32.014089,2272.0,226
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",32.053396,2272.0,226
"[0, 7, 4, 4, 7, 7, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 7, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.182997,2272.0,226
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 5, 4, 7, 5, 5, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",32.168184,2272.0,226
"[0, 7, 7, 5, 7, 0, 7, 7, 3, 4, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 7]",31.934702,2272.0,226
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 4, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 7, 6, 7, 7, 4, 7, 4, 7]",31.788827,2272.0,226
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 4, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 6, 4, 7, 4, 7]",31.998733,2272.0,226
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.920502,2272.0,226
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 3, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 1, 5, 7, 7, 4, 7, 4, 7]",32.147991,2272.0,226
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 3, 0, 7, 5, 5, 7, 6, 5, 7, 0, 6, 7, 7, 4, 7, 4, 4]",32.191829,2272.0,226
"[1, 3, 4, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.844103,73792.0,228
"[0, 7, 4, 4, 7, 5, 0, 7, 0, 0, 7, 4, 3, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 7, 7, 4, 6]",31.749536,2272.0,228
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 4, 0]",32.260821,2272.0,228
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 7, 5, 7, 1, 3, 7, 7, 4, 7, 4, 7]",31.93789,2272.0,228
"[2, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 6, 2, 6, 0, 5, 4, 4, 6, 4]",31.635959,500640.0,231
"[0, 7, 4, 5, 7, 5, 0, 7, 3, 7, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",32.011681,2272.0,231
"[0, 7, 4, 5, 7, 7, 7, 7, 0, 0, 7, 5, 3, 7, 5, 5, 7, 6, 5, 7, 5, 3, 7, 5, 4, 7, 4, 7]",31.268937,2272.0,231
"[0, 7, 4, 5, 7, 5, 0, 7, 3, 7, 7, 7, 0, 7, 5, 6, 7, 1, 5, 7, 5, 1, 7, 7, 4, 7, 7, 7]",31.761839,2272.0,231
"[2, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 6, 2, 7, 0, 5, 4, 4, 6, 4]",31.713264,558288.0,233
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 1, 7, 6, 5, 7, 1, 5, 7, 7, 4, 7, 7, 7]",31.697584,2272.0,233
"[1, 3, 4, 5, 7, 5, 0, 2, 4, 0, 7, 4, 0, 7, 5, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.772593,42496.0,234
"[0, 3, 4, 5, 7, 5, 0, 2, 4, 0, 3, 2, 3, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 5, 4, 6, 6, 4]",31.43686,39552.0,236
"[1, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 7, 0, 6, 4, 6, 6, 4]",31.645496,188480.0,237
"[2, 2, 3, 5, 7, 5, 0, 2, 4, 0, 3, 2, 4, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 5, 4, 5, 6, 4]",31.769069,446544.0,237
"[0, 7, 4, 5, 7, 2, 0, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 7, 6, 7, 2, 5, 7, 7, 4, 7, 4, 7]",31.802377,2272.0,237
"[0, 7, 7, 4, 7, 0, 7, 7, 3, 0, 7, 4, 3, 7, 5, 6, 7, 7, 5, 7, 0, 6, 7, 5, 5, 7, 4, 7]",31.693863,2272.0,237
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 7, 3, 7, 5, 6, 7, 6, 5, 7, 0, 6, 7, 7, 4, 7, 4, 7]",31.770063,2272.0,237
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 0, 7, 7, 6, 4, 7, 4, 7]",32.117274,2272.0,237
