Net,PSNR,Params,Generation
"[4, 7, 4, 0, 7, 4, 6, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 0, 3, 2, 4, 4, 7, 5, 1, 7, 4, 4]",31.80796,2816.0,91
"[4, 7, 4, 0, 7, 4, 4, 7, 6, 6, 3, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 7, 1, 1, 7, 4, 5]",32.075681,2816.0,91
"[4, 7, 3, 0, 7, 4, 5, 7, 6, 6, 3, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 7, 1, 1, 7, 4, 5]",31.886651,2816.0,91
"[4, 7, 4, 0, 7, 4, 4, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 2, 1, 1, 4, 4]",32.14024,3088.0,91
"[4, 7, 4, 2, 7, 4, 5, 7, 6, 6, 7, 1, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 5, 0, 3, 4, 4]",31.849508,2816.0,91
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 4, 0, 7, 3, 4, 7, 1, 2, 7, 5, 5]",32.031567,2544.0,91
"[4, 7, 4, 0, 7, 4, 6, 7, 6, 6, 3, 0, 4, 7, 2, 4, 7, 0, 3, 2, 4, 4, 7, 3, 1, 1, 4, 4]",32.158278,3088.0,91
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 4, 0, 7, 5, 4, 7, 2, 2, 7, 3, 6]",31.790607,2544.0,91
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 6, 3, 2, 4, 4, 7, 3, 0, 2, 4, 4]",31.758838,3088.0,91
"[4, 7, 3, 1, 7, 1, 4, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 1, 4, 2, 4, 4, 7, 6, 0, 3, 4, 4]",31.764193,3088.0,91
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 4, 0, 7, 3, 4, 7, 1, 1, 7, 4, 4]",32.066561,2544.0,91
"[4, 7, 4, 1, 7, 2, 2, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 0, 2, 4, 4]",31.681044,3088.0,91
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 7, 1, 2, 7, 2, 4, 7, 5, 1, 7, 0, 1, 7, 3, 5, 7, 5, 2]",31.95881,2272.0,91
"[4, 7, 4, 0, 7, 0, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 4, 0, 7, 3, 4, 7, 1, 2, 7, 3, 5]",31.885897,2544.0,92
"[4, 7, 4, 0, 7, 4, 4, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 4, 0, 7, 5, 4, 7, 3, 1, 1, 4, 4]",32.078529,2816.0,92
"[4, 7, 4, 0, 7, 5, 5, 7, 7, 5, 1, 0, 4, 7, 2, 4, 7, 4, 0, 7, 5, 4, 7, 1, 2, 7, 3, 5]",31.725552,2544.0,92
"[4, 7, 4, 1, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 7, 7, 0, 3, 2, 4, 4, 7, 5, 0, 3, 4, 4]",32.049078,3088.0,92
"[4, 7, 5, 1, 7, 2, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 1, 2, 7, 3, 3]",31.836343,2816.0,92
"[4, 7, 3, 0, 7, 1, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 4, 0, 7, 3, 4, 7, 5, 0, 3, 4, 4]",31.904711,2816.0,92
"[4, 7, 5, 1, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 2, 7, 7, 0, 3, 2, 4, 4, 7, 5, 2, 7, 3, 3]",31.784343,2816.0,92
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 4, 3, 2, 4, 4, 7, 1, 2, 7, 3, 5]",31.91535,2816.0,92
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 4, 0, 7, 3, 4, 7, 1, 2, 7, 3, 4]",31.935095,2544.0,92
"[4, 7, 4, 0, 7, 4, 6, 7, 6, 6, 3, 0, 4, 7, 2, 4, 7, 0, 3, 2, 4, 4, 7, 1, 1, 7, 4, 4]",32.036342,2816.0,92
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 1, 2, 7, 4, 5]",31.95356,2816.0,92
"[4, 7, 4, 0, 7, 5, 5, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 1, 4, 4]",32.278774,3088.0,92
"[4, 7, 4, 1, 7, 4, 5, 7, 5, 6, 3, 0, 4, 7, 2, 4, 7, 0, 2, 2, 4, 4, 7, 3, 2, 7, 4, 5]",31.889903,2816.0,92
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 3, 7, 4, 0, 7, 3, 4, 7, 1, 2, 7, 3, 4]",32.038093,2544.0,92
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 6, 2, 7, 3, 4]",31.877625,2816.0,92
"[4, 7, 4, 1, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 4, 0, 7, 3, 5, 7, 1, 2, 7, 3, 4]",31.964625,2544.0,92
"[4, 7, 3, 0, 7, 5, 5, 7, 6, 6, 7, 1, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 3, 1, 1, 4, 4]",31.918412,2816.0,92
"[4, 7, 4, 1, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 4, 0, 7, 3, 5, 7, 1, 2, 7, 3, 5]",31.996121,2544.0,92
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 3, 0, 7, 3, 4, 7, 1, 2, 7, 3, 4]",31.996275,2544.0,92
"[4, 7, 3, 0, 7, 5, 5, 7, 6, 5, 7, 0, 4, 7, 2, 4, 7, 1, 4, 2, 4, 4, 7, 5, 0, 3, 4, 4]",31.595716,2816.0,92
"[4, 7, 5, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 4, 5, 0, 3, 4, 4]",32.480922,3520.0,93
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 6, 0, 3, 4, 5]",31.992616,3360.0,93
"[4, 7, 4, 0, 7, 5, 5, 7, 7, 6, 7, 0, 0, 7, 2, 5, 7, 4, 1, 6, 4, 4, 7, 3, 1, 1, 4, 4]",31.904046,2816.0,93
"[4, 7, 4, 2, 7, 4, 5, 7, 1, 6, 3, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 7, 1, 1, 7, 4, 6]",32.251413,2816.0,93
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 3, 4, 7, 4, 0, 7, 5, 4, 7, 1, 2, 7, 3, 5]",31.853606,2544.0,93
"[4, 7, 3, 1, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 1, 2, 7, 6, 2]",31.956228,2816.0,93
"[4, 7, 3, 0, 7, 1, 5, 7, 6, 6, 7, 3, 3, 7, 2, 5, 7, 4, 0, 7, 3, 3, 7, 5, 0, 3, 4, 4]",31.957756,2544.0,93
"[4, 7, 4, 2, 7, 4, 6, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 5, 0, 3, 4, 4]",32.142303,3088.0,93
"[4, 7, 5, 2, 7, 3, 5, 7, 6, 6, 1, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 5, 0, 3, 4, 4]",31.96735,3088.0,93
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 2, 7, 7, 2, 2, 2, 4, 4, 7, 3, 0, 2, 4, 4]",32.03922,3088.0,93
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 5, 0, 7, 3, 4, 7, 1, 2, 7, 3, 4]",31.941307,2544.0,93
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 2, 3, 2, 4, 4, 7, 2, 1, 1, 4, 4]",32.258598,3088.0,93
"[4, 7, 5, 1, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 2, 7, 7, 0, 3, 2, 4, 4, 7, 4, 2, 7, 3, 3]",31.802374,2816.0,93
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 7, 2, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 1, 2, 7, 3, 5]",31.972084,2816.0,93
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 1, 2, 7, 3, 4]",31.940142,2816.0,93
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 6, 3, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 7, 1, 2, 7, 4, 4]",31.928322,2816.0,93
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 3, 0, 4, 7, 0, 4, 7, 1, 3, 3, 4, 4, 7, 1, 2, 7, 4, 5]",31.869442,2816.0,93
"[4, 7, 4, 2, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 0, 2, 4, 4]",32.310169,3088.0,93
"[4, 7, 4, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 4, 5, 0, 3, 4, 5]",32.520384,3792.0,94
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 3, 5]",31.845697,2544.0,94
"[4, 7, 4, 0, 7, 1, 5, 7, 6, 6, 7, 3, 3, 7, 2, 5, 7, 4, 0, 2, 4, 4, 7, 6, 0, 3, 4, 4]",31.517111,2816.0,94
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 6, 1, 0, 4, 7, 1, 4, 7, 1, 3, 3, 4, 4, 7, 1, 2, 7, 0, 5]",31.638076,2816.0,94
"[4, 7, 3, 0, 7, 0, 5, 7, 6, 6, 2, 0, 4, 7, 1, 5, 7, 4, 3, 2, 4, 4, 7, 1, 2, 7, 6, 2]",31.93858,2816.0,94
"[4, 7, 5, 2, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 0, 4, 7, 0, 3, 2, 4, 4, 7, 5, 0, 3, 4, 4]",32.144531,3088.0,94
"[4, 7, 4, 0, 7, 7, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 7, 1, 1, 7, 4, 5]",32.143481,2816.0,94
"[4, 7, 3, 1, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 0, 4, 7, 1, 3, 3, 4, 4, 7, 1, 2, 7, 5, 2]",32.059349,2816.0,94
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 1, 3, 7, 4, 5]",31.631475,2816.0,94
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 6, 3, 2, 4, 4, 7, 6, 2, 7, 4, 4]",31.438439,2816.0,94
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 0, 3, 2, 4, 4, 7, 1, 2, 7, 3, 5]",31.800196,2816.0,94
"[4, 7, 5, 2, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 7, 2, 3]",32.071431,2816.0,94
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 2, 7, 7, 2, 2, 2, 4, 4, 7, 5, 0, 2, 4, 4]",31.911325,3088.0,94
"[4, 7, 4, 0, 7, 4, 4, 7, 6, 1, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 0, 2, 7, 4, 4]",32.12049,2272.0,94
"[4, 7, 3, 2, 7, 7, 6, 7, 6, 7, 7, 0, 3, 7, 2, 4, 7, 4, 0, 7, 5, 4, 7, 3, 1, 7, 1, 0]",31.896856,2272.0,94
"[4, 7, 4, 2, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 2, 5, 7, 4, 3, 2, 4, 4, 7, 3, 0, 2, 4, 4]",32.243395,3088.0,94
"[4, 7, 3, 0, 7, 1, 5, 7, 6, 6, 7, 0, 3, 7, 3, 4, 7, 1, 4, 2, 4, 4, 7, 5, 0, 3, 4, 4]",31.379217,2816.0,94
"[4, 7, 4, 2, 7, 4, 5, 7, 6, 6, 7, 3, 3, 7, 2, 4, 7, 5, 1, 7, 0, 1, 7, 3, 5, 7, 5, 2]",32.092306,2272.0,94
"[4, 7, 5, 1, 7, 4, 5, 7, 6, 6, 7, 3, 3, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 1, 2, 7, 3, 5]",31.989224,2272.0,94
"[4, 7, 5, 1, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 4, 2, 7, 3, 3]",32.004591,2816.0,94
"[4, 7, 4, 2, 7, 7, 5, 7, 6, 5, 7, 1, 2, 7, 5, 4, 7, 4, 1, 7, 3, 0, 7, 0, 2, 7, 5, 2]",32.258924,2272.0,94
"[4, 7, 5, 2, 7, 5, 5, 7, 7, 6, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 4, 4, 7, 0, 5, 7, 6, 1]",31.745677,2272.0,94
"[4, 7, 3, 0, 7, 4, 5, 7, 5, 6, 1, 0, 4, 7, 2, 4, 7, 1, 2, 2, 4, 4, 7, 3, 0, 2, 4, 4]",31.973175,3088.0,94
"[4, 7, 4, 1, 7, 2, 5, 7, 5, 6, 7, 1, 2, 7, 2, 4, 7, 4, 2, 7, 4, 2, 7, 0, 2, 7, 7, 5]",32.058952,2272.0,94
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 4, 1, 4, 7, 0, 3, 2, 4, 4, 7, 5, 0, 3, 4, 4]",31.854042,3520.0,95
"[4, 7, 4, 0, 7, 5, 5, 7, 6, 6, 7, 0, 4, 7, 2, 4, 7, 3, 3, 2, 4, 5, 7, 0, 2, 7, 4, 4]",31.767673,2816.0,95
"[4, 7, 3, 0, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 1, 2, 2, 4, 4, 7, 3, 0, 2, 4, 4]",31.98492,3088.0,95
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 7, 3, 3, 7, 2, 4, 7, 0, 3, 2, 4, 4, 7, 1, 2, 7, 3, 5]",31.701429,2544.0,95
"[4, 7, 4, 2, 7, 4, 5, 7, 6, 6, 2, 0, 4, 4, 1, 4, 7, 0, 3, 2, 4, 4, 7, 5, 0, 3, 4, 4]",31.853175,3520.0,95
"[4, 7, 5, 2, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 2, 7, 7, 0, 3, 2, 4, 4, 4, 5, 0, 3, 4, 4]",32.102712,3520.0,95
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 4, 5, 0, 3, 4, 5]",32.531039,3792.0,95
"[4, 7, 3, 0, 7, 1, 5, 7, 6, 1, 3, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 7, 0, 1, 7, 4, 4]",31.646786,2816.0,95
"[4, 7, 3, 1, 7, 4, 5, 7, 5, 6, 1, 0, 4, 7, 2, 3, 7, 1, 2, 2, 4, 4, 7, 1, 2, 7, 6, 2]",32.032576,2816.0,95
"[4, 7, 2, 2, 7, 3, 5, 7, 6, 6, 1, 0, 4, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 5, 0, 3, 4, 4]",31.948504,2816.0,95
"[4, 7, 3, 0, 7, 4, 5, 7, 5, 6, 1, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 5, 7, 4, 4]",31.370185,2816.0,95
"[4, 7, 4, 1, 7, 2, 2, 7, 7, 2, 7, 0, 4, 7, 2, 4, 7, 4, 3, 2, 4, 4, 7, 3, 1, 1, 4, 4]",31.494994,2816.0,95
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 6, 1, 0, 4, 7, 1, 4, 7, 4, 3, 2, 4, 4, 7, 1, 2, 7, 0, 5]",31.755672,2816.0,95
"[4, 7, 4, 2, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 0, 3, 1, 4, 4, 7, 5, 0, 3, 4, 4]",32.137326,3088.0,95
"[4, 7, 3, 1, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 7, 1, 2, 7, 6, 2]",32.099941,2816.0,95
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 5, 3, 2, 4, 4, 7, 1, 2, 7, 2, 5]",31.75646,2816.0,95
"[4, 7, 4, 1, 7, 2, 2, 7, 7, 5, 7, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 1, 1, 1, 4, 4]",31.31426,2816.0,95
"[4, 7, 5, 0, 7, 4, 4, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 1, 2, 7, 3, 3]",32.049519,2816.0,95
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 2, 7, 7, 2, 2, 2, 4, 4, 7, 1, 2, 7, 3, 5]",31.814343,2816.0,95
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 1, 4, 7, 0, 3, 3, 4, 4, 7, 5, 0, 3, 4, 4]",31.972282,3088.0,95
"[4, 7, 4, 2, 7, 4, 6, 7, 6, 6, 3, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 4, 5, 0, 3, 4, 4]",32.340516,3520.0,96
"[4, 7, 5, 2, 7, 3, 5, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 4, 5, 0, 3, 4, 4]",32.295361,3520.0,96
"[4, 7, 4, 1, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 5, 0, 3, 4, 5]",32.236484,3360.0,96
"[4, 7, 4, 2, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 7, 5, 0, 3, 4, 5]",32.2913,3360.0,96
"[4, 7, 3, 2, 7, 2, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 5, 1, 7, 0, 1, 7, 5, 0, 3, 4, 4]",31.869524,2816.0,96
"[4, 7, 4, 1, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 7, 7, 0, 2, 2, 4, 4, 7, 5, 0, 2, 4, 4]",32.141094,3088.0,96
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 5, 1, 0, 4, 7, 2, 4, 7, 1, 2, 2, 4, 4, 7, 1, 2, 7, 0, 5]",31.62464,2816.0,96
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 5, 1, 2, 4, 4, 7, 1, 2, 7, 2, 5]",31.921152,2816.0,96
"[4, 7, 6, 2, 7, 4, 4, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 5, 3, 7, 2, 3]",31.762269,2816.0,96
"[4, 7, 3, 1, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 1, 2, 7, 3, 3]",31.788836,2816.0,96
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 4, 5, 0, 3, 4, 5]",32.50957,3792.0,97
"[4, 7, 5, 2, 7, 3, 5, 7, 6, 6, 1, 0, 4, 7, 0, 4, 7, 0, 3, 2, 4, 4, 7, 5, 0, 3, 4, 4]",31.955567,3088.0,97
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 7, 3, 3, 7, 2, 4, 7, 5, 3, 2, 4, 4, 7, 1, 2, 7, 2, 5]",31.578865,2544.0,97
"[4, 7, 5, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 4, 5, 0, 3, 4, 4]",32.468445,3520.0,97
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 5, 7, 0, 4, 7, 2, 4, 7, 5, 1, 2, 4, 4, 7, 1, 2, 7, 2, 5]",31.737421,2544.0,97
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 4, 5, 0, 2, 4, 4]",32.618639,3520.0,97
"[4, 7, 4, 2, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 4, 5, 0, 3, 4, 5]",32.278267,3792.0,97
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 5, 1, 0, 4, 7, 2, 4, 7, 3, 2, 2, 4, 4, 7, 1, 2, 7, 0, 5]",31.793271,2816.0,97
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 6, 0, 2, 4, 4]",32.113351,3088.0,97
"[4, 7, 4, 2, 7, 4, 6, 7, 6, 6, 2, 0, 4, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 5, 0, 3, 4, 4]",32.102028,2816.0,97
"[4, 7, 4, 2, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 0, 4, 2, 4, 4, 7, 5, 0, 3, 4, 4]",32.173083,3088.0,97
"[4, 7, 3, 0, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 5, 7, 4, 4]",31.314867,2816.0,97
"[4, 7, 4, 1, 7, 0, 5, 7, 6, 6, 2, 0, 4, 7, 1, 5, 7, 4, 3, 2, 4, 4, 7, 1, 2, 7, 7, 5]",31.853364,2816.0,97
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 0, 4, 7, 0, 3, 2, 4, 4, 4, 5, 0, 3, 4, 5]",32.452862,3792.0,98
"[4, 7, 5, 2, 7, 3, 5, 7, 6, 6, 1, 0, 4, 7, 0, 4, 7, 0, 3, 2, 4, 4, 4, 5, 0, 3, 4, 4]",32.378882,3520.0,98
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 4, 5, 0, 3, 4, 5]",32.459004,3792.0,98
"[4, 7, 4, 1, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 4, 5, 0, 2, 4, 4]",32.701238,3520.0,98
"[4, 7, 3, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 1, 2, 1, 4, 4, 4, 5, 0, 3, 4, 4]",32.162412,3520.0,98
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 7, 3, 3, 7, 2, 4, 7, 4, 4, 2, 4, 4, 7, 1, 2, 7, 2, 5]",31.799813,2544.0,98
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 1, 4, 5]",32.320856,3360.0,98
"[4, 7, 4, 2, 7, 4, 5, 7, 1, 6, 1, 0, 4, 7, 1, 4, 7, 1, 3, 2, 4, 4, 7, 1, 1, 7, 4, 6]",32.273331,2816.0,98
"[4, 7, 4, 3, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 7, 0, 3, 7, 1, 2]",31.775284,2816.0,98
"[4, 7, 3, 0, 7, 4, 5, 7, 5, 6, 1, 0, 4, 7, 2, 6, 7, 0, 3, 2, 4, 4, 7, 5, 5, 7, 4, 4]",31.109812,2816.0,98
"[4, 7, 4, 2, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 5, 0, 2, 4, 4]",32.225593,3088.0,98
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 1, 4, 4]",32.097207,3088.0,98
"[4, 7, 3, 0, 7, 4, 5, 7, 6, 6, 1, 0, 4, 7, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 0, 2, 4, 4]",31.892773,3088.0,98
"[4, 7, 4, 1, 7, 4, 5, 7, 6, 6, 2, 0, 4, 4, 2, 4, 7, 2, 3, 2, 4, 4, 4, 5, 0, 2, 4, 4]",32.345994,4208.0,99
"[4, 7, 3, 0, 7, 4, 5, 7, 6, 6, 7, 0, 3, 7, 2, 5, 7, 4, 2, 2, 4, 4, 7, 3, 0, 2, 4, 4]",31.715387,2816.0,99
"[4, 7, 4, 2, 7, 3, 4, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 5, 0, 3, 4, 5]",32.133104,3360.0,99
"[4, 7, 4, 2, 7, 3, 5, 7, 7, 6, 1, 0, 4, 7, 1, 4, 7, 1, 2, 2, 4, 4, 4, 5, 0, 3, 4, 4]",32.482876,3520.0,99
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 7, 0, 3, 7, 0, 4, 7, 3, 2, 7, 4, 6, 7, 0, 0, 2, 4, 4]",31.643979,2544.0,99
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 7, 3, 3, 7, 2, 5, 7, 3, 2, 2, 4, 4, 7, 3, 0, 2, 4, 4]",31.863692,2816.0,99
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 4, 7, 7, 4, 5, 7, 1, 2, 7, 3, 5]",31.730445,2544.0,99
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 3, 4, 4, 7, 1, 2, 7, 2, 5]",31.616703,2816.0,99
"[4, 7, 4, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 0, 3, 2, 4, 4, 7, 5, 0, 3, 4, 5]",32.153288,3360.0,99
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 4, 7, 2, 4, 4, 7, 1, 2, 7, 3, 5]",31.963603,2816.0,99
"[4, 7, 5, 2, 7, 3, 5, 7, 7, 5, 2, 0, 4, 7, 1, 4, 7, 2, 3, 2, 4, 4, 4, 5, 0, 3, 4, 4]",32.364986,3520.0,99
