Net,PSNR,Params,Generation
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 0, 4, 7, 7, 3]",31.85883,2272.0,157
"[0, 7, 3, 2, 7, 7, 3, 7, 1, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 0, 5, 7, 7, 3]",31.578902,2272.0,157
"[0, 7, 7, 5, 7, 4, 5, 7, 0, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 1, 5, 7, 7, 3]",31.982329,2272.0,157
"[0, 7, 7, 5, 7, 5, 3, 7, 3, 2, 7, 6, 2, 7, 2, 6, 7, 5, 0, 7, 4, 1, 7, 0, 4, 7, 6, 3]",31.902168,2272.0,157
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 5, 5, 7, 0, 3, 7, 1, 0, 7, 0, 3, 7, 3, 5]",31.85036,2272.0,157
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",31.970945,2272.0,157
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 1]",32.530261,16592.0,158
"[4, 1, 4, 5, 6, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 2, 2, 1, 1]",32.184686,25056.0,158
"[0, 7, 7, 6, 7, 4, 3, 7, 1, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 0, 6, 7, 6, 3]",31.814041,2272.0,158
"[0, 7, 7, 5, 7, 4, 2, 7, 1, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 7, 0, 7, 7, 0, 4, 7, 3, 5]",31.75788,2272.0,158
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 0, 5, 7, 6, 4]",31.746313,2272.0,158
"[4, 7, 0, 2, 7, 7, 3, 7, 1, 2, 7, 7, 5, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 6, 2]",31.573419,2272.0,158
"[0, 7, 7, 5, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 7, 4, 7, 6, 3]",31.806418,2272.0,158
"[0, 7, 7, 5, 7, 4, 2, 7, 2, 2, 7, 6, 1, 7, 5, 6, 7, 5, 7, 7, 0, 7, 7, 0, 4, 7, 6, 2]",31.874545,2272.0,158
"[5, 0, 4, 5, 6, 1, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 2, 2, 1, 1]",32.140975,78688.0,159
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",32.015777,9632.0,159
"[4, 0, 4, 5, 6, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.321863,18096.0,160
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 0]",32.388544,13456.0,162
"[4, 1, 4, 5, 7, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",31.952304,9360.0,162
"[4, 0, 4, 5, 6, 1, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 2, 2, 1, 0]",32.130255,16320.0,163
"[4, 0, 4, 5, 6, 1, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 1]",32.52954,18640.0,163
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 1, 2, 1, 0]",32.323969,7312.0,163
"[0, 7, 7, 5, 7, 7, 3, 7, 0, 2, 7, 6, 2, 7, 2, 6, 7, 5, 0, 7, 4, 0, 7, 0, 4, 7, 6, 3]",31.514018,2272.0,163
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 7, 3]",31.680153,2272.0,163
"[0, 7, 7, 5, 7, 4, 5, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 6, 3]",32.02865,2272.0,163
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 1, 7, 6, 2, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 0, 5, 7, 7, 3]",31.797545,2272.0,163
"[5, 1, 4, 5, 6, 0, 4, 0, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 2, 2]",32.542036,136032.0,164
"[4, 0, 4, 5, 7, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 0]",32.277199,13184.0,166
"[5, 0, 4, 5, 6, 0, 4, 1, 1, 1, 2, 4, 4, 1, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 1, 2, 1, 1]",32.638871,86880.0,167
"[4, 1, 4, 5, 6, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.406966,18096.0,167
"[4, 1, 4, 5, 6, 1, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 1]",32.597039,18640.0,167
"[4, 1, 4, 5, 7, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.231086,15776.0,167
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 4, 3, 7, 6, 2, 2, 1, 1]",32.054277,10720.0,167
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 2, 7, 6, 1, 7, 5, 6, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",31.006553,9360.0,167
"[0, 7, 7, 5, 7, 4, 2, 7, 0, 2, 7, 6, 5, 7, 2, 6, 7, 6, 0, 7, 0, 7, 7, 0, 4, 7, 6, 2]",31.572593,2272.0,167
"[0, 7, 7, 5, 7, 0, 4, 7, 1, 2, 7, 6, 5, 7, 5, 5, 7, 0, 3, 7, 1, 0, 7, 7, 4, 7, 6, 3]",32.021984,2272.0,167
"[0, 7, 7, 5, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 7, 4, 7, 6, 0]",31.672176,2272.0,167
"[0, 7, 7, 2, 7, 4, 5, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 2, 0, 7, 1, 2, 7, 7, 3]",32.023344,2272.0,167
"[0, 7, 7, 2, 7, 4, 5, 7, 2, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 1, 5, 7, 7, 3]",31.870019,2272.0,167
"[0, 7, 7, 4, 7, 4, 5, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 0, 6, 7, 6, 0]",31.750935,2272.0,167
"[0, 7, 7, 5, 7, 6, 3, 7, 1, 2, 7, 5, 5, 7, 6, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",32.026266,2272.0,167
"[0, 7, 7, 6, 7, 4, 2, 7, 1, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 4]",31.639866,2272.0,167
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 7, 0, 7, 7, 0, 4, 7, 6, 3]",31.640907,2272.0,167
"[0, 7, 7, 5, 7, 4, 2, 7, 0, 2, 7, 6, 2, 7, 2, 6, 7, 5, 0, 7, 0, 0, 7, 7, 4, 7, 7, 3]",31.629943,2272.0,167
"[0, 7, 7, 5, 7, 4, 5, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 5, 0, 7, 0, 0, 7, 1, 6, 7, 7, 3]",31.985487,2272.0,167
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 3, 7, 6, 2, 2, 1, 1]",32.008097,9904.0,168
"[4, 1, 4, 5, 6, 0, 3, 7, 1, 2, 7, 6, 5, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",31.640337,9632.0,168
"[4, 0, 4, 6, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 4, 0, 7, 4, 2, 3, 4, 3, 7, 6, 2, 2, 1, 1]",31.283558,8816.0,168
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 3, 7, 6, 1, 2, 1, 1]",32.321405,9904.0,170
"[7, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",31.986459,8800.0,170
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 0]",32.511318,14272.0,172
"[4, 1, 4, 5, 7, 1, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 3, 7, 6, 2, 2, 1, 1]",31.85981,9632.0,172
"[4, 0, 4, 4, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 3, 7, 6, 2, 2, 1, 1]",31.882201,9632.0,172
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 1]",32.385106,15776.0,172
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 1, 2, 1, 1]",32.360899,9632.0,172
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 0, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",31.709542,9632.0,172
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 6, 2, 4, 4, 2, 4, 1, 7, 2, 1, 7, 0, 0, 7, 6, 2, 2, 1, 1]",31.626016,9360.0,172
"[4, 0, 4, 5, 6, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 6, 6, 2, 2, 1, 1]",32.108211,44304.0,173
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.322396,11952.0,173
"[4, 0, 4, 5, 6, 1, 4, 1, 1, 2, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.359373,20416.0,173
"[4, 2, 4, 5, 6, 4, 2, 7, 0, 2, 7, 6, 5, 7, 2, 1, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",31.277144,9088.0,173
"[0, 7, 6, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 4]",32.169693,2272.0,173
"[0, 7, 6, 5, 7, 7, 2, 7, 1, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 4]",31.424513,2272.0,173
"[0, 7, 7, 5, 7, 7, 4, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 0, 3, 7, 1, 7, 7, 0, 4, 7, 6, 3]",31.780788,2272.0,173
"[4, 1, 4, 5, 6, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 1]",32.588559,22736.0,174
"[4, 1, 4, 5, 6, 1, 4, 1, 1, 2, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.403399,20416.0,175
"[4, 1, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 2, 2, 1, 1]",32.223179,18912.0,175
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 2, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.67448,12224.0,176
"[4, 0, 4, 4, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",31.8759,9360.0,176
"[4, 0, 4, 5, 7, 4, 2, 7, 3, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 3, 7, 6, 1, 2, 1, 1]",31.944211,9088.0,176
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 5, 0, 7, 0, 0, 7, 6, 1, 2, 1, 1]",31.882122,8816.0,176
"[0, 7, 7, 5, 7, 7, 4, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 6, 3]",31.742144,2272.0,176
"[0, 7, 7, 6, 7, 4, 2, 7, 1, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 0, 4, 7, 7, 3]",31.69003,2272.0,176
"[0, 7, 0, 5, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 2, 6, 7, 5, 0, 7, 4, 0, 7, 0, 4, 7, 6, 3]",31.729407,2272.0,176
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 7, 4, 0, 7, 0, 4, 7, 6, 4]",31.735726,2272.0,176
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 0, 4, 7, 6, 2]",31.864599,2272.0,176
"[0, 7, 7, 5, 7, 4, 3, 7, 1, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 7, 0, 0, 7, 1, 5, 7, 7, 3]",31.831878,2272.0,176
"[0, 7, 7, 5, 7, 4, 5, 7, 3, 2, 7, 5, 5, 7, 6, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 6, 3]",32.043193,2272.0,176
"[0, 7, 7, 5, 7, 4, 5, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 1, 5, 7, 7, 3]",32.002076,2272.0,176
"[0, 7, 7, 5, 7, 6, 4, 7, 1, 2, 7, 6, 5, 7, 5, 6, 7, 4, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",31.913475,2272.0,176
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 1, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 3, 4, 7, 6, 3]",31.919181,2272.0,176
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 7, 0, 0, 7, 7, 4, 7, 6, 3]",31.281103,2272.0,176
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 2, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 3]",31.911185,2272.0,176
"[5, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 1, 2, 1, 2]",32.481545,79744.0,177
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.288482,11136.0,177
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.233849,11136.0,177
"[4, 1, 4, 5, 7, 1, 2, 7, 3, 2, 7, 1, 1, 7, 5, 7, 7, 4, 2, 3, 4, 3, 7, 5, 2, 2, 1, 1]",31.390399,8544.0,177
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.376693,11952.0,178
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.584217,11136.0,178
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 1, 4, 4, 2, 4, 0, 7, 4, 2, 0, 0, 0, 7, 6, 1, 2, 1, 1]",31.883193,9088.0,178
"[5, 1, 4, 5, 6, 1, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 1, 1]",32.630951,69440.0,179
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 1, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",32.000791,9632.0,179
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.620983,11952.0,179
"[0, 7, 7, 5, 7, 7, 4, 7, 0, 2, 7, 6, 5, 7, 2, 6, 7, 5, 0, 7, 0, 7, 7, 0, 4, 7, 6, 3]",31.637003,2272.0,179
"[0, 7, 3, 2, 7, 7, 4, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 0, 5, 7, 7, 4]",31.699801,2272.0,179
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 2, 6, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 6, 3]",31.709279,2272.0,179
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",31.996996,2272.0,179
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 3]",32.062752,2272.0,179
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 1, 1, 1, 1]",32.539768,11136.0,180
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 1]",32.008544,9632.0,180
"[4, 0, 4, 5, 7, 4, 2, 7, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 3, 7, 6, 1, 2, 1, 1]",31.925226,9088.0,180
"[4, 0, 4, 5, 6, 0, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 1, 3, 1, 1]",32.466383,16048.0,181
"[4, 1, 4, 5, 6, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 1, 2, 1, 1]",32.553519,25056.0,181
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 4, 4, 7, 6, 1, 2, 1, 1]",32.597385,9904.0,181
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 3, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 2, 2, 1, 1]",32.174402,11136.0,181
"[4, 1, 4, 5, 6, 1, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 2, 7, 6, 1, 2, 2, 1]",32.628134,30928.0,182
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.710161,11952.0,182
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 2, 2, 0, 1]",32.249963,7040.0,182
"[4, 0, 4, 4, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.417685,10864.0,182
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 5, 5, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 7, 3]",31.945837,2272.0,182
"[4, 1, 4, 5, 7, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 1, 2, 1, 1]",32.299623,9360.0,183
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.497295,11136.0,183
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 2, 7, 6, 1, 2, 1, 1]",32.41855,9632.0,183
"[0, 7, 7, 5, 7, 4, 5, 7, 3, 2, 7, 5, 5, 7, 6, 6, 7, 4, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",32.117156,2272.0,183
"[4, 7, 0, 2, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 7, 6, 7, 6, 2]",31.405922,2272.0,183
"[5, 0, 4, 5, 6, 0, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 1, 2, 1, 1]",32.627722,86880.0,184
"[5, 0, 4, 5, 6, 0, 4, 1, 1, 1, 2, 4, 4, 1, 4, 0, 6, 4, 2, 4, 5, 3, 7, 6, 1, 2, 1, 1]",32.487889,55392.0,184
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 1, 2, 1, 1]",32.523494,18912.0,184
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 2, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 4, 4, 7, 6, 1, 2, 1, 1]",32.56043,9360.0,184
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 2, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.772996,12224.0,184
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 6, 0]",31.832114,2272.0,184
"[4, 7, 0, 2, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 4, 6, 7, 5, 0, 7, 0, 7, 7, 0, 6, 7, 6, 2]",31.696526,2272.0,184
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 5, 7, 2, 1, 7, 5, 0, 7, 7, 0, 7, 0, 4, 7, 4, 5]",31.396191,2272.0,184
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 5, 7, 2, 6, 7, 5, 3, 7, 0, 7, 7, 0, 4, 7, 6, 3]",31.355656,2272.0,184
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 5, 7, 6, 5, 7, 2, 6, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 6, 4]",31.683591,2272.0,184
"[0, 7, 7, 5, 7, 4, 5, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",32.107861,2272.0,184
"[0, 7, 7, 2, 7, 4, 5, 7, 4, 2, 7, 5, 5, 7, 6, 6, 7, 4, 0, 7, 0, 0, 7, 1, 5, 7, 7, 3]",31.94148,2272.0,184
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 5, 5, 7, 7, 3, 7, 1, 0, 7, 0, 4, 7, 6, 3]",31.997902,2272.0,184
"[0, 7, 6, 5, 7, 7, 3, 7, 1, 2, 7, 6, 6, 7, 2, 6, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 6, 2]",31.413345,2272.0,184
"[0, 7, 7, 6, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 2, 1, 7, 5, 0, 7, 0, 7, 7, 3, 4, 7, 7, 3]",31.767997,2272.0,184
"[4, 7, 0, 2, 7, 7, 3, 7, 1, 2, 7, 6, 6, 7, 5, 6, 7, 5, 0, 7, 0, 7, 7, 0, 6, 7, 6, 2]",31.551068,2272.0,184
"[4, 7, 0, 2, 7, 7, 2, 7, 3, 2, 7, 6, 5, 7, 5, 6, 7, 3, 0, 7, 0, 7, 7, 0, 6, 7, 6, 2]",31.717904,2272.0,184
"[4, 0, 4, 5, 6, 0, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 3, 7, 6, 1, 2, 1, 1]",32.531406,23008.0,185
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.682055,11952.0,186
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 1, 2, 0, 1]",32.538264,7040.0,186
"[4, 1, 4, 5, 6, 0, 4, 0, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 4, 5, 4, 7, 6, 1, 2, 1, 1]",32.504606,10064.0,187
"[4, 0, 4, 5, 6, 0, 4, 0, 0, 2, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 4, 7, 6, 1, 2, 1, 1]",32.625967,11408.0,187
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 2, 5, 7, 2, 7, 7, 6, 0, 7, 0, 0, 7, 0, 4, 7, 4, 5]",31.609616,2272.0,187
"[4, 7, 4, 2, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 4, 6, 7, 5, 0, 7, 0, 7, 7, 0, 6, 7, 6, 2]",31.750261,2272.0,187
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 0, 4, 7, 6, 3]",31.834635,2272.0,187
"[0, 7, 7, 6, 7, 4, 2, 7, 3, 2, 7, 6, 5, 7, 5, 7, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 7, 3]",31.667179,2272.0,187
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 5, 7, 2, 1, 7, 5, 0, 7, 5, 0, 7, 0, 4, 7, 6, 2]",31.444153,2272.0,187
