Net,PSNR,Params,Generation
"[4, 7, 3, 6, 7, 0, 0, 7, 6, 3, 7, 3, 3, 7, 4, 7, 7, 3, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.323008,2544.0,135
"[4, 7, 0, 6, 7, 0, 1, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 4, 4, 7, 4, 4, 7, 4, 0, 1, 0, 0]",32.307854,2544.0,135
"[4, 7, 3, 6, 7, 0, 1, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 3, 0, 1, 0, 0]",32.154081,2544.0,135
"[4, 7, 3, 7, 7, 0, 0, 7, 3, 0, 7, 3, 1, 7, 0, 4, 7, 4, 4, 7, 4, 4, 7, 4, 0, 3, 0, 0]",32.318879,2544.0,135
"[4, 7, 2, 4, 7, 0, 0, 7, 7, 3, 7, 3, 1, 7, 3, 5, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",31.719296,2544.0,135
"[4, 7, 3, 7, 7, 0, 0, 7, 2, 0, 7, 3, 1, 7, 0, 0, 7, 4, 4, 7, 4, 4, 7, 2, 4, 3, 0, 0]",31.905125,2544.0,135
"[4, 7, 3, 7, 7, 0, 1, 7, 6, 2, 7, 5, 0, 7, 0, 3, 7, 4, 4, 7, 4, 7, 7, 4, 0, 3, 0, 0]",31.923716,2544.0,135
"[4, 7, 0, 7, 2, 0, 1, 7, 4, 3, 7, 5, 0, 7, 0, 3, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.237559,4320.0,136
"[4, 7, 0, 7, 2, 0, 0, 7, 7, 3, 7, 3, 1, 7, 3, 5, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",31.567235,4048.0,136
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 3, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 5, 0, 2, 0, 0]",31.945216,3792.0,136
"[4, 7, 0, 7, 1, 0, 0, 7, 6, 3, 7, 5, 1, 3, 4, 4, 7, 4, 5, 1, 4, 5, 4, 4, 0, 0, 0, 1]",31.941722,4208.0,137
"[4, 2, 0, 7, 1, 0, 0, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.152307,5408.0,138
"[4, 7, 3, 4, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 2, 0, 4, 5, 7, 5, 0, 3, 0, 0]",31.690316,3904.0,138
"[4, 7, 0, 7, 2, 0, 1, 7, 6, 3, 7, 5, 0, 7, 0, 3, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.124103,4320.0,139
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.682669,20288.0,140
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 1, 4, 5, 4, 6, 0, 4, 1, 0]",32.856478,5840.0,141
"[4, 2, 0, 7, 1, 0, 0, 7, 6, 3, 7, 6, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",31.978318,5408.0,141
"[4, 7, 0, 7, 1, 0, 0, 7, 6, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 5, 0, 3, 0, 0]",32.225919,4064.0,141
"[4, 7, 0, 7, 2, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 7, 6, 0, 3, 0, 0]",32.218405,3904.0,141
"[1, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 3, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 1, 0]",32.722482,74240.0,142
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.232077,17968.0,142
"[4, 7, 2, 4, 7, 0, 0, 7, 5, 2, 7, 3, 0, 7, 0, 5, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",32.231992,2544.0,142
"[4, 7, 3, 6, 7, 0, 2, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 0, 1, 0, 0]",32.135213,2544.0,142
"[4, 7, 2, 4, 7, 0, 0, 7, 7, 3, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 3, 0, 2, 0, 0]",31.881126,2544.0,142
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 3, 0, 7, 0, 3, 7, 3, 7, 7, 4, 4, 7, 7, 4, 2, 0, 0]",31.685112,2544.0,142
"[4, 7, 3, 7, 7, 0, 0, 7, 2, 1, 7, 5, 0, 7, 0, 3, 7, 4, 4, 7, 4, 5, 7, 3, 0, 3, 0, 0]",32.113445,2544.0,142
"[4, 7, 0, 7, 7, 0, 1, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 4, 7, 7, 4, 5, 7, 5, 4, 2, 0, 0]",31.797974,2544.0,142
"[4, 7, 3, 7, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 0, 3, 7, 4, 7, 7, 4, 4, 7, 4, 0, 3, 0, 0]",32.012882,2544.0,142
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.944676,2544.0,142
"[4, 7, 3, 7, 7, 0, 0, 7, 2, 7, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 0, 3, 0, 0]",31.522326,2544.0,142
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 6, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.81169,33120.0,146
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 4, 7, 4, 4, 4, 6, 0, 3, 0, 0]",32.77993,5136.0,147
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 1, 4, 4, 7, 5, 4, 3, 0, 0]",32.152655,4720.0,149
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.235089,5680.0,150
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 3, 0, 7, 0, 3, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.287163,5408.0,150
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 1, 4, 4, 7, 4, 4, 3, 0, 0]",32.200079,4720.0,150
"[0, 3, 0, 6, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.553774,5408.0,151
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 4, 0, 7, 0, 3, 7, 4, 5, 0, 4, 5, 7, 6, 0, 3, 0, 0]",32.507576,4720.0,151
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 1, 4, 4, 7, 3, 4, 3, 0, 0]",32.081772,4720.0,151
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 3, 7, 3, 3, 7, 4, 4, 7, 4, 5, 0, 4, 5, 7, 6, 0, 3, 0, 0]",32.174288,4720.0,151
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 3, 3, 3, 4, 4, 7, 4, 5, 1, 4, 4, 7, 5, 4, 3, 0, 0]",31.886238,4720.0,151
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 2, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.574637,20288.0,152
"[4, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 3, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.156673,17968.0,152
"[0, 3, 0, 7, 0, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 4, 1, 0]",32.773659,5840.0,152
"[0, 3, 0, 7, 1, 0, 0, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.646435,5408.0,152
"[0, 3, 0, 4, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.298884,4864.0,152
"[0, 3, 0, 7, 1, 0, 1, 7, 4, 2, 7, 5, 0, 7, 4, 4, 7, 4, 6, 0, 4, 5, 7, 6, 0, 3, 0, 0]",31.979597,4720.0,152
"[0, 3, 0, 7, 1, 0, 1, 7, 6, 3, 7, 3, 3, 7, 4, 4, 7, 4, 5, 1, 4, 5, 7, 6, 0, 3, 0, 0]",32.094546,4720.0,152
"[0, 3, 0, 6, 1, 0, 0, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.446751,5136.0,153
"[0, 3, 0, 6, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.499994,17696.0,153
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 4, 3, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 1, 0]",32.773078,8544.0,154
"[0, 3, 0, 6, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.61055,5408.0,154
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 1, 4, 6, 4, 6, 0, 4, 1, 0]",32.845822,6112.0,155
"[0, 3, 0, 7, 1, 0, 0, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 5, 0, 4, 4, 4, 6, 0, 3, 0, 0]",32.5751,5136.0,155
"[0, 2, 0, 7, 1, 0, 0, 7, 5, 2, 7, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.554419,20016.0,155
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 4, 0, 0]",32.744845,5712.0,155
"[0, 2, 0, 6, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.492948,5408.0,155
"[0, 2, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 4, 3, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.705921,8816.0,155
"[1, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 4, 1, 0]",32.901743,17216.0,156
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 3, 7, 4, 4, 0, 4, 5, 4, 6, 0, 4, 1, 0]",32.708994,6656.0,156
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 1, 0]",32.752019,7728.0,156
"[0, 3, 0, 7, 0, 0, 0, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.516751,5408.0,156
"[4, 7, 3, 7, 7, 0, 6, 7, 7, 2, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.03979,2544.0,156
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 4, 7, 7, 4, 1, 3, 0, 0]",31.985924,2544.0,156
"[4, 7, 3, 6, 7, 0, 0, 7, 2, 3, 7, 3, 4, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",32.0911,2544.0,156
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 3, 1, 7, 0, 3, 7, 5, 4, 7, 3, 4, 7, 4, 0, 3, 0, 0]",32.158364,2544.0,156
"[4, 7, 3, 6, 7, 0, 0, 7, 5, 0, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 0, 1, 0, 0]",32.262594,2544.0,156
"[3, 3, 0, 7, 1, 0, 1, 7, 5, 2, 6, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 0, 0]",32.677452,461920.0,157
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.614786,20288.0,157
"[4, 7, 3, 6, 7, 0, 0, 7, 5, 0, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 4, 6, 7, 4, 0, 1, 0, 0]",32.109326,2544.0,157
"[4, 7, 0, 7, 7, 0, 0, 7, 2, 3, 7, 3, 3, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.717091,2544.0,157
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 0, 1, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.827303,2544.0,157
"[4, 7, 3, 4, 7, 0, 1, 7, 6, 3, 7, 3, 3, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",31.995226,2544.0,157
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 3, 2, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.206303,2544.0,157
"[4, 7, 2, 4, 7, 0, 0, 7, 1, 3, 7, 3, 1, 7, 0, 4, 7, 3, 7, 7, 4, 4, 7, 3, 0, 3, 0, 0]",31.925118,2544.0,157
"[4, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.751131,2544.0,157
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 4, 7, 7, 4, 4, 7, 5, 5, 2, 0, 0]",31.688776,2544.0,157
"[4, 7, 3, 7, 7, 0, 6, 7, 5, 0, 7, 3, 0, 7, 3, 5, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.829437,2544.0,157
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.158112,2544.0,157
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 4, 7, 7, 4, 4, 1, 0, 0]",31.845495,2544.0,157
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 3, 1, 7, 7, 4, 7, 4, 5, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.711959,2544.0,157
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 4, 5, 0, 4, 5, 4, 5, 0, 3, 0, 0]",31.917602,3520.0,157
"[4, 7, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 4, 7, 5, 4, 2, 0, 0]",32.072893,3632.0,157
"[4, 7, 0, 7, 6, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 4, 7, 3, 0, 2, 0, 0]",32.050655,3632.0,157
"[0, 2, 0, 7, 1, 0, 0, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 5, 1, 4, 5, 4, 6, 0, 4, 1, 0]",32.684413,5568.0,157
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 0, 0]",32.695139,5680.0,157
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 4, 1, 0]",32.79792,5840.0,157
"[4, 7, 3, 4, 7, 0, 1, 7, 6, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",31.972923,2544.0,158
"[4, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 3, 1, 7, 0, 4, 7, 4, 7, 7, 4, 4, 7, 5, 5, 2, 0, 0]",31.704069,2544.0,158
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.88045,2544.0,158
"[4, 7, 3, 6, 7, 0, 0, 7, 2, 2, 7, 4, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 7, 0, 1, 0, 0]",32.048617,2544.0,158
"[0, 7, 3, 6, 7, 0, 0, 7, 2, 1, 7, 3, 1, 7, 0, 3, 7, 4, 7, 7, 4, 4, 7, 4, 0, 1, 0, 0]",32.202066,2544.0,158
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 0, 1, 7, 4, 5, 7, 4, 4, 7, 4, 4, 7, 3, 4, 2, 0, 0]",31.835593,2544.0,158
"[4, 7, 3, 4, 7, 0, 0, 7, 3, 3, 7, 3, 4, 7, 0, 3, 7, 4, 4, 7, 4, 7, 7, 4, 0, 3, 0, 0]",31.957894,2544.0,158
"[4, 7, 3, 6, 7, 0, 0, 7, 1, 2, 7, 0, 3, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 0, 3, 0, 0]",31.935762,2544.0,158
"[4, 7, 3, 6, 7, 0, 1, 7, 4, 2, 7, 4, 0, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.921793,2544.0,158
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 3, 2, 7, 4, 4, 7, 7, 4, 7, 3, 4, 7, 2, 4, 2, 0, 0]",31.64551,2544.0,158
"[4, 7, 0, 6, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",32.040308,2544.0,158
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 3, 1, 7, 0, 4, 7, 4, 7, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.85072,2544.0,158
"[4, 7, 3, 4, 7, 0, 1, 7, 6, 3, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 5, 7, 3, 0, 3, 0, 0]",31.927647,2544.0,158
"[4, 7, 2, 4, 7, 0, 1, 7, 6, 2, 7, 3, 1, 7, 4, 5, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",32.171339,2544.0,158
"[4, 7, 3, 6, 7, 0, 0, 7, 6, 0, 7, 3, 0, 7, 4, 5, 7, 4, 5, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.778539,2544.0,158
"[4, 7, 2, 4, 7, 0, 1, 7, 5, 2, 7, 3, 1, 7, 3, 5, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",32.139538,2544.0,158
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 4, 1, 7, 0, 4, 7, 4, 7, 7, 4, 4, 7, 4, 4, 2, 0, 0]",31.937599,2544.0,158
"[4, 7, 0, 7, 7, 0, 2, 7, 5, 2, 7, 0, 0, 7, 0, 3, 7, 4, 5, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.848073,2544.0,158
"[4, 7, 3, 4, 7, 0, 0, 7, 6, 3, 7, 3, 2, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.493446,2544.0,158
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",32.080593,2544.0,158
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 3, 2, 7, 5, 4, 7, 4, 4, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.205974,2544.0,158
"[1, 3, 0, 7, 1, 0, 1, 7, 6, 2, 7, 5, 1, 3, 4, 4, 7, 4, 6, 0, 4, 5, 4, 6, 0, 4, 1, 0]",32.570459,17216.0,159
"[1, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 5, 1, 3, 4, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 4, 1, 0]",32.924596,18272.0,161
"[4, 7, 0, 7, 7, 0, 0, 7, 2, 3, 7, 0, 1, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.03795,2544.0,161
"[1, 3, 0, 7, 1, 1, 1, 7, 5, 2, 6, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 4, 1, 0]",32.862309,135072.0,162
"[1, 3, 1, 7, 1, 0, 1, 7, 6, 2, 7, 6, 1, 3, 3, 4, 7, 4, 6, 0, 4, 5, 4, 6, 0, 4, 1, 0]",32.487677,99136.0,163
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 3, 4, 7, 4, 6, 0, 4, 5, 4, 6, 0, 4, 1, 0]",32.601659,18128.0,164
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 6, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 5, 4, 6, 0, 3, 1, 0]",32.788751,32848.0,164
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 6, 6, 1, 3, 3, 4, 7, 4, 5, 0, 3, 6, 4, 6, 0, 3, 1, 0]",32.873665,69984.0,166
"[0, 2, 0, 7, 1, 0, 1, 7, 5, 2, 6, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.689066,33120.0,166
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 3, 7, 6, 1, 4, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.494989,8800.0,167
"[1, 3, 0, 7, 1, 0, 1, 7, 5, 2, 6, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 4, 2, 0]",33.018362,119200.0,167
"[1, 3, 0, 7, 1, 0, 1, 7, 5, 2, 6, 6, 1, 4, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.842409,79008.0,169
"[0, 3, 1, 7, 1, 0, 1, 7, 5, 2, 6, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.798631,41312.0,169
"[1, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.829436,75296.0,170
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 6, 6, 1, 3, 3, 4, 6, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.859167,33664.0,170
"[0, 3, 0, 7, 1, 0, 1, 6, 5, 2, 6, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.883016,40080.0,171
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 6, 7, 5, 4, 2, 0, 0]",31.762681,2544.0,172
"[4, 7, 3, 6, 7, 0, 1, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 5, 3, 2, 0, 0]",31.878331,2544.0,172
"[4, 7, 3, 7, 7, 0, 1, 7, 3, 0, 7, 2, 0, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 5, 4, 2, 0, 0]",31.782565,2544.0,172
"[4, 7, 3, 7, 7, 0, 6, 7, 6, 2, 7, 3, 1, 7, 4, 5, 7, 4, 4, 6, 4, 4, 7, 5, 4, 2, 0, 0]",31.788882,2816.0,172
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 6, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 4, 1, 0]",32.942338,31232.0,172
"[4, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 3, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",32.207077,2544.0,172
"[4, 7, 0, 7, 7, 0, 1, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 2, 0, 0]",31.799313,4048.0,172
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 6, 4, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 6, 0, 3, 1, 0]",32.68022,6768.0,172
"[0, 3, 0, 7, 1, 0, 1, 7, 6, 3, 7, 6, 1, 4, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.304112,8800.0,172
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 4, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.627226,8800.0,172
"[4, 7, 1, 7, 7, 0, 1, 7, 6, 3, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.077503,2544.0,172
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 2, 7, 7, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 0, 3, 0, 0]",31.955103,2544.0,172
"[0, 3, 0, 7, 1, 0, 1, 7, 2, 3, 7, 6, 1, 4, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 4, 6, 0]",32.035525,7168.0,172
"[4, 7, 0, 7, 7, 0, 0, 7, 7, 3, 7, 3, 1, 7, 4, 5, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",31.925645,2544.0,172
"[4, 7, 3, 4, 7, 0, 1, 7, 3, 3, 7, 3, 4, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0]",32.147316,2544.0,172
"[3, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 3, 4, 7, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.669775,289760.0,172
"[4, 7, 2, 4, 7, 0, 0, 7, 7, 3, 7, 3, 1, 7, 3, 4, 7, 4, 5, 0, 4, 4, 7, 3, 0, 3, 0, 0]",31.451684,2816.0,172
"[0, 3, 0, 7, 1, 0, 1, 7, 5, 2, 7, 6, 1, 3, 3, 4, 6, 4, 5, 0, 4, 6, 4, 6, 0, 3, 1, 0]",32.74508,20832.0,173
