Net,PSNR,Params,Generation
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.402667,5072.0,170
"[0, 7, 1, 0, 7, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 3, 4, 7, 2, 4]",31.784421,3632.0,170
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 4, 7, 3, 4]",32.317994,6176.0,171
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 0, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.443016,4368.0,171
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 1, 4, 4, 7, 1, 3, 7, 3, 4]",32.457496,5472.0,172
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.512491,6176.0,172
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 4, 7, 3, 4]",32.431232,5472.0,172
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.759778,4368.0,172
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 6, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 7, 4]",32.214689,3088.0,172
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.450459,4368.0,172
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 0, 3, 7, 3, 4]",32.409949,6176.0,173
"[0, 7, 0, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 3, 4, 7, 2, 4]",32.263333,3520.0,173
"[0, 7, 1, 0, 7, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 7, 0, 4, 4, 7, 3, 4, 7, 2, 4]",31.725382,3632.0,173
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 0, 3, 7, 3, 4]",32.391767,5744.0,174
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.423539,4864.0,174
"[0, 7, 1, 0, 7, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 7, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.180552,3632.0,174
"[0, 4, 4, 1, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.348142,5376.0,175
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.731621,4368.0,175
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 4, 7, 3, 4]",32.699268,4368.0,175
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 7, 0, 4, 4, 7, 1, 3, 7, 4, 4]",32.032752,3088.0,175
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.461376,4800.0,175
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 5, 0, 4, 4, 7, 1, 3, 7, 2, 5]",32.552594,4368.0,175
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 5, 1, 4, 4, 7, 1, 3, 7, 3, 4]",32.61949,4368.0,175
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 2, 7, 3, 1, 7, 4, 3]",32.629598,2272.0,175
"[0, 3, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.37111,5648.0,176
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 3, 4, 7, 2, 4]",32.255848,3088.0,176
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 4, 1, 4, 4, 7, 1, 3, 7, 3, 4]",32.786654,4368.0,176
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 6, 3, 7, 4, 4]",32.088506,3088.0,176
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 3, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.516716,4800.0,176
"[0, 7, 4, 4, 4, 1, 4, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 4, 7, 3, 4]",32.80607,3520.0,176
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 2, 4]",32.532816,6176.0,176
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.667401,5040.0,176
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 6, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.562553,7376.0,177
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.452485,5072.0,177
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 4, 1, 4, 4, 7, 1, 3, 7, 3, 4]",32.455849,5072.0,178
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.499102,5296.0,178
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 6, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 4, 4]",32.284443,3088.0,178
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 0, 3, 7, 4, 4]",32.253443,6176.0,178
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 6, 1, 4, 4, 7, 1, 2, 7, 3, 4]",32.528342,3824.0,179
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.658596,4432.0,179
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 2, 4]",32.559998,4368.0,179
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 7, 4]",32.218889,3088.0,179
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.500441,4368.0,179
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.780198,3824.0,179
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 4, 7, 4, 4]",32.33134,3088.0,179
"[0, 7, 0, 1, 7, 0, 6, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 2, 0, 7, 4, 4, 7, 1, 3, 7, 4, 4]",32.489415,2272.0,179
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 6, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.688492,6688.0,180
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 2, 7, 3, 4]",32.427475,4800.0,180
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.447405,5472.0,180
"[0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 7, 6, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.67145,4576.0,181
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 0, 4, 0, 7, 5, 6, 1, 4, 4, 7, 1, 2, 7, 3, 4]",32.450579,3824.0,181
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 0, 3, 7, 2, 4]",32.455099,4368.0,181
"[0, 4, 4, 1, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.578436,4736.0,181
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 4, 7, 4, 4]",32.250519,3088.0,181
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 5, 1, 4, 6, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.635344,11472.0,182
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 2, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.298141,6176.0,182
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 6, 0, 4, 4, 7, 1, 2, 7, 3, 4]",32.509047,6608.0,182
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 0, 4, 0, 7, 5, 6, 1, 4, 4, 7, 1, 2, 7, 3, 5]",32.395955,3824.0,182
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 5, 0, 4, 4, 7, 2, 3, 7, 2, 5]",32.460768,4368.0,182
"[0, 7, 0, 3, 7, 1, 5, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 7, 0, 4, 4, 7, 1, 3, 7, 5, 4]",32.433902,3088.0,182
"[0, 7, 4, 4, 4, 1, 4, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.763941,3520.0,183
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.579903,4368.0,183
"[0, 4, 4, 4, 7, 1, 4, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.855583,3392.0,183
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.504675,6608.0,184
"[0, 4, 4, 1, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.452926,5168.0,184
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 2, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.276174,6176.0,184
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 0, 4, 0, 7, 5, 6, 1, 4, 4, 7, 1, 3, 7, 3, 4]",32.425326,3824.0,184
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 4, 4]",32.381507,3824.0,184
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 6, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.658394,6000.0,185
"[0, 7, 0, 0, 7, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 7, 7, 7, 5, 2, 7, 3, 3, 7, 4, 3]",31.23398,3360.0,185
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 2, 5]",32.485903,4368.0,186
"[0, 4, 4, 4, 7, 1, 4, 7, 4, 5, 2, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.507671,3824.0,186
"[0, 4, 4, 4, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 0, 3, 7, 3, 4]",32.522062,4368.0,187
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.789728,3824.0,187
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 2, 4, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.763141,6880.0,188
"[0, 4, 4, 4, 4, 1, 4, 7, 3, 5, 3, 0, 4, 0, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 2, 7, 3, 5]",32.597274,3824.0,188
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 4, 6, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.610194,5728.0,188
"[0, 4, 0, 0, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 6, 0, 4, 4, 7, 1, 3, 7, 2, 4]",31.59765,2848.0,188
"[0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.68657,4304.0,188
"[0, 7, 0, 3, 7, 1, 2, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 5, 5, 7, 3, 3, 7, 4, 4]",32.664899,2272.0,188
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 4, 4, 7, 1, 3, 7, 3, 4]",32.298276,2272.0,188
"[0, 4, 4, 4, 7, 1, 4, 7, 4, 5, 2, 0, 4, 0, 4, 0, 7, 5, 6, 1, 4, 4, 7, 1, 2, 7, 3, 5]",32.440847,3392.0,188
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.609819,5040.0,188
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 2, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.377468,5744.0,189
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.747097,3824.0,189
"[0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.710066,4304.0,189
"[0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.787412,4304.0,189
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 6, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.539348,6000.0,189
"[0, 4, 4, 2, 4, 0, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.463955,5616.0,190
"[0, 4, 4, 4, 4, 1, 1, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 6, 0, 4, 4, 7, 1, 3, 7, 2, 4]",31.637709,3712.0,190
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 0, 3, 7, 3, 5]",32.645462,3824.0,190
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 3]",32.660242,3824.0,190
"[0, 4, 4, 4, 4, 1, 4, 7, 3, 5, 3, 0, 4, 0, 4, 0, 7, 5, 6, 1, 4, 4, 7, 1, 2, 7, 3, 5]",32.444917,3824.0,190
"[0, 4, 4, 4, 7, 1, 4, 7, 4, 5, 1, 0, 4, 1, 4, 0, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.51383,3824.0,190
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.37774,6608.0,190
"[0, 3, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.449356,6080.0,191
"[0, 4, 4, 4, 4, 0, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 4, 4, 0, 4, 4, 7, 1, 3, 7, 3, 3]",32.546413,3696.0,191
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 2, 4, 1, 4, 6, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.433361,6688.0,191
"[0, 7, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.47045,4832.0,191
"[0, 4, 4, 2, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.585032,5680.0,192
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 2, 4]",32.524288,6176.0,192
"[0, 4, 0, 0, 4, 0, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 4, 4, 0, 4, 4, 7, 1, 3, 7, 4, 5]",32.247265,3696.0,192
"[0, 4, 1, 0, 7, 7, 6, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 5, 1, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.060985,2976.0,193
"[0, 4, 4, 2, 4, 0, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.437545,6048.0,193
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 0, 3, 7, 2, 5]",32.583497,3824.0,193
"[0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.473246,5008.0,194
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.505253,5136.0,194
"[0, 4, 4, 4, 4, 1, 4, 7, 3, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.798255,3824.0,194
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 2, 7, 7, 4, 4, 7, 1, 3, 7, 4, 3]",32.015477,2272.0,194
"[0, 7, 0, 1, 7, 1, 1, 7, 4, 4, 7, 6, 5, 7, 5, 4, 7, 2, 7, 7, 5, 2, 7, 3, 2, 7, 4, 3]",32.017301,2272.0,194
"[0, 7, 0, 0, 7, 1, 3, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.144338,3632.0,194
"[0, 4, 4, 2, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.423733,6544.0,195
"[0, 4, 4, 1, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 2, 4, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.538477,6576.0,195
"[0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 2, 4]",32.406503,5008.0,195
"[0, 3, 4, 1, 4, 0, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 4, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.252235,5248.0,195
"[0, 7, 0, 0, 7, 1, 1, 7, 5, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 4, 3]",31.956987,3088.0,195
"[0, 4, 4, 4, 4, 1, 4, 7, 4, 5, 3, 0, 4, 2, 4, 0, 7, 5, 4, 0, 4, 4, 7, 0, 3, 7, 3, 5]",32.544206,3824.0,195
"[0, 4, 4, 4, 4, 1, 4, 7, 3, 5, 3, 0, 4, 0, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 3, 5]",32.734364,3824.0,195
"[0, 4, 4, 4, 4, 1, 4, 7, 3, 5, 3, 0, 4, 0, 4, 0, 7, 5, 6, 1, 4, 4, 7, 2, 2, 7, 3, 5]",32.313753,3824.0,195
"[0, 7, 1, 0, 7, 7, 6, 7, 3, 4, 7, 5, 4, 7, 5, 4, 7, 5, 0, 7, 4, 6, 7, 3, 4, 7, 1, 4]",31.924512,2272.0,195
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 7, 7, 5, 5, 7, 5, 4, 7, 2, 7, 7, 5, 2, 7, 3, 2, 7, 4, 3]",32.01364,2272.0,195
"[0, 3, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 1, 4, 6, 4, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.5211,5904.0,195
"[0, 4, 4, 2, 4, 1, 4, 4, 4, 5, 3, 0, 4, 1, 4, 2, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.564631,6448.0,196
"[0, 3, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 2, 4, 1, 4, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.347445,6080.0,196
"[0, 4, 0, 0, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 2, 4]",31.584874,2848.0,196
"[0, 4, 4, 4, 4, 1, 4, 7, 3, 5, 2, 0, 4, 0, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 2, 7, 3, 5]",32.617649,3824.0,196
"[0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 3, 0, 4, 1, 4, 0, 7, 6, 5, 0, 4, 4, 7, 0, 3, 7, 3, 4]",32.538153,4304.0,196
"[0, 7, 0, 0, 7, 1, 1, 7, 5, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 2, 7, 4, 3]",32.067277,3088.0,197
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 4, 3]",31.97497,3088.0,197
"[0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 3, 0, 4, 1, 4, 1, 7, 6, 5, 0, 4, 4, 7, 2, 3, 7, 3, 4]",32.562648,4576.0,197
"[0, 4, 4, 4, 4, 1, 4, 7, 5, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 0, 3, 7, 2, 5]",32.45843,3824.0,197
"[0, 7, 4, 2, 7, 1, 1, 7, 5, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 2, 7, 4, 3]",32.22043,3088.0,198
"[0, 7, 0, 2, 4, 1, 4, 7, 4, 1, 7, 6, 4, 7, 5, 4, 7, 3, 3, 7, 5, 2, 7, 3, 3, 7, 4, 3]",32.266578,2704.0,198
"[0, 4, 4, 2, 4, 1, 4, 3, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.526171,4976.0,199
"[0, 4, 4, 4, 4, 1, 4, 7, 3, 5, 3, 0, 4, 0, 4, 0, 7, 5, 4, 0, 4, 4, 7, 0, 3, 7, 3, 5]",32.618918,3824.0,199
"[0, 3, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 7, 5, 5, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.656698,4944.0,199
"[0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 2, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.603091,4304.0,200
"[0, 7, 1, 0, 7, 2, 1, 7, 1, 4, 7, 0, 4, 1, 4, 0, 7, 6, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",31.697241,2816.0,200
"[0, 7, 0, 0, 7, 0, 3, 7, 5, 5, 3, 0, 4, 1, 4, 0, 7, 5, 4, 0, 4, 4, 7, 1, 3, 7, 4, 3]",32.034355,3088.0,200
"[0, 4, 4, 2, 4, 0, 4, 4, 4, 5, 2, 0, 4, 1, 4, 2, 4, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.652756,6752.0,200
"[0, 3, 4, 2, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 2, 4, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.635748,6784.0,200
"[0, 4, 4, 4, 4, 1, 4, 4, 4, 5, 2, 0, 4, 1, 4, 2, 7, 5, 6, 0, 4, 4, 7, 1, 3, 7, 3, 4]",32.796266,4976.0,200
