Net,PSNR,Params,Generation
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.825589,11232.0,198
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 3, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.558714,4656.0,198
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 4, 6, 4, 0, 7, 5, 4]",32.061062,4656.0,198
"[0, 7, 5, 6, 4, 5, 0, 7, 3, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 7, 7, 5, 5]",32.076103,3520.0,198
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.892973,5088.0,199
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.260935,9664.0,199
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.302189,3520.0,199
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 6, 3, 6, 4, 0, 7, 5, 4]",31.938624,7568.0,199
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 2, 5]",31.922665,3520.0,199
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 5, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.913587,11488.0,200
"[0, 4, 5, 5, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.712511,7136.0,200
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.312087,6272.0,200
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 6, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.231822,6272.0,200
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.174063,3520.0,200
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 5, 2, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 4, 5]",32.035567,14256.0,201
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 4]",31.886252,11072.0,201
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.924752,7392.0,201
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 6, 1, 5, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.418629,6000.0,201
"[0, 7, 5, 5, 4, 5, 0, 7, 4, 6, 0, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.042418,3520.0,201
"[0, 7, 5, 6, 4, 5, 0, 7, 3, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.20732,3520.0,201
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 5, 1, 7, 5, 5]",32.0533,3520.0,201
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 2]",32.273442,3520.0,201
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 5, 2, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.966296,13984.0,202
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.00326,11504.0,202
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 0, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.167862,3520.0,202
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.016064,11936.0,202
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 6, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.370051,6000.0,202
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 5, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.955242,11488.0,202
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.017755,11488.0,203
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 6, 1, 4, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.989708,9440.0,203
"[0, 7, 5, 7, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.25244,3520.0,203
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.926323,11232.0,203
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 4]",32.01003,11072.0,203
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 0, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 4, 4]",32.061632,3520.0,203
"[4, 7, 7, 6, 7, 6, 0, 7, 1, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 3]",31.517096,2272.0,203
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 5, 7, 0, 0, 7, 2, 3, 7, 5, 3, 7, 4, 7, 7, 1, 0]",31.51792,2272.0,203
"[0, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 7, 7, 7, 4, 7, 7, 5, 5]",31.749738,2272.0,203
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 4, 4]",31.506054,4656.0,203
"[0, 7, 5, 5, 4, 5, 0, 7, 4, 6, 0, 4, 4, 2, 4, 0, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",31.885942,3248.0,203
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.019639,11232.0,204
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",31.873876,11072.0,204
"[0, 4, 5, 5, 4, 5, 1, 7, 4, 7, 2, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.807683,7136.0,204
"[0, 4, 5, 5, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.728137,6960.0,204
"[0, 7, 5, 6, 4, 5, 0, 7, 5, 6, 1, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.060129,3520.0,204
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.185975,3520.0,204
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.756302,4816.0,205
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 6, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.390574,10368.0,205
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.363165,10096.0,205
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.922028,11232.0,205
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.214486,3520.0,205
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",31.873997,11072.0,205
"[0, 7, 5, 6, 7, 6, 0, 7, 2, 5, 7, 0, 2, 7, 7, 0, 7, 3, 3, 7, 5, 3, 7, 4, 1, 7, 4, 4]",32.445589,2272.0,205
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 6, 7, 1, 0]",31.215515,2272.0,205
"[0, 7, 5, 7, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.220355,3520.0,205
"[0, 7, 4, 5, 7, 7, 0, 7, 4, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 4, 6]",31.783943,2272.0,205
"[0, 4, 5, 5, 4, 6, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.768985,4640.0,205
"[0, 7, 5, 4, 4, 5, 0, 7, 4, 6, 0, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",31.969481,3520.0,205
"[0, 4, 5, 6, 3, 5, 1, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",31.928727,15712.0,206
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.924833,10800.0,206
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 1, 5, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.844009,7568.0,206
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 4, 4, 1, 5, 1, 6, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.809399,9712.0,206
"[0, 5, 5, 6, 3, 5, 1, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.205601,30880.0,207
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 1, 2, 7, 4, 7, 7, 1, 0]",31.24185,2272.0,207
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.774869,4816.0,207
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.030785,4816.0,207
"[0, 7, 7, 6, 7, 7, 3, 7, 5, 6, 7, 0, 7, 7, 4, 2, 7, 4, 4, 7, 6, 2, 7, 4, 3, 7, 3, 1]",31.257864,2272.0,207
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 6, 6, 4, 4, 2, 4, 1, 7, 4, 4, 7, 5, 2, 7, 4, 7, 7, 6, 0]",31.431276,3088.0,207
"[0, 4, 5, 5, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.065214,11056.0,207
"[0, 7, 5, 6, 7, 6, 0, 7, 1, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 3]",31.782458,2272.0,207
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.219077,10368.0,207
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.590709,4656.0,207
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 4, 7, 4, 1, 7, 5, 5]",32.355236,3520.0,207
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.332557,3952.0,207
"[0, 4, 5, 6, 3, 5, 1, 7, 4, 7, 0, 6, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 5, 1, 7, 5, 5]",31.863689,23904.0,207
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.913504,7136.0,207
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 1, 7, 4, 4, 7, 7, 2, 7, 4, 7, 7, 1, 3]",31.249243,2272.0,207
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 5, 2, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.064293,13808.0,207
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 6, 1, 7, 4, 4, 7, 7, 3, 5, 4, 0, 7, 5, 4]",32.080475,19856.0,207
"[0, 4, 5, 5, 4, 5, 0, 6, 4, 6, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 4]",32.084611,11888.0,207
"[0, 4, 5, 5, 4, 6, 0, 7, 4, 6, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.048118,11056.0,207
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 7, 2, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.827072,10800.0,208
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 3, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.960588,10800.0,208
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.040284,5344.0,208
"[0, 4, 5, 5, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.043645,11232.0,208
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.03023,7392.0,208
"[0, 7, 4, 5, 7, 7, 0, 7, 5, 6, 7, 7, 7, 7, 4, 1, 7, 4, 4, 7, 7, 2, 7, 4, 7, 7, 0, 6]",31.157591,2272.0,208
"[0, 7, 5, 7, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 6, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.326124,2272.0,208
"[0, 7, 7, 6, 7, 7, 2, 7, 5, 6, 7, 0, 7, 7, 4, 2, 7, 4, 4, 7, 6, 2, 7, 4, 3, 7, 3, 1]",31.152334,2272.0,208
"[4, 7, 4, 5, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 0, 7, 5, 0]",32.110123,2272.0,208
"[0, 7, 5, 6, 7, 6, 0, 7, 1, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.524056,2272.0,208
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 6, 7, 5, 7, 7, 4, 7, 7, 2, 0, 7, 1, 2, 7, 4, 7, 7, 1, 0]",31.218465,2272.0,208
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 7, 7, 1, 0]",31.397677,3088.0,208
"[0, 7, 5, 6, 7, 6, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.195401,3088.0,208
"[4, 7, 4, 5, 7, 7, 0, 7, 5, 6, 6, 4, 4, 3, 4, 1, 7, 4, 4, 7, 7, 4, 7, 4, 1, 7, 6, 0]",31.426338,3088.0,208
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 0, 5, 4, 1, 6, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.113774,20128.0,209
"[0, 4, 5, 6, 4, 6, 1, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.245255,12448.0,209
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.250669,3520.0,209
"[0, 7, 5, 5, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.164623,9936.0,209
"[0, 4, 5, 5, 4, 5, 1, 7, 4, 7, 1, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.012879,4816.0,209
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.132083,11760.0,210
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.092001,11936.0,210
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.933905,5088.0,210
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.244069,3520.0,210
"[0, 4, 5, 5, 4, 5, 1, 7, 4, 7, 2, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.829436,5088.0,211
"[0, 4, 5, 6, 4, 6, 1, 7, 4, 7, 1, 4, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.20176,10400.0,211
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.223146,11216.0,211
"[0, 4, 5, 5, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 4, 6, 4, 0, 7, 5, 4]",32.164262,6960.0,211
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 5, 4]",32.112839,10960.0,212
"[0, 4, 5, 6, 4, 6, 1, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.246558,12176.0,212
"[0, 7, 4, 6, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.337439,10096.0,212
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",31.99881,7664.0,212
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 0, 5, 4, 1, 6, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.937924,19856.0,212
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.269702,4496.0,212
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 4]",32.047567,11072.0,212
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.32424,9936.0,213
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 1, 4, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.041022,9184.0,213
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.135547,5248.0,213
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 5, 5]",32.316638,3952.0,213
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.879805,7136.0,213
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 3, 3, 7, 2, 2, 7, 4, 7, 7, 6, 0]",31.074349,2272.0,213
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 5, 0, 7, 2, 3, 7, 7, 7, 7, 4, 7, 7, 1, 7]",31.699276,2272.0,213
"[0, 7, 7, 7, 7, 6, 2, 7, 2, 5, 7, 0, 2, 7, 4, 7, 7, 3, 3, 7, 5, 3, 6, 4, 0, 7, 5, 4]",32.367569,2544.0,213
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 6, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.146074,19424.0,214
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 1, 4, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.11891,9888.0,214
"[0, 4, 5, 6, 3, 5, 1, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.164291,15712.0,214
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 0, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.939022,11664.0,214
"[0, 4, 5, 5, 4, 5, 1, 7, 4, 6, 1, 4, 4, 2, 4, 2, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",31.926817,5088.0,214
"[0, 4, 5, 6, 4, 6, 1, 7, 4, 7, 0, 5, 4, 1, 6, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.231123,20640.0,215
"[0, 4, 5, 5, 4, 6, 1, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 4]",32.294276,12016.0,215
"[0, 4, 5, 6, 4, 6, 1, 7, 4, 7, 2, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.021975,8080.0,215
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 6, 1, 4, 4, 2, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.188225,4496.0,215
"[0, 4, 5, 5, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",31.930318,6960.0,215
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.125298,11488.0,215
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 5, 4]",32.317652,3952.0,215
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.306251,3520.0,215
"[0, 4, 5, 5, 4, 6, 0, 7, 4, 7, 1, 4, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.032157,9008.0,215
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 6, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 5]",32.227234,19952.0,216
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 7, 4, 1, 7, 5, 4]",32.428874,9664.0,216
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 7, 1, 5, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 7, 4, 0, 7, 5, 4]",32.015275,6864.0,216
"[0, 4, 5, 6, 4, 5, 1, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.155181,11664.0,216
"[0, 4, 5, 5, 4, 6, 0, 7, 4, 7, 1, 5, 4, 1, 5, 1, 7, 4, 4, 7, 7, 3, 6, 4, 1, 7, 5, 4]",32.172611,11328.0,216
"[0, 7, 5, 6, 4, 5, 1, 7, 4, 6, 1, 4, 4, 1, 4, 1, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4]",32.244608,4224.0,218
