Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 3, 5, 7, 0, 4, 7, 3, 7, 2, 4, 4, 7, 3, 4, 7, 7, 3, 7, 0, 5, 7, 2, 3]",31.856951,2544.0,84
"[0, 7, 5, 3, 2, 0, 1, 4, 1, 6, 3, 0, 6, 3, 4, 4, 2, 4, 4, 1, 0, 0, 0, 4, 3, 6, 3, 4]",31.688155,19392.0,84
"[0, 7, 5, 4, 0, 0, 1, 3, 0, 5, 2, 0, 7, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 4]",31.870196,5808.0,84
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 3, 0, 7, 3, 3, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.815891,18096.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 5, 5]",31.868754,2272.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 5, 4, 7, 0, 1, 7, 0, 2, 7, 5, 5]",32.156774,2272.0,85
"[0, 7, 4, 0, 7, 0, 5, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 5, 7, 0, 3, 7, 0, 2, 7, 5, 5]",31.942289,2272.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 0, 7, 4, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.792176,2272.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 5, 7, 0, 3, 7, 0, 5, 7, 2, 3]",31.510572,2272.0,85
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 7, 7, 3, 4, 7, 5, 5]",31.709843,2272.0,85
"[0, 7, 4, 3, 7, 0, 3, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 2, 7, 3, 4, 7, 5, 5]",31.989808,2272.0,85
"[0, 7, 4, 3, 7, 0, 2, 7, 7, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 2, 7, 3, 4, 7, 5, 5]",31.366486,2272.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 4, 7, 7, 3, 7, 0, 5, 7, 2, 3]",31.388074,2544.0,85
"[0, 7, 5, 4, 7, 0, 2, 7, 0, 3, 7, 3, 6, 2, 4, 0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 2, 3]",32.05319,2544.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 4, 5, 7, 3, 6, 2, 4, 0, 7, 7, 4, 7, 7, 3, 7, 3, 4, 7, 5, 5]",31.430713,2544.0,85
"[0, 7, 5, 4, 7, 0, 2, 7, 0, 5, 7, 3, 7, 2, 4, 4, 7, 3, 4, 7, 7, 3, 7, 0, 5, 7, 2, 3]",31.788849,2544.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 5, 3, 7, 3, 5, 2, 4, 0, 7, 6, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.817341,2544.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 4, 4, 7, 3, 7, 2, 4, 0, 7, 5, 4, 7, 0, 0, 7, 3, 4, 7, 5, 5]",31.675501,2544.0,85
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 4, 6, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.900226,5264.0,86
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 2, 5]",31.754967,2272.0,86
"[0, 7, 4, 0, 7, 0, 5, 7, 0, 4, 7, 3, 7, 7, 3, 0, 7, 4, 5, 7, 0, 7, 7, 0, 2, 7, 5, 5]",31.950284,2272.0,86
"[0, 7, 5, 4, 7, 0, 2, 7, 7, 5, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 0, 2, 7, 5, 3]",31.77476,2272.0,86
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 4, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 0, 2, 7, 5, 5]",32.056359,2272.0,86
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 4, 0, 7, 4, 5, 7, 1, 3, 7, 3, 4, 7, 5, 5]",31.690428,2272.0,86
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 3, 7, 7, 3, 7, 3, 4, 7, 5, 5]",31.509411,2272.0,86
"[0, 7, 4, 0, 7, 3, 2, 7, 0, 4, 7, 3, 7, 7, 6, 1, 7, 4, 5, 7, 0, 3, 7, 0, 5, 7, 2, 3]",31.333672,2272.0,86
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 5, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.683618,2272.0,86
"[0, 7, 6, 5, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 0, 4, 7, 4, 4]",31.980413,2272.0,86
"[0, 7, 4, 3, 7, 0, 2, 7, 7, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 2, 7, 0, 5, 7, 5, 5]",31.278153,2272.0,86
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 2, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.906552,2272.0,86
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 0, 7, 3, 4, 7, 5, 5]",31.667209,2272.0,86
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 5, 7, 0, 3, 7, 3, 4, 7, 5, 3]",31.666766,2272.0,86
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 2, 7, 5, 5, 7, 0, 3, 7, 3, 4, 7, 5, 3]",31.817589,2272.0,86
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 5, 4, 7, 0, 3, 7, 0, 2, 7, 5, 5]",32.059203,2272.0,86
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 2, 7, 5, 4, 7, 0, 1, 7, 0, 2, 7, 5, 5]",32.157454,2272.0,86
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 4, 1, 7, 5, 5, 7, 0, 3, 7, 0, 5, 7, 2, 3]",31.51208,2272.0,86
"[0, 7, 5, 4, 2, 0, 1, 4, 1, 6, 3, 0, 7, 3, 3, 4, 3, 4, 4, 1, 0, 1, 0, 4, 3, 7, 3, 3]",32.022547,19664.0,87
"[0, 7, 5, 3, 2, 0, 1, 4, 0, 4, 7, 3, 7, 7, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 4]",31.908857,4208.0,87
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 6, 7, 5, 4, 7, 7, 3, 7, 0, 2, 7, 5, 5]",31.887783,2272.0,87
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 4, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.893953,2272.0,87
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 5, 7, 0, 4, 7, 3, 4, 7, 5, 3]",31.713526,2272.0,87
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 2, 7, 3, 5, 7, 5, 5]",31.748844,2272.0,87
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 4, 0, 7, 4, 5, 7, 1, 3, 7, 3, 4, 7, 5, 3]",31.68416,2272.0,87
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 7, 3, 7, 2, 4, 7, 5, 5]",31.478395,2272.0,87
"[0, 7, 3, 0, 7, 1, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 3, 3, 7, 0, 3, 7, 5, 5]",31.850283,2272.0,87
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 3, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.886192,6352.0,88
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 0, 7, 4, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 5, 7, 5, 5]",32.095781,3936.0,88
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 4]",31.839486,5536.0,88
"[0, 7, 5, 4, 3, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 6, 2, 0, 0, 2, 0, 4, 7, 4, 3]",31.683111,3632.0,88
"[0, 7, 4, 4, 2, 0, 0, 3, 0, 5, 7, 1, 7, 4, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.926847,4480.0,89
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 1, 1, 0, 1, 3, 7, 4, 3]",32.030697,18640.0,89
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",31.669537,4176.0,89
"[0, 7, 5, 4, 7, 0, 1, 3, 0, 5, 2, 0, 4, 3, 4, 4, 2, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 0]",31.816525,4176.0,89
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 4]",32.253163,3632.0,89
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",32.031629,3632.0,89
"[0, 7, 6, 4, 2, 0, 1, 4, 1, 6, 3, 0, 7, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 3, 4, 7, 4, 3]",31.89949,18848.0,90
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.785814,5536.0,90
"[0, 7, 5, 3, 2, 0, 1, 4, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.807744,4480.0,90
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 4, 7, 0, 7, 7, 5, 0, 3, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",31.694183,3904.0,90
"[0, 7, 5, 4, 3, 0, 2, 7, 0, 3, 7, 3, 7, 7, 4, 4, 3, 4, 4, 2, 0, 0, 2, 0, 4, 7, 4, 3]",31.875602,3904.0,90
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 0, 0, 2, 0, 4, 7, 5, 4]",31.572444,5264.0,90
"[0, 7, 4, 4, 2, 0, 0, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.756541,5264.0,90
"[0, 7, 5, 4, 3, 0, 0, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.902571,5264.0,90
"[0, 7, 5, 4, 2, 0, 1, 4, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 1, 1, 0, 1, 3, 7, 4, 2]",32.002358,18704.0,91
"[0, 7, 5, 4, 3, 0, 0, 3, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",32.034432,4176.0,91
"[0, 7, 6, 4, 3, 0, 0, 3, 0, 6, 2, 0, 4, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.822255,4992.0,91
"[0, 7, 5, 3, 2, 0, 1, 7, 0, 4, 4, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",32.032199,5088.0,91
"[0, 7, 4, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.711836,5536.0,91
"[0, 7, 1, 3, 7, 0, 2, 7, 0, 4, 7, 1, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",32.205385,3632.0,91
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 2, 0, 4, 7, 3, 3]",31.764799,5536.0,91
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 6, 0, 0, 2, 0, 4, 7, 4, 3]",31.270743,3632.0,91
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 1, 1, 0, 1, 2, 7, 4, 3]",32.032598,16320.0,92
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 0, 0, 1, 0, 3, 4, 7, 4, 3]",31.958375,17824.0,92
"[0, 7, 5, 3, 2, 0, 0, 3, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.806137,4176.0,92
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 4, 7, 1, 6, 3, 4, 4, 0, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",31.565165,4176.0,92
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 4, 7, 0, 7, 7, 6, 0, 2, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",31.570056,3904.0,92
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.733668,5536.0,92
"[0, 7, 6, 4, 2, 0, 1, 2, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",31.571443,5264.0,92
"[0, 7, 4, 3, 7, 0, 2, 7, 1, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",32.213548,3632.0,92
"[0, 7, 4, 4, 2, 0, 1, 4, 1, 6, 3, 0, 7, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 3, 4, 7, 4, 3]",31.966984,18848.0,93
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 7, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 3, 4, 7, 4, 3]",31.999659,18096.0,93
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.842152,4448.0,93
"[0, 7, 5, 4, 1, 0, 1, 3, 0, 4, 7, 0, 7, 7, 4, 4, 0, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",31.735839,3904.0,93
"[0, 7, 5, 3, 2, 0, 0, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 0, 0, 2, 0, 4, 7, 3, 3]",31.542451,4992.0,93
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 5, 5]",32.292133,3632.0,93
"[0, 7, 4, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.735082,5536.0,93
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.791489,5536.0,93
"[0, 7, 5, 4, 2, 0, 1, 4, 1, 6, 3, 0, 6, 3, 3, 4, 3, 3, 4, 1, 0, 1, 0, 3, 3, 7, 3, 3]",31.999945,80832.0,94
"[0, 7, 6, 4, 1, 0, 1, 3, 0, 5, 2, 0, 6, 3, 3, 4, 3, 4, 4, 1, 0, 1, 0, 4, 3, 7, 3, 3]",31.943529,18640.0,94
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 0, 4, 7, 3, 3]",31.86765,5536.0,94
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 3, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.957158,5536.0,94
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 7, 3, 7, 0, 2, 7, 5, 5]",31.6139,2272.0,94
"[0, 7, 3, 3, 7, 0, 2, 7, 0, 4, 7, 2, 7, 7, 5, 1, 7, 5, 4, 7, 0, 2, 7, 3, 4, 7, 5, 5]",31.915223,2272.0,94
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 7, 2, 7, 3, 4, 7, 5, 5]",31.665664,2272.0,94
"[0, 7, 4, 0, 7, 0, 2, 7, 3, 4, 7, 3, 7, 7, 2, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.791083,2272.0,94
"[0, 7, 4, 0, 7, 0, 2, 7, 4, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.618207,2272.0,94
"[0, 7, 4, 0, 7, 7, 2, 7, 4, 4, 7, 3, 7, 7, 4, 6, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.425238,2272.0,94
"[0, 7, 4, 0, 7, 0, 5, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 3, 3, 7, 0, 2, 7, 4, 2]",32.029895,2272.0,94
"[0, 7, 3, 3, 7, 0, 2, 7, 0, 4, 7, 0, 7, 4, 5, 1, 7, 5, 4, 7, 0, 2, 7, 3, 4, 7, 5, 5]",31.883686,3136.0,94
"[0, 7, 1, 3, 7, 0, 2, 7, 0, 4, 7, 0, 7, 7, 5, 0, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",32.145793,3360.0,94
"[0, 7, 1, 3, 7, 0, 2, 7, 0, 4, 7, 1, 6, 3, 4, 4, 3, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",31.988549,3360.0,94
"[0, 7, 5, 3, 7, 0, 2, 7, 1, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",32.202531,3632.0,94
"[0, 7, 5, 4, 3, 0, 2, 7, 0, 4, 7, 0, 6, 3, 4, 4, 2, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",32.052323,4176.0,94
"[0, 7, 6, 4, 2, 0, 1, 4, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.922006,4480.0,94
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 3, 4, 7, 3, 3]",32.00145,17824.0,95
"[0, 7, 4, 0, 7, 0, 2, 7, 7, 4, 7, 3, 7, 7, 5, 2, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 5, 5]",31.665627,2272.0,95
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.845109,2272.0,95
"[0, 7, 4, 2, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 7, 3, 7, 0, 5, 7, 5, 5]",31.521519,2272.0,95
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 3, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 2, 7, 3, 4, 7, 5, 5]",31.894384,2272.0,95
"[0, 7, 4, 3, 7, 0, 2, 7, 1, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 0, 2, 7, 5, 5]",31.999981,2272.0,95
"[0, 7, 3, 3, 7, 7, 5, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 5, 7, 0, 2, 7, 3, 4, 7, 5, 5]",30.805203,2272.0,95
"[0, 7, 6, 4, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 7, 3, 7, 0, 2, 7, 4, 3]",31.918125,2272.0,95
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 2, 7, 7, 5, 1, 4, 5, 4, 7, 0, 2, 7, 4, 4, 7, 5, 5]",31.877186,2704.0,95
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 4, 5, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.745601,3136.0,95
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 1, 1, 0, 1, 3, 7, 4, 3]",32.072838,18640.0,96
"[0, 7, 5, 4, 7, 0, 2, 7, 3, 4, 7, 3, 7, 7, 2, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 4, 3]",31.962516,2272.0,96
"[0, 7, 6, 4, 7, 0, 2, 7, 0, 3, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 2, 7, 3, 4, 7, 5, 5]",32.035048,2272.0,96
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 2, 7, 7, 5, 1, 7, 5, 4, 7, 0, 2, 7, 3, 4, 7, 5, 5]",31.8932,2272.0,96
"[0, 7, 5, 3, 7, 0, 2, 7, 1, 4, 7, 3, 7, 7, 5, 2, 7, 5, 4, 7, 0, 1, 7, 0, 5, 7, 5, 5]",31.867901,2272.0,96
"[0, 7, 3, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 2, 7, 3, 4, 7, 4, 2]",31.831695,2272.0,96
"[0, 7, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 3, 3, 7, 0, 2, 7, 4, 2]",31.981327,2272.0,96
"[0, 7, 4, 3, 7, 0, 3, 7, 0, 4, 7, 3, 7, 7, 5, 3, 7, 5, 4, 7, 0, 1, 7, 0, 2, 7, 5, 5]",32.348641,2272.0,96
"[0, 7, 4, 0, 7, 0, 2, 7, 7, 4, 7, 3, 7, 7, 5, 2, 7, 5, 4, 7, 0, 1, 7, 0, 2, 7, 4, 3]",31.595686,2272.0,96
"[0, 7, 3, 3, 7, 7, 5, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 5, 7, 0, 2, 7, 0, 2, 7, 5, 5]",31.276801,2272.0,96
"[0, 7, 4, 0, 7, 0, 2, 7, 4, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 3, 3, 7, 0, 2, 7, 5, 5]",31.926146,2272.0,96
"[0, 7, 1, 3, 7, 0, 2, 7, 0, 4, 7, 0, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 0, 4, 7, 3, 3]",31.830904,2272.0,96
"[0, 7, 4, 0, 7, 0, 1, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 3, 3, 7, 0, 2, 7, 4, 2]",31.931586,2272.0,96
"[0, 7, 5, 4, 2, 0, 1, 4, 1, 6, 3, 0, 7, 3, 3, 4, 3, 4, 4, 1, 0, 1, 0, 4, 4, 7, 3, 3]",31.902307,18848.0,98
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 1, 1, 0, 1, 2, 7, 4, 3]",32.093974,16320.0,98
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 7, 3, 7, 3, 4, 7, 5, 5]",31.435499,2272.0,98
"[0, 7, 3, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 5, 7, 0, 2, 7, 3, 4, 7, 5, 5]",31.791969,2272.0,98
"[0, 7, 4, 3, 7, 0, 1, 7, 1, 4, 7, 3, 7, 7, 4, 2, 7, 5, 4, 7, 0, 1, 7, 0, 2, 7, 5, 5]",32.129368,2272.0,98
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 3, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 0, 2, 7, 5, 5]",31.912146,2272.0,98
"[0, 7, 4, 0, 7, 0, 5, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.819376,2272.0,98
"[0, 7, 5, 3, 7, 0, 2, 7, 1, 4, 7, 3, 7, 7, 5, 2, 7, 5, 4, 7, 0, 0, 7, 0, 5, 7, 5, 5]",31.651226,2272.0,98
"[0, 7, 4, 0, 7, 0, 5, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 7, 3, 7, 0, 2, 7, 4, 2]",31.736154,2272.0,98
"[0, 7, 4, 3, 7, 0, 2, 7, 7, 4, 7, 3, 7, 7, 5, 2, 7, 5, 4, 7, 0, 0, 7, 0, 2, 7, 5, 5]",31.486006,2272.0,98
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 3, 1, 0, 1, 0, 0, 4, 7, 3, 3]",31.918732,6352.0,99
"[0, 7, 5, 4, 2, 0, 1, 4, 1, 6, 3, 0, 7, 3, 3, 4, 3, 4, 4, 1, 0, 1, 0, 1, 3, 7, 3, 3]",32.086012,27856.0,100
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 3, 0, 6, 3, 4, 4, 3, 4, 3, 1, 0, 1, 0, 1, 2, 7, 4, 3]",32.082134,13040.0,100
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 0, 1, 0, 4, 3, 7, 3, 3]",31.933962,6352.0,100
"[0, 7, 4, 3, 7, 0, 3, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 0, 4, 7, 5, 5]",32.115122,4992.0,100
