Net,PSNR,Params,Generation
"[4, 7, 7, 4, 7, 3, 5, 7, 0, 5, 7, 7, 5, 7, 4, 7, 7, 2, 4, 7, 7, 0, 7, 3, 4, 7, 1, 2]",30.800135,2272.0,186
"[4, 7, 7, 4, 7, 3, 3, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 0, 0, 7, 3, 4, 7, 1, 2]",31.159226,2272.0,186
"[4, 7, 4, 5, 7, 2, 5, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 5, 4, 7, 7, 3, 7, 5, 0, 7, 6, 2]",31.268135,2272.0,186
"[4, 7, 7, 5, 7, 3, 5, 7, 0, 5, 7, 7, 5, 7, 5, 0, 7, 2, 4, 7, 7, 0, 7, 3, 1, 7, 5, 2]",31.097678,2272.0,186
"[4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 3, 4, 7, 1, 2]",30.608225,2272.0,186
"[4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 4, 0, 7, 5, 4, 7, 4, 1, 7, 6, 0, 7, 6, 2]",31.566254,2272.0,186
"[4, 7, 7, 4, 7, 3, 5, 7, 0, 6, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 0, 0, 7, 5, 0, 7, 6, 5]",31.207689,2272.0,186
"[4, 7, 4, 5, 7, 3, 3, 7, 1, 5, 7, 7, 5, 7, 4, 1, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 6, 2]",31.669558,2272.0,186
"[4, 7, 7, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 4, 0, 7, 2, 4, 7, 0, 0, 7, 4, 1, 7, 1, 2]",31.471234,2272.0,186
"[4, 7, 4, 4, 7, 3, 3, 7, 1, 3, 7, 7, 5, 7, 4, 0, 7, 5, 0, 7, 4, 0, 7, 1, 0, 7, 6, 2]",31.760888,2272.0,186
"[4, 7, 7, 4, 7, 3, 5, 7, 0, 5, 7, 7, 5, 7, 4, 7, 7, 2, 4, 7, 4, 0, 7, 3, 4, 7, 6, 2]",31.345516,2272.0,186
"[4, 0, 4, 5, 7, 0, 5, 1, 0, 2, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 6, 6, 0, 4, 2, 1]",31.639207,14720.0,187
"[5, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 4, 2, 1]",31.774056,22112.0,189
"[5, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 4, 7, 6, 0, 3, 2, 1]",32.16243,63936.0,189
"[5, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 7, 1, 4, 2, 1]",31.810047,23168.0,189
"[5, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 3, 4, 2, 4, 0, 7, 4, 2, 4, 6, 2, 7, 5, 0, 3, 2, 1]",31.997796,116864.0,189
"[5, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 3, 4, 2, 4, 0, 7, 4, 2, 4, 6, 2, 7, 7, 1, 3, 2, 1]",31.95754,116864.0,190
"[4, 0, 4, 5, 6, 0, 5, 1, 0, 2, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 7, 1, 4, 2, 1]",31.653668,8848.0,190
"[5, 0, 4, 5, 6, 0, 4, 1, 0, 2, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 6, 7, 1, 4, 2, 1]",31.931494,124640.0,191
"[5, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 3, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 7, 1, 3, 2, 1]",31.93044,118752.0,192
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 4, 2, 1]",31.781651,8032.0,192
"[5, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 3, 4, 3, 4, 0, 7, 4, 2, 4, 6, 2, 7, 6, 0, 3, 2, 1]",31.925235,116864.0,192
"[4, 7, 7, 4, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 5, 2]",31.62438,2272.0,194
"[4, 7, 7, 4, 7, 3, 3, 7, 0, 5, 7, 7, 2, 7, 4, 0, 7, 2, 4, 7, 0, 0, 7, 4, 2, 7, 1, 2]",31.393084,2272.0,194
"[4, 7, 7, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 0, 4, 0, 7, 2, 4, 7, 7, 0, 7, 4, 1, 7, 1, 2]",30.843609,3360.0,194
"[5, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 4, 7, 6, 0, 4, 2, 1]",31.990626,16448.0,194
"[4, 7, 4, 4, 7, 3, 3, 7, 1, 3, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 6, 0, 7, 0, 0, 7, 6, 2]",31.395418,2272.0,194
"[4, 7, 4, 5, 7, 2, 0, 7, 2, 4, 7, 7, 5, 7, 4, 3, 7, 5, 1, 7, 4, 1, 7, 6, 0, 7, 7, 2]",31.817669,2272.0,194
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 7, 1, 3, 2, 1]",31.869272,19488.0,194
"[5, 0, 4, 5, 7, 0, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 7, 1, 4, 2, 1]",31.696788,38496.0,194
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 0, 4, 0, 7, 2, 4, 7, 6, 3, 7, 6, 2, 4, 2, 1]",31.344908,5280.0,194
"[4, 7, 4, 5, 7, 1, 3, 7, 1, 4, 7, 7, 5, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 7, 1, 7, 1, 2]",31.567191,2272.0,194
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 1, 4, 4, 2, 4, 0, 7, 5, 3, 7, 5, 3, 7, 7, 1, 4, 2, 1]",31.643586,5280.0,194
"[4, 7, 5, 5, 7, 0, 6, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 4, 1, 7, 3, 3, 7, 5, 2]",31.739726,2272.0,194
"[4, 1, 4, 5, 7, 0, 3, 7, 1, 4, 7, 7, 5, 7, 4, 0, 7, 5, 0, 7, 5, 4, 7, 1, 0, 4, 2, 1]",31.727979,4192.0,194
"[5, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",31.951135,69600.0,194
"[6, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 2, 4, 2, 1]",31.486337,42336.0,194
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 3, 4, 0, 7, 4, 2, 4, 6, 2, 7, 6, 0, 3, 2, 1]",31.824643,18800.0,194
"[4, 1, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 5, 0, 7, 4, 2, 4, 6, 3, 7, 6, 2, 4, 2, 1]",31.457873,10080.0,194
"[4, 0, 4, 4, 7, 1, 5, 7, 0, 2, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 0, 7, 3, 4, 7, 6, 2]",31.111594,2544.0,194
"[5, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 2, 7, 7, 0, 3, 2, 1]",31.879294,67712.0,194
"[5, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 2, 7, 7, 1, 4, 2, 1]",31.698824,20224.0,194
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 7, 3, 7, 6, 2, 4, 2, 1]",31.352167,9568.0,194
"[4, 6, 4, 4, 7, 1, 5, 7, 0, 5, 7, 7, 5, 7, 3, 0, 7, 2, 4, 7, 0, 1, 7, 6, 0, 7, 6, 2]",31.724301,2544.0,194
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 7, 2, 4, 2, 1]",31.322186,8032.0,194
"[4, 7, 4, 5, 7, 3, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 7, 1, 7, 3, 3, 7, 0, 2]",30.583085,5504.0,194
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 3, 4, 6, 3, 7, 7, 1, 4, 2, 1]",31.738101,8032.0,194
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 0, 7, 6, 2]",31.530326,6656.0,194
"[4, 0, 4, 5, 7, 0, 3, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 7, 1, 4, 2, 1]",31.722903,8032.0,194
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 7, 2, 4, 6, 3, 7, 6, 2, 4, 2, 1]",31.229292,8032.0,194
"[4, 7, 4, 4, 7, 3, 3, 7, 1, 3, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 6, 0, 7, 6, 2]",30.938895,2272.0,195
"[4, 7, 7, 4, 7, 3, 5, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 3, 4, 7, 6, 2]",31.146541,2272.0,195
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 0, 4, 0, 7, 2, 4, 7, 5, 3, 7, 6, 2, 4, 2, 1]",31.425437,5280.0,195
"[4, 7, 7, 4, 7, 3, 5, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 4, 2, 7, 7, 0, 7, 4, 2, 7, 1, 2]",30.925269,2272.0,195
"[5, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 0, 3, 2, 1]",31.949279,69600.0,195
"[4, 0, 4, 5, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 6, 1]",31.321714,2816.0,195
"[4, 7, 5, 4, 7, 3, 3, 7, 1, 3, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 6, 0, 7, 0, 0, 7, 6, 2]",31.470542,2272.0,195
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 2, 3, 2, 1]",31.554602,19488.0,195
"[4, 7, 5, 5, 7, 0, 6, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 5, 2, 7, 7, 1, 7, 3, 2, 7, 5, 2]",31.691104,2272.0,195
"[4, 7, 4, 3, 7, 6, 5, 7, 0, 2, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 0, 7, 3, 4, 7, 6, 2]",31.121405,2272.0,195
"[4, 7, 7, 3, 7, 3, 5, 7, 0, 3, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 4, 1, 7, 1, 2]",30.843317,2272.0,195
"[4, 7, 4, 4, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 1, 7, 3, 3, 7, 0, 2]",31.448424,2272.0,195
"[4, 7, 4, 4, 7, 1, 5, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 5, 3, 7, 7, 1, 7, 6, 2]",31.542119,2272.0,195
"[4, 7, 7, 4, 7, 3, 3, 7, 1, 4, 2, 4, 4, 2, 4, 0, 7, 4, 3, 7, 4, 1, 7, 6, 0, 7, 5, 2]",31.809806,2816.0,195
"[4, 7, 5, 5, 7, 0, 6, 7, 0, 5, 7, 7, 5, 7, 4, 1, 7, 5, 3, 7, 4, 1, 7, 3, 0, 7, 5, 2]",31.821895,2272.0,195
"[4, 7, 4, 5, 7, 3, 5, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 5, 1, 7, 4, 0, 7, 3, 4, 7, 0, 2]",31.511065,2272.0,195
"[4, 7, 4, 5, 7, 6, 3, 7, 0, 5, 7, 7, 2, 7, 4, 0, 7, 5, 3, 7, 7, 1, 7, 6, 0, 7, 6, 2]",31.367873,2272.0,195
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",31.917545,19488.0,195
"[4, 7, 5, 4, 7, 3, 5, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.367053,2272.0,195
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 3, 4, 4, 2, 4, 0, 7, 4, 2, 4, 5, 3, 7, 7, 0, 2, 2, 1]",32.016615,18464.0,195
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",32.037033,19760.0,196
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 7, 0, 2, 2, 1]",32.05122,19488.0,196
"[4, 1, 4, 5, 7, 0, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 2, 4, 2, 1]",31.419028,12128.0,196
"[4, 7, 4, 3, 7, 6, 5, 7, 0, 6, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 0, 7, 3, 4, 7, 6, 2]",31.293991,2272.0,196
"[4, 7, 4, 4, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 5, 2]",31.593649,2272.0,196
"[4, 7, 4, 5, 7, 1, 2, 7, 2, 5, 7, 7, 5, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 1, 2]",31.547333,2272.0,196
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 5, 0, 7, 4, 2, 4, 6, 3, 7, 7, 0, 2, 2, 0]",32.116005,15392.0,197
"[5, 0, 4, 5, 7, 0, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 0]",31.938312,60352.0,197
"[4, 1, 4, 5, 7, 1, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 2, 4, 2, 1]",31.332436,8032.0,197
"[4, 7, 7, 4, 7, 3, 5, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 2, 7, 7, 7, 0, 7, 4, 2, 7, 1, 2]",30.649931,2272.0,199
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 2, 4, 7, 6, 3, 7, 6, 2, 4, 2, 1]",31.326515,5280.0,199
"[4, 7, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 1, 2]",31.309536,3360.0,199
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 5, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 6, 2]",31.547267,2272.0,199
"[4, 7, 4, 4, 7, 1, 5, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 0, 7, 2, 4, 7, 6, 2]",31.380452,2272.0,199
"[4, 7, 7, 5, 7, 1, 5, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 5, 4, 7, 4, 1, 7, 3, 4, 7, 6, 2]",31.734735,2272.0,199
"[4, 7, 4, 4, 7, 3, 3, 7, 1, 3, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 0, 0, 7, 6, 2]",31.165228,2272.0,199
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 5, 3, 7, 6, 1, 4, 2, 1]",31.971685,7280.0,199
"[4, 7, 4, 5, 7, 3, 3, 7, 1, 5, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 4, 1, 7, 6, 0, 7, 6, 2]",31.645505,2272.0,199
"[4, 7, 4, 5, 7, 4, 3, 7, 1, 4, 7, 7, 5, 7, 4, 0, 7, 5, 4, 7, 7, 1, 7, 3, 3, 7, 3, 2]",31.206609,2272.0,199
"[4, 7, 4, 5, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 4, 0, 7, 5, 4, 7, 4, 1, 7, 3, 3, 7, 5, 2]",31.597947,2272.0,199
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 5, 3, 7, 7, 0, 2, 2, 1]",32.278996,26016.0,199
"[4, 1, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 6, 6, 1, 4, 1, 1]",31.795254,20352.0,199
"[4, 7, 7, 4, 7, 3, 3, 7, 0, 5, 7, 7, 4, 2, 4, 0, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 1, 2]",31.520897,2544.0,199
"[5, 0, 4, 5, 7, 1, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 7, 1, 4, 2, 1]",31.63304,22112.0,199
"[4, 0, 4, 5, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 2, 0, 7, 1, 0, 7, 2, 2]",31.400469,2816.0,199
"[4, 0, 4, 5, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 4, 0, 7, 5, 3, 7, 6, 0, 7, 0, 3, 7, 2, 1]",30.925251,2816.0,199
"[4, 6, 4, 5, 7, 3, 3, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 0, 0, 7, 4, 1, 7, 1, 2]",31.621936,2816.0,199
"[4, 7, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 3, 7, 4, 1, 7, 3, 3, 7, 5, 2]",30.924536,3360.0,199
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 0, 7, 7, 1, 4, 2, 1]",30.873629,4736.0,199
"[4, 1, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 7, 4, 0, 7, 6, 2, 4, 2, 1]",31.07193,5552.0,199
"[4, 7, 4, 5, 7, 0, 3, 7, 1, 4, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 6, 2]",31.805198,2272.0,200
"[4, 7, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 6, 2]",31.346807,3360.0,200
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 1, 4, 7, 7, 1, 7, 4, 2, 7, 1, 2]",31.168044,3904.0,200
"[4, 7, 3, 4, 7, 3, 3, 7, 1, 3, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 6, 0, 7, 6, 2]",30.905825,2272.0,200
"[4, 7, 4, 5, 7, 2, 3, 7, 2, 4, 7, 7, 5, 7, 4, 3, 7, 5, 1, 7, 4, 1, 7, 6, 0, 7, 7, 2]",31.903861,2272.0,200
"[4, 7, 4, 4, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 0, 0, 7, 6, 1]",31.190996,2272.0,200
"[4, 1, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 5, 4, 7, 4, 3, 7, 6, 2, 4, 2, 1]",31.344639,5280.0,200
"[4, 7, 4, 4, 7, 1, 5, 7, 0, 2, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 0, 7, 7, 1, 7, 6, 2]",31.373068,2272.0,200
"[4, 7, 7, 4, 7, 3, 5, 7, 0, 5, 7, 7, 2, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 5, 1, 7, 1, 2]",30.822925,2272.0,200
"[4, 7, 4, 5, 7, 6, 3, 7, 1, 4, 7, 7, 5, 7, 7, 0, 7, 4, 3, 7, 4, 1, 7, 6, 0, 7, 6, 2]",31.674408,2272.0,200
"[4, 7, 4, 5, 7, 2, 0, 7, 2, 4, 7, 7, 5, 7, 4, 3, 7, 5, 1, 7, 4, 3, 7, 3, 4, 7, 7, 2]",31.789055,2272.0,200
"[4, 7, 7, 7, 7, 3, 5, 7, 0, 5, 7, 7, 5, 7, 4, 7, 7, 5, 3, 7, 6, 0, 7, 4, 2, 7, 1, 1]",30.979459,2272.0,200
"[4, 0, 4, 5, 7, 0, 4, 2, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 5, 3, 7, 7, 1, 4, 2, 1]",31.799978,7008.0,200
"[4, 7, 4, 5, 7, 3, 3, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 0, 7, 2, 4, 7, 6, 2]",31.355513,2272.0,200
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 4, 2, 1]",31.855977,8304.0,200
"[4, 1, 4, 5, 6, 0, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 2, 4, 2, 1]",31.52803,12400.0,200
"[4, 7, 7, 4, 7, 3, 5, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 0, 7, 3, 4, 7, 6, 2]",31.16535,2272.0,200
"[4, 7, 5, 4, 7, 3, 5, 7, 0, 2, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 0, 7, 3, 4, 7, 6, 2]",31.172365,2272.0,200
"[4, 1, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 0, 7, 4, 2, 7, 2, 1]",31.146281,4592.0,200
"[4, 7, 7, 4, 7, 3, 5, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 4, 1, 7, 1, 3]",30.885716,2272.0,200
"[4, 7, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 3, 7, 4, 1, 7, 7, 1, 7, 1, 2]",31.312977,3360.0,200
"[4, 7, 4, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 4, 0, 7, 5, 4, 7, 4, 1, 7, 3, 3, 7, 5, 2]",31.43125,2272.0,200
"[4, 7, 4, 5, 7, 3, 3, 7, 0, 3, 7, 0, 5, 7, 4, 0, 7, 2, 3, 7, 4, 1, 7, 6, 0, 7, 6, 2]",31.825204,2272.0,200
"[5, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 3, 6, 3, 7, 6, 2, 4, 2, 1]",31.606723,117088.0,200
"[5, 0, 4, 5, 7, 1, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 4, 5, 3, 7, 6, 1, 4, 2, 1]",31.869723,23232.0,200
"[4, 7, 4, 5, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 4, 0, 7, 2, 2, 7, 4, 0, 7, 3, 4, 7, 7, 2]",31.053925,2272.0,201
"[4, 7, 4, 5, 7, 3, 2, 7, 0, 2, 7, 7, 5, 7, 4, 0, 7, 5, 0, 7, 4, 0, 7, 7, 1, 7, 6, 2]",31.474058,2272.0,201
"[4, 7, 4, 3, 7, 3, 5, 7, 0, 3, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 3, 4, 7, 6, 2]",30.657801,2272.0,201
"[4, 7, 7, 4, 7, 3, 5, 7, 1, 3, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 6, 0, 7, 6, 2]",30.90875,2272.0,201
"[4, 7, 4, 5, 7, 3, 3, 7, 1, 5, 7, 7, 5, 7, 4, 1, 7, 5, 4, 7, 4, 1, 7, 3, 7, 7, 6, 2]",31.399599,2272.0,201
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 1, 2]",31.946061,13888.0,202
"[4, 1, 4, 5, 7, 0, 4, 1, 1, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 4, 2, 1]",31.805245,12128.0,202
"[4, 7, 7, 4, 7, 3, 0, 7, 2, 4, 7, 7, 5, 7, 4, 3, 7, 5, 1, 7, 4, 1, 7, 5, 1, 7, 1, 2]",31.758635,2272.0,202
"[4, 7, 7, 4, 7, 3, 5, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 5, 2, 7, 1, 2]",30.705429,2272.0,202
"[4, 7, 7, 4, 7, 3, 5, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 5, 3, 7, 4, 3, 7, 3, 4, 7, 6, 2]",31.586096,2272.0,202
"[5, 0, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 6, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 0]",32.010498,47136.0,204
"[4, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 7, 1, 3, 2, 1]",31.953332,19760.0,205
"[4, 1, 4, 5, 7, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 4, 2, 1]",31.810295,8032.0,206
"[5, 0, 4, 5, 6, 0, 4, 1, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",32.103101,70656.0,207
"[4, 0, 4, 5, 7, 0, 4, 1, 0, 2, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 5, 3, 7, 7, 1, 4, 2, 1]",31.858249,7280.0,207
"[4, 0, 4, 5, 7, 0, 4, 2, 0, 1, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 5, 3, 7, 7, 1, 4, 5, 1]",31.774348,6496.0,208
"[5, 0, 4, 5, 7, 0, 4, 2, 0, 2, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 0]",32.000373,45024.0,209
