Net,PSNR,Params,Generation
"[0, 7, 1, 1, 7, 1, 7, 4, 5, 0, 0, 4, 0, 7, 2, 3, 7, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 4]",32.120518,3248.0,171
"[0, 7, 1, 1, 7, 1, 7, 4, 1, 0, 0, 4, 0, 7, 2, 3, 7, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 4]",32.046988,3248.0,171
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 5, 3, 7, 4, 1, 7, 4, 4, 7, 2, 4, 7, 4, 6]",32.030355,3232.0,171
"[0, 4, 2, 1, 6, 1, 7, 4, 6, 0, 0, 4, 0, 7, 3, 3, 4, 3, 1, 5, 4, 2, 2, 4, 0, 6, 5, 4]",31.491485,22032.0,172
"[0, 4, 1, 0, 7, 0, 7, 4, 6, 0, 1, 4, 0, 7, 3, 2, 4, 2, 0, 7, 3, 4, 2, 4, 0, 7, 5, 4]",32.052538,4624.0,172
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 4, 5, 2, 2, 4, 0, 7, 6, 3]",31.525979,7648.0,172
"[0, 7, 1, 0, 7, 2, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 4]",31.872945,4112.0,172
"[0, 4, 1, 0, 7, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 2, 0, 7, 4, 4, 2, 4, 0, 7, 5, 4]",32.045988,4896.0,172
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 1, 4, 0, 7, 3, 3, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 5, 4]",32.132306,3936.0,172
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 1, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 0, 7, 4, 4]",32.277498,2272.0,172
"[4, 7, 1, 2, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 3, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 3, 4]",32.105167,2272.0,172
"[4, 7, 1, 3, 7, 0, 7, 7, 6, 0, 7, 4, 1, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 4, 4, 7, 4, 5]",32.362336,2272.0,172
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 1, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 1]",32.059306,2272.0,172
"[4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",32.204945,2272.0,172
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 3, 4, 7, 2, 1, 7, 4, 7, 7, 5, 4, 7, 4, 4]",31.970961,2272.0,172
"[4, 7, 0, 3, 7, 1, 0, 7, 1, 0, 7, 3, 1, 7, 2, 3, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 4, 1]",32.138088,2272.0,172
"[4, 7, 1, 1, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 3, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",32.001887,2272.0,172
"[4, 7, 1, 3, 7, 1, 7, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 7, 5]",32.217472,2272.0,172
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 0, 4, 0, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 5]",32.040431,2544.0,172
"[0, 7, 2, 1, 7, 1, 7, 7, 6, 0, 7, 0, 1, 7, 2, 2, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 7, 3]",32.467384,2544.0,172
"[0, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 5, 1, 4, 0, 7, 6, 4]",32.604839,2544.0,172
"[4, 7, 0, 0, 7, 0, 6, 7, 6, 0, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 4, 1]",32.611435,2544.0,172
"[0, 4, 1, 1, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 2, 2, 4, 0, 7, 7, 3]",31.207044,11280.0,173
"[0, 4, 1, 0, 7, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 4, 5, 2, 2, 4, 0, 7, 5, 4]",31.499923,7648.0,173
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 2, 1, 7, 5, 3, 2, 4, 0, 7, 5, 4]",31.944592,5584.0,173
"[0, 4, 1, 0, 7, 1, 7, 4, 5, 0, 0, 4, 1, 7, 3, 3, 4, 2, 0, 7, 4, 4, 2, 4, 0, 7, 6, 4]",31.923582,4640.0,173
"[4, 7, 1, 3, 7, 1, 7, 7, 6, 0, 7, 4, 1, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 4, 4, 7, 4, 5]",32.321265,2272.0,173
"[4, 7, 6, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 6, 0, 7, 3, 4, 7, 4, 4, 7, 4, 4]",32.045093,2272.0,173
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 1]",32.122274,2272.0,173
"[4, 7, 0, 2, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 1, 7, 7, 4, 4, 7, 4, 4, 7, 7, 5]",31.517783,2272.0,173
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 1, 7, 7, 4, 4, 7, 3, 4, 7, 4, 5]",31.301785,2272.0,173
"[4, 7, 1, 3, 7, 1, 7, 7, 6, 0, 7, 7, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",32.064875,2272.0,173
"[0, 4, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 4, 5, 2, 2, 4, 0, 7, 6, 4]",31.227445,6544.0,174
"[0, 4, 1, 0, 7, 1, 7, 4, 5, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 4, 5, 2, 2, 4, 0, 7, 6, 4]",31.375089,7392.0,174
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",31.782693,4544.0,174
"[4, 7, 1, 0, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 7, 4, 7, 7, 4, 7, 5, 5]",31.635563,2272.0,174
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 3, 7, 4, 1, 7, 5, 0, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 4, 4]",32.093276,2272.0,174
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 2, 6, 7, 0, 7, 7, 4, 4, 7, 4, 4]",31.637536,2272.0,174
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 1, 4, 0, 7, 3, 3, 4, 3, 1, 4, 5, 2, 2, 4, 0, 7, 6, 4]",31.568893,7376.0,175
"[0, 4, 1, 0, 7, 0, 7, 4, 6, 0, 0, 4, 0, 7, 3, 3, 7, 2, 1, 7, 4, 2, 2, 4, 0, 7, 6, 4]",32.074158,3936.0,175
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",31.893363,6352.0,175
"[0, 4, 1, 1, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 4, 5, 2, 2, 4, 0, 7, 6, 4]",31.109017,7632.0,176
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 5, 4]",31.465229,7264.0,176
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 2, 1, 7, 4, 2, 2, 4, 0, 7, 6, 4]",31.923953,5584.0,176
"[0, 4, 1, 0, 7, 1, 6, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 4, 3, 2, 4, 0, 7, 7, 3]",31.578905,4544.0,176
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 7, 3]",32.034169,3776.0,176
"[0, 7, 1, 3, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 7, 3]",32.122617,3776.0,176
"[0, 7, 2, 1, 7, 1, 0, 4, 6, 0, 0, 4, 1, 7, 2, 3, 7, 2, 1, 7, 3, 3, 2, 4, 0, 7, 7, 3]",31.992323,3776.0,176
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.507406,7264.0,177
"[0, 4, 1, 1, 4, 1, 6, 4, 6, 0, 1, 4, 1, 7, 3, 2, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 5, 3]",31.201729,8992.0,177
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 1, 4, 1, 7, 2, 3, 4, 3, 1, 4, 5, 2, 2, 4, 0, 7, 6, 3]",31.575826,7648.0,177
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 2, 0, 7, 4, 2, 2, 4, 0, 7, 6, 4]",31.887507,4896.0,177
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 7, 2, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.057418,3776.0,177
"[0, 7, 1, 3, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 7, 3]",32.019396,3776.0,177
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 0, 7, 4, 3, 2, 4, 0, 7, 6, 4]",31.911301,5280.0,178
"[0, 4, 1, 1, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 2, 2, 4, 0, 7, 5, 3]",31.393259,11280.0,178
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 4, 2, 0, 7, 4, 2, 2, 4, 0, 7, 6, 4]",31.906671,4896.0,178
"[0, 4, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.168517,6160.0,179
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 2, 7, 2, 1, 7, 4, 3, 2, 4, 0, 7, 7, 3]",32.063409,3776.0,179
"[0, 4, 1, 0, 6, 1, 7, 4, 6, 0, 0, 4, 0, 7, 3, 3, 4, 3, 1, 5, 4, 2, 2, 4, 0, 6, 6, 4]",31.585891,25184.0,180
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 2, 1, 7, 4, 2, 1, 4, 0, 7, 6, 4]",31.943022,5584.0,180
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 4, 4, 1, 7, 4, 3, 2, 4, 0, 7, 6, 4]",31.841324,4816.0,180
"[0, 4, 1, 1, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 4, 3, 1, 5, 4, 2, 2, 4, 0, 7, 7, 3]",31.236008,11280.0,180
"[0, 4, 1, 1, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 5, 4, 2, 2, 4, 0, 7, 7, 3]",31.136827,9744.0,180
"[0, 7, 1, 1, 7, 1, 6, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.026683,4112.0,180
"[0, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 1, 7, 7, 4, 4, 7, 5, 4, 7, 4, 6]",31.801647,2272.0,180
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 2, 1, 7, 4, 2, 1, 4, 0, 7, 6, 4]",31.934851,6672.0,181
"[0, 4, 0, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 3]",31.897447,4416.0,181
"[0, 7, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 4]",32.03312,4384.0,181
"[0, 4, 0, 0, 7, 0, 7, 4, 6, 0, 0, 4, 0, 7, 3, 3, 7, 2, 1, 7, 4, 2, 2, 4, 0, 7, 6, 4]",32.075067,3808.0,181
"[0, 4, 1, 1, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 2, 2, 4, 0, 7, 6, 4]",31.336873,11280.0,182
"[0, 4, 1, 1, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 2, 2, 4, 0, 6, 6, 4]",31.412566,17696.0,182
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 4, 3, 4, 2, 1, 7, 4, 2, 1, 4, 0, 7, 6, 4]",31.985526,6672.0,182
"[0, 7, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 4]",32.075609,4384.0,182
"[0, 4, 0, 0, 7, 0, 7, 4, 6, 0, 0, 4, 0, 7, 3, 3, 7, 2, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.071651,3808.0,182
"[0, 4, 1, 0, 6, 1, 7, 4, 6, 0, 1, 4, 0, 7, 3, 3, 4, 3, 1, 5, 4, 4, 2, 2, 0, 7, 7, 3]",31.517642,22640.0,183
"[0, 4, 1, 0, 7, 1, 6, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",31.77252,4544.0,183
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 4, 3, 2, 4, 0, 7, 7, 3]",31.608905,4544.0,183
"[0, 7, 1, 0, 7, 0, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.118202,4112.0,183
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 3, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 4]",32.055477,4112.0,183
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 3, 3, 7, 2, 1, 7, 4, 2, 2, 4, 0, 7, 6, 4]",32.031744,3936.0,183
"[0, 4, 1, 0, 6, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 4, 2, 2, 0, 7, 7, 3]",31.391197,22912.0,184
"[0, 4, 1, 1, 4, 1, 6, 4, 6, 0, 1, 4, 1, 7, 3, 2, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 3]",31.170675,8992.0,184
"[0, 4, 1, 1, 4, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 2, 2, 4, 0, 6, 6, 4]",31.359605,18336.0,184
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 3, 3, 7, 2, 1, 7, 4, 2, 1, 4, 0, 7, 6, 4]",32.01272,3936.0,184
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 0, 7, 7, 4, 7, 7, 4, 7, 4, 5]",31.70938,2272.0,184
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 3, 3, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.055096,3936.0,184
"[4, 7, 1, 0, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 3, 3, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 4, 4]",31.829579,2272.0,184
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 3, 1, 7, 2, 0, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 5]",32.091817,2272.0,184
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 3, 1, 7, 2, 0, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 5, 5]",31.506416,2272.0,184
"[0, 4, 1, 1, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 3, 2, 2, 0, 7, 6, 4]",31.506808,18560.0,185
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 1, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.056335,4112.0,185
"[0, 4, 1, 1, 4, 1, 7, 4, 6, 0, 1, 4, 1, 7, 2, 3, 4, 3, 1, 4, 4, 4, 2, 2, 0, 7, 7, 3]",31.330722,14960.0,185
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 4, 4, 4, 1, 7, 4, 3, 2, 4, 0, 7, 6, 4]",32.040825,4112.0,185
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 3]",31.825942,4816.0,186
"[0, 7, 1, 0, 7, 1, 7, 4, 5, 0, 1, 4, 1, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 4]",32.06189,4128.0,186
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 4, 3, 4, 2, 1, 7, 4, 2, 1, 4, 0, 7, 6, 3]",31.989886,6672.0,186
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.387306,5728.0,186
"[0, 7, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 4, 2, 2, 4, 0, 7, 5, 4]",32.164158,4112.0,186
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 4, 4, 1, 7, 5, 2, 0, 4, 0, 7, 5, 4]",31.711887,4816.0,186
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 7, 4]",31.905401,4112.0,186
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 4, 3, 4, 2, 1, 6, 4, 2, 2, 4, 0, 7, 6, 4]",31.943966,7488.0,187
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.415534,5456.0,187
"[0, 4, 1, 1, 4, 1, 6, 4, 6, 0, 1, 4, 1, 7, 3, 2, 4, 3, 1, 5, 4, 2, 1, 4, 0, 7, 6, 3]",31.325532,11488.0,187
"[0, 4, 1, 1, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.256022,8784.0,187
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 1, 4, 1, 7, 3, 2, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.428552,7264.0,187
"[4, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 4, 1, 7, 3, 4, 7, 0, 1, 7, 3, 4, 7, 0, 5, 7, 4, 1]",32.026368,2272.0,187
"[0, 7, 0, 0, 7, 3, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 0, 7, 4, 4, 7, 3, 4, 7, 4, 1]",32.003897,2272.0,187
"[4, 7, 6, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 2, 2, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.751099,2272.0,187
"[0, 7, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.05095,4112.0,188
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 1, 4, 0, 7, 2, 3, 4, 4, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.434998,5456.0,188
"[0, 4, 1, 1, 4, 1, 6, 4, 6, 0, 1, 4, 1, 7, 3, 2, 4, 2, 1, 4, 4, 2, 2, 4, 0, 7, 6, 3]",31.138125,8224.0,188
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 4, 3, 2, 4, 0, 7, 6, 4]",32.124736,4112.0,188
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 1, 4, 0, 7, 7, 4]",31.860651,4112.0,188
"[0, 7, 1, 0, 7, 0, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",32.113736,4384.0,188
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 3, 2, 2, 0, 7, 6, 4]",31.633805,18128.0,189
"[0, 4, 1, 1, 6, 0, 7, 4, 6, 0, 1, 4, 1, 7, 3, 3, 4, 3, 1, 5, 4, 2, 1, 4, 0, 7, 6, 4]",31.388873,11280.0,189
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 2, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 3]",31.438446,8352.0,189
"[0, 7, 1, 0, 7, 1, 6, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 4, 2, 2, 4, 0, 7, 5, 4]",32.122169,4112.0,189
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 2, 2, 7, 2, 1, 7, 3, 7, 7, 4, 3, 7, 4, 4]",32.04303,2272.0,189
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 0, 7, 4, 5, 7, 7, 5]",31.854543,2272.0,189
"[4, 7, 1, 3, 7, 2, 7, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",32.020973,2272.0,189
"[0, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 0, 6, 7, 3, 3, 7, 2, 1, 7, 3, 7, 7, 4, 0, 7, 5, 4]",32.495428,2272.0,189
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 0, 7, 4, 4]",32.29154,2272.0,189
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 5, 0, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 5]",31.539352,2272.0,189
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 4, 1, 7, 5, 2, 1, 4, 0, 7, 7, 4]",31.81391,4384.0,189
"[0, 7, 1, 0, 7, 2, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 7, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 4]",31.965992,3504.0,189
"[0, 4, 1, 0, 7, 1, 7, 4, 6, 0, 1, 4, 1, 7, 3, 2, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 3]",31.511657,7264.0,190
"[0, 7, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 3, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 4]",32.059549,4112.0,190
"[0, 7, 1, 0, 7, 2, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 2, 2, 4, 0, 7, 6, 4]",31.890311,4112.0,190
"[0, 7, 2, 1, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 5, 1, 2, 4, 0, 7, 6, 4]",32.004851,4112.0,190
"[0, 7, 1, 1, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 6, 2, 1, 4, 0, 7, 6, 3]",31.907095,4112.0,190
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 1, 4, 1, 7, 3, 2, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.279124,8992.0,191
"[0, 7, 1, 0, 7, 1, 7, 4, 6, 0, 0, 4, 0, 7, 2, 3, 4, 4, 1, 7, 4, 3, 2, 4, 0, 7, 6, 4]",32.131312,4112.0,191
"[0, 4, 1, 1, 6, 0, 7, 4, 6, 0, 1, 4, 1, 7, 3, 3, 4, 4, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.066563,7248.0,192
"[0, 4, 1, 0, 4, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.336412,8992.0,192
"[4, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 5, 2, 7, 3, 1, 7, 3, 4, 7, 0, 5, 7, 4, 1]",31.989343,2272.0,192
"[4, 7, 0, 4, 7, 0, 7, 7, 6, 7, 7, 4, 1, 7, 4, 7, 7, 7, 1, 7, 3, 4, 7, 7, 4, 7, 4, 5]",32.121369,2272.0,192
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 3, 3, 7, 2, 1, 7, 3, 3, 7, 4, 4, 7, 7, 5]",32.058694,2272.0,192
"[4, 7, 1, 3, 7, 2, 7, 7, 1, 0, 7, 4, 1, 7, 2, 2, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 3]",31.937822,2272.0,192
"[4, 7, 0, 3, 7, 3, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 0, 7, 7, 4, 7, 7, 4, 7, 4, 5]",31.573787,2272.0,192
"[0, 4, 1, 0, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 2, 4, 3, 1, 4, 4, 2, 2, 4, 0, 7, 6, 4]",31.32883,8352.0,194
