Net,PSNR,Params,Generation
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 2, 4, 4, 7, 5, 4, 3, 4, 2, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.733233,4448.0,55
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 1, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.68615,4176.0,55
"[0, 7, 1, 1, 7, 3, 5, 3, 0, 0, 1, 4, 4, 7, 4, 4, 3, 4, 0, 7, 3, 7, 1, 4, 4, 1, 0, 1]",31.678476,3904.0,55
"[0, 7, 1, 0, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 4, 5, 1, 4, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",31.731137,3088.0,55
"[0, 7, 7, 0, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 4, 5, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 0, 1]",31.605727,3088.0,55
"[0, 7, 1, 1, 7, 3, 6, 7, 2, 3, 3, 4, 0, 7, 4, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.628423,3088.0,55
"[0, 7, 7, 1, 7, 3, 1, 7, 1, 3, 0, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.722654,3088.0,55
"[0, 7, 7, 0, 7, 3, 6, 7, 1, 3, 3, 4, 4, 7, 5, 4, 0, 4, 0, 7, 4, 4, 2, 4, 0, 7, 0, 1]",31.66605,3088.0,55
"[0, 7, 7, 1, 7, 3, 5, 7, 1, 3, 3, 4, 0, 7, 4, 4, 2, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 0]",31.53602,3088.0,55
"[0, 7, 1, 0, 7, 3, 5, 7, 1, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 1]",31.833961,3088.0,55
"[0, 7, 1, 0, 7, 4, 1, 7, 1, 0, 3, 4, 0, 7, 5, 4, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 0, 0]",31.717869,3088.0,55
"[0, 7, 7, 1, 7, 3, 5, 7, 1, 3, 0, 4, 0, 7, 2, 5, 1, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.413101,3088.0,55
"[0, 7, 6, 1, 7, 4, 2, 7, 6, 0, 3, 4, 0, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.571368,3088.0,55
"[0, 7, 7, 0, 7, 4, 1, 7, 1, 0, 3, 4, 0, 7, 5, 4, 1, 4, 0, 7, 3, 4, 1, 4, 0, 7, 0, 1]",31.64922,3088.0,55
"[0, 7, 7, 1, 7, 3, 1, 7, 1, 3, 3, 4, 0, 7, 2, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.443378,3088.0,55
"[0, 7, 7, 1, 7, 3, 1, 7, 1, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.676353,3088.0,55
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 3, 3, 4, 4, 7, 5, 5, 1, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.420979,3088.0,55
"[0, 7, 7, 1, 7, 4, 6, 7, 1, 3, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.9523,3088.0,55
"[0, 7, 7, 1, 7, 3, 6, 7, 0, 3, 3, 4, 4, 7, 5, 5, 1, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 0]",31.064673,3088.0,55
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 4, 5, 3, 4, 0, 7, 3, 3, 3, 4, 0, 7, 0, 1]",31.835352,3088.0,55
"[0, 7, 0, 1, 7, 3, 6, 7, 2, 0, 3, 4, 0, 7, 4, 4, 1, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 0]",31.582404,3088.0,55
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 0, 4, 4, 7, 5, 5, 1, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",31.600108,3904.0,56
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 2, 4, 2, 7, 5, 4, 1, 0, 2, 4, 4, 5, 2, 4, 4, 1, 0, 1]",31.941731,5600.0,57
"[0, 7, 2, 1, 7, 3, 5, 2, 0, 0, 2, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.832487,4448.0,57
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 1, 4, 0, 7, 3, 4, 1, 4, 4, 1, 0, 1]",31.705716,3904.0,57
"[0, 7, 1, 3, 7, 4, 2, 1, 0, 0, 1, 4, 4, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",31.586641,3904.0,57
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 2, 4, 2, 7, 5, 4, 1, 0, 2, 4, 4, 4, 1, 4, 4, 1, 0, 1]",31.978138,5296.0,58
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 2, 4, 4, 7, 5, 4, 3, 4, 2, 7, 3, 7, 2, 4, 4, 0, 0, 1]",31.758349,4448.0,58
"[0, 7, 1, 1, 7, 4, 1, 2, 0, 0, 0, 4, 4, 7, 5, 6, 3, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",31.774144,3904.0,58
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 2, 0, 2, 7, 3, 7, 2, 4, 0, 0, 0, 1]",32.039638,4448.0,59
"[0, 7, 2, 1, 7, 3, 5, 2, 0, 0, 2, 4, 4, 7, 6, 4, 2, 4, 0, 7, 3, 4, 2, 4, 4, 0, 0, 1]",31.907263,3904.0,59
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 4, 0, 0, 1]",31.678556,3904.0,59
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 0, 4, 4, 7, 5, 4, 1, 4, 0, 7, 3, 5, 1, 4, 4, 1, 0, 1]",31.61221,3904.0,59
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 1, 4, 2, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.533647,4448.0,60
"[0, 7, 2, 1, 7, 3, 5, 2, 0, 0, 2, 4, 4, 7, 5, 4, 1, 0, 2, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.818034,4448.0,60
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 2, 4, 4, 7, 5, 4, 1, 4, 1, 7, 3, 7, 2, 4, 4, 0, 0, 1]",31.733807,4176.0,60
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 1, 4, 0, 7, 3, 7, 2, 4, 4, 0, 0, 1]",31.558909,3904.0,60
"[0, 7, 1, 1, 7, 3, 5, 3, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 0, 7, 3, 7, 1, 4, 4, 1, 0, 1]",31.601096,3904.0,60
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 0, 4, 4, 7, 5, 5, 1, 4, 0, 7, 3, 4, 2, 4, 0, 0, 0, 1]",31.931905,3904.0,60
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 2, 4, 4, 7, 5, 4, 2, 0, 2, 5, 4, 5, 2, 4, 3, 0, 0, 1]",32.17867,7536.0,61
"[0, 7, 1, 1, 7, 4, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 6, 2, 4, 4, 0, 0, 1]",31.677645,4448.0,61
"[0, 7, 2, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.648513,4448.0,61
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 0, 4, 4, 7, 5, 4, 3, 4, 2, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.636199,4448.0,61
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 3, 4, 4, 7, 5, 4, 3, 4, 2, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.693394,4448.0,61
"[0, 7, 1, 1, 7, 4, 2, 1, 0, 0, 1, 4, 4, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",31.631952,3904.0,61
"[0, 7, 1, 2, 7, 4, 2, 1, 0, 0, 1, 4, 4, 7, 5, 4, 1, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",31.732068,3904.0,61
"[0, 7, 1, 1, 7, 2, 5, 1, 0, 0, 1, 4, 4, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 4, 0, 0, 1]",31.73976,3904.0,61
"[0, 7, 0, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 2, 0, 2, 5, 4, 6, 2, 4, 3, 0, 0, 0]",32.12517,8400.0,62
"[0, 7, 1, 1, 7, 3, 5, 1, 1, 0, 1, 4, 4, 7, 5, 4, 1, 0, 2, 5, 4, 6, 2, 4, 3, 0, 0, 1]",32.151465,10720.0,62
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 1, 4, 2, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.604331,4448.0,62
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.693773,4448.0,62
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 7, 3, 4, 4, 0, 0, 1]",31.539734,4448.0,62
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 1, 4, 1, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.630823,4176.0,62
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 0, 4, 1, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.572294,4176.0,62
"[0, 7, 1, 1, 7, 4, 2, 1, 0, 0, 1, 4, 4, 7, 5, 4, 1, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",31.671991,3904.0,62
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 2, 4, 0, 7, 3, 4, 1, 4, 4, 1, 0, 1]",31.863184,3904.0,62
"[0, 7, 1, 1, 7, 3, 1, 2, 0, 0, 0, 4, 4, 7, 5, 6, 3, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",31.798921,3904.0,62
"[0, 7, 1, 0, 7, 3, 5, 2, 0, 0, 2, 4, 5, 7, 5, 4, 1, 0, 2, 4, 4, 5, 2, 4, 3, 0, 0, 1]",32.425815,6144.0,63
"[0, 7, 1, 1, 7, 4, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.687547,4448.0,63
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 0, 4, 1, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.615192,4176.0,63
"[0, 7, 1, 1, 7, 3, 1, 2, 0, 0, 0, 4, 4, 7, 5, 6, 3, 4, 0, 7, 3, 7, 1, 4, 4, 1, 0, 1]",31.696975,3904.0,63
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 1, 0, 2, 4, 4, 4, 1, 4, 4, 1, 0, 1]",31.992863,4752.0,64
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 0, 4, 4, 7, 5, 4, 2, 0, 2, 5, 4, 5, 2, 4, 3, 0, 0, 1]",32.094491,7536.0,64
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 3, 7, 2, 4, 4, 0, 0, 1]",31.724075,4448.0,64
"[0, 7, 1, 1, 7, 3, 5, 3, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 3, 7, 1, 4, 4, 1, 0, 1]",31.557736,4448.0,64
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 6, 4, 1, 4, 0, 7, 3, 4, 2, 4, 4, 0, 0, 1]",31.710955,3904.0,64
"[0, 7, 1, 1, 7, 4, 2, 1, 0, 0, 1, 4, 4, 7, 5, 6, 1, 4, 0, 7, 3, 7, 1, 4, 4, 1, 0, 1]",31.440338,3904.0,64
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 5, 4, 1, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 1]",31.372956,3088.0,64
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 2, 4, 4, 7, 5, 4, 3, 4, 2, 7, 4, 7, 2, 4, 4, 0, 0, 1]",31.904937,4448.0,65
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 1, 7, 2, 4, 4, 0, 0, 1]",31.56118,4448.0,65
"[0, 7, 2, 1, 7, 2, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.760368,4448.0,65
"[0, 7, 1, 1, 7, 3, 1, 2, 0, 0, 0, 4, 4, 7, 5, 6, 3, 4, 0, 7, 3, 7, 1, 4, 4, 0, 0, 1]",31.742586,3904.0,65
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 2, 4, 4, 7, 5, 6, 1, 4, 0, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.480118,3904.0,65
"[0, 7, 1, 1, 7, 3, 6, 7, 0, 0, 7, 4, 4, 7, 4, 4, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.81864,2816.0,66
"[0, 7, 1, 1, 7, 3, 5, 3, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 7, 1, 4, 4, 1, 0, 1]",31.542949,4448.0,66
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 1, 4, 1, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.658591,4176.0,66
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 3, 3, 4, 2, 7, 3, 7, 2, 4, 4, 0, 0, 1]",31.746273,4448.0,66
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 0, 4, 4, 7, 5, 4, 3, 4, 1, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.654851,4176.0,66
"[0, 7, 7, 1, 7, 4, 2, 7, 6, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.905429,3088.0,66
"[0, 7, 7, 0, 7, 3, 6, 7, 2, 0, 3, 4, 0, 7, 5, 4, 1, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.802309,3088.0,66
"[0, 7, 1, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 4, 5, 1, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 0]",31.475299,3088.0,66
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 0, 3, 4, 0, 7, 4, 5, 1, 4, 0, 7, 3, 0, 2, 4, 0, 7, 0, 6]",31.380269,3088.0,66
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 6, 2, 4, 4, 1, 0, 1]",31.694555,4448.0,66
"[0, 7, 0, 1, 7, 3, 6, 7, 1, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 4, 7, 2, 4, 0, 7, 0, 0]",31.834084,3088.0,66
"[0, 7, 1, 1, 7, 3, 6, 7, 0, 0, 1, 4, 4, 7, 5, 5, 1, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 0]",31.563022,3088.0,66
"[0, 7, 1, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 4, 5, 1, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 1]",31.47098,3088.0,66
"[0, 7, 1, 1, 7, 3, 5, 7, 0, 0, 6, 4, 4, 7, 5, 4, 1, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.688362,3088.0,66
"[0, 7, 1, 1, 7, 2, 6, 7, 1, 3, 2, 4, 4, 7, 4, 5, 2, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 0]",31.640313,3088.0,66
"[0, 7, 1, 0, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 1, 0, 2, 4, 4, 5, 2, 4, 3, 0, 0, 1]",32.320087,5872.0,67
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 0, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.567144,4448.0,67
"[0, 7, 1, 1, 7, 2, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.71628,4448.0,67
"[0, 7, 1, 1, 7, 3, 5, 3, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 3, 7, 1, 4, 4, 0, 0, 1]",31.684845,4448.0,67
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.62318,4448.0,67
"[0, 7, 1, 1, 7, 4, 0, 7, 1, 0, 3, 4, 0, 7, 5, 4, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.905951,3088.0,67
"[0, 7, 1, 1, 7, 2, 6, 7, 1, 3, 2, 4, 4, 7, 4, 5, 2, 4, 0, 7, 3, 3, 2, 4, 0, 7, 0, 1]",31.69499,3088.0,67
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 3, 2, 0, 2, 4, 4, 6, 2, 4, 3, 0, 0, 0]",32.303359,5904.0,68
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 1, 4, 1, 7, 3, 7, 2, 4, 4, 0, 0, 1]",31.736753,4176.0,68
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 7, 2, 4, 4, 1, 0, 1]",31.46602,4448.0,68
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 2, 4, 4, 7, 5, 4, 3, 4, 1, 7, 4, 7, 2, 4, 4, 0, 0, 1]",31.971118,4176.0,68
"[0, 7, 1, 1, 7, 3, 5, 3, 0, 0, 0, 4, 4, 7, 5, 4, 3, 4, 1, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.611546,4176.0,68
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 4, 7, 3, 4, 0, 7, 0, 1]",31.805314,3088.0,68
"[0, 7, 1, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.943655,3088.0,69
"[0, 7, 0, 1, 7, 2, 6, 7, 1, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 4, 7, 2, 4, 0, 7, 0, 0]",31.874033,3088.0,69
"[0, 7, 1, 1, 7, 3, 1, 7, 1, 3, 3, 4, 0, 7, 7, 5, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 0, 1]",31.601684,3088.0,69
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 0, 0, 4, 4, 7, 6, 4, 2, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.802786,3088.0,69
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 4, 5, 2, 4, 0, 7, 3, 3, 2, 4, 0, 7, 0, 1]",31.599203,3360.0,69
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 2, 4, 4, 7, 4, 6, 2, 4, 1, 7, 3, 7, 2, 4, 4, 0, 0, 1]",31.863363,4176.0,69
"[0, 7, 1, 1, 7, 3, 5, 3, 0, 0, 1, 4, 4, 7, 5, 4, 1, 4, 0, 7, 4, 4, 2, 4, 4, 1, 0, 1]",31.57515,3904.0,69
"[0, 7, 7, 0, 7, 3, 6, 7, 1, 3, 3, 4, 4, 7, 4, 4, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.878591,3088.0,69
"[0, 7, 7, 0, 7, 3, 6, 7, 2, 0, 3, 4, 0, 7, 4, 4, 2, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.7278,3088.0,69
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 0, 3, 4, 0, 7, 4, 4, 1, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.49279,3088.0,69
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 7, 3, 4, 0, 7, 0, 1]",31.777565,3088.0,69
"[0, 7, 0, 1, 7, 4, 6, 7, 1, 0, 1, 4, 4, 7, 4, 4, 3, 4, 0, 7, 4, 7, 2, 4, 0, 7, 0, 0]",31.705957,3088.0,69
"[0, 7, 7, 1, 7, 3, 7, 7, 2, 0, 3, 4, 0, 7, 5, 4, 3, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 1]",31.750494,3088.0,69
"[0, 7, 1, 0, 7, 3, 5, 7, 1, 0, 3, 4, 0, 7, 4, 5, 1, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.517154,3088.0,69
"[0, 7, 6, 1, 7, 3, 6, 7, 1, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.847115,3088.0,69
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 0, 3, 4, 0, 7, 5, 4, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.810864,3088.0,69
"[0, 7, 1, 1, 7, 3, 6, 7, 1, 0, 3, 4, 0, 7, 3, 4, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.75086,3088.0,69
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 7, 2, 4, 0, 7, 0, 1]",31.594595,3904.0,69
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 1, 0, 2, 4, 4, 4, 2, 4, 4, 0, 0, 1]",31.99426,4752.0,69
"[0, 7, 7, 1, 7, 2, 6, 7, 1, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 4, 7, 3, 4, 0, 7, 0, 1]",31.901164,3088.0,69
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 3, 1, 4, 4, 7, 2, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.52801,3088.0,69
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 3, 7, 2, 4, 4, 0, 0, 0]",31.716175,4176.0,69
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 0, 7, 4, 4, 3, 4, 0, 7, 4, 7, 2, 4, 4, 0, 0, 1]",31.975059,3904.0,69
"[0, 7, 2, 1, 7, 3, 5, 1, 0, 0, 0, 4, 4, 7, 5, 4, 3, 4, 1, 7, 3, 7, 2, 4, 4, 0, 0, 1]",31.891613,4176.0,69
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 0, 4, 4, 7, 5, 4, 1, 4, 1, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.558137,4176.0,69
"[0, 7, 0, 0, 7, 4, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 2, 4, 2, 4, 2, 7, 2, 4, 3, 0, 0, 1]",31.853172,8016.0,69
"[0, 4, 1, 1, 7, 3, 5, 1, 0, 3, 1, 4, 4, 7, 5, 3, 2, 0, 2, 4, 4, 6, 2, 4, 3, 0, 0, 0]",31.860549,7584.0,69
"[0, 7, 1, 1, 7, 3, 6, 0, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.63821,4448.0,69
"[0, 7, 7, 1, 7, 3, 1, 7, 0, 3, 3, 4, 0, 7, 4, 5, 1, 4, 0, 7, 2, 7, 2, 4, 0, 7, 7, 1]",31.293239,3088.0,69
"[0, 7, 6, 1, 7, 3, 5, 1, 0, 0, 0, 4, 4, 7, 5, 4, 3, 4, 2, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.986703,4448.0,69
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 2, 6, 1, 4, 0, 7, 0, 4, 1, 4, 0, 7, 0, 1]",31.305269,3088.0,69
"[0, 7, 6, 1, 7, 3, 5, 1, 0, 0, 0, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.913125,4448.0,69
"[0, 7, 2, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 1, 7, 3, 7, 2, 4, 4, 0, 0, 1]",31.867045,4176.0,70
"[0, 7, 1, 1, 7, 3, 6, 0, 0, 0, 1, 4, 0, 7, 7, 5, 1, 4, 0, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.581026,3904.0,70
"[0, 7, 1, 1, 7, 3, 5, 3, 0, 0, 1, 4, 0, 7, 4, 5, 1, 4, 0, 7, 3, 5, 2, 4, 4, 1, 0, 1]",31.656904,3904.0,70
"[0, 7, 2, 1, 7, 3, 1, 7, 1, 3, 0, 4, 4, 7, 5, 4, 3, 4, 1, 7, 3, 7, 2, 4, 4, 0, 0, 1]",31.794125,3904.0,70
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 0, 3, 4, 0, 7, 4, 5, 1, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.678703,3088.0,70
"[0, 7, 7, 1, 7, 3, 7, 7, 2, 3, 3, 4, 0, 7, 5, 4, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",32.00192,3088.0,70
"[0, 7, 1, 1, 7, 2, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 1, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.852183,4176.0,71
"[0, 7, 2, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 1, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.736979,4176.0,71
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 2, 4, 4, 7, 4, 5, 2, 4, 1, 7, 3, 7, 2, 4, 4, 0, 0, 1]",31.924493,4176.0,71
