Net,PSNR,Params,Generation
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 4, 4]",32.119888,6096.0,195
"[0, 7, 6, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 5, 4, 3, 0, 4]",31.64967,4176.0,196
"[0, 4, 4, 4, 7, 1, 3, 7, 5, 3, 7, 6, 5, 7, 3, 4, 7, 0, 4, 7, 3, 1, 4, 5, 4, 3, 0, 4]",31.135999,3280.0,196
"[0, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 4, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 7, 4, 3, 0, 4]",31.280824,2544.0,196
"[0, 3, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 2, 1, 4, 6, 4, 2, 5, 4]",32.113084,13872.0,196
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 5, 7, 6, 0, 7, 0, 4, 7, 4, 6, 7, 6, 5, 3, 0, 4]",31.163561,2544.0,196
"[0, 3, 6, 4, 3, 4, 5, 1, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.186749,13872.0,196
"[0, 7, 4, 4, 7, 6, 3, 7, 5, 4, 7, 6, 5, 7, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.596191,2544.0,196
"[0, 3, 5, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.185559,9776.0,196
"[0, 7, 5, 4, 7, 1, 3, 7, 6, 4, 7, 0, 5, 7, 5, 0, 7, 3, 4, 7, 5, 6, 7, 6, 5, 3, 0, 4]",31.33735,2544.0,196
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 4, 7, 5, 3, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.541569,2544.0,196
"[0, 2, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 3, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",31.793986,26160.0,196
"[0, 4, 7, 4, 7, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 1, 0, 4, 7, 3, 1, 4, 6, 4, 2, 4, 4]",32.184753,5936.0,196
"[0, 7, 4, 4, 7, 4, 5, 7, 5, 3, 7, 6, 5, 7, 0, 4, 7, 0, 4, 7, 5, 6, 7, 7, 4, 3, 0, 5]",31.448842,2816.0,196
"[0, 4, 6, 4, 3, 4, 5, 7, 6, 4, 5, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 5, 4, 3, 0, 4]",31.399713,5888.0,196
"[0, 7, 4, 7, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 6, 0, 6, 0, 4, 7, 3, 2, 7, 5, 4, 3, 0, 4]",31.503311,2816.0,196
"[0, 3, 4, 4, 7, 1, 3, 7, 5, 3, 7, 6, 5, 7, 0, 4, 7, 0, 3, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.266951,2816.0,196
"[0, 7, 5, 5, 7, 6, 3, 7, 6, 4, 7, 0, 7, 7, 4, 4, 0, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.291082,2816.0,196
"[0, 0, 4, 4, 7, 1, 3, 7, 5, 3, 7, 6, 6, 7, 6, 0, 7, 0, 4, 7, 5, 5, 7, 6, 4, 3, 0, 4]",30.887739,2816.0,196
"[0, 7, 4, 4, 7, 6, 3, 7, 6, 4, 7, 0, 4, 0, 4, 4, 0, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.274677,3088.0,196
"[0, 4, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 5, 7, 6, 0, 7, 0, 7, 7, 3, 1, 4, 6, 4, 2, 4, 4]",31.245782,3536.0,196
"[0, 7, 4, 4, 7, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 5, 4, 3, 0, 4]",31.565729,3632.0,197
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 3, 7, 7, 4, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.6318,2544.0,197
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 4, 7, 6, 5, 7, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.623751,2544.0,197
"[0, 3, 5, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.158529,9232.0,197
"[0, 3, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 4, 6, 4, 2, 5, 4]",32.241499,13872.0,197
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 5, 3, 0, 4]",31.679554,3088.0,197
"[0, 3, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 0, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.24646,13872.0,197
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 4, 4, 0, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.290475,2816.0,197
"[0, 7, 5, 7, 7, 6, 3, 7, 6, 4, 7, 0, 7, 7, 6, 0, 7, 0, 4, 7, 6, 5, 7, 5, 4, 3, 0, 4]",31.323463,2544.0,197
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 7, 7, 0, 5, 7, 6, 0, 7, 0, 4, 7, 5, 7, 7, 6, 4, 3, 0, 4]",30.950539,2544.0,197
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 4, 7, 7, 5, 7, 6, 0, 7, 1, 4, 7, 5, 6, 7, 6, 4, 2, 0, 4]",31.482848,2544.0,197
"[0, 7, 4, 4, 7, 6, 3, 7, 6, 4, 7, 0, 7, 7, 6, 0, 7, 0, 4, 7, 5, 5, 7, 6, 4, 3, 0, 4]",31.135167,2544.0,197
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 7, 0, 7, 1, 4, 7, 3, 2, 7, 5, 4, 3, 0, 4]",31.499156,2544.0,197
"[0, 7, 4, 4, 7, 0, 3, 7, 6, 4, 7, 0, 5, 7, 6, 0, 7, 0, 4, 7, 5, 5, 7, 5, 4, 2, 4, 4]",31.365723,2544.0,197
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 4, 6, 4, 2, 4, 4]",32.153723,6096.0,197
"[0, 3, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 3, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",31.889997,26160.0,197
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 5, 2, 4, 4]",31.766259,5408.0,198
"[0, 7, 4, 4, 7, 7, 3, 7, 5, 4, 7, 6, 5, 7, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.054729,2544.0,198
"[0, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 0, 7, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.128694,2544.0,198
"[0, 3, 6, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.127909,13328.0,199
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 4, 6, 4, 2, 4, 4]",32.096041,5552.0,199
"[0, 3, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 4, 6, 4, 2, 5, 4]",32.234631,13872.0,199
"[0, 4, 5, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 3, 2, 4, 4]",32.326911,5152.0,199
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 5, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.558732,3360.0,199
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 7, 7, 3, 4, 7, 5, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.453134,2544.0,199
"[0, 7, 4, 4, 7, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 4, 4]",31.781174,4320.0,200
"[0, 7, 4, 4, 7, 5, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 7, 5, 3, 2, 4, 4]",31.883917,3632.0,200
"[0, 7, 4, 4, 7, 4, 5, 7, 5, 3, 7, 6, 5, 7, 7, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.5111,2544.0,201
"[0, 7, 4, 7, 7, 1, 3, 7, 6, 3, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.662279,2544.0,201
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 6, 5, 7, 0, 4, 7, 0, 4, 7, 4, 6, 7, 6, 4, 3, 0, 4]",31.673993,2544.0,201
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.791398,2544.0,201
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 3, 7, 7, 5, 7, 6, 3, 7, 0, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.501948,2544.0,201
"[0, 3, 6, 4, 3, 4, 5, 2, 5, 3, 3, 0, 4, 0, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.336158,22336.0,201
"[0, 7, 4, 4, 7, 1, 5, 7, 5, 4, 7, 0, 7, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 7, 4, 2, 0, 4]",31.135229,2544.0,201
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 5, 7, 6, 0, 7, 0, 4, 7, 4, 6, 7, 6, 5, 3, 0, 4]",31.24492,2544.0,201
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 3, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 6, 4, 3, 0, 4]",31.662342,2544.0,201
"[0, 7, 4, 4, 7, 6, 3, 7, 2, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 6, 4, 2, 0, 4]",31.478565,2544.0,201
"[0, 3, 5, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 0, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.175393,9232.0,201
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 3, 1, 7, 6, 4, 0, 0, 4]",31.555619,2544.0,201
"[0, 3, 6, 4, 3, 4, 5, 1, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.251287,13872.0,201
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 6, 7, 6, 5, 3, 0, 4]",31.381042,2544.0,201
"[0, 7, 4, 4, 7, 6, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.399677,2544.0,201
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 4, 7, 6, 0, 7, 0, 4, 7, 5, 5, 7, 6, 4, 3, 0, 4]",31.317202,2544.0,201
"[0, 7, 5, 4, 7, 1, 3, 7, 6, 4, 7, 0, 5, 7, 7, 7, 7, 1, 4, 7, 6, 5, 7, 5, 4, 3, 0, 4]",31.576497,2544.0,201
"[0, 4, 5, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 4, 6, 4, 2, 4, 4]",32.147967,5296.0,201
"[0, 3, 5, 4, 3, 4, 5, 2, 4, 3, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.211967,10048.0,201
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 4, 7, 7, 4, 0, 0, 4, 7, 3, 1, 7, 6, 4, 3, 0, 4]",31.496408,2816.0,201
"[0, 2, 6, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 4, 6, 4, 2, 5, 4]",32.137284,13328.0,202
"[0, 7, 5, 4, 4, 5, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 7, 5, 3, 3, 4, 4]",31.672417,4496.0,202
"[0, 7, 4, 4, 7, 5, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 4, 4]",31.680014,4320.0,202
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 5, 7, 0, 4, 7, 0, 4, 7, 3, 1, 7, 6, 4, 0, 0, 4]",31.792221,2544.0,202
"[0, 7, 4, 4, 7, 6, 3, 7, 6, 4, 7, 0, 7, 7, 6, 0, 7, 0, 4, 7, 6, 6, 7, 5, 4, 3, 0, 4]",31.220441,2544.0,202
"[0, 7, 7, 4, 7, 4, 6, 7, 5, 3, 7, 1, 5, 7, 0, 4, 7, 1, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.401327,2544.0,202
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 4, 7, 5, 4, 3, 0, 4]",31.675797,2544.0,202
"[0, 4, 5, 4, 3, 4, 5, 1, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.102973,7344.0,203
"[0, 7, 4, 4, 7, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 4, 6, 4, 2, 0, 4]",31.803918,4320.0,203
"[0, 7, 4, 4, 7, 1, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 4, 6, 4, 3, 0, 4]",31.898981,4320.0,203
"[0, 7, 6, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 2, 1, 4, 6, 4, 2, 4, 4]",31.76492,4864.0,204
"[0, 7, 5, 4, 4, 5, 5, 3, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 7, 5, 3, 3, 4, 4]",31.588461,4496.0,204
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 4, 4]",32.103393,5552.0,205
"[0, 7, 5, 4, 4, 5, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 5, 3, 3, 4, 4]",31.68164,4496.0,205
"[0, 7, 4, 4, 4, 5, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 7, 5, 3, 3, 4, 4]",31.59637,4496.0,205
"[0, 4, 5, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 3, 2, 4, 4]",32.220659,4608.0,206
"[0, 7, 4, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 7, 5, 3, 3, 4, 4]",31.708207,4176.0,206
"[0, 7, 5, 5, 3, 4, 5, 1, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 7, 4, 3, 0, 4]",31.498832,4176.0,206
"[0, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 1, 5, 7, 6, 0, 7, 0, 4, 7, 4, 6, 7, 6, 5, 2, 0, 4]",31.27137,2544.0,206
"[0, 7, 4, 4, 7, 6, 3, 7, 6, 4, 7, 0, 5, 7, 5, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.297676,2544.0,206
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 6, 4, 2, 0, 4]",31.474061,2544.0,206
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 4, 4]",32.057963,5552.0,207
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 0, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 3, 5, 4]",31.943321,7600.0,207
"[0, 4, 6, 4, 3, 4, 4, 1, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 4, 6, 4, 2, 4, 4]",32.066695,5280.0,207
"[0, 2, 6, 4, 3, 4, 5, 2, 5, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 4, 6, 4, 2, 5, 4]",32.204832,15376.0,210
"[0, 4, 5, 4, 3, 4, 4, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 4, 6, 4, 2, 4, 4]",32.197329,5024.0,210
"[0, 3, 5, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 4, 6, 4, 2, 5, 4]",32.15817,9232.0,210
"[0, 4, 6, 4, 3, 4, 4, 1, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 4, 6, 4, 2, 4, 4]",32.234479,5280.0,210
"[0, 4, 5, 4, 3, 4, 5, 1, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.139653,7344.0,212
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 4, 6, 4, 2, 4, 4]",32.224304,5552.0,212
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 0, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 4, 4]",32.167618,5552.0,212
"[0, 7, 4, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 5, 3, 3, 4, 4]",31.666435,4176.0,212
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 7, 7, 6, 0, 7, 0, 4, 7, 5, 5, 7, 6, 4, 0, 0, 4]",31.204886,2544.0,212
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 3, 7, 5, 5, 7, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.609177,2544.0,212
"[0, 7, 4, 4, 7, 6, 3, 7, 6, 4, 7, 0, 4, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 5, 4, 3, 0, 4]",31.429963,2544.0,212
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 3, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.576553,2544.0,212
"[0, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 4, 7, 6, 7, 7, 0, 4, 7, 5, 6, 7, 7, 4, 3, 0, 4]",31.369931,2544.0,212
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 6, 5, 7, 0, 4, 7, 0, 4, 7, 4, 7, 7, 6, 4, 3, 0, 4]",31.483604,2544.0,212
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 6, 4, 7, 5, 4, 3, 0, 4]",31.510513,2544.0,212
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.625543,2544.0,212
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 4, 7, 0, 5, 7, 5, 0, 7, 1, 4, 7, 5, 4, 7, 5, 7, 3, 0, 4]",31.27279,2544.0,212
"[0, 7, 4, 7, 7, 1, 3, 7, 6, 4, 7, 0, 5, 7, 5, 0, 7, 3, 4, 7, 5, 6, 7, 5, 4, 3, 0, 4]",31.563941,2544.0,212
"[0, 4, 5, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 7, 6, 3, 2, 4, 4]",32.227417,4608.0,213
"[0, 4, 6, 4, 3, 4, 5, 2, 5, 4, 3, 0, 4, 0, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 4, 4]",32.269174,7600.0,214
"[0, 4, 5, 4, 3, 4, 5, 2, 4, 4, 7, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 3, 2, 4, 4]",32.301018,4336.0,214
"[0, 7, 5, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 3, 3, 0, 4]",31.899985,4176.0,214
"[0, 4, 5, 4, 3, 4, 4, 1, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 4, 6, 4, 2, 4, 4]",32.184409,5024.0,215
"[0, 7, 4, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 7, 5, 3, 3, 4, 4]",31.763564,4176.0,215
"[0, 7, 6, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 4, 5, 4, 2, 4, 4]",31.706696,4608.0,216
"[0, 4, 5, 4, 3, 4, 4, 2, 4, 4, 2, 0, 4, 1, 4, 4, 1, 0, 4, 7, 3, 1, 4, 6, 4, 2, 4, 4]",32.009304,5024.0,216
"[0, 7, 4, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 2, 7, 6, 4, 3, 4, 4]",31.463385,4176.0,216
"[0, 7, 4, 4, 0, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 5, 3, 3, 4, 4]",31.573639,4176.0,216
"[0, 7, 4, 4, 3, 4, 5, 2, 4, 4, 0, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 2, 7, 5, 4, 3, 0, 4]",31.389797,4176.0,216
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 0, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 4, 2, 4, 4]",32.041082,4864.0,217
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 3, 3, 0, 4, 0, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 3, 4, 4]",31.938398,6368.0,217
"[0, 3, 5, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 0, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.12632,9232.0,217
"[0, 7, 4, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 5, 3, 2, 4, 4]",31.898428,4176.0,217
"[0, 7, 4, 3, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 3, 0, 4, 7, 3, 0, 7, 5, 3, 3, 4, 4]",31.743634,4176.0,217
"[0, 4, 5, 4, 3, 4, 5, 1, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 4, 4]",32.168075,5296.0,218
"[0, 4, 4, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 3, 2, 4, 4]",32.118097,4480.0,218
"[0, 4, 5, 4, 3, 4, 4, 1, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 4, 6, 4, 3, 4, 4]",32.033781,5024.0,218
"[0, 7, 5, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 7, 5, 3, 3, 4, 4]",31.819345,4176.0,218
"[0, 7, 4, 4, 3, 4, 5, 2, 4, 4, 1, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 5, 3, 2, 4, 4]",31.721174,4176.0,218
"[0, 7, 4, 4, 0, 4, 5, 2, 4, 4, 2, 0, 4, 0, 4, 4, 0, 0, 4, 7, 3, 1, 7, 5, 3, 3, 4, 4]",31.542466,4176.0,218
"[0, 7, 4, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 3, 3, 0, 4]",31.746229,4176.0,218
"[0, 7, 4, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 5, 5, 7, 5, 3, 3, 4, 4]",31.522819,4176.0,218
"[0, 3, 5, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 4, 6, 4, 1, 5, 4]",32.161335,9232.0,219
"[0, 3, 5, 4, 3, 4, 5, 1, 4, 3, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 4, 6, 4, 2, 5, 4]",32.331056,10048.0,219
"[0, 7, 4, 3, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 7, 5, 3, 3, 4, 4]",31.735996,4176.0,219
"[0, 7, 4, 4, 2, 4, 5, 1, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 7, 5, 3, 3, 4, 4]",31.663507,4176.0,219
"[0, 3, 5, 4, 3, 4, 5, 1, 4, 4, 3, 0, 4, 0, 4, 4, 0, 0, 4, 7, 3, 0, 4, 6, 4, 2, 5, 4]",32.218774,9232.0,220
"[0, 3, 5, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 4, 5, 4, 2, 5, 4]",32.049859,8976.0,220
"[0, 2, 5, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 4, 6, 4, 2, 5, 4]",32.151636,9232.0,220
"[0, 7, 7, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 7, 5, 2, 3, 4, 4]",31.788692,4176.0,220
