Net,PSNR,Params,Generation
"[4, 2, 0, 5, 7, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 5, 2, 4, 7, 3, 7, 6, 1, 2, 0, 1]",31.763422,9552.0,150
"[4, 2, 4, 5, 6, 1, 4, 0, 0, 3, 1, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 5, 7, 6, 1, 2, 0, 0]",32.222515,7920.0,150
"[4, 2, 0, 4, 7, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 1, 2, 0, 0]",31.615717,4720.0,150
"[4, 2, 2, 4, 6, 1, 4, 0, 0, 3, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.163738,53072.0,151
"[4, 2, 4, 5, 6, 1, 4, 0, 0, 2, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 6, 1, 2, 0, 1]",32.094733,7616.0,151
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 6, 2, 3, 4, 4, 7, 6, 1, 2, 0, 0]",32.342632,5264.0,151
"[4, 7, 2, 3, 7, 1, 4, 7, 6, 0, 7, 5, 5, 7, 7, 0, 7, 2, 3, 7, 3, 4, 7, 4, 5, 7, 0, 5]",31.480277,2272.0,151
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.568682,2272.0,151
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 5, 5, 7, 3, 0, 7, 2, 5, 7, 4, 4, 7, 5, 4, 7, 0, 4]",31.162091,2272.0,151
"[4, 7, 2, 3, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 4, 4, 7, 4, 5, 7, 0, 5]",31.213891,2272.0,151
"[4, 7, 0, 4, 7, 5, 5, 7, 3, 3, 7, 2, 5, 7, 3, 0, 7, 2, 3, 7, 5, 4, 7, 4, 5, 7, 0, 4]",31.422779,2272.0,151
"[4, 7, 0, 4, 7, 3, 5, 7, 0, 3, 7, 2, 4, 7, 4, 0, 7, 2, 1, 7, 4, 4, 7, 3, 4, 7, 3, 4]",31.803676,2272.0,151
"[4, 7, 7, 4, 7, 3, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.144563,2272.0,151
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 3, 7]",31.363574,2272.0,151
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 5, 2, 4, 7, 3, 7, 6, 1, 2, 1, 1]",31.9156,15696.0,152
"[4, 2, 4, 5, 6, 1, 4, 0, 0, 2, 3, 4, 5, 2, 4, 0, 7, 2, 2, 4, 4, 4, 7, 6, 1, 2, 0, 1]",32.186543,7616.0,152
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 5, 2, 4, 7, 3, 7, 7, 1, 2, 2, 1]",31.850582,23888.0,152
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 2, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 7, 2, 7, 7, 1, 2, 1, 1]",31.756133,14352.0,152
"[4, 7, 7, 4, 7, 2, 6, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.657291,2272.0,152
"[4, 7, 0, 4, 7, 5, 5, 7, 0, 3, 7, 7, 5, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.489155,2272.0,152
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.182242,2272.0,152
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 7, 3, 7, 6, 1, 2, 2, 1]",31.847425,23888.0,154
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.153743,46928.0,155
"[4, 2, 4, 4, 7, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 7, 3, 7, 7, 1, 2, 2, 1]",31.904075,21568.0,156
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.078339,22352.0,157
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 7, 2, 7, 7, 1, 2, 1, 1]",31.929369,14624.0,157
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 4, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 7, 2, 7, 7, 1, 2, 1, 1]",31.845428,13808.0,157
"[4, 7, 0, 4, 7, 5, 2, 7, 0, 3, 7, 2, 2, 7, 4, 0, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.180662,2272.0,157
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",32.107321,14160.0,158
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 4, 7, 5, 0, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.821803,2272.0,158
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 4, 4, 7, 4, 3, 7, 0, 4]",31.668337,2272.0,158
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 3, 7]",31.33585,2272.0,158
"[4, 7, 0, 3, 7, 2, 1, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.246004,2272.0,158
"[4, 7, 0, 3, 7, 2, 6, 7, 0, 3, 7, 2, 5, 7, 5, 0, 7, 2, 3, 7, 5, 4, 7, 4, 5, 7, 0, 4]",31.287225,2272.0,158
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.190161,2272.0,158
"[4, 7, 7, 4, 7, 0, 4, 7, 0, 3, 7, 1, 5, 7, 4, 7, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.916739,2272.0,158
"[4, 7, 5, 5, 7, 0, 4, 7, 1, 4, 7, 6, 5, 7, 4, 0, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.687643,2272.0,158
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 7, 1, 2, 0, 1]",31.957098,7616.0,160
"[4, 2, 4, 4, 6, 1, 4, 1, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 3, 7, 7, 1, 2, 1, 1]",31.80639,12624.0,163
"[4, 2, 4, 4, 6, 1, 4, 1, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",31.961484,14160.0,164
"[4, 2, 4, 4, 6, 1, 4, 1, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 0, 2, 1, 1]",31.992703,14160.0,165
"[4, 2, 3, 4, 6, 1, 4, 0, 0, 3, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.195691,59216.0,167
"[4, 2, 3, 4, 6, 1, 4, 0, 0, 2, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 1, 2, 1]",31.975742,34368.0,167
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 3, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",32.003184,14160.0,168
"[4, 2, 4, 4, 5, 0, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 3, 4, 4, 7, 6, 1, 2, 0, 0]",32.220613,6128.0,168
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 6, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",31.891167,14160.0,168
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 2, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.179476,46656.0,169
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 6, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",31.904557,12112.0,169
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 6, 1, 2, 1, 1]",32.063489,11712.0,169
"[5, 2, 3, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.155229,130112.0,170
"[4, 1, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 6, 2, 4, 6, 3, 7, 6, 1, 3, 1, 1]",31.824816,12112.0,170
"[4, 2, 3, 4, 6, 1, 4, 0, 0, 1, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 1, 2, 1]",32.065665,34096.0,170
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 2, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",31.977621,13888.0,170
"[4, 7, 0, 4, 7, 5, 5, 7, 3, 3, 7, 2, 5, 7, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 0, 7, 0, 4]",31.813256,2272.0,170
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 0, 7, 2, 5, 7, 3, 7, 7, 2, 3, 7, 7, 4, 7, 4, 5, 7, 0, 4]",31.406826,2272.0,170
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 4, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 2]",32.06554,28496.0,171
"[4, 2, 4, 5, 6, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 6, 1, 2, 1, 1]",32.143568,11984.0,171
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 5, 3, 7, 6, 1, 2, 1, 2]",32.077465,13408.0,171
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 3, 4, 5, 6, 4, 0, 7, 5, 2, 4, 4, 4, 7, 7, 1, 2, 1, 1]",31.802905,11712.0,171
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 2, 7, 6, 1, 2, 1, 1]",32.073925,13472.0,172
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 6, 2, 4, 4, 4, 7, 7, 1, 2, 1, 1]",32.089407,9664.0,172
"[5, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.132376,80960.0,173
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 2, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",31.982311,46656.0,173
"[4, 1, 4, 4, 6, 0, 4, 1, 0, 3, 0, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 1, 1]",31.974774,12112.0,173
"[4, 2, 4, 4, 6, 1, 4, 1, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 5, 3, 7, 6, 1, 2, 1, 1]",32.143613,13136.0,174
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.177894,20304.0,174
"[4, 2, 4, 4, 7, 1, 4, 1, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",31.872082,11840.0,174
"[4, 7, 7, 4, 7, 2, 5, 7, 1, 3, 7, 2, 5, 7, 4, 7, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.400856,2272.0,174
"[4, 7, 3, 4, 7, 3, 5, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 1, 4]",30.94315,2272.0,174
"[4, 7, 4, 4, 7, 0, 4, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 3, 7, 4, 6, 7, 4, 4, 7, 0, 4]",31.644623,2272.0,174
"[4, 7, 1, 3, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 3, 4, 7, 4, 0, 7, 0, 3]",31.873817,2272.0,174
"[4, 7, 7, 4, 7, 0, 4, 7, 0, 4, 7, 2, 5, 7, 4, 0, 7, 3, 1, 7, 4, 4, 7, 4, 3, 7, 0, 4]",31.895956,2272.0,174
"[4, 7, 0, 0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 5, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.369146,2272.0,174
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 3, 7, 4, 5, 7, 4, 0, 7, 2, 2, 7, 2, 4, 7, 4, 5, 7, 0, 6]",31.482618,2272.0,174
"[4, 7, 0, 4, 7, 3, 5, 7, 0, 3, 7, 2, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.913078,2272.0,174
"[4, 7, 7, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.113374,2272.0,174
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 3, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.560608,2272.0,174
"[4, 7, 7, 4, 7, 0, 4, 7, 0, 3, 7, 2, 5, 7, 4, 7, 7, 3, 0, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.694882,2272.0,174
"[4, 7, 7, 4, 7, 2, 4, 7, 6, 3, 7, 5, 5, 7, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.594306,2272.0,174
"[4, 7, 2, 3, 7, 5, 4, 7, 0, 3, 7, 2, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 7, 4, 5, 7, 0, 5]",31.805292,2272.0,174
"[4, 7, 7, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 3]",31.316867,2272.0,174
"[4, 7, 7, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.438493,2272.0,174
"[4, 7, 7, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.866812,2272.0,174
"[4, 7, 1, 2, 7, 5, 4, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 4, 4, 7, 4, 5, 7, 0, 4]",31.228612,2272.0,174
"[4, 7, 0, 4, 7, 0, 5, 7, 3, 3, 7, 2, 5, 7, 4, 7, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 3, 3]",32.084076,2272.0,174
"[4, 7, 6, 3, 7, 2, 2, 7, 0, 3, 7, 2, 5, 7, 7, 0, 7, 2, 2, 7, 4, 4, 7, 4, 5, 7, 0, 4]",31.498769,2272.0,174
"[4, 7, 1, 4, 7, 5, 5, 7, 1, 3, 7, 5, 5, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 5, 7, 0, 4]",31.288373,2272.0,174
"[5, 2, 4, 5, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.245061,82016.0,175
"[4, 2, 3, 4, 6, 1, 4, 0, 0, 2, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.20801,58944.0,175
"[4, 2, 4, 4, 7, 1, 4, 1, 0, 3, 3, 4, 5, 3, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",31.739791,11840.0,175
"[4, 7, 2, 0, 7, 1, 4, 7, 6, 3, 7, 5, 5, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.458952,2272.0,175
"[4, 2, 3, 4, 6, 1, 4, 0, 0, 2, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",31.989988,58944.0,176
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 0, 4, 0, 7, 2, 3, 7, 4, 4, 7, 7, 1, 2, 1, 1]",32.280277,9360.0,176
"[4, 2, 3, 4, 6, 1, 4, 0, 1, 2, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",32.004215,40512.0,177
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 5, 1, 2, 2, 1]",32.066514,20304.0,177
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 7, 1, 2, 1, 1]",32.064272,11712.0,177
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 0, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 5, 2, 1, 1]",31.611541,9360.0,177
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",31.985995,20304.0,178
"[4, 2, 4, 3, 7, 2, 5, 7, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 7, 1, 2, 1, 1]",31.495341,9120.0,178
"[4, 2, 4, 4, 7, 3, 5, 7, 0, 3, 2, 4, 5, 0, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 1, 2, 1, 1]",31.94991,8000.0,178
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 4, 4, 7, 4, 1, 2, 1, 1]",32.293181,9664.0,179
"[4, 2, 4, 4, 7, 1, 4, 2, 0, 3, 3, 4, 5, 3, 4, 0, 7, 5, 3, 7, 4, 4, 7, 6, 1, 2, 1, 1]",32.004339,9088.0,179
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 0, 2, 4, 5, 2, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 1, 2, 1, 1]",32.162874,8544.0,179
"[4, 3, 4, 4, 7, 0, 4, 1, 0, 2, 7, 2, 2, 7, 4, 0, 7, 2, 3, 7, 7, 4, 7, 5, 1, 2, 1, 1]",31.665059,8000.0,179
"[4, 7, 0, 3, 7, 2, 6, 7, 1, 3, 7, 2, 5, 7, 4, 7, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.616198,2272.0,179
"[4, 2, 4, 4, 7, 1, 4, 2, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 7, 1, 2, 1, 1]",31.794896,11840.0,180
"[4, 2, 3, 4, 6, 1, 4, 1, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",31.941144,34640.0,181
"[4, 5, 4, 4, 7, 1, 4, 1, 0, 3, 3, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 4, 4, 7, 0, 1]",30.941729,8064.0,181
"[4, 2, 3, 4, 6, 1, 4, 1, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.122056,34640.0,182
"[4, 2, 3, 4, 6, 1, 4, 0, 1, 2, 2, 4, 5, 2, 4, 0, 6, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",32.111901,41328.0,182
"[4, 2, 4, 4, 7, 1, 4, 1, 0, 3, 3, 4, 5, 3, 4, 0, 7, 5, 2, 4, 4, 4, 7, 6, 1, 2, 1, 1]",31.826046,9392.0,182
"[4, 7, 1, 3, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 1, 7, 4, 4, 7, 4, 5, 7, 0, 4]",31.750959,2272.0,182
"[4, 7, 0, 4, 7, 5, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 3, 7, 3, 4, 7, 4, 5, 7, 0, 5]",31.011764,2272.0,182
"[4, 2, 3, 4, 6, 1, 4, 0, 1, 2, 2, 4, 5, 2, 4, 0, 7, 4, 2, 3, 6, 3, 7, 6, 1, 2, 2, 1]",32.32775,63424.0,185
"[4, 2, 4, 5, 6, 1, 4, 0, 0, 2, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.239927,22352.0,185
"[4, 2, 4, 4, 7, 1, 4, 1, 0, 3, 3, 4, 5, 2, 4, 0, 7, 2, 3, 7, 4, 4, 7, 6, 1, 2, 1, 1]",32.05735,9088.0,185
"[4, 2, 4, 4, 6, 1, 4, 1, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 5, 3, 7, 5, 1, 2, 1, 1]",32.155986,13136.0,185
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 0, 7, 3, 2, 7, 4, 0, 7, 2, 3, 7, 7, 4, 7, 4, 4, 7, 0, 4]",31.074047,2272.0,185
"[4, 7, 0, 4, 7, 5, 5, 7, 0, 3, 7, 2, 6, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 6, 4, 7, 3, 4]",31.038148,2272.0,185
"[4, 7, 0, 3, 7, 2, 6, 7, 0, 3, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 4]",31.108408,2272.0,185
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 5, 7, 4, 7, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.927394,2272.0,185
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 4, 7, 4, 0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 7, 0, 5]",30.897961,2272.0,185
"[4, 2, 4, 4, 7, 1, 4, 1, 0, 3, 2, 4, 4, 3, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",31.840595,11568.0,186
"[4, 2, 4, 5, 6, 1, 4, 0, 0, 2, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 7, 1, 2, 2, 1]",32.178192,22352.0,186
"[4, 2, 4, 4, 7, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 4, 4, 7, 4, 1, 2, 1, 1]",32.198911,9392.0,186
"[4, 2, 4, 4, 6, 1, 4, 0, 0, 3, 3, 4, 5, 2, 4, 0, 7, 5, 2, 4, 4, 4, 7, 6, 1, 7, 0, 4]",31.539323,7072.0,186
"[4, 7, 7, 4, 7, 2, 5, 7, 3, 3, 7, 2, 5, 7, 4, 0, 7, 2, 2, 7, 4, 4, 7, 3, 4, 7, 0, 4]",31.62303,2272.0,186
"[4, 7, 7, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 4]",31.361311,2272.0,186
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 5, 7, 4, 0, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 3, 5]",31.803023,2272.0,186
"[4, 7, 0, 5, 7, 5, 5, 7, 0, 4, 7, 4, 5, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.502511,2272.0,186
"[4, 2, 4, 4, 6, 0, 4, 1, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.126814,20304.0,187
"[4, 2, 4, 4, 7, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 1, 1, 1, 1]",32.181085,9088.0,187
"[4, 2, 3, 5, 6, 0, 4, 0, 0, 2, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.398235,69456.0,188
"[5, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 1, 1]",32.011483,40000.0,188
"[4, 0, 4, 4, 6, 0, 4, 1, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 2, 1]",32.166081,20304.0,188
"[4, 2, 4, 4, 7, 1, 4, 1, 0, 3, 3, 4, 5, 3, 4, 0, 7, 5, 3, 4, 4, 4, 7, 6, 1, 2, 1, 1]",31.925484,9392.0,189
"[4, 2, 4, 4, 6, 0, 4, 0, 0, 3, 2, 4, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 2, 0, 4]",31.902522,7744.0,189
"[4, 7, 0, 3, 7, 5, 4, 7, 0, 2, 7, 2, 2, 7, 4, 0, 7, 2, 3, 7, 7, 4, 7, 4, 4, 7, 0, 4]",31.048379,2272.0,189
"[4, 7, 1, 3, 7, 2, 5, 7, 0, 3, 7, 3, 5, 7, 3, 0, 7, 2, 3, 7, 4, 4, 7, 4, 5, 7, 0, 4]",31.106753,2272.0,189
"[4, 7, 1, 3, 7, 2, 5, 7, 3, 3, 7, 2, 5, 7, 4, 0, 7, 2, 3, 7, 3, 4, 7, 4, 4, 7, 3, 4]",31.60356,2272.0,189
"[4, 7, 7, 4, 7, 2, 5, 7, 1, 3, 7, 3, 5, 7, 4, 0, 7, 2, 2, 7, 7, 4, 7, 4, 4, 7, 0, 4]",31.364788,2272.0,189
"[4, 2, 3, 4, 6, 1, 4, 1, 0, 2, 2, 3, 5, 2, 4, 0, 7, 4, 2, 4, 6, 3, 7, 6, 1, 3, 2, 1]",32.019698,58944.0,190
