Net,PSNR,Params,Generation
"[0, 7, 1, 1, 4, 4, 0, 0, 4, 4, 4, 0, 5, 7, 5, 1, 4, 2, 1, 4, 4, 3, 0, 0, 6, 7, 2, 2]",31.639772,6864.0,47
"[0, 7, 0, 2, 4, 5, 0, 1, 4, 3, 3, 0, 5, 7, 5, 1, 4, 2, 1, 4, 7, 3, 3, 0, 5, 5, 4, 2]",31.773199,13952.0,47
"[4, 7, 1, 5, 7, 2, 0, 0, 4, 4, 3, 0, 4, 7, 3, 0, 0, 0, 0, 6, 4, 0, 3, 0, 5, 7, 5, 3]",31.285527,3904.0,47
"[4, 7, 0, 5, 7, 4, 0, 0, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 1, 2, 4, 2, 0, 0, 5, 7, 3, 3]",32.007952,4752.0,47
"[0, 7, 0, 2, 5, 4, 0, 0, 4, 3, 3, 0, 6, 7, 5, 0, 4, 2, 1, 2, 4, 4, 3, 2, 4, 5, 4, 2]",31.895314,16784.0,47
"[4, 7, 1, 5, 7, 3, 0, 1, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 6, 4, 4, 7, 0, 5, 7, 4, 3]",31.470428,3392.0,47
"[4, 7, 1, 5, 7, 4, 1, 2, 4, 2, 3, 0, 4, 7, 5, 0, 3, 0, 0, 2, 4, 4, 7, 0, 5, 7, 5, 2]",31.511756,3904.0,47
"[0, 6, 0, 3, 6, 4, 0, 0, 4, 2, 3, 0, 4, 7, 5, 0, 3, 0, 0, 2, 4, 3, 3, 0, 5, 4, 5, 2]",31.669754,7920.0,47
"[4, 7, 2, 3, 7, 4, 0, 3, 4, 4, 7, 0, 5, 7, 6, 1, 4, 0, 0, 0, 4, 4, 7, 0, 5, 7, 4, 3]",31.188787,3120.0,47
"[0, 6, 0, 3, 4, 4, 0, 2, 4, 3, 3, 0, 5, 7, 5, 0, 4, 2, 1, 4, 7, 3, 0, 0, 6, 7, 2, 2]",31.890291,11776.0,47
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 4, 0, 4, 7, 4, 0, 0, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 0]",31.346525,3120.0,47
"[4, 7, 2, 5, 7, 3, 0, 3, 4, 4, 7, 0, 4, 7, 2, 1, 4, 0, 0, 0, 4, 4, 7, 0, 5, 7, 5, 3]",31.434752,3120.0,47
"[0, 7, 0, 3, 6, 4, 1, 2, 4, 4, 3, 0, 4, 7, 5, 1, 4, 2, 1, 4, 7, 4, 3, 1, 4, 6, 4, 1]",31.885319,8672.0,47
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 4, 4, 0, 4, 7, 3, 0, 3, 0, 0, 6, 4, 0, 3, 0, 5, 7, 5, 3]",31.325816,3936.0,47
"[0, 6, 0, 0, 7, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 0, 0, 6, 4, 5, 2]",31.672853,5744.0,47
"[0, 6, 0, 2, 6, 4, 0, 0, 4, 4, 4, 0, 4, 7, 5, 0, 4, 2, 0, 1, 4, 4, 0, 0, 5, 7, 5, 2]",31.75986,5440.0,47
"[0, 6, 0, 3, 6, 4, 0, 0, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 5, 2]",31.665845,5296.0,47
"[0, 7, 0, 2, 3, 4, 0, 2, 4, 4, 3, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 0, 0, 0, 5, 7, 6, 2]",31.26941,4176.0,47
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 3, 3, 0, 5, 7, 5, 0, 4, 2, 1, 4, 4, 4, 3, 2, 4, 5, 4, 2]",31.793903,15712.0,47
"[0, 7, 0, 5, 7, 4, 0, 0, 4, 4, 4, 0, 4, 7, 7, 0, 0, 0, 0, 2, 4, 3, 0, 0, 6, 7, 5, 1]",31.574886,5024.0,47
"[4, 7, 1, 5, 7, 3, 0, 3, 4, 4, 4, 0, 5, 7, 6, 1, 4, 0, 0, 0, 4, 4, 7, 0, 6, 7, 4, 3]",31.208311,3728.0,47
"[4, 7, 0, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 2, 0, 4, 0, 0, 7, 4, 3, 7, 0, 6, 7, 5, 3]",31.581195,3152.0,47
"[4, 7, 1, 4, 7, 3, 1, 7, 4, 3, 4, 0, 5, 7, 4, 0, 3, 0, 0, 7, 4, 4, 7, 0, 5, 7, 4, 3]",31.314295,3152.0,47
"[0, 7, 1, 5, 7, 2, 0, 7, 4, 3, 3, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 2]",31.810565,3360.0,47
"[4, 7, 1, 5, 7, 2, 0, 7, 4, 3, 3, 0, 5, 7, 5, 0, 3, 0, 0, 7, 4, 4, 7, 0, 5, 7, 3, 3]",31.476023,3088.0,48
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 3]",31.560619,3392.0,48
"[0, 7, 0, 2, 3, 4, 0, 2, 4, 4, 2, 0, 5, 7, 5, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 2]",31.576801,3904.0,48
"[0, 6, 0, 3, 6, 4, 1, 2, 4, 4, 3, 0, 4, 7, 5, 1, 4, 2, 1, 4, 4, 2, 0, 1, 4, 6, 4, 1]",32.194989,9600.0,48
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 3, 3, 0, 5, 7, 5, 0, 4, 2, 1, 3, 7, 3, 0, 2, 5, 4, 5, 2]",31.890308,69952.0,48
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 7, 4, 3, 7, 0, 5, 7, 5, 3]",31.418325,3152.0,48
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 0, 0, 0, 5, 7, 6, 3]",31.280574,3936.0,48
"[4, 7, 1, 5, 7, 3, 1, 2, 4, 2, 3, 0, 4, 7, 5, 0, 3, 0, 0, 2, 4, 4, 7, 3, 5, 7, 5, 2]",31.16579,3904.0,48
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 3, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 3]",31.291601,3088.0,48
"[0, 6, 0, 3, 6, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 0, 0, 6, 7, 5, 2]",31.699181,5536.0,48
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 3, 3, 0, 5, 7, 5, 0, 3, 2, 1, 2, 4, 4, 3, 2, 4, 6, 4, 2]",31.901768,24544.0,48
"[0, 7, 0, 3, 6, 4, 1, 0, 4, 3, 3, 0, 4, 7, 4, 1, 4, 2, 1, 4, 7, 4, 3, 1, 4, 6, 4, 1]",31.904768,9488.0,48
"[0, 7, 2, 3, 7, 3, 0, 2, 4, 4, 4, 0, 5, 7, 6, 1, 4, 0, 0, 0, 4, 4, 7, 0, 6, 7, 4, 2]",31.358125,3728.0,48
"[0, 7, 0, 2, 3, 4, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 4, 0]",31.29544,3664.0,48
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 3, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 5, 2]",31.323419,3392.0,48
"[0, 6, 0, 3, 6, 4, 0, 0, 4, 3, 3, 0, 4, 7, 5, 1, 4, 2, 1, 4, 7, 3, 3, 0, 5, 4, 5, 2]",31.815407,12496.0,48
"[0, 6, 0, 3, 6, 4, 0, 1, 4, 4, 4, 0, 5, 7, 5, 0, 4, 2, 1, 3, 4, 3, 3, 1, 5, 7, 2, 2]",31.891276,11616.0,48
"[4, 7, 1, 4, 7, 3, 0, 2, 4, 4, 3, 0, 4, 7, 4, 0, 3, 0, 0, 6, 4, 4, 7, 0, 5, 7, 4, 3]",31.632185,3360.0,49
"[0, 7, 0, 5, 7, 4, 0, 0, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 7, 4, 3, 7, 0, 5, 7, 5, 1]",31.556654,3152.0,49
"[0, 7, 1, 2, 3, 4, 0, 0, 4, 4, 3, 0, 4, 7, 6, 1, 4, 0, 0, 1, 4, 2, 0, 0, 5, 7, 5, 2]",31.521223,4752.0,49
"[4, 7, 1, 3, 7, 5, 0, 3, 4, 4, 4, 0, 5, 7, 6, 1, 4, 0, 0, 0, 4, 4, 7, 0, 6, 7, 4, 2]",31.245194,3728.0,49
"[0, 6, 0, 3, 7, 4, 1, 0, 4, 3, 3, 0, 4, 7, 7, 1, 4, 2, 1, 4, 7, 4, 3, 1, 5, 4, 5, 2]",31.83573,13104.0,49
"[0, 7, 0, 2, 5, 4, 0, 0, 4, 3, 3, 0, 5, 7, 5, 0, 4, 2, 1, 3, 4, 4, 3, 2, 4, 5, 4, 2]",31.946651,16512.0,49
"[0, 7, 1, 5, 7, 3, 0, 0, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 5, 2]",31.839992,3936.0,49
"[4, 7, 1, 1, 4, 4, 0, 0, 4, 2, 3, 0, 5, 7, 5, 0, 4, 2, 1, 4, 7, 3, 3, 1, 5, 7, 4, 3]",31.30865,14240.0,49
"[0, 6, 0, 3, 4, 4, 0, 2, 4, 3, 3, 0, 5, 7, 5, 0, 4, 2, 1, 4, 7, 4, 0, 0, 6, 7, 5, 2]",31.865459,8560.0,49
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 5, 2]",31.484616,3392.0,49
"[0, 7, 1, 0, 7, 2, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 4, 0]",31.221563,3392.0,49
"[0, 7, 2, 3, 7, 3, 0, 2, 4, 4, 4, 0, 5, 7, 6, 1, 4, 0, 0, 0, 4, 4, 7, 0, 6, 7, 4, 1]",31.349515,3728.0,49
"[0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 0, 0, 1, 7, 5, 1]",31.909672,3936.0,49
"[4, 7, 1, 5, 7, 0, 0, 2, 4, 4, 4, 0, 4, 7, 5, 3, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 5, 3]",31.477882,3936.0,49
"[0, 7, 0, 2, 3, 4, 0, 2, 4, 4, 4, 0, 4, 7, 2, 0, 4, 0, 0, 7, 4, 3, 0, 0, 5, 7, 5, 2]",31.713223,3968.0,49
"[4, 7, 2, 2, 7, 3, 1, 2, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 1, 4, 4, 0, 0, 5, 7, 7, 3]",31.386399,3968.0,49
"[4, 7, 0, 2, 3, 4, 0, 2, 4, 4, 4, 0, 4, 7, 6, 1, 4, 2, 0, 3, 4, 0, 0, 0, 6, 7, 5, 2]",31.28219,4896.0,49
"[4, 7, 1, 5, 7, 2, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 3, 0, 0, 7, 4, 4, 7, 0, 5, 7, 4, 2]",31.341509,3088.0,50
"[0, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 7, 0, 6, 7, 4, 2]",31.720881,3392.0,50
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 1, 7, 0, 0, 1, 4, 4, 0, 0, 5, 7, 4, 2]",31.869522,3664.0,50
"[0, 7, 0, 3, 6, 4, 0, 0, 4, 4, 3, 0, 4, 7, 5, 1, 4, 2, 1, 4, 4, 2, 0, 1, 4, 6, 4, 1]",32.266541,8240.0,50
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 3]",31.585748,3088.0,50
"[4, 7, 1, 4, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 7, 4, 3, 7, 0, 7, 7, 5, 3]",31.560171,3152.0,50
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 4, 3]",31.928978,3936.0,50
"[0, 6, 0, 3, 6, 4, 0, 0, 4, 4, 3, 0, 4, 7, 5, 1, 4, 2, 1, 2, 4, 3, 3, 0, 5, 4, 5, 2]",31.71565,8480.0,50
"[0, 6, 0, 2, 6, 4, 0, 0, 4, 2, 3, 0, 4, 7, 5, 1, 4, 0, 0, 2, 4, 3, 3, 0, 5, 4, 5, 2]",31.536321,7680.0,50
"[0, 6, 0, 2, 3, 4, 0, 2, 4, 4, 3, 0, 4, 7, 5, 0, 4, 2, 1, 4, 7, 4, 0, 0, 6, 7, 5, 2]",31.803842,7168.0,50
"[4, 7, 1, 5, 7, 3, 0, 1, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 3]",31.678869,3392.0,50
"[4, 7, 2, 5, 7, 3, 0, 0, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 7, 0, 6, 7, 5, 2]",31.272122,3392.0,50
"[4, 7, 1, 5, 7, 0, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 6, 4, 4, 7, 0, 5, 7, 4, 3]",31.452644,3392.0,50
"[0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 4, 7, 0, 1, 7, 5, 1]",32.06208,3392.0,50
"[0, 7, 2, 5, 7, 3, 0, 0, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 2, 4, 0, 0, 0, 1, 7, 5, 1]",31.927709,3936.0,50
"[4, 7, 1, 1, 7, 2, 0, 3, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 6, 4, 0, 3, 0, 5, 7, 5, 3]",31.026533,3936.0,50
"[4, 7, 1, 5, 7, 3, 0, 3, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 1, 4, 4, 0, 0, 5, 7, 4, 3]",31.816564,3968.0,50
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 1, 4, 0, 0, 0, 5, 7, 4, 3]",31.260116,3968.0,50
"[4, 7, 2, 5, 7, 3, 0, 0, 4, 4, 4, 0, 4, 7, 5, 0, 4, 0, 0, 1, 4, 4, 0, 0, 5, 7, 4, 3]",32.012511,3968.0,50
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 7, 0, 0, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 0]",31.347535,3088.0,51
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 3, 3, 0, 4, 7, 7, 0, 3, 0, 0, 6, 4, 4, 7, 0, 5, 7, 4, 3]",31.295727,3088.0,51
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 2, 4, 4, 7, 3, 5, 7, 5, 2]",31.295133,3392.0,51
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 0, 0, 6, 7, 2, 3]",32.029266,4176.0,51
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 3, 3, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 4, 0]",31.402123,3088.0,51
"[0, 7, 0, 5, 5, 4, 0, 0, 4, 3, 3, 0, 6, 7, 7, 1, 4, 2, 1, 4, 7, 4, 3, 1, 4, 4, 4, 2]",32.091902,10992.0,51
"[4, 7, 1, 6, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 7, 0, 3, 0, 1, 1, 4, 4, 7, 0, 5, 7, 4, 3]",31.559752,3360.0,51
"[4, 7, 1, 5, 7, 3, 0, 1, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 5, 2]",31.280273,3392.0,51
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 3, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 4, 2]",31.303773,3392.0,51
"[4, 7, 1, 5, 7, 3, 1, 7, 3, 4, 4, 0, 4, 7, 4, 3, 3, 0, 0, 6, 4, 4, 0, 0, 4, 7, 3, 3]",31.552544,3392.0,51
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 3, 3, 0, 5, 7, 7, 0, 4, 2, 1, 4, 4, 4, 3, 2, 4, 5, 4, 2]",31.922013,15712.0,52
"[0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 7, 4, 3, 7, 0, 5, 7, 5, 1]",31.601814,3152.0,52
"[4, 7, 1, 4, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 7, 4, 3, 7, 0, 7, 7, 5, 4]",31.533646,3152.0,52
"[4, 7, 1, 6, 7, 3, 2, 7, 4, 0, 3, 0, 4, 7, 7, 0, 3, 0, 0, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.731431,2816.0,52
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 0, 3, 0, 4, 7, 7, 0, 0, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 0]",31.503701,3360.0,52
"[0, 6, 0, 3, 7, 4, 1, 0, 4, 3, 3, 0, 5, 7, 6, 1, 4, 2, 1, 4, 7, 4, 3, 1, 5, 4, 5, 2]",31.84431,13376.0,52
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 4, 4, 0, 4, 7, 4, 0, 4, 0, 0, 7, 4, 4, 7, 0, 5, 7, 4, 0]",31.452037,3152.0,52
"[4, 7, 0, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 0, 2, 4, 4, 7, 0, 5, 7, 4, 3]",31.520293,3392.0,52
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 3, 3, 0, 5, 7, 5, 0, 3, 0, 0, 3, 7, 3, 0, 2, 5, 4, 5, 2]",31.762819,68848.0,52
"[0, 6, 0, 2, 4, 5, 0, 1, 4, 2, 3, 0, 5, 7, 6, 1, 4, 2, 0, 1, 4, 4, 0, 0, 6, 7, 5, 2]",31.759879,6656.0,52
"[4, 7, 1, 5, 7, 2, 0, 7, 4, 0, 3, 0, 4, 7, 4, 1, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 5, 2]",31.66805,3088.0,52
"[4, 7, 2, 5, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 0, 6, 7, 5, 3]",31.59043,3088.0,52
"[4, 7, 1, 5, 7, 3, 0, 3, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 7, 3, 3, 7, 0, 5, 7, 5, 3]",31.369141,3152.0,52
"[0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 0, 6, 4, 4, 7, 0, 1, 7, 5, 1]",31.909168,3392.0,52
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 4, 3, 0, 5, 7, 5, 0, 4, 0, 0, 7, 4, 4, 7, 0, 6, 7, 2, 3]",31.54378,3392.0,52
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 4, 0]",31.287126,3392.0,52
"[0, 7, 2, 3, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 0, 7, 0, 5, 7, 5, 2]",31.429716,3392.0,52
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 3, 7, 3, 0, 2, 5, 4, 5, 2]",31.784676,67760.0,53
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 5, 2]",31.934065,3904.0,53
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 4, 3, 0, 4, 7, 7, 1, 3, 0, 0, 7, 4, 4, 7, 0, 6, 7, 2, 3]",31.45291,3088.0,53
"[4, 7, 1, 5, 7, 3, 0, 0, 4, 4, 3, 0, 4, 7, 3, 0, 3, 0, 0, 6, 4, 0, 3, 0, 5, 7, 5, 3]",31.335287,3904.0,53
"[4, 7, 1, 1, 4, 4, 0, 0, 4, 4, 4, 0, 5, 7, 5, 0, 3, 0, 0, 4, 4, 2, 0, 1, 5, 4, 4, 2]",31.648601,10192.0,53
"[4, 6, 0, 3, 7, 4, 0, 0, 4, 5, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 0, 0, 6, 7, 5, 2]",31.872524,5536.0,53
"[0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 4, 1, 4, 7, 4, 1, 7, 0, 0, 7, 4, 3, 7, 0, 5, 7, 5, 1]",31.828574,2976.0,53
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 7, 0, 4, 7, 5, 0, 4, 0, 0, 7, 4, 3, 7, 0, 6, 7, 6, 3]",31.583761,2848.0,53
"[0, 7, 1, 0, 7, 2, 0, 2, 4, 4, 7, 0, 5, 7, 4, 0, 3, 0, 0, 0, 4, 0, 7, 0, 5, 7, 4, 0]",31.20724,3088.0,53
"[0, 7, 0, 2, 4, 4, 0, 2, 4, 4, 2, 0, 5, 7, 6, 0, 3, 0, 0, 1, 4, 4, 2, 2, 4, 5, 4, 2]",31.846141,13760.0,53
"[0, 6, 0, 2, 4, 5, 0, 1, 4, 2, 3, 0, 5, 7, 6, 1, 4, 2, 0, 1, 4, 4, 0, 0, 7, 7, 5, 2]",31.779299,6928.0,53
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 3, 3, 0, 4, 7, 5, 0, 4, 2, 1, 3, 7, 3, 0, 2, 5, 4, 4, 2]",31.966434,69296.0,53
"[4, 7, 1, 5, 7, 3, 0, 3, 4, 4, 4, 0, 4, 7, 5, 1, 3, 0, 0, 6, 4, 4, 0, 0, 5, 7, 4, 2]",31.615526,3936.0,53
"[0, 7, 1, 3, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 4, 0, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 5, 2]",31.681635,3936.0,53
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 3, 0, 3, 0, 0, 3, 4, 4, 0, 0, 5, 7, 5, 2]",31.893725,3936.0,53
"[4, 7, 1, 5, 7, 3, 0, 1, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 7, 4, 3, 7, 0, 5, 7, 5, 2]",31.416301,3120.0,53
"[4, 7, 1, 5, 7, 3, 0, 1, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 0, 5, 7, 4, 3]",31.148888,3120.0,53
"[0, 7, 1, 1, 4, 4, 0, 0, 4, 2, 3, 0, 5, 7, 5, 0, 4, 2, 1, 4, 7, 3, 3, 1, 5, 7, 4, 2]",31.627799,14240.0,53
"[4, 7, 1, 1, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 0, 4, 2, 0, 1, 5, 4, 4, 2]",31.423604,9760.0,53
"[4, 7, 1, 5, 7, 2, 0, 7, 4, 3, 2, 0, 5, 7, 2, 0, 3, 0, 0, 7, 4, 4, 7, 0, 5, 7, 4, 3]",31.639786,3088.0,53
"[0, 6, 0, 3, 6, 4, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 2, 4, 3, 3, 0, 5, 4, 4, 2]",31.651639,7024.0,53
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 6, 4, 4, 7, 0, 5, 7, 4, 0]",31.273288,3088.0,54
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 3, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 5, 3]",31.646498,3360.0,54
"[4, 7, 0, 2, 3, 4, 0, 2, 4, 4, 3, 0, 4, 7, 5, 1, 7, 0, 0, 1, 4, 4, 0, 0, 5, 7, 4, 2]",31.643934,3904.0,54
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 0, 0, 6, 7, 5, 2]",31.6805,4480.0,54
"[4, 7, 1, 5, 7, 2, 0, 6, 4, 4, 7, 0, 5, 7, 5, 0, 3, 0, 0, 7, 4, 4, 7, 0, 5, 7, 3, 3]",31.459544,2816.0,54
"[4, 7, 0, 3, 7, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 0, 0, 0, 1, 4, 5, 7, 3, 5, 7, 4, 0]",31.208604,3632.0,54
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 3, 5, 7, 5, 2]",31.134611,3392.0,54
"[0, 7, 0, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 0, 3, 0, 0, 1, 4, 4, 7, 0, 6, 7, 4, 2]",31.648158,3392.0,54
"[4, 7, 1, 1, 4, 4, 1, 0, 4, 3, 3, 0, 4, 7, 7, 0, 3, 0, 0, 4, 4, 2, 0, 1, 5, 4, 4, 2]",31.638925,10976.0,54
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 4, 1, 3, 0, 0, 1, 4, 0, 7, 7, 5, 7, 5, 2]",31.289336,3088.0,54
"[0, 6, 0, 3, 7, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 0, 0, 5, 7, 5, 2]",31.825898,4992.0,54
"[4, 7, 0, 5, 7, 4, 0, 2, 4, 4, 4, 0, 4, 7, 7, 0, 3, 0, 1, 2, 4, 4, 7, 0, 5, 7, 4, 3]",31.515303,3664.0,54
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 0, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 1, 5, 7, 4, 3]",31.61646,3088.0,54
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 7, 7, 4, 7, 5, 7, 4, 0, 0, 7, 4, 3, 7, 0, 5, 7, 7, 3]",31.430047,2848.0,54
"[0, 7, 0, 5, 7, 3, 1, 7, 4, 1, 3, 0, 4, 7, 7, 0, 3, 0, 0, 1, 4, 4, 7, 0, 5, 7, 4, 2]",31.830785,3088.0,54
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 3, 3, 0, 5, 7, 6, 1, 4, 2, 1, 4, 7, 4, 3, 1, 5, 4, 5, 2]",31.666035,12592.0,54
"[0, 6, 0, 2, 4, 5, 0, 1, 4, 2, 3, 0, 5, 7, 6, 1, 4, 2, 1, 4, 7, 3, 0, 0, 6, 7, 5, 2]",31.750829,11360.0,54
