Net,PSNR,Params,Generation
"[4, 7, 1, 6, 7, 4, 3, 7, 4, 6, 7, 5, 6, 7, 3, 4, 7, 1, 3, 7, 2, 5, 7, 1, 3, 7, 7, 2]",32.074334,2272.0,120
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.482266,23760.0,121
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 5, 4, 2, 4, 1, 1, 1, 4]",32.486262,12192.0,121
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 1, 4, 0, 6, 5, 0, 4, 6, 4, 1, 5, 1, 1, 1, 4]",32.329758,14704.0,121
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.422561,10608.0,122
"[4, 4, 3, 3, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.53668,24032.0,122
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 5, 4, 2, 4, 1, 1, 0, 4]",32.439714,10144.0,122
"[4, 7, 6, 1, 7, 4, 3, 7, 3, 2, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 7]",31.623861,2272.0,122
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 5, 4, 2, 5, 1, 1, 1, 4]",32.519974,16288.0,123
"[4, 4, 3, 3, 7, 4, 5, 6, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.484343,49696.0,123
"[4, 4, 1, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 5, 4, 2, 4, 1, 0, 4, 4]",32.153122,7792.0,123
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 7, 4, 2, 4, 1, 1, 2, 4]",32.520471,15088.0,123
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.384851,8560.0,124
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.525646,21120.0,126
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 1, 5, 1, 1, 1, 4]",32.323954,14704.0,127
"[4, 4, 3, 3, 7, 3, 5, 7, 7, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.084399,24032.0,128
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 5, 4, 2, 4, 1, 1, 1, 4]",32.408177,8304.0,128
"[4, 4, 4, 3, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.450269,20960.0,130
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 1, 4, 1, 1, 1, 4]",32.362092,10608.0,130
"[4, 4, 3, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.414067,9328.0,130
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 0, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 0]",31.874935,2272.0,130
"[4, 4, 3, 3, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 6, 2, 1, 2, 4]",32.503783,36320.0,131
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 1, 4, 0, 6, 5, 0, 4, 6, 4, 1, 4, 1, 1, 1, 4]",32.310851,10608.0,131
"[4, 4, 2, 0, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 5, 4, 2, 4, 1, 0, 4, 4]",32.113689,7344.0,131
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 1, 4]",32.455031,17024.0,132
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 2, 4]",32.518869,18800.0,132
"[4, 4, 1, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.313728,8480.0,132
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 2, 4]",32.646737,18800.0,133
"[4, 4, 2, 0, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.181112,7600.0,133
"[4, 4, 2, 1, 7, 4, 5, 7, 5, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.387531,10608.0,133
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 1, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.399331,10608.0,133
"[4, 4, 2, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 2, 4]",32.613143,19488.0,134
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 2, 4]",32.497241,14704.0,134
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.560375,18800.0,134
"[4, 4, 3, 3, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 1, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.566363,26352.0,134
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.585611,16544.0,135
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 5, 4, 2, 4, 1, 1, 1, 4]",32.523774,9872.0,135
"[4, 4, 2, 0, 7, 3, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.230913,7600.0,136
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.313723,8080.0,136
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 1, 6, 5, 0, 4, 7, 4, 2, 4, 1, 1, 1, 4]",32.400339,11264.0,136
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.301056,8560.0,136
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 0, 7, 5, 6, 7, 3, 2, 7, 1, 0, 7, 5, 5, 7, 1, 5, 7, 2, 6]",31.742174,2272.0,136
"[4, 3, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 5, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.323522,60592.0,137
"[4, 4, 2, 2, 7, 3, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.647215,11024.0,137
"[4, 4, 1, 1, 7, 3, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.193665,7776.0,137
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.214969,6512.0,137
"[4, 4, 3, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.435718,11648.0,138
"[4, 7, 1, 6, 7, 5, 3, 7, 4, 0, 7, 5, 6, 7, 3, 4, 7, 1, 0, 7, 5, 5, 7, 6, 2, 7, 2, 7]",31.706653,2272.0,138
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.541926,22960.0,138
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.614153,22960.0,138
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.52774,10608.0,138
"[4, 7, 0, 6, 7, 3, 2, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 1, 3, 7, 5, 5, 7, 6, 6, 7, 2, 0]",31.288857,2272.0,138
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.498599,14704.0,138
"[4, 3, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 1, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.736402,57424.0,138
"[4, 7, 1, 6, 7, 5, 3, 7, 4, 0, 7, 6, 6, 7, 4, 3, 7, 1, 0, 7, 5, 5, 7, 6, 2, 7, 2, 7]",31.608061,2272.0,138
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 7, 1, 6, 7, 1, 4]",31.591167,5696.0,138
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 6, 0, 7, 5, 5, 7, 1, 5, 7, 2, 7]",31.625379,2272.0,138
"[4, 7, 1, 1, 7, 3, 4, 7, 7, 4, 7, 6, 6, 7, 3, 4, 7, 1, 3, 7, 5, 2, 7, 7, 6, 7, 2, 4]",30.967913,2272.0,138
"[4, 7, 6, 1, 7, 3, 3, 4, 4, 1, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 5, 7, 2, 7]",31.617358,2880.0,138
"[4, 7, 1, 1, 7, 3, 4, 7, 7, 4, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 2, 7, 0, 6, 7, 2, 4]",31.174253,2272.0,138
"[4, 7, 1, 1, 7, 3, 7, 7, 4, 4, 7, 5, 6, 7, 3, 0, 7, 1, 0, 7, 4, 4, 7, 3, 6, 7, 2, 7]",31.803387,2272.0,138
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 0, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 7, 6, 7, 2, 7]",31.342672,2272.0,138
"[4, 7, 0, 6, 7, 3, 5, 7, 4, 1, 7, 5, 4, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 6, 6, 7, 2, 7]",31.770273,2272.0,138
"[4, 4, 2, 2, 7, 3, 5, 7, 7, 2, 2, 4, 5, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.249381,8976.0,138
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 7, 2, 7]",31.277153,6096.0,138
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 6, 7, 5, 6, 7, 3, 4, 7, 1, 0, 7, 2, 6, 7, 1, 6, 7, 2, 7]",32.276596,2272.0,138
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 5, 7, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 7, 6, 7, 2, 4]",31.459005,2272.0,138
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 5, 4, 2, 4, 1, 0, 4, 4]",32.288619,8304.0,138
"[4, 4, 1, 1, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.22149,8048.0,139
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.542422,8560.0,139
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 3, 0, 6, 7, 2, 4]",31.536948,6512.0,139
"[4, 4, 2, 0, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.305701,7872.0,140
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.441682,8288.0,140
"[4, 4, 2, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 5]",32.580346,15392.0,140
"[4, 4, 3, 1, 7, 3, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.487359,9328.0,140
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 0, 0, 6, 7, 2, 4]",31.223729,6512.0,140
"[4, 3, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.804801,57424.0,141
"[4, 4, 3, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.459932,15472.0,141
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 1, 5, 1, 1, 1, 4]",32.608402,16544.0,141
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.503354,10336.0,141
"[4, 4, 2, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.531938,9248.0,141
"[4, 4, 3, 2, 7, 3, 4, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.523695,22960.0,142
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.567001,16544.0,142
"[4, 4, 2, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.58838,11296.0,142
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.569807,14496.0,142
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 7, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.531376,12384.0,142
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.454994,10880.0,142
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 7, 4, 2, 4, 1, 1, 1, 4]",32.493505,8944.0,142
"[4, 4, 2, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 6, 0, 4, 6, 4, 2, 5, 1, 1, 2, 4]",32.801126,23584.0,143
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 7, 4, 2, 4, 1, 1, 1, 4]",32.609896,12832.0,143
"[4, 4, 2, 1, 7, 2, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.512132,10608.0,143
"[4, 4, 3, 2, 7, 3, 5, 6, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.657477,48624.0,144
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 1, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 1, 4]",32.664502,18864.0,144
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.401443,8288.0,144
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.609552,10336.0,144
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.701405,12720.0,145
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 0, 2, 4]",32.622857,22960.0,145
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 2, 2, 4]",32.415724,22960.0,145
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 1, 5, 2, 1, 2, 4]",32.489653,22960.0,145
"[4, 4, 2, 0, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.419475,7872.0,145
"[4, 4, 1, 1, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.437056,7776.0,145
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.292553,8288.0,145
"[4, 4, 2, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.685403,11296.0,146
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.684056,22688.0,146
"[4, 4, 3, 2, 7, 4, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.478329,12720.0,146
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 1, 4, 1, 1, 1, 4]",32.457008,10608.0,146
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 3, 7, 5, 6, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 7]",31.733497,2272.0,146
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 7, 4, 2, 5, 1, 1, 1, 4]",32.630849,16928.0,147
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 1, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.645827,25280.0,147
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 1, 4]",32.614351,18864.0,147
"[4, 4, 1, 1, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.226094,8048.0,147
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 4, 0, 4, 6, 4, 3, 4, 1, 1, 1, 4]",32.468176,8288.0,147
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.673958,16544.0,148
"[4, 4, 2, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.634758,21808.0,149
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.727518,22960.0,149
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 6, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.809603,27056.0,150
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 2, 4]",32.567821,20640.0,150
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.650571,12448.0,150
"[4, 4, 2, 1, 7, 3, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.501375,10608.0,150
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.630086,16272.0,150
"[4, 7, 2, 0, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.269129,7184.0,150
"[4, 4, 2, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.57545,11568.0,150
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.387513,10336.0,150
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.47003,8288.0,150
"[4, 7, 1, 1, 7, 4, 2, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 2, 6]",31.655728,2272.0,150
"[4, 4, 3, 2, 7, 3, 5, 6, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 1, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.879243,44528.0,151
"[4, 4, 3, 2, 7, 2, 5, 7, 6, 2, 3, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.447142,22960.0,151
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 3, 5, 2, 1, 2, 4]",32.707064,22960.0,151
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 6, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.647078,27056.0,151
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 2, 2, 4, 5, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.50908,10336.0,151
"[4, 7, 2, 0, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 0, 4, 4]",32.182988,7184.0,152
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 1, 1, 2, 4]",32.566845,20640.0,152
"[4, 7, 6, 1, 7, 4, 5, 7, 6, 3, 2, 4, 5, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.283545,6912.0,152
"[4, 4, 3, 0, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 1, 1, 4]",32.354456,8256.0,152
"[4, 4, 1, 1, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 1, 0, 7, 5, 5, 7, 1, 5, 0, 4, 4]",31.70214,6816.0,152
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 2, 4]",32.699188,16816.0,153
"[4, 4, 3, 2, 7, 2, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.519322,22960.0,153
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.433658,10880.0,153
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 1, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.533068,12720.0,153
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 5, 1, 4, 6, 4, 2, 5, 2, 1, 2, 4]",32.710601,25280.0,153
"[4, 4, 3, 2, 7, 3, 5, 7, 6, 3, 2, 4, 6, 0, 4, 0, 6, 6, 0, 4, 6, 4, 2, 5, 1, 1, 1, 4]",32.629785,20640.0,153
"[4, 4, 2, 1, 7, 4, 5, 7, 6, 2, 2, 4, 6, 0, 4, 0, 6, 5, 0, 4, 6, 4, 2, 4, 2, 1, 1, 4]",32.541041,10880.0,153
