Net,PSNR,Params,Generation
"[0, 7, 5, 6, 4, 5, 0, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 2, 7, 3, 7]",32.152509,2704.0,33
"[0, 4, 4, 7, 4, 1, 3, 6, 6, 3, 7, 2, 3, 3, 5, 7, 1, 1, 3, 7, 2, 4, 6, 4, 3, 3, 4, 4]",31.01129,50800.0,33
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 4, 1, 4, 4]",31.574835,4576.0,33
"[0, 4, 4, 4, 4, 1, 2, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 1, 5, 4, 2, 5, 7, 4, 4, 3, 4, 4]",30.369456,25856.0,33
"[4, 7, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 4, 1, 3, 7, 2, 5, 5, 4, 3, 4, 4, 5]",30.935636,26576.0,33
"[0, 6, 4, 4, 4, 1, 3, 6, 6, 3, 7, 2, 3, 4, 5, 7, 1, 1, 3, 7, 2, 4, 6, 4, 3, 3, 4, 4]",31.42793,42304.0,33
"[0, 7, 4, 5, 7, 6, 1, 7, 2, 6, 4, 0, 4, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 3, 7, 3, 4]",32.053548,2576.0,33
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 3, 7, 2, 2, 3, 4, 3, 7, 6, 2, 7, 2, 5, 1, 4, 3, 3, 4, 7]",31.629512,7264.0,33
"[0, 7, 4, 5, 7, 1, 5, 4, 4, 0, 4, 0, 4, 7, 4, 2, 7, 1, 3, 7, 2, 5, 7, 1, 5, 7, 3, 4]",31.904536,2880.0,33
"[0, 7, 4, 7, 4, 1, 3, 6, 6, 3, 7, 2, 3, 3, 5, 7, 1, 1, 3, 5, 0, 4, 6, 7, 3, 3, 4, 4]",31.469334,99872.0,33
"[0, 6, 4, 4, 3, 1, 3, 7, 6, 4, 7, 4, 3, 3, 4, 7, 1, 1, 3, 6, 0, 4, 6, 4, 3, 4, 5, 7]",31.688668,25280.0,33
"[4, 3, 4, 7, 4, 1, 3, 5, 6, 3, 7, 2, 3, 3, 5, 7, 1, 1, 3, 5, 0, 4, 7, 4, 4, 3, 4, 6]",30.441834,82368.0,33
"[0, 7, 4, 4, 4, 1, 3, 7, 6, 3, 7, 2, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 4, 3, 4, 7]",31.588325,5392.0,33
"[0, 7, 4, 3, 0, 4, 1, 1, 0, 3, 7, 2, 6, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.140302,4176.0,33
"[0, 7, 5, 6, 4, 5, 1, 7, 2, 5, 7, 5, 0, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.02681,3136.0,33
"[0, 3, 4, 4, 4, 1, 3, 6, 6, 4, 7, 5, 2, 3, 4, 7, 1, 1, 5, 4, 2, 4, 6, 4, 0, 4, 5, 5]",30.648521,18240.0,33
"[0, 7, 4, 7, 3, 1, 3, 7, 6, 3, 7, 2, 3, 2, 4, 3, 7, 1, 2, 7, 2, 5, 6, 4, 3, 3, 4, 7]",31.446901,14816.0,33
"[0, 7, 4, 4, 4, 1, 3, 7, 6, 4, 7, 5, 3, 5, 4, 7, 1, 1, 5, 4, 2, 5, 6, 4, 3, 3, 4, 4]",30.86546,15920.0,34
"[0, 7, 4, 4, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 7, 2, 2, 7, 0, 4, 6, 4, 3, 3, 4, 7]",31.663339,7264.0,34
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 3, 4, 4, 1, 4, 7, 2, 2, 7, 4, 2, 6, 4, 4]",32.092032,5776.0,34
"[0, 7, 4, 7, 4, 1, 0, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.750762,3280.0,34
"[0, 3, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 1, 3, 5, 0, 4, 6, 4, 3, 4, 5, 5]",30.743575,33152.0,34
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 2, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.761996,4576.0,34
"[4, 7, 4, 7, 4, 1, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 5, 5, 2, 4, 2, 1, 4, 6]",31.899461,4768.0,34
"[0, 3, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 4, 7, 6, 1, 5, 7, 2, 5, 6, 4, 3, 4, 5, 5]",31.170319,19184.0,34
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 3, 7, 2, 3, 3, 5, 7, 4, 1, 3, 7, 2, 5, 5, 4, 3, 3, 5, 4]",31.824216,21872.0,34
"[0, 7, 5, 6, 4, 5, 1, 7, 3, 5, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 7]",31.656328,4224.0,34
"[0, 7, 4, 5, 7, 1, 5, 4, 4, 0, 4, 0, 4, 7, 4, 1, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 4]",32.3042,2880.0,34
"[0, 7, 5, 6, 4, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 3, 7]",32.168702,3136.0,34
"[0, 3, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 6, 1, 4, 5, 0, 5, 6, 4, 3, 4, 5, 7]",30.977749,13584.0,34
"[0, 7, 4, 4, 4, 1, 3, 6, 6, 4, 7, 5, 4, 3, 4, 7, 1, 1, 5, 4, 2, 4, 7, 4, 3, 3, 4, 7]",31.613249,17920.0,34
"[0, 4, 4, 4, 4, 1, 2, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 1, 5, 4, 2, 2, 7, 4, 4, 3, 4, 4]",30.661341,26544.0,34
"[0, 7, 4, 4, 7, 1, 5, 3, 4, 0, 4, 0, 4, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 7, 2, 7, 3, 4]",31.609095,2848.0,34
"[0, 7, 4, 5, 7, 1, 5, 4, 4, 0, 4, 0, 4, 7, 4, 3, 7, 1, 3, 7, 2, 5, 2, 4, 2, 7, 3, 4]",32.487827,3696.0,34
"[0, 7, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 1, 5, 5, 0, 4, 6, 4, 3, 3, 4, 4]",31.23037,26832.0,34
"[0, 3, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 6, 1, 4, 5, 0, 4, 6, 4, 3, 4, 5, 4]",31.061764,11152.0,35
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 4, 0, 4, 3, 4, 4, 1, 4, 7, 2, 4, 7, 4, 2, 6, 4, 4]",32.263101,5776.0,35
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 7, 2, 2, 7, 2, 4, 6, 4, 3, 3, 4, 4]",31.778146,6448.0,35
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",31.937749,2272.0,35
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.371098,2272.0,35
"[3, 3, 4, 7, 4, 1, 3, 5, 6, 3, 7, 5, 3, 4, 5, 7, 1, 1, 3, 7, 2, 4, 6, 4, 3, 3, 4, 4]",30.318669,1098400.0,35
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 3, 3, 4, 4]",31.805673,4576.0,35
"[0, 4, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 2, 4, 7, 6, 1, 4, 5, 0, 4, 6, 4, 3, 4, 4, 4]",31.039789,17568.0,35
"[0, 6, 4, 4, 4, 1, 3, 6, 6, 2, 7, 5, 3, 4, 5, 7, 1, 1, 3, 7, 2, 4, 6, 4, 3, 3, 3, 4]",31.311995,48176.0,35
"[0, 7, 4, 7, 4, 1, 4, 6, 4, 3, 7, 2, 2, 7, 4, 5, 7, 2, 2, 7, 1, 4, 6, 4, 3, 3, 4, 4]",32.200695,5152.0,35
"[0, 7, 4, 4, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 7, 1, 4, 7, 1, 0, 7, 4, 2, 6, 4, 4]",32.149691,5360.0,35
"[0, 7, 5, 5, 4, 5, 1, 7, 2, 5, 7, 5, 0, 2, 4, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 3, 4]",31.970136,3408.0,35
"[0, 7, 4, 4, 7, 0, 2, 7, 4, 3, 7, 2, 2, 7, 5, 2, 7, 2, 2, 6, 0, 4, 6, 4, 2, 6, 4, 4]",32.12824,3632.0,35
"[4, 7, 4, 7, 4, 1, 3, 7, 6, 3, 7, 2, 3, 3, 5, 4, 7, 2, 2, 7, 5, 5, 2, 4, 2, 1, 4, 6]",31.585771,7952.0,35
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 3, 7, 1, 3, 2, 4, 3, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",31.981047,3360.0,35
"[0, 7, 4, 5, 7, 6, 2, 7, 7, 6, 4, 4, 0, 3, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 2, 7, 3, 4]",31.48506,3392.0,35
"[0, 7, 4, 5, 7, 6, 2, 7, 7, 6, 4, 4, 0, 3, 4, 3, 7, 1, 4, 7, 1, 0, 7, 4, 2, 7, 4, 4]",31.57034,3664.0,35
"[0, 7, 4, 7, 4, 5, 3, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 2, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.632552,4576.0,35
"[0, 7, 4, 5, 7, 6, 2, 7, 7, 7, 7, 2, 3, 3, 4, 3, 7, 6, 2, 7, 5, 5, 1, 4, 3, 3, 4, 7]",31.040948,5536.0,35
"[0, 7, 4, 2, 0, 4, 1, 1, 0, 4, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.084048,3360.0,36
"[0, 7, 4, 7, 4, 1, 0, 7, 5, 4, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.778513,3280.0,36
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.104318,2272.0,36
"[0, 7, 5, 5, 7, 1, 3, 7, 6, 4, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 4, 3, 3, 4, 4]",31.930448,2544.0,36
"[0, 7, 4, 4, 4, 1, 0, 7, 5, 2, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 5, 4, 0, 4, 4]",31.900031,3280.0,36
"[0, 7, 4, 7, 4, 1, 4, 6, 4, 3, 7, 2, 2, 4, 5, 7, 4, 1, 3, 7, 2, 5, 5, 4, 3, 4, 4, 4]",31.812122,12096.0,36
"[0, 7, 4, 4, 4, 1, 4, 7, 6, 4, 7, 2, 3, 2, 4, 7, 7, 2, 1, 7, 0, 4, 6, 4, 3, 3, 4, 7]",31.932271,5968.0,36
"[0, 7, 4, 7, 4, 1, 4, 6, 4, 3, 7, 2, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.808084,4368.0,36
"[0, 7, 5, 6, 4, 5, 1, 7, 6, 3, 7, 2, 3, 2, 4, 2, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 4, 7]",31.752618,3952.0,36
"[0, 3, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 1, 5, 4, 2, 5, 6, 4, 3, 3, 5, 5]",30.424238,32528.0,36
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 5, 7, 5, 0, 6, 4, 4, 7, 1, 2, 7, 2, 4, 6, 4, 3, 3, 4, 4]",31.940972,5632.0,36
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 4, 7, 4, 2, 6, 4, 4]",32.259779,4272.0,36
"[0, 7, 4, 6, 4, 5, 1, 7, 3, 5, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 7]",31.599401,4224.0,36
"[0, 7, 4, 5, 4, 5, 2, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 2, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.674633,4144.0,36
"[0, 7, 4, 2, 0, 4, 5, 6, 4, 3, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 5, 2, 6, 4, 4]",31.774509,4176.0,36
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 3, 7, 2, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 5, 4, 0, 4, 4]",31.55575,4576.0,36
"[0, 7, 5, 6, 4, 5, 2, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 5, 5, 2, 4, 2, 1, 4, 7]",31.865857,5472.0,36
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 4, 5, 7, 1, 3, 7, 5, 7, 7, 3, 3, 3, 4, 4]",31.770251,4880.0,36
"[0, 7, 4, 4, 7, 1, 5, 3, 4, 0, 4, 0, 4, 7, 4, 3, 7, 1, 3, 7, 2, 2, 7, 4, 2, 7, 3, 4]",32.114939,2848.0,36
"[0, 7, 4, 6, 7, 1, 5, 3, 4, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 4, 2, 6, 4, 4]",31.980331,2816.0,36
"[0, 7, 4, 4, 7, 1, 5, 4, 4, 0, 4, 0, 4, 7, 4, 2, 7, 1, 3, 7, 2, 5, 2, 4, 2, 7, 3, 4]",32.376266,3696.0,36
"[0, 7, 4, 4, 4, 1, 0, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 7, 2, 7, 4, 4]",31.97088,3008.0,37
"[0, 6, 4, 4, 4, 1, 3, 6, 4, 3, 7, 2, 2, 4, 5, 7, 4, 1, 3, 7, 2, 4, 6, 4, 3, 3, 4, 4]",31.76892,10176.0,37
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.054251,2272.0,37
"[0, 7, 3, 7, 4, 1, 4, 6, 4, 3, 7, 2, 0, 4, 4, 4, 4, 1, 4, 7, 1, 0, 7, 5, 4, 3, 4, 4]",31.845763,4800.0,37
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 2, 7, 5, 3, 4, 5, 7, 1, 1, 3, 7, 2, 5, 6, 4, 3, 3, 4, 4]",31.269423,16368.0,37
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 5, 7, 5, 0, 6, 4, 4, 4, 1, 2, 7, 2, 4, 6, 4, 3, 3, 4, 4]",31.98654,6928.0,37
"[0, 3, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 3, 3, 4, 7, 7, 1, 4, 7, 0, 4, 6, 4, 3, 7, 5, 4]",31.895968,7264.0,37
"[0, 7, 5, 6, 4, 5, 1, 7, 3, 6, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 5, 5, 2, 4, 2, 7, 3, 4]",32.334569,3952.0,37
"[0, 7, 4, 4, 7, 1, 5, 3, 4, 0, 4, 0, 4, 7, 4, 3, 7, 1, 3, 7, 2, 5, 2, 4, 5, 7, 3, 4]",31.912264,3392.0,37
"[0, 7, 4, 7, 4, 1, 0, 7, 5, 4, 7, 5, 3, 2, 4, 7, 7, 2, 2, 7, 2, 0, 7, 4, 2, 6, 4, 4]",31.621848,4064.0,37
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 2, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 3, 3, 4, 4]",31.740742,4576.0,37
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 3, 7, 2, 3, 4, 5, 4, 7, 1, 4, 7, 1, 0, 7, 5, 4, 0, 4, 4]",31.609492,4704.0,37
"[0, 3, 4, 6, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 4, 7, 2, 2, 7, 2, 5, 6, 4, 3, 3, 5, 5]",31.377647,10816.0,37
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 4, 5, 7, 1, 3, 7, 5, 7, 7, 4, 4, 3, 4, 4]",31.869483,4880.0,37
"[0, 3, 3, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 1, 3, 5, 0, 4, 6, 4, 3, 4, 5, 5]",30.647171,82304.0,37
"[0, 7, 4, 7, 4, 1, 2, 7, 3, 5, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 4, 7, 4, 2, 6, 4, 4]",32.271703,3840.0,37
"[0, 7, 4, 4, 7, 0, 2, 7, 4, 3, 7, 2, 7, 7, 4, 4, 7, 1, 5, 6, 0, 4, 6, 4, 2, 1, 4, 4]",32.073544,3632.0,37
"[0, 7, 4, 5, 7, 1, 5, 3, 4, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 2, 2, 7, 4, 2, 6, 4, 4]",31.954427,2816.0,37
"[0, 7, 4, 6, 7, 2, 5, 3, 4, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 3, 2, 6, 4, 4]",31.834608,2816.0,37
"[0, 7, 4, 2, 7, 1, 1, 1, 0, 4, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.440402,2816.0,37
"[0, 7, 5, 6, 4, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 1, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 4]",32.219903,3136.0,37
"[0, 3, 4, 7, 4, 0, 3, 7, 6, 4, 4, 2, 3, 2, 4, 7, 6, 1, 4, 5, 0, 4, 6, 5, 3, 4, 5, 5]",31.009241,22016.0,37
"[0, 6, 4, 4, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 4, 1, 3, 7, 2, 4, 6, 4, 3, 3, 4, 4]",31.608763,23056.0,38
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 7, 1, 5, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.606592,5360.0,38
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.373053,2272.0,38
"[0, 7, 4, 2, 7, 1, 5, 3, 4, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 3, 2, 7, 3, 4]",32.025682,2544.0,38
"[0, 7, 4, 3, 0, 4, 1, 6, 4, 4, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 4, 2, 7, 4, 7]",31.699958,3088.0,38
"[0, 6, 4, 4, 4, 1, 3, 6, 4, 3, 7, 2, 2, 4, 4, 4, 7, 1, 4, 7, 1, 4, 7, 4, 3, 3, 4, 4]",32.128186,5936.0,38
"[0, 7, 4, 7, 4, 1, 4, 6, 6, 4, 7, 2, 3, 2, 4, 7, 7, 2, 2, 7, 0, 4, 7, 4, 4, 3, 4, 4]",32.041739,10480.0,38
"[0, 3, 4, 7, 4, 1, 3, 7, 6, 3, 7, 2, 3, 2, 4, 7, 6, 1, 4, 5, 0, 4, 6, 4, 3, 4, 5, 4]",31.112568,11152.0,38
"[0, 6, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 1, 3, 5, 0, 4, 6, 4, 3, 3, 3, 4]",31.31116,44848.0,38
"[0, 7, 4, 4, 4, 1, 0, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 5, 7, 1, 0, 7, 5, 4, 1, 4, 4]",31.635443,3280.0,38
"[0, 3, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 6, 1, 3, 5, 0, 4, 6, 4, 3, 4, 5, 5]",30.99676,18544.0,38
"[0, 7, 4, 2, 7, 1, 1, 1, 0, 4, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.483882,2816.0,38
"[0, 7, 4, 6, 7, 1, 5, 3, 4, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.42438,2816.0,38
"[0, 7, 4, 4, 4, 0, 2, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 6, 0, 7, 3, 2, 6, 4, 4]",31.693287,3456.0,38
"[0, 7, 4, 7, 4, 1, 0, 7, 5, 4, 7, 5, 3, 2, 4, 7, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.77265,4064.0,38
"[0, 7, 4, 7, 4, 1, 0, 7, 5, 4, 7, 2, 3, 2, 4, 7, 7, 1, 4, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.911063,4064.0,38
"[0, 7, 4, 3, 0, 4, 1, 7, 2, 7, 7, 2, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.121872,3392.0,38
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 5, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.6915,4576.0,38
"[0, 7, 4, 6, 7, 2, 5, 3, 4, 0, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 3, 3, 4, 4]",31.640644,2816.0,38
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 4, 3, 3, 4, 4]",31.900745,2544.0,39
"[0, 7, 4, 5, 7, 6, 0, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.485095,2272.0,39
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 4, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 4, 5, 7, 4, 4]",32.094258,2272.0,39
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.151274,2272.0,39
"[0, 4, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 2, 4, 7, 6, 1, 4, 6, 0, 4, 6, 4, 3, 4, 4, 4]",31.31849,16704.0,39
"[0, 6, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 2, 3, 7, 2, 4, 6, 4, 3, 3, 3, 4]",31.380916,60096.0,39
"[0, 4, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 3, 3, 4, 4]",31.565317,6880.0,39
"[0, 7, 5, 2, 7, 1, 3, 7, 7, 4, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 4, 3, 3, 4, 4]",31.65105,2544.0,39
"[0, 7, 4, 6, 7, 2, 5, 3, 4, 0, 7, 0, 4, 7, 4, 5, 7, 1, 2, 7, 2, 5, 7, 4, 5, 7, 3, 4]",31.8441,2544.0,39
"[0, 7, 7, 3, 0, 4, 2, 7, 2, 6, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 4, 5, 7, 4, 4]",31.605558,3088.0,39
"[0, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 2, 2, 7, 4, 3, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 5]",32.255742,2816.0,39
"[0, 7, 4, 6, 7, 2, 4, 7, 5, 5, 7, 5, 0, 4, 4, 5, 7, 1, 3, 7, 5, 7, 7, 4, 4, 3, 4, 4]",31.790266,3152.0,39
"[0, 7, 4, 3, 0, 4, 1, 6, 4, 4, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 1, 0, 4, 4, 2, 7, 4, 7]",31.747986,4000.0,39
"[0, 7, 5, 5, 7, 1, 3, 7, 6, 4, 7, 5, 3, 2, 4, 7, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.988793,3632.0,39
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 2, 7, 5, 3, 4, 5, 7, 1, 1, 3, 7, 2, 2, 6, 7, 3, 3, 4, 5]",31.270883,65792.0,39
"[0, 7, 4, 5, 7, 1, 5, 3, 4, 0, 7, 0, 4, 7, 5, 2, 7, 1, 3, 7, 2, 2, 7, 4, 2, 6, 4, 4]",32.006771,2816.0,39
"[0, 7, 4, 2, 7, 1, 1, 1, 0, 4, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 1, 7, 7, 4, 2, 6, 4, 4]",31.771284,2816.0,39
"[0, 7, 4, 5, 7, 6, 1, 7, 2, 6, 4, 0, 4, 7, 4, 2, 7, 1, 2, 7, 2, 0, 7, 4, 2, 6, 4, 4]",31.730715,2848.0,39
"[0, 7, 4, 5, 7, 6, 2, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 2, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.822767,2848.0,39
"[0, 7, 4, 7, 4, 1, 0, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 4, 0, 4, 4]",31.51517,3280.0,39
"[0, 7, 5, 7, 4, 1, 0, 7, 4, 5, 7, 5, 3, 2, 4, 7, 7, 2, 2, 7, 1, 7, 7, 4, 2, 6, 4, 4]",32.107684,4064.0,39
"[0, 7, 4, 6, 4, 1, 3, 7, 6, 4, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.732101,4576.0,39
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 4, 5, 7, 1, 3, 7, 2, 5, 7, 3, 5, 3, 4, 4]",31.844228,4880.0,39
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.345158,2272.0,40
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 7, 2, 2, 7, 2, 4, 7, 4, 3, 3, 4, 4]",32.093263,5360.0,40
"[0, 7, 4, 5, 4, 1, 0, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 5, 7, 3, 4]",31.748553,3008.0,40
