Net,PSNR,Params,Generation
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 7, 7, 6, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.220485,3360.0,119
"[4, 0, 0, 4, 7, 3, 1, 7, 1, 0, 1, 4, 4, 7, 4, 4, 7, 3, 7, 2, 4, 4, 3, 4, 0, 7, 5, 6]",31.562455,3360.0,119
"[4, 7, 0, 4, 7, 1, 2, 7, 1, 0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 0, 0, 7, 5, 5]",32.337982,2272.0,119
"[4, 7, 1, 4, 7, 5, 2, 7, 4, 3, 7, 1, 7, 7, 5, 4, 7, 4, 6, 7, 6, 2, 7, 4, 6, 7, 5, 6]",31.342868,2272.0,119
"[4, 7, 0, 5, 7, 1, 5, 7, 5, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 2, 3, 7, 6, 2, 7, 5, 1]",31.928881,2272.0,119
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 5, 0, 7, 3, 5, 7, 1, 4, 7, 0, 0, 7, 2, 6]",31.938395,2272.0,119
"[4, 1, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 4, 5, 0, 7, 5, 7]",31.216662,4416.0,120
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 5, 7, 2, 7, 4, 1, 5, 4, 5, 0, 7, 5, 7]",31.453157,4720.0,120
"[4, 0, 0, 4, 7, 2, 2, 7, 2, 0, 1, 4, 4, 7, 4, 5, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 6]",31.113659,3360.0,120
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 1, 4, 4, 7, 4, 6, 7, 0, 6, 0, 4, 4, 2, 4, 0, 7, 5, 7]",31.417222,3360.0,120
"[4, 0, 0, 5, 7, 3, 1, 7, 3, 0, 2, 1, 4, 3, 4, 4, 7, 1, 7, 4, 2, 6, 4, 6, 1, 4, 5, 7]",32.338899,10576.0,121
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 0, 6, 4, 1, 5, 4, 5, 1, 4, 5, 7]",31.561562,7152.0,121
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.621718,5888.0,121
"[4, 0, 0, 4, 7, 3, 3, 7, 1, 0, 2, 4, 4, 7, 4, 5, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 6]",31.345361,3360.0,121
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 2, 7, 4, 6, 1, 4, 5, 7]",31.95532,9552.0,122
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 4, 5, 0, 7, 5, 7]",31.365155,4416.0,122
"[4, 0, 0, 4, 7, 2, 2, 7, 2, 0, 2, 4, 4, 7, 4, 6, 7, 0, 7, 3, 4, 4, 3, 4, 0, 7, 5, 6]",31.425877,3360.0,122
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 7, 5, 4, 7, 3, 7, 3, 4, 4, 0, 4, 0, 7, 5, 7]",31.791598,3360.0,122
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 7, 4, 5, 7, 0, 6, 0, 4, 4, 3, 4, 0, 7, 5, 7]",31.156213,3360.0,122
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.480195,5888.0,123
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 1, 4, 4, 7, 4, 4, 7, 3, 7, 3, 4, 4, 3, 4, 0, 7, 5, 6]",31.423596,3360.0,123
"[4, 0, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 7, 4, 5, 7, 3, 7, 2, 4, 4, 0, 4, 0, 7, 5, 6]",31.913654,3360.0,123
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 5, 7, 1, 7, 4, 2, 5, 4, 7, 1, 4, 5, 7]",31.661522,8672.0,124
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 1, 4, 3, 4, 4, 7, 1, 7, 4, 2, 6, 4, 6, 1, 4, 5, 7]",32.015051,10304.0,124
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 4, 5, 0, 4, 4, 7]",31.634223,5632.0,124
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 4, 1, 5, 4, 5, 0, 7, 5, 7]",31.228241,4416.0,124
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 5, 7, 1, 7, 4, 1, 5, 4, 5, 0, 7, 5, 7]",31.537122,4720.0,124
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 0, 6, 4, 1, 5, 4, 5, 1, 7, 5, 7]",31.448699,5424.0,125
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 4, 1, 5, 4, 6, 0, 4, 5, 7]",31.438904,6400.0,125
"[4, 0, 0, 4, 7, 3, 1, 7, 1, 0, 1, 4, 4, 7, 4, 4, 7, 0, 7, 3, 4, 4, 3, 4, 0, 7, 5, 6]",31.432167,3360.0,125
"[4, 0, 0, 4, 7, 3, 0, 7, 1, 0, 1, 4, 4, 7, 4, 5, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 6]",31.290212,3360.0,125
"[4, 1, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.1001,4256.0,125
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 0, 5, 4, 6, 0, 4, 4, 6]",31.636897,5328.0,126
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 5, 7, 1, 7, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.381714,3360.0,126
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 7, 4, 5, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 6]",31.219999,3360.0,126
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 4, 1, 5, 4, 5, 0, 7, 5, 7]",31.34696,4416.0,126
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 7, 4, 5, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 5]",31.363203,3360.0,126
"[4, 1, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.180916,4256.0,126
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 5, 7, 1, 7, 4, 4, 4, 0, 4, 0, 7, 5, 7]",31.576133,4000.0,126
"[4, 0, 0, 4, 7, 3, 1, 7, 1, 0, 3, 4, 4, 7, 5, 4, 7, 3, 7, 3, 4, 4, 3, 4, 0, 7, 5, 6]",31.480187,3360.0,126
"[4, 7, 7, 4, 7, 1, 2, 7, 2, 0, 7, 7, 4, 7, 4, 6, 7, 4, 6, 7, 1, 4, 7, 7, 0, 7, 5, 5]",31.792733,2272.0,126
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 3, 4, 4, 7, 1, 7, 4, 1, 5, 4, 5, 0, 7, 5, 7]",31.504417,4384.0,127
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 7, 4, 5, 7, 1, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.290482,3360.0,127
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 0, 5, 4, 6, 0, 4, 4, 7]",31.594522,5632.0,127
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 7, 4, 5, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.114683,3360.0,127
"[4, 0, 0, 4, 7, 4, 1, 7, 1, 0, 2, 4, 5, 4, 4, 5, 7, 0, 6, 4, 1, 5, 4, 5, 1, 4, 5, 7]",31.601439,7152.0,128
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 7, 4, 6, 7, 0, 7, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.374987,3360.0,128
"[4, 1, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 0, 6, 4, 1, 5, 4, 6, 1, 4, 5, 7]",31.302699,7664.0,128
"[4, 1, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.212857,4256.0,128
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.262951,4240.0,128
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.539199,4800.0,128
"[4, 0, 0, 5, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 2, 6, 3, 5, 1, 4, 5, 7]",32.366546,12400.0,129
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.478048,5888.0,129
"[4, 1, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 4, 1, 4, 3, 4, 0, 7, 5, 7]",31.186792,3824.0,129
"[4, 0, 0, 4, 7, 4, 1, 7, 1, 0, 2, 4, 4, 4, 4, 5, 7, 1, 7, 4, 2, 5, 4, 7, 1, 4, 5, 7]",31.585614,8672.0,129
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 4, 5, 1, 4, 5, 7]",31.784003,6576.0,129
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 5, 4, 7, 1, 7, 4, 2, 5, 4, 7, 1, 4, 5, 7]",31.809948,8496.0,130
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 0, 6, 4, 1, 5, 4, 6, 1, 4, 5, 7]",31.600068,7664.0,130
"[4, 0, 0, 5, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 5, 7, 0, 7, 4, 1, 5, 4, 6, 1, 4, 5, 7]",31.911041,7664.0,130
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 7, 4, 5, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 4, 7]",31.20353,3360.0,130
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 2, 7, 4, 1, 5, 4, 5, 0, 4, 4, 7]",31.503723,5632.0,130
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 4, 5, 0, 4, 4, 7]",31.3821,5632.0,130
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 0, 6, 4, 1, 5, 3, 4, 1, 4, 5, 7]",31.770272,6832.0,131
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.706672,5888.0,131
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.21442,3664.0,131
"[4, 0, 0, 5, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 4, 1, 5, 4, 5, 0, 7, 5, 7]",31.433107,4688.0,131
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 7, 4, 5, 7, 1, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.370441,3360.0,131
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 5, 4, 7, 1, 6, 4, 1, 5, 4, 5, 0, 7, 5, 7]",31.328258,4544.0,131
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 4, 1, 4, 3, 4, 0, 7, 5, 7]",31.356864,3824.0,131
"[4, 0, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 7, 4, 5, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.268869,3360.0,131
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 0, 7, 4, 1, 5, 4, 5, 0, 4, 4, 7]",31.717323,6208.0,131
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 4, 5, 0, 4, 4, 7]",31.672268,5632.0,131
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 7, 4, 6, 7, 2, 7, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.375113,3360.0,131
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 0, 0, 7, 2, 6]",32.138933,2272.0,131
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 3, 7, 1, 4, 7, 6, 4, 7, 3, 5, 7, 1, 2, 7, 4, 3, 7, 5, 5]",32.288656,2272.0,131
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",30.981698,3664.0,132
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 4, 5, 0, 4, 5, 7]",31.627486,6144.0,132
"[4, 0, 0, 5, 7, 4, 1, 7, 2, 0, 2, 4, 4, 7, 4, 5, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.442056,3632.0,133
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 6]",31.160392,3664.0,133
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 4, 7, 0, 7, 4, 1, 5, 4, 5, 0, 7, 5, 7]",31.547121,4688.0,133
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 7, 4, 5, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.222113,3360.0,133
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 4, 4, 6, 1, 4, 5, 7]",31.942472,7488.0,134
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 4, 7]",30.986003,3664.0,134
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 4, 1, 4, 3, 4, 0, 7, 5, 7]",31.267084,3824.0,134
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 0, 6, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.049434,2272.0,134
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 2, 6, 3, 5, 1, 4, 5, 7]",32.13968,12128.0,135
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 4, 4, 6, 1, 4, 5, 7]",31.944647,8032.0,135
"[4, 0, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 4, 7]",31.107643,3664.0,135
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 0, 7, 4, 1, 5, 4, 5, 0, 7, 5, 7]",31.597242,4992.0,136
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 5, 7, 1, 7, 4, 2, 7, 4, 6, 1, 4, 5, 7]",31.92753,9280.0,136
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.572956,4256.0,136
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 2, 6, 3, 5, 1, 4, 5, 7]",31.889949,12128.0,136
"[4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 4, 7, 7, 7, 5, 7, 4, 6, 7, 1, 2, 7, 4, 3, 7, 5, 6]",32.070396,2272.0,136
"[4, 7, 0, 4, 7, 1, 2, 7, 1, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.139474,2272.0,136
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 7, 4, 4, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.17262,3360.0,136
"[4, 7, 0, 4, 7, 4, 2, 7, 2, 0, 7, 1, 4, 7, 7, 4, 7, 4, 1, 7, 1, 2, 7, 4, 3, 7, 5, 5]",32.632998,2272.0,136
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 2, 7, 4, 6, 1, 4, 5, 7]",31.978628,10096.0,137
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 4, 4, 3, 4, 0, 4, 4, 7]",31.434178,4912.0,137
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 5, 7, 1, 6, 4, 1, 5, 4, 6, 0, 4, 5, 7]",31.442998,6704.0,137
"[4, 1, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 4, 1, 4, 3, 4, 0, 7, 5, 7]",31.093053,3824.0,137
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 7, 5, 5, 7, 1, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.380769,3360.0,137
"[4, 0, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 7, 4, 5, 7, 1, 7, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.489473,3360.0,137
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 3, 4, 4, 3, 4, 0, 4, 4, 7]",31.466133,4880.0,138
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 7, 4, 5, 7, 1, 7, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.484431,3360.0,138
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 4, 0, 5, 4, 6, 0, 4, 4, 6]",31.465633,5328.0,138
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 4, 1, 4, 3, 4, 0, 4, 5, 7]",31.598371,5552.0,138
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.906931,7264.0,139
"[4, 0, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 3, 4, 4, 3, 4, 0, 7, 4, 6]",31.254535,3664.0,139
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 2, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.290509,3664.0,139
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 3, 4, 4, 4, 6, 0, 4, 4, 7]",31.303497,5296.0,139
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 7, 5, 5, 7, 1, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.378697,3360.0,139
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 4, 4, 6, 0, 4, 4, 7]",31.605729,5456.0,139
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 4, 7]",31.081,3664.0,140
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 3, 4, 4, 3, 4, 0, 7, 4, 6]",31.200366,3664.0,140
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 2, 6, 3, 6, 1, 4, 5, 7]",32.348052,20576.0,141
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 2, 7, 4, 6, 1, 4, 5, 7]",31.901361,9552.0,141
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 5, 4, 7, 1, 6, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.588696,6016.0,141
"[4, 0, 0, 5, 7, 4, 1, 7, 2, 0, 2, 4, 6, 4, 4, 5, 7, 1, 7, 4, 1, 5, 3, 5, 1, 4, 5, 7]",32.322851,11472.0,141
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 0, 7, 4, 1, 5, 4, 6, 1, 4, 5, 7]",31.868078,8208.0,141
"[4, 1, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 5, 7, 0, 6, 4, 1, 4, 3, 4, 0, 7, 5, 7]",31.182725,4128.0,141
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 4, 4, 5, 7, 1, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.22085,3968.0,141
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 6, 3, 4, 4, 3, 4, 0, 7, 4, 7]",31.178376,3664.0,141
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 5, 0, 7, 5, 7]",31.729368,5248.0,141
"[4, 7, 7, 5, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 0, 0, 7, 2, 6]",32.196323,2272.0,141
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 2, 3, 7, 7, 0, 7, 5, 1]",32.265911,2272.0,141
"[4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 1, 7, 7, 5, 4, 7, 4, 6, 7, 6, 2, 7, 4, 1, 7, 5, 6]",31.794871,2272.0,141
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 2, 7, 4, 6, 1, 4, 5, 7]",32.006983,10352.0,142
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.901587,6720.0,142
"[4, 0, 0, 5, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 4, 1, 4, 4, 5, 0, 7, 5, 7]",31.451698,4256.0,142
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 0, 7, 4, 1, 5, 3, 4, 0, 7, 5, 7]",31.755892,4832.0,142
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.390138,3664.0,142
"[4, 1, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.142758,5888.0,142
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.116325,3664.0,142
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 5, 4, 5, 5, 7, 1, 7, 4, 2, 7, 4, 5, 1, 4, 5, 7]",31.987917,9840.0,143
"[4, 0, 0, 4, 6, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 3, 4, 4, 3, 4, 0, 7, 5, 7]",31.250112,4208.0,143
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 3, 4, 4, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.754041,5856.0,143
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 5, 7, 0, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.566891,6192.0,143
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 1, 6, 4, 1, 5, 4, 6, 0, 3, 4, 7]",31.265354,5760.0,143
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 1, 5, 4, 6, 0, 3, 4, 7]",31.496503,5760.0,143
"[4, 0, 0, 4, 7, 4, 1, 7, 1, 0, 2, 4, 4, 4, 5, 5, 7, 1, 7, 4, 1, 5, 4, 6, 0, 4, 4, 7]",31.728742,6448.0,143
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 4, 4, 4, 7, 0, 7, 4, 0, 5, 4, 6, 0, 4, 4, 7]",31.655111,5632.0,143
"[4, 0, 0, 4, 7, 4, 1, 7, 2, 0, 2, 4, 5, 4, 4, 5, 7, 1, 7, 4, 2, 6, 3, 5, 1, 4, 5, 7]",32.200273,12128.0,144
