Net,PSNR,Params,Generation
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 7, 7, 5, 2, 7, 7, 4, 7, 0, 2, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.312997,2272.0,50
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 7, 5, 7, 5, 7, 7, 3, 0]",31.680771,2272.0,50
"[4, 7, 0, 2, 7, 2, 2, 7, 7, 2, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.417613,2272.0,50
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 2, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0]",31.354517,2272.0,50
"[4, 5, 4, 7, 0, 0, 3, 7, 7, 5, 7, 4, 2, 4, 7, 7, 2, 0, 4, 7, 2, 6, 7, 5, 4, 5, 4, 4]",31.061153,13600.0,50
"[4, 7, 0, 5, 7, 3, 3, 7, 7, 5, 7, 4, 1, 7, 3, 4, 7, 7, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.609881,2272.0,50
"[4, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 4, 5, 7, 7, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.270848,2272.0,50
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 0, 7, 7, 4, 2, 0, 4, 7, 6, 6, 7, 6, 4, 7, 4, 3]",31.255964,2544.0,50
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 3, 1, 7, 7, 4, 2, 0, 4, 7, 4, 1, 7, 6, 4, 7, 4, 3]",31.370212,2544.0,50
"[4, 1, 4, 4, 6, 4, 0, 2, 0, 2, 7, 5, 2, 7, 2, 4, 6, 4, 0, 4, 0, 2, 7, 6, 0, 7, 5, 1]",31.563404,4816.0,50
"[4, 7, 0, 4, 7, 3, 2, 7, 1, 6, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",32.144497,2272.0,50
"[4, 2, 4, 5, 7, 3, 3, 7, 7, 5, 7, 4, 5, 7, 7, 7, 7, 4, 4, 7, 1, 0, 7, 5, 4, 7, 4, 3]",31.615762,2816.0,50
"[4, 7, 0, 5, 7, 0, 2, 7, 7, 6, 7, 4, 6, 7, 0, 7, 7, 4, 4, 7, 2, 6, 7, 2, 4, 7, 4, 3]",31.73375,2272.0,50
"[4, 7, 0, 5, 7, 2, 3, 7, 6, 2, 7, 4, 6, 7, 0, 7, 7, 4, 4, 7, 2, 6, 7, 3, 3, 7, 5, 0]",31.941733,2272.0,50
"[4, 7, 0, 7, 7, 0, 3, 7, 7, 5, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 7, 0, 7, 4, 3]",31.710638,2272.0,50
"[4, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 2, 5, 7, 4, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",32.150769,2272.0,50
"[4, 0, 0, 5, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.800354,2816.0,50
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 4, 1, 7, 2, 4, 7, 5, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.984039,2272.0,50
"[0, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 4, 3, 7, 7, 2, 0, 4, 7, 4, 6, 7, 5, 5, 4, 2, 5]",30.739654,59792.0,50
"[4, 7, 0, 7, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 3, 6, 7, 5, 4, 7, 4, 3]",32.314375,2272.0,51
"[4, 7, 0, 4, 7, 2, 2, 7, 7, 5, 7, 4, 1, 7, 2, 4, 7, 5, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",32.012183,2272.0,51
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 7, 4, 7, 7, 1, 7, 6, 4, 7, 5, 4]",31.349221,2272.0,51
"[4, 7, 0, 7, 7, 3, 2, 7, 2, 5, 7, 6, 6, 7, 2, 4, 7, 7, 4, 7, 0, 2, 7, 6, 0, 7, 5, 0]",31.734421,2272.0,51
"[4, 7, 0, 5, 7, 1, 3, 7, 6, 5, 7, 4, 7, 7, 0, 7, 7, 4, 4, 7, 2, 6, 7, 3, 3, 7, 5, 0]",31.934102,2272.0,51
"[4, 7, 0, 5, 7, 0, 2, 7, 6, 6, 7, 4, 6, 7, 0, 7, 7, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 3]",31.821456,2272.0,51
"[4, 7, 0, 4, 7, 2, 3, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 5, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.653881,2272.0,51
"[4, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 4, 5, 7, 3, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.259113,2272.0,51
"[4, 7, 0, 7, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 1, 4, 7, 4, 4, 7, 7, 1, 7, 6, 4, 7, 5, 4]",31.312024,2272.0,51
"[4, 7, 0, 7, 7, 1, 2, 7, 7, 2, 7, 4, 1, 7, 0, 4, 7, 3, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.66589,2272.0,51
"[4, 7, 0, 5, 7, 0, 3, 7, 7, 6, 7, 4, 6, 7, 0, 7, 7, 4, 4, 7, 2, 6, 7, 2, 4, 7, 4, 3]",31.763864,2272.0,51
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 4, 7, 7, 4, 4, 7, 1, 1, 7, 4, 0, 7, 4, 3]",32.192751,2272.0,51
"[4, 7, 0, 7, 7, 1, 3, 7, 6, 2, 7, 4, 6, 7, 4, 7, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.252003,2272.0,51
"[4, 7, 3, 5, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 5, 4, 7, 1, 4, 7, 2, 6, 7, 3, 3, 7, 4, 3]",31.801729,2272.0,51
"[4, 7, 0, 5, 7, 0, 2, 7, 7, 5, 7, 4, 1, 7, 2, 4, 7, 4, 0, 7, 0, 3, 7, 4, 7, 7, 3, 0]",32.042792,2272.0,51
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 0, 2, 7, 4, 4, 7, 3, 0]",31.962863,2272.0,51
"[4, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 5, 2, 7, 7, 4, 7, 0, 2, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.262248,2272.0,51
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 6, 2, 7, 7, 4, 7, 0, 2, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.329645,2272.0,51
"[4, 7, 0, 4, 7, 0, 2, 7, 6, 2, 7, 4, 6, 7, 0, 7, 7, 4, 4, 7, 2, 6, 7, 3, 3, 7, 4, 0]",31.901103,2272.0,51
"[4, 7, 0, 5, 7, 3, 2, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 7, 7, 3, 0]",31.316611,2272.0,51
"[4, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 7, 5, 7, 5, 7, 7, 3, 0]",31.703152,2272.0,51
"[4, 7, 7, 5, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 7, 7, 1, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",30.862825,2544.0,51
"[4, 0, 0, 5, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 2, 6, 7, 5, 4, 7, 4, 0]",31.795166,2816.0,51
"[4, 0, 0, 5, 7, 7, 3, 7, 0, 4, 7, 6, 2, 7, 4, 4, 6, 0, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.764371,3088.0,51
"[4, 0, 0, 5, 7, 3, 5, 1, 0, 5, 7, 7, 1, 7, 3, 4, 7, 4, 4, 7, 2, 6, 7, 2, 4, 7, 4, 3]",32.192364,3360.0,51
"[4, 7, 0, 7, 7, 1, 3, 7, 1, 4, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.263773,2272.0,52
"[4, 7, 0, 7, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 7, 0, 7, 4, 3]",31.884881,2272.0,52
"[4, 7, 0, 3, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 7, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 7]",31.04365,2272.0,52
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 4, 1, 7, 3, 4, 7, 4, 4, 7, 2, 6, 7, 4, 7, 7, 3, 0]",31.5809,2272.0,52
"[4, 7, 0, 4, 7, 7, 3, 7, 0, 4, 7, 6, 2, 7, 4, 3, 7, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 3]",31.464373,2272.0,52
"[4, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 4, 6, 7, 0, 7, 7, 4, 4, 7, 2, 6, 7, 3, 3, 7, 5, 0]",32.027131,2272.0,52
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 5, 0, 7, 0, 6, 7, 6, 4, 7, 6, 0]",31.460318,2272.0,52
"[4, 7, 0, 7, 7, 1, 3, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 7, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.795952,2272.0,52
"[4, 7, 1, 6, 7, 3, 2, 7, 1, 5, 7, 1, 6, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 0, 7, 5, 0]",31.609951,2272.0,52
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 6, 7, 6, 1, 7, 2, 4, 7, 4, 7, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.359138,2272.0,52
"[4, 7, 0, 7, 7, 3, 2, 7, 1, 5, 7, 6, 6, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 6, 0, 7, 4, 0]",31.926342,2272.0,52
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 5, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.62682,2272.0,52
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 4, 4, 7, 4, 4]",31.280346,2272.0,52
"[4, 7, 0, 7, 7, 1, 2, 7, 7, 2, 7, 4, 1, 7, 0, 4, 7, 1, 3, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.677393,2272.0,52
"[4, 7, 0, 7, 7, 3, 2, 7, 2, 5, 7, 6, 6, 7, 2, 4, 7, 4, 4, 7, 1, 1, 7, 5, 4, 7, 4, 3]",31.631833,2272.0,52
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 6, 7, 3, 4, 7, 4, 4, 7, 2, 6, 7, 3, 3, 7, 5, 0]",31.687696,2272.0,52
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 5, 2, 7, 5, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.190616,2272.0,52
"[4, 7, 0, 5, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 4, 4, 7, 2, 6, 7, 3, 3, 7, 5, 0]",32.081393,2272.0,52
"[4, 7, 7, 5, 7, 0, 2, 7, 1, 5, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.697213,2272.0,52
"[4, 5, 4, 7, 0, 0, 3, 7, 7, 5, 7, 4, 1, 4, 7, 7, 2, 0, 4, 7, 3, 6, 7, 6, 7, 7, 3, 4]",31.027919,12464.0,53
"[3, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 4, 3, 7, 7, 2, 0, 4, 7, 3, 6, 7, 5, 5, 4, 2, 5]",30.715051,911648.0,54
"[4, 5, 4, 7, 1, 0, 3, 7, 7, 5, 7, 4, 4, 3, 7, 7, 2, 0, 4, 7, 4, 6, 7, 6, 4, 4, 4, 4]",30.887815,58720.0,54
"[4, 7, 0, 7, 7, 1, 3, 7, 1, 4, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 7, 5, 7, 6, 5, 7, 4, 3]",31.237382,2272.0,54
"[4, 7, 0, 7, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 4, 7, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.230467,2272.0,54
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 1, 3, 7, 7, 2, 0, 4, 7, 3, 5, 7, 5, 4, 4, 4, 4]",31.06673,58720.0,55
"[4, 5, 5, 7, 3, 0, 3, 7, 7, 5, 7, 4, 4, 3, 7, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.9216,76128.0,61
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 6, 7, 3, 4, 4, 4, 3, 7, 2, 6, 7, 3, 3, 4, 4, 7]",30.608351,10336.0,61
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 0, 7, 2, 0, 4, 7, 7, 7, 7, 6, 4, 7, 5, 7]",30.884888,9264.0,62
"[0, 4, 2, 3, 6, 7, 0, 1, 4, 4, 2, 4, 5, 0, 0, 1, 1, 4, 0, 6, 1, 6, 2, 2, 5, 4, 2, 5]",31.079209,40384.0,63
"[4, 5, 4, 7, 3, 0, 3, 7, 6, 5, 6, 4, 1, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 5, 4, 4, 4, 4]",31.259605,8752.0,63
"[4, 5, 4, 7, 1, 0, 3, 7, 7, 4, 7, 5, 2, 7, 7, 4, 7, 0, 1, 7, 7, 5, 7, 6, 4, 4, 4, 4]",31.394092,8208.0,63
"[4, 7, 0, 7, 7, 7, 0, 1, 4, 4, 2, 4, 5, 0, 0, 1, 1, 4, 0, 1, 1, 6, 2, 2, 5, 4, 2, 4]",31.636159,24384.0,64
"[4, 5, 5, 7, 2, 0, 3, 7, 7, 5, 7, 4, 1, 7, 7, 7, 2, 0, 4, 4, 3, 6, 7, 6, 4, 4, 4, 4]",30.489154,29104.0,64
"[4, 5, 4, 7, 3, 0, 3, 7, 5, 5, 7, 6, 1, 7, 2, 5, 7, 0, 4, 7, 3, 5, 7, 5, 4, 4, 4, 4]",31.490549,8208.0,64
"[4, 5, 5, 7, 2, 0, 3, 7, 7, 2, 7, 4, 1, 7, 7, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",31.205266,25888.0,65
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 5, 7, 5, 4, 4, 4, 4]",30.727752,9568.0,66
"[4, 7, 0, 4, 7, 2, 3, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 2, 6, 7, 4, 7, 7, 3, 0]",31.368256,2272.0,66
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 6, 7, 2, 7, 7, 4, 4, 7, 2, 6, 7, 3, 3, 7, 5, 0]",31.671657,2272.0,66
"[4, 7, 0, 7, 7, 1, 2, 7, 7, 2, 7, 4, 1, 7, 0, 4, 7, 3, 4, 7, 7, 6, 7, 6, 4, 7, 4, 2]",31.683257,2272.0,66
"[4, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 4, 7, 7, 4, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.672855,2272.0,66
"[4, 7, 0, 5, 7, 0, 3, 7, 6, 4, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.313169,2272.0,66
"[4, 7, 7, 5, 7, 2, 3, 7, 7, 5, 7, 4, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.0999,2272.0,66
"[4, 7, 0, 5, 7, 1, 3, 7, 6, 5, 7, 4, 7, 7, 0, 7, 7, 4, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.507452,2272.0,66
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 0, 7, 7, 0, 6, 7, 6, 4, 7, 6, 0]",31.162939,2272.0,66
"[4, 7, 0, 5, 7, 2, 2, 7, 6, 5, 7, 4, 0, 7, 2, 4, 7, 4, 0, 7, 0, 3, 7, 4, 7, 7, 3, 0]",32.102709,2272.0,66
"[4, 7, 0, 7, 7, 2, 3, 7, 7, 5, 7, 4, 2, 7, 4, 7, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 4]",31.072514,2272.0,66
"[4, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 4, 5, 7, 7, 7, 7, 0, 4, 7, 7, 4, 7, 7, 4, 7, 5, 0]",31.227472,2272.0,66
"[4, 7, 0, 7, 7, 0, 4, 7, 7, 5, 7, 4, 1, 7, 1, 4, 7, 5, 0, 7, 0, 2, 7, 4, 7, 7, 4, 3]",32.311445,2272.0,66
"[4, 7, 0, 5, 7, 2, 4, 7, 7, 5, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 6, 1, 7, 6, 4, 7, 5, 0]",31.590577,2272.0,66
"[4, 7, 3, 4, 7, 3, 2, 7, 1, 6, 7, 4, 1, 7, 2, 4, 7, 4, 7, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.254355,2272.0,66
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.7168,9568.0,67
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",30.699112,8992.0,67
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 7, 6, 7, 5, 4, 4, 4, 4]",30.274104,9568.0,68
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 7, 7, 2, 0, 4, 7, 1, 6, 7, 5, 4, 4, 4, 4]",30.949619,58720.0,69
"[4, 5, 4, 7, 3, 1, 3, 7, 7, 5, 7, 4, 5, 3, 7, 7, 2, 0, 4, 7, 3, 5, 7, 5, 4, 4, 4, 4]",30.728727,66912.0,70
"[4, 5, 4, 7, 0, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.901143,9568.0,70
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 5, 7, 6, 4, 7, 4, 4]",31.096167,9264.0,71
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 7, 3, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.547587,2272.0,71
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 7, 4, 4]",30.943674,9264.0,73
"[4, 4, 5, 7, 3, 0, 3, 7, 7, 5, 7, 4, 4, 3, 7, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.922093,55904.0,74
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 1, 6, 7, 7, 7, 2, 0, 4, 7, 3, 6, 7, 5, 4, 4, 4, 4]",30.505209,8480.0,74
"[4, 7, 7, 7, 7, 2, 3, 7, 4, 5, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.563719,2272.0,74
"[4, 7, 0, 4, 7, 0, 2, 7, 1, 6, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 4, 6, 7, 3, 0]",32.250385,2272.0,74
"[4, 7, 0, 5, 7, 1, 3, 7, 7, 5, 7, 6, 1, 7, 0, 7, 7, 4, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.746126,2272.0,74
"[4, 7, 0, 2, 7, 2, 3, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 3, 7, 4, 3]",31.411202,2272.0,74
"[4, 7, 0, 5, 7, 2, 3, 7, 6, 2, 7, 4, 2, 7, 7, 5, 7, 0, 5, 7, 7, 6, 7, 3, 3, 7, 5, 0]",31.73996,2272.0,74
"[4, 7, 0, 5, 7, 0, 2, 7, 7, 5, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 0, 3, 7, 4, 7, 7, 3, 0]",31.955396,2272.0,74
"[4, 7, 3, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",32.001127,2272.0,74
"[4, 7, 0, 4, 7, 2, 2, 7, 7, 2, 7, 6, 1, 7, 2, 4, 7, 7, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.286617,2272.0,75
"[4, 6, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 1, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.488925,7856.0,76
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 0, 6, 7, 5, 4, 4, 4, 4]",30.977821,9568.0,76
"[4, 5, 4, 7, 3, 0, 3, 7, 7, 5, 7, 4, 5, 3, 4, 7, 0, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 4]",30.415179,9264.0,77
"[4, 5, 4, 7, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.947164,8752.0,78
"[4, 7, 0, 2, 7, 2, 3, 7, 7, 5, 7, 4, 5, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 4, 3]",31.325479,2272.0,78
"[4, 7, 0, 5, 7, 3, 2, 7, 5, 5, 7, 4, 1, 7, 4, 7, 7, 0, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.992305,2272.0,78
"[4, 7, 7, 7, 7, 3, 2, 7, 1, 6, 7, 6, 1, 7, 2, 4, 7, 0, 4, 7, 4, 6, 7, 6, 4, 7, 4, 3]",31.165145,2272.0,78
"[4, 7, 0, 2, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 2, 5, 7, 4, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",32.130443,2272.0,78
"[4, 7, 0, 2, 7, 2, 2, 7, 7, 2, 7, 6, 1, 7, 2, 4, 7, 5, 7, 7, 0, 2, 7, 6, 4, 7, 4, 3]",31.388388,2272.0,78
"[4, 7, 0, 5, 7, 5, 2, 7, 7, 2, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 6, 4, 7, 4, 3]",31.519559,2272.0,78
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 2, 7, 4, 1, 4, 7, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 3]",31.361846,8048.0,80
"[4, 5, 4, 7, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 4, 7, 7, 4, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.844697,8480.0,88
"[4, 4, 5, 5, 3, 0, 3, 7, 7, 5, 7, 4, 4, 3, 7, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.919769,55040.0,89
"[4, 5, 4, 7, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 4, 7, 7, 4, 4, 7, 7, 5, 7, 6, 4, 4, 4, 4]",30.733017,8480.0,92
"[4, 4, 5, 7, 3, 0, 3, 7, 7, 5, 7, 4, 7, 3, 4, 7, 7, 4, 4, 7, 7, 6, 7, 6, 4, 4, 4, 4]",30.584532,6480.0,93
"[4, 4, 5, 7, 3, 0, 3, 7, 7, 5, 7, 4, 4, 3, 7, 7, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.016645,55904.0,96
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0, 7, 0, 2, 7, 4, 7, 7, 6, 0]",31.754961,2272.0,97
"[4, 7, 0, 7, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 3, 7, 3, 6, 7, 6, 4, 4, 4, 3]",31.382658,5936.0,98
"[4, 7, 0, 7, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 3, 7, 2, 6, 7, 6, 4, 4, 4, 3]",31.465205,5936.0,99
"[4, 5, 4, 7, 3, 0, 4, 7, 7, 5, 7, 5, 5, 3, 4, 7, 2, 0, 4, 7, 3, 7, 7, 6, 4, 4, 4, 4]",30.86202,8752.0,100
"[4, 7, 3, 7, 7, 1, 2, 7, 0, 5, 7, 4, 1, 7, 0, 4, 7, 3, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.342677,2272.0,100
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 2, 6, 7, 5, 4, 7, 5, 0]",31.512135,2272.0,100
"[4, 4, 5, 7, 3, 0, 3, 7, 7, 5, 7, 4, 4, 3, 4, 7, 2, 0, 4, 7, 3, 1, 7, 6, 4, 7, 4, 4]",31.148732,6448.0,101
"[4, 5, 4, 7, 3, 0, 4, 7, 7, 5, 7, 5, 5, 3, 4, 7, 2, 0, 4, 7, 3, 6, 7, 6, 7, 4, 4, 4]",30.93889,8752.0,102
"[4, 4, 5, 5, 3, 0, 2, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",30.777018,42208.0,103
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 5, 3, 4, 7, 2, 0, 4, 7, 3, 6, 7, 6, 4, 4, 4, 4]",31.024019,5072.0,104
"[4, 7, 0, 7, 7, 1, 2, 7, 7, 6, 7, 4, 6, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.357524,2272.0,104
"[4, 7, 0, 5, 7, 3, 3, 7, 7, 5, 7, 6, 6, 7, 2, 3, 7, 7, 4, 7, 0, 6, 7, 5, 4, 7, 4, 3]",31.064475,2272.0,104
"[4, 4, 5, 5, 3, 0, 5, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.268706,41936.0,107
