Net,PSNR,Params,Generation
"[0, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 1, 7, 0, 2, 7, 6, 1, 7, 6, 2, 7, 4, 5]",31.595494,2272.0,171
"[4, 7, 1, 2, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 2, 7, 0, 2, 7, 6, 0, 7, 4, 4, 7, 7, 7]",30.80708,2272.0,171
"[4, 4, 2, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 4, 6]",31.315421,10464.0,171
"[4, 7, 0, 2, 7, 5, 3, 7, 1, 0, 7, 3, 4, 7, 3, 1, 7, 0, 2, 7, 6, 0, 7, 6, 2, 7, 4, 4]",31.117166,2272.0,171
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 0, 5, 4, 2, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 6]",31.110711,7648.0,172
"[4, 4, 1, 2, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.54723,24576.0,172
"[4, 4, 1, 2, 7, 2, 1, 7, 3, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 5]",30.792526,7648.0,172
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 4, 6, 2, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.282001,5136.0,172
"[0, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 4, 6, 2, 5, 4, 3, 0, 4, 7, 7, 1, 6, 0, 4, 7, 4, 3]",31.235844,5136.0,173
"[4, 3, 0, 1, 7, 2, 2, 7, 2, 3, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 6]",30.922177,6896.0,173
"[4, 4, 1, 0, 7, 1, 3, 7, 2, 0, 7, 4, 6, 2, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 4, 7, 4, 6]",30.759848,5568.0,174
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 2, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",30.864397,7648.0,174
"[4, 4, 1, 2, 6, 1, 1, 7, 2, 2, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.996177,18432.0,174
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 6]",31.099019,6912.0,174
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 5, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 4, 6]",31.390126,12016.0,174
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 5]",31.171488,9696.0,175
"[4, 7, 0, 3, 7, 2, 3, 7, 7, 2, 7, 4, 7, 1, 5, 4, 7, 0, 3, 7, 6, 1, 7, 6, 2, 4, 4, 4]",31.348238,4896.0,175
"[4, 3, 0, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 6]",31.183894,6896.0,175
"[4, 4, 1, 2, 7, 1, 2, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.184494,9696.0,176
"[4, 3, 0, 1, 7, 1, 2, 7, 2, 2, 7, 4, 6, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 4]",31.171903,5680.0,176
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 6]",30.983238,7344.0,176
"[4, 3, 0, 2, 7, 1, 1, 7, 2, 2, 7, 4, 7, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 6]",31.367485,5952.0,176
"[4, 3, 0, 1, 7, 1, 2, 7, 2, 2, 7, 4, 6, 1, 5, 4, 2, 0, 4, 7, 6, 1, 2, 0, 4, 7, 4, 5]",31.188288,5680.0,177
"[4, 3, 0, 1, 7, 1, 2, 7, 2, 3, 7, 4, 6, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 5]",31.090729,5680.0,177
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 2, 1, 0, 4, 7, 3, 6]",30.986038,7344.0,177
"[4, 3, 0, 2, 7, 1, 1, 7, 2, 3, 7, 4, 7, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 6]",31.386534,5952.0,177
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 6, 1, 1, 2, 4, 7, 4, 6]",31.356254,17888.0,178
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 6]",31.16395,7216.0,178
"[4, 3, 0, 1, 7, 1, 2, 7, 2, 2, 7, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 5]",31.130936,5680.0,178
"[5, 4, 1, 2, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.583287,92064.0,179
"[4, 4, 1, 1, 7, 2, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 2, 1, 1, 4, 7, 4, 6]",30.830653,9264.0,179
"[4, 4, 2, 2, 7, 1, 1, 7, 2, 2, 7, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 0, 1, 1, 4, 7, 4, 6]",31.148833,9248.0,179
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 4, 7]",31.185504,9696.0,179
"[4, 7, 1, 0, 7, 2, 3, 7, 7, 2, 7, 5, 1, 7, 6, 1, 7, 0, 2, 7, 6, 1, 7, 6, 3, 7, 4, 6]",30.818416,2272.0,179
"[4, 4, 1, 0, 7, 1, 3, 7, 2, 0, 7, 4, 6, 2, 5, 4, 3, 0, 4, 7, 7, 2, 1, 0, 4, 7, 4, 7]",30.762776,5568.0,179
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 1, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.974781,9696.0,179
"[4, 4, 2, 2, 7, 1, 1, 7, 1, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.387407,14560.0,180
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 2, 1, 1, 4, 7, 4, 6]",31.172313,9264.0,180
"[4, 4, 1, 2, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 1, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.028067,18432.0,180
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 5]",31.275981,13792.0,180
"[4, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 7, 1, 7, 0, 1, 7, 6, 2, 7, 6, 3, 7, 4, 6]",31.310288,2272.0,180
"[4, 7, 1, 0, 7, 1, 2, 7, 1, 0, 7, 3, 7, 7, 5, 2, 7, 0, 2, 7, 6, 0, 7, 4, 4, 7, 7, 7]",30.771572,2272.0,180
"[4, 7, 1, 3, 7, 5, 3, 7, 1, 0, 7, 3, 4, 7, 2, 1, 7, 0, 2, 7, 6, 0, 7, 6, 2, 7, 4, 4]",31.181378,2272.0,180
"[4, 7, 0, 3, 7, 2, 3, 7, 6, 1, 7, 5, 7, 7, 2, 4, 7, 3, 2, 7, 6, 2, 7, 6, 4, 7, 4, 4]",31.130503,2272.0,180
"[4, 4, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.830101,5024.0,180
"[0, 7, 1, 0, 7, 1, 1, 7, 2, 2, 7, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 5]",31.439212,5136.0,180
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 2, 6, 4, 2, 0, 4, 7, 7, 2, 1, 1, 4, 7, 4, 6]",30.903614,13792.0,181
"[4, 4, 1, 2, 7, 2, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 2, 1, 1, 4, 7, 4, 6]",30.925063,13792.0,181
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 2, 5, 4, 1, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.682796,9696.0,181
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 7, 4, 7, 2, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.052634,8480.0,181
"[5, 3, 1, 1, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.725933,109600.0,182
"[4, 4, 1, 2, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 2, 1, 1, 4, 7, 4, 6]",31.262087,18432.0,182
"[4, 4, 1, 2, 7, 2, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.069415,13792.0,182
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 6, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.244612,13488.0,182
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 3, 7, 7, 5, 1, 7, 0, 1, 7, 6, 2, 7, 6, 3, 7, 4, 5]",31.530628,2272.0,182
"[4, 7, 0, 3, 7, 2, 3, 7, 7, 2, 7, 5, 1, 7, 6, 1, 7, 0, 2, 7, 6, 1, 4, 6, 2, 7, 3, 4]",30.991469,4336.0,182
"[4, 7, 0, 3, 7, 2, 3, 7, 7, 1, 7, 5, 7, 7, 6, 4, 2, 0, 4, 7, 7, 2, 1, 1, 4, 7, 4, 6]",30.600902,4864.0,182
"[4, 3, 1, 1, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 7, 6, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.660586,53856.0,183
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 5, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.417595,17120.0,183
"[4, 4, 1, 2, 7, 2, 1, 7, 2, 2, 4, 4, 7, 2, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.641199,9696.0,183
"[4, 7, 1, 0, 7, 2, 3, 7, 1, 1, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 6, 3, 7, 4, 4]",30.963649,2272.0,183
"[4, 4, 1, 2, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.389821,19248.0,184
"[4, 4, 1, 2, 7, 0, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 2, 1, 1, 4, 7, 4, 6]",31.148293,9696.0,184
"[4, 3, 1, 2, 6, 1, 1, 7, 2, 2, 5, 4, 7, 1, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.8865,34384.0,185
"[4, 4, 1, 2, 7, 0, 1, 7, 2, 2, 4, 4, 6, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.188108,9392.0,185
"[4, 4, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 2, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.199145,7616.0,185
"[4, 4, 1, 2, 7, 0, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 4, 6]",31.296299,9696.0,185
"[4, 4, 1, 1, 7, 1, 2, 7, 2, 3, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.127763,9264.0,186
"[4, 3, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.682205,26416.0,186
"[4, 4, 1, 2, 7, 0, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 2, 1, 1, 4, 7, 4, 6]",31.27899,13792.0,186
"[4, 7, 1, 0, 7, 1, 2, 7, 1, 2, 4, 4, 0, 2, 5, 4, 1, 0, 4, 7, 7, 1, 1, 1, 4, 7, 7, 7]",30.382459,7488.0,186
"[4, 3, 1, 2, 6, 1, 1, 7, 2, 2, 5, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.610245,27424.0,187
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 1, 0, 4, 7, 7, 1, 2, 1, 4, 7, 4, 6]",30.920784,13792.0,187
"[4, 4, 1, 2, 7, 1, 2, 7, 1, 3, 7, 3, 7, 7, 5, 2, 7, 0, 2, 7, 6, 1, 1, 1, 4, 7, 4, 6]",31.17727,5888.0,187
"[4, 4, 1, 1, 7, 1, 2, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.186062,9264.0,187
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 7, 6]",30.661822,7648.0,187
"[4, 4, 1, 0, 7, 1, 2, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.250432,8832.0,187
"[4, 3, 1, 2, 7, 0, 1, 7, 2, 2, 5, 4, 7, 1, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.832775,29744.0,188
"[4, 4, 1, 1, 7, 1, 2, 7, 1, 2, 4, 4, 7, 2, 5, 4, 1, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.619399,9264.0,188
"[4, 4, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 5, 1, 7, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.767433,5024.0,188
"[4, 4, 1, 2, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.580828,25392.0,189
"[4, 4, 1, 1, 7, 1, 2, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.282851,13360.0,189
"[4, 4, 1, 2, 7, 1, 2, 7, 2, 3, 4, 4, 0, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 7, 6]",30.34642,6736.0,189
"[4, 4, 1, 2, 7, 1, 2, 7, 1, 3, 7, 3, 7, 7, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",30.945448,6976.0,189
"[4, 4, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 4, 1, 7, 0, 3, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.664799,5024.0,189
"[4, 4, 1, 1, 7, 1, 2, 7, 2, 3, 4, 4, 7, 2, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.848155,9264.0,190
"[4, 4, 1, 2, 6, 0, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 2, 1, 1, 4, 6, 4, 6]",31.159405,11056.0,190
"[4, 4, 1, 3, 7, 1, 3, 7, 2, 0, 7, 3, 7, 2, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 7, 6]",30.624008,6864.0,190
"[4, 4, 1, 2, 7, 1, 2, 7, 1, 3, 7, 2, 7, 7, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 1]",30.891236,6160.0,190
"[4, 4, 0, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 4, 1, 7, 0, 3, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.682697,4896.0,190
"[4, 4, 1, 4, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 4, 6]",31.243667,8832.0,190
"[4, 4, 1, 1, 7, 1, 2, 7, 2, 3, 4, 4, 7, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.065529,7216.0,191
"[4, 4, 1, 1, 7, 1, 2, 7, 1, 2, 4, 4, 7, 2, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",30.762703,7216.0,191
"[4, 4, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 4, 2, 0, 4, 7, 7, 1, 0, 5, 4, 7, 7, 7]",30.376499,5296.0,191
"[4, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 4, 7, 5, 1, 7, 0, 2, 7, 6, 0, 1, 1, 4, 7, 4, 6]",31.085991,4592.0,191
"[4, 4, 2, 2, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.451229,20016.0,192
"[4, 4, 1, 2, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 7, 4, 2, 0, 4, 7, 7, 1, 1, 2, 4, 7, 4, 6]",31.596075,28672.0,192
"[4, 4, 2, 2, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 2, 1, 1, 4, 6, 4, 6]",31.348767,20016.0,192
"[0, 7, 1, 0, 7, 1, 3, 7, 5, 0, 7, 3, 7, 7, 5, 1, 7, 0, 2, 7, 6, 0, 7, 0, 4, 7, 4, 2]",31.249364,2272.0,192
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 7, 1, 7, 0, 4, 7, 7, 1, 7, 6, 3, 7, 4, 5]",31.27544,2272.0,192
"[4, 4, 1, 1, 7, 0, 2, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.227925,9264.0,193
"[4, 4, 1, 1, 7, 1, 2, 7, 2, 0, 7, 3, 7, 7, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.660035,5728.0,193
"[4, 4, 1, 1, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 7]",31.101966,9264.0,193
"[4, 4, 1, 1, 7, 1, 3, 7, 2, 3, 7, 4, 7, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.132242,6816.0,194
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 4, 5]",31.294475,13792.0,194
"[4, 7, 0, 3, 7, 5, 3, 7, 1, 1, 7, 5, 7, 6, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 7, 6]",30.812661,5136.0,194
"[4, 4, 1, 1, 7, 1, 2, 7, 3, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.131862,9264.0,194
"[4, 4, 6, 1, 7, 1, 3, 7, 2, 3, 7, 4, 7, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.09999,6512.0,195
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 7, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.549781,13392.0,195
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 2, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 7, 7]",30.863628,4864.0,195
"[4, 4, 1, 2, 6, 1, 1, 7, 2, 2, 5, 4, 7, 1, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.643367,28720.0,196
"[4, 4, 1, 1, 7, 1, 3, 7, 2, 3, 7, 4, 7, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.196096,6000.0,196
"[4, 4, 1, 1, 7, 1, 2, 7, 2, 2, 4, 4, 7, 2, 5, 4, 1, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.655579,9264.0,196
"[4, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 5, 1, 7, 0, 3, 7, 6, 1, 1, 1, 4, 7, 3, 6]",31.225254,4592.0,196
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 7, 1, 7, 0, 0, 7, 7, 1, 1, 1, 4, 7, 4, 5]",31.641022,4592.0,196
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 6, 2, 1, 1, 4, 7, 4, 6]",31.295654,13792.0,198
"[4, 4, 1, 2, 6, 0, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.315938,11056.0,199
"[4, 4, 1, 1, 7, 1, 2, 7, 2, 2, 7, 4, 7, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.18062,6000.0,199
"[4, 4, 1, 1, 7, 1, 2, 7, 1, 3, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.067494,9264.0,199
"[4, 4, 1, 2, 6, 1, 1, 7, 2, 2, 5, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.464444,22576.0,199
"[4, 4, 1, 1, 7, 1, 2, 7, 1, 2, 4, 4, 7, 2, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.894141,9264.0,199
"[4, 4, 1, 2, 7, 0, 1, 7, 2, 2, 4, 4, 7, 1, 4, 4, 2, 0, 4, 7, 7, 1, 2, 1, 4, 7, 4, 6]",30.993591,7648.0,199
"[4, 4, 1, 2, 7, 1, 2, 7, 2, 2, 4, 4, 7, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.082337,7648.0,199
"[0, 7, 1, 0, 7, 0, 2, 7, 2, 0, 7, 3, 7, 7, 5, 1, 7, 0, 2, 7, 6, 1, 7, 7, 4, 7, 4, 2]",31.310975,2272.0,199
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.142003,7648.0,199
"[4, 4, 1, 1, 7, 1, 2, 7, 1, 2, 7, 4, 7, 7, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",30.579714,3680.0,199
"[4, 4, 1, 2, 6, 0, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.391451,15152.0,200
"[4, 4, 1, 1, 7, 2, 2, 7, 2, 2, 7, 4, 7, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",30.839126,6816.0,200
"[4, 4, 1, 1, 7, 1, 2, 7, 1, 3, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 4, 6]",31.019867,7216.0,200
"[4, 7, 1, 3, 7, 5, 3, 7, 1, 6, 7, 2, 6, 7, 4, 1, 7, 1, 2, 7, 6, 2, 7, 6, 3, 7, 4, 4]",31.258167,2272.0,200
"[4, 7, 0, 1, 7, 1, 3, 7, 6, 1, 7, 5, 7, 7, 2, 4, 7, 0, 2, 7, 6, 2, 7, 6, 2, 7, 4, 4]",31.338062,2272.0,200
"[4, 7, 0, 3, 7, 2, 3, 7, 7, 0, 7, 5, 1, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 6, 2, 7, 4, 4]",31.601442,2272.0,200
"[4, 4, 1, 1, 7, 1, 2, 7, 1, 1, 4, 4, 7, 2, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.779371,9264.0,200
"[4, 4, 2, 2, 6, 1, 1, 7, 2, 2, 5, 4, 7, 1, 7, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.71744,28672.0,201
"[4, 4, 2, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.434188,15376.0,201
"[4, 4, 1, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.385889,14608.0,201
"[4, 4, 1, 1, 7, 1, 2, 7, 2, 0, 7, 3, 4, 6, 4, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.399207,6000.0,201
"[4, 4, 2, 2, 6, 0, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 6, 4, 6]",31.291464,11824.0,201
"[4, 4, 1, 1, 7, 1, 2, 7, 2, 3, 4, 4, 6, 1, 4, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",30.951164,6912.0,201
"[4, 4, 1, 1, 7, 1, 2, 7, 1, 1, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 6, 1, 4, 7, 4, 6]",30.570949,5456.0,201
"[4, 4, 2, 2, 6, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 6, 4, 6]",31.454465,20016.0,201
"[4, 4, 1, 1, 7, 1, 2, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.216317,9264.0,201
