Net,PSNR,Params,Generation
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 3, 4, 6, 4, 4, 0, 2, 5, 4, 6, 0, 3, 1, 0]",32.613934,42928.0,183
"[1, 3, 1, 7, 0, 0, 1, 6, 4, 2, 6, 6, 1, 4, 3, 4, 6, 4, 4, 0, 2, 5, 4, 5, 0, 3, 1, 0]",32.597031,163584.0,185
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 5, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 6, 0, 3, 1, 0]",32.581429,29712.0,185
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 4, 4, 6, 0, 3, 1, 0]",32.661366,15104.0,185
"[0, 3, 0, 7, 1, 0, 1, 7, 6, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 4, 4, 6, 0, 3, 1, 0]",32.200818,10192.0,186
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 3, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 3, 1, 0]",32.621632,30368.0,187
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 5, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 3, 1, 0]",32.33147,13328.0,187
"[0, 4, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 3, 1, 0]",32.468531,13456.0,187
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 6, 7, 7, 3, 5, 7, 4, 3, 7, 3, 1, 7, 4, 7, 7, 5, 4]",31.457478,2544.0,187
"[0, 2, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 7, 7, 5, 4]",32.000888,2544.0,187
"[0, 3, 0, 0, 7, 0, 4, 7, 0, 5, 7, 6, 7, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 3, 7, 7, 5, 4]",31.747228,2544.0,187
"[4, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 7, 0, 7, 3, 6, 7, 5, 3, 7, 5, 4, 7, 3, 0, 7, 1, 5]",31.060375,2544.0,187
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 1, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 0, 5]",30.499303,2544.0,187
"[4, 2, 0, 0, 7, 0, 2, 7, 6, 7, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 5, 4, 7, 4, 0, 7, 1, 5]",30.754457,2544.0,187
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 4, 0, 7, 4, 7, 7, 5, 5]",31.567172,2544.0,187
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 2, 7, 5, 4, 7, 4, 0, 7, 4, 5]",31.171219,2544.0,187
"[4, 3, 0, 0, 7, 0, 3, 7, 2, 2, 7, 7, 7, 7, 3, 6, 7, 3, 3, 7, 3, 0, 7, 4, 7, 7, 1, 5]",30.75164,2544.0,187
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 4, 4, 6, 0, 3, 1, 0]",32.601935,11280.0,190
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 6, 0, 3, 1, 0]",32.759534,21520.0,191
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 7, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 3, 1, 0]",31.947043,13328.0,191
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 4, 4, 6, 0, 3, 1, 0]",32.476997,11008.0,191
"[0, 2, 0, 0, 7, 0, 3, 7, 1, 2, 7, 6, 1, 7, 3, 5, 7, 0, 1, 7, 2, 4, 7, 4, 7, 7, 5, 4]",32.284066,2544.0,191
"[4, 2, 0, 0, 7, 0, 2, 7, 7, 7, 7, 7, 0, 7, 4, 6, 7, 4, 3, 7, 4, 0, 7, 4, 7, 7, 5, 5]",30.963753,2544.0,191
"[4, 2, 0, 0, 7, 1, 1, 7, 1, 7, 7, 4, 0, 7, 4, 5, 7, 0, 1, 7, 5, 7, 7, 4, 0, 7, 4, 5]",31.715172,2544.0,191
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 3, 5]",31.072263,2544.0,191
"[0, 3, 0, 0, 7, 0, 3, 7, 2, 2, 7, 7, 7, 7, 3, 6, 7, 3, 2, 7, 5, 4, 7, 4, 0, 7, 1, 0]",31.536343,2544.0,191
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.394628,2544.0,191
"[0, 3, 0, 0, 7, 1, 4, 7, 0, 4, 7, 7, 0, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.84045,2544.0,191
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 5, 0, 3, 1, 0]",32.881523,163872.0,192
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 3, 4, 6, 4, 4, 0, 2, 5, 4, 5, 0, 3, 1, 0]",32.561448,112320.0,192
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 5, 0, 3, 1, 0]",32.70068,21536.0,192
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 3, 7, 3, 7, 7, 4, 6, 7, 4, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.852189,2544.0,192
"[4, 2, 0, 0, 7, 1, 1, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 2, 7, 5, 4, 7, 7, 0, 7, 1, 5]",30.657516,2544.0,192
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 3, 7, 3, 7, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 3, 7, 7, 4, 5]",31.006796,2544.0,192
"[0, 2, 0, 0, 7, 0, 3, 7, 1, 2, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.478882,2544.0,192
"[4, 2, 0, 0, 7, 0, 3, 7, 7, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 0, 5]",30.924448,2544.0,192
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 4, 5]",31.207456,2544.0,192
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 4, 0, 7, 3, 1, 7, 4, 3, 7, 3, 0, 7, 4, 0, 7, 2, 7]",31.277576,2544.0,192
"[0, 2, 0, 0, 7, 1, 6, 7, 5, 7, 7, 4, 0, 7, 3, 1, 7, 4, 3, 7, 0, 0, 7, 3, 7, 7, 5, 4]",31.25895,2544.0,192
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 3, 1, 0]",32.43444,13328.0,193
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 5, 0, 3, 1, 0]",32.634186,21264.0,193
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 5, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.524091,11440.0,193
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 6, 5, 1, 4, 2, 4, 6, 4, 5, 0, 5, 5, 4, 6, 0, 3, 1, 0]",32.604815,18240.0,193
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 3, 1, 0]",32.790315,21792.0,198
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 3, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 3, 1, 0]",32.534606,19056.0,199
"[1, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 5, 0, 3, 1, 0]",32.7097,78784.0,200
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 1, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 7, 4, 6, 0, 3, 1, 0]",32.331442,17968.0,200
"[0, 3, 0, 7, 1, 0, 0, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 5, 0, 3, 1, 0]",32.647017,21264.0,200
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 4, 4, 5, 0, 3, 1, 0]",32.297093,10752.0,200
"[1, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 5, 0, 4, 1, 0]",32.852037,70912.0,201
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 3, 1, 0]",32.730557,29984.0,201
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 5, 1, 4, 2, 4, 6, 4, 5, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.604718,11712.0,201
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 6, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 1, 5]",30.991615,2544.0,201
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 0, 6, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 2, 4]",32.103544,2544.0,201
"[0, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 4, 7, 0, 1, 7, 2, 5, 7, 4, 7, 7, 5, 4]",31.96902,2544.0,201
"[4, 2, 0, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 7, 5]",31.510811,2544.0,201
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 0, 4]",31.299145,2544.0,202
"[0, 3, 0, 0, 7, 0, 0, 7, 6, 4, 7, 7, 7, 7, 4, 5, 7, 0, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.246321,2544.0,202
"[4, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 1, 5]",31.361137,2544.0,202
"[4, 2, 0, 0, 7, 1, 6, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 3, 7, 7, 4, 5]",31.261154,2544.0,202
"[0, 3, 0, 0, 7, 0, 4, 7, 3, 5, 7, 7, 7, 7, 4, 5, 7, 3, 3, 7, 4, 3, 7, 1, 0, 7, 3, 2]",31.62961,2544.0,202
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 3, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.290073,2544.0,202
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 6, 4, 6, 0, 3, 1, 0]",32.559555,15920.0,202
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 7, 7, 3, 5, 7, 0, 2, 7, 5, 4, 7, 4, 0, 7, 3, 5]",30.860927,2544.0,202
"[0, 3, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 7, 7, 4, 3, 7, 3, 0, 7, 7, 7, 7, 5, 4]",31.464682,2544.0,202
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 7, 5, 4, 4, 6, 0, 3, 0, 0]",32.709682,6640.0,202
"[4, 2, 0, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 0, 7, 7, 5]",30.97516,2544.0,202
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 3, 5, 7, 7, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.650804,2544.0,202
"[4, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 3, 6, 7, 4, 0, 7, 4, 1, 7, 5, 4, 7, 3, 0, 7, 1, 2]",31.972748,2544.0,202
"[4, 2, 0, 0, 7, 1, 1, 7, 5, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 5, 4, 7, 4, 0, 7, 1, 5]",31.051474,2544.0,202
"[4, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 7, 5]",31.73413,2544.0,202
"[4, 2, 0, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 4, 4, 7, 4, 0, 7, 7, 5]",31.623812,2544.0,202
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 6, 4, 5, 0, 3, 1, 0]",32.962473,189504.0,202
"[1, 3, 0, 6, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 5, 0, 4, 1, 0]",32.747854,69856.0,202
"[0, 3, 0, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 4, 5, 4, 7, 4, 0, 7, 7, 4]",31.403185,2976.0,202
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 5, 0, 3, 1, 0]",32.754566,162816.0,203
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 6, 4, 5, 0, 3, 1, 0]",32.773576,137184.0,203
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 3, 2, 7, 5, 4, 7, 4, 7, 7, 5, 4]",31.49967,2544.0,203
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 7, 7, 3, 5, 7, 0, 2, 7, 5, 4, 7, 1, 0, 7, 3, 2]",31.196932,2544.0,203
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 2, 7, 0, 1, 7, 5, 4, 7, 4, 7, 7, 5, 4]",31.63005,2544.0,203
"[4, 3, 0, 0, 7, 1, 1, 7, 1, 7, 7, 4, 0, 7, 3, 7, 7, 0, 1, 7, 4, 0, 7, 4, 0, 7, 1, 5]",31.408286,2544.0,203
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 4, 0, 7, 3, 7, 7, 5, 3, 7, 0, 4, 7, 4, 0, 7, 3, 5]",31.695754,2544.0,203
"[4, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 1, 7, 4, 3, 7, 3, 0, 7, 4, 0, 7, 1, 5]",30.567273,2544.0,203
"[4, 2, 0, 0, 7, 1, 6, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 3, 7, 7, 3, 7, 7, 4, 5]",31.304899,2544.0,203
"[4, 2, 0, 0, 7, 0, 1, 7, 6, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 5, 7, 7, 7, 0, 7, 1, 5]",31.030949,2544.0,203
"[4, 3, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 6, 7, 3, 1, 7, 5, 4, 7, 4, 0, 7, 4, 5]",31.657028,2544.0,203
"[0, 3, 0, 0, 7, 1, 1, 7, 6, 7, 7, 4, 0, 7, 3, 5, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.574725,2544.0,203
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 3, 0, 7, 1, 0, 7, 3, 5]",31.347762,2544.0,203
"[4, 3, 0, 0, 7, 1, 1, 7, 6, 7, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 6, 4, 7, 7, 0, 7, 1, 5]",31.014896,2544.0,203
"[4, 2, 0, 0, 7, 1, 2, 7, 6, 4, 7, 7, 7, 7, 3, 5, 7, 4, 3, 7, 5, 5, 7, 4, 0, 7, 1, 5]",30.474817,2544.0,203
"[4, 2, 0, 0, 7, 0, 3, 7, 1, 4, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 3, 5]",31.29808,2544.0,203
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 6, 4, 5, 0, 3, 1, 0]",32.793323,48976.0,204
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.804029,123744.0,206
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.46273,11440.0,206
"[0, 3, 0, 0, 7, 0, 2, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 2, 4]",31.541792,2544.0,206
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 4, 1, 0]",33.098196,156512.0,210
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 4, 4, 6, 0, 3, 1, 0]",32.735626,15376.0,211
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 5, 4, 6, 0, 3, 1, 0]",32.568376,13600.0,211
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 4, 1, 0]",32.838022,28096.0,212
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 4, 4, 6, 0, 4, 1, 0]",32.601697,9392.0,212
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 4, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 4, 5]",31.412963,2544.0,212
"[4, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 1, 2]",31.862831,2544.0,212
"[4, 2, 0, 0, 7, 3, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 1, 5]",31.334884,2544.0,212
"[0, 3, 0, 0, 7, 0, 3, 7, 2, 5, 7, 7, 7, 7, 3, 5, 7, 3, 3, 7, 4, 3, 7, 2, 0, 7, 2, 4]",31.425269,2544.0,212
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 6, 7, 7, 3, 6, 7, 0, 3, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.070905,2544.0,212
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 3, 2, 7, 5, 4, 7, 4, 0, 7, 5, 5]",31.222444,2544.0,212
"[4, 3, 0, 0, 7, 0, 4, 7, 2, 3, 7, 7, 7, 7, 3, 6, 7, 3, 3, 7, 5, 4, 7, 7, 0, 7, 1, 5]",31.137015,2544.0,212
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.323713,2544.0,212
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 4, 0, 2, 5, 4, 6, 0, 4, 1, 0]",33.051991,155456.0,216
"[1, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.688177,72480.0,216
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 4, 1, 0]",32.995086,19904.0,217
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.404369,19632.0,217
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 7, 7, 3, 6, 7, 3, 3, 7, 2, 5, 7, 4, 7, 7, 5, 4]",31.43444,2544.0,217
"[0, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 6, 7, 0, 1, 7, 5, 5, 7, 4, 7, 7, 5, 4]",31.896457,2544.0,217
"[4, 2, 0, 0, 7, 0, 2, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",31.203913,2544.0,217
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 7, 7, 3, 6, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.255409,2544.0,217
"[0, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 7, 7, 7, 3, 6, 7, 0, 1, 7, 2, 4, 7, 4, 7, 7, 5, 4]",32.109561,2544.0,217
"[4, 2, 0, 0, 7, 1, 0, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 1, 5]",31.0718,2544.0,217
"[4, 2, 0, 0, 7, 0, 7, 7, 6, 4, 7, 4, 0, 7, 3, 6, 7, 4, 2, 7, 5, 4, 7, 4, 0, 7, 7, 5]",31.468244,2544.0,217
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 5]",31.47318,2544.0,217
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 3, 6, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 4]",31.697968,2544.0,217
"[4, 2, 0, 0, 7, 1, 3, 7, 3, 5, 7, 6, 7, 7, 3, 5, 7, 1, 1, 7, 5, 4, 7, 7, 0, 7, 1, 5]",31.417201,2544.0,217
"[4, 3, 0, 0, 7, 0, 4, 7, 3, 4, 7, 7, 7, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 7, 3, 7, 2, 5]",31.446341,2544.0,217
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 7, 4, 6, 0, 4, 1, 0]",32.52019,16352.0,218
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 1, 5, 5, 4, 6, 0, 4, 1, 0]",32.66896,11712.0,218
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 1, 4, 6, 4, 5, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.692596,11456.0,218
"[0, 3, 1, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 4, 1, 0]",32.966692,40928.0,219
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 6, 6, 1, 4, 2, 4, 6, 4, 5, 0, 2, 5, 4, 6, 0, 4, 1, 0]",33.032137,32736.0,219
"[0, 3, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 5, 0, 5, 6, 4, 6, 0, 4, 1, 0]",32.702207,14032.0,219
"[0, 2, 0, 7, 1, 0, 1, 6, 4, 2, 7, 6, 1, 4, 2, 4, 6, 4, 4, 0, 5, 5, 4, 6, 0, 4, 1, 0]",32.360984,11440.0,219
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 7, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 6, 4]",31.64896,2544.0,219
"[4, 2, 0, 0, 7, 0, 2, 7, 6, 4, 7, 7, 7, 7, 3, 6, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 4, 5]",30.775392,2544.0,219
"[0, 3, 0, 0, 7, 0, 4, 7, 6, 4, 7, 5, 1, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 0, 7, 7, 5, 4]",31.90748,2544.0,219
"[0, 3, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 4, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 5, 4]",31.720632,2544.0,219
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 5, 1, 7, 0, 6, 7, 0, 1, 7, 5, 4, 7, 4, 7, 7, 5, 4]",32.327546,2544.0,219
"[0, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 7, 7, 6, 4]",31.752442,2544.0,220
"[0, 3, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 3, 7, 3, 5, 7, 4, 0, 7, 5, 4]",31.719772,2544.0,220
"[0, 3, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 7, 7, 3, 6, 7, 3, 3, 7, 3, 0, 7, 4, 0, 7, 5, 4]",31.367069,2544.0,220
"[4, 2, 0, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 7, 0, 7, 1, 5]",31.278599,2544.0,220
"[0, 2, 0, 0, 7, 0, 3, 7, 3, 7, 7, 4, 0, 7, 3, 6, 7, 4, 3, 7, 5, 5, 7, 4, 7, 7, 5, 7]",31.831741,2544.0,220
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 4, 3, 7, 5, 4, 7, 4, 0, 7, 0, 5]",31.078001,2544.0,220
"[0, 2, 0, 0, 7, 0, 3, 7, 3, 5, 7, 7, 7, 7, 3, 5, 7, 0, 1, 7, 5, 4, 7, 4, 0, 7, 2, 4]",31.682257,2544.0,220
