Net,PSNR,Params,Generation
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 5, 0, 7, 3, 7, 7, 5, 4, 7, 6, 5, 7, 1, 0]",31.653965,3360.0,48
"[0, 7, 4, 1, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 5, 6, 7, 1, 5]",31.783066,3632.0,48
"[0, 7, 4, 0, 2, 4, 0, 7, 2, 7, 7, 4, 5, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 6, 7, 7, 1, 5]",31.642007,2816.0,48
"[0, 7, 4, 1, 2, 4, 0, 6, 4, 4, 1, 4, 1, 6, 5, 4, 7, 5, 2, 1, 4, 4, 4, 5, 4, 7, 1, 0]",31.808131,6384.0,48
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 4, 4, 4, 6, 0, 4, 6, 4, 4, 7, 5, 6, 6, 4, 7]",30.636483,15808.0,48
"[0, 3, 4, 3, 2, 6, 0, 7, 2, 4, 2, 4, 2, 7, 5, 4, 5, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.24651,17840.0,48
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 7, 3, 4, 6, 0, 7, 6, 4, 4, 4, 5, 6, 7, 4, 7]",30.626635,16528.0,48
"[0, 3, 4, 2, 2, 6, 0, 6, 5, 5, 1, 5, 1, 4, 4, 4, 6, 0, 7, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.756165,26288.0,49
"[0, 3, 4, 3, 2, 6, 1, 7, 5, 5, 1, 6, 1, 7, 4, 4, 6, 3, 7, 6, 4, 4, 5, 6, 6, 5, 4, 7]",30.811624,126656.0,49
"[4, 4, 4, 0, 1, 4, 0, 7, 1, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 6, 4, 4, 7, 5, 2, 4, 0, 4]",30.651796,3424.0,49
"[0, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 7, 5, 4, 4, 4, 7, 4, 4, 4, 7, 6, 7, 7, 3, 7]",30.741303,15392.0,49
"[0, 3, 4, 3, 2, 6, 0, 7, 5, 5, 0, 6, 1, 7, 4, 4, 6, 0, 7, 7, 4, 4, 4, 5, 6, 5, 4, 7]",30.976756,29536.0,49
"[0, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 6, 7, 7, 1, 0]",31.541937,2544.0,49
"[4, 7, 3, 2, 2, 4, 4, 7, 3, 4, 7, 4, 5, 7, 2, 7, 7, 4, 4, 7, 5, 4, 7, 6, 7, 7, 0, 7]",31.38051,2544.0,49
"[0, 3, 4, 3, 2, 6, 0, 7, 2, 5, 1, 5, 2, 7, 3, 3, 6, 0, 6, 7, 4, 4, 4, 5, 6, 5, 4, 7]",30.521661,23392.0,49
"[4, 3, 4, 1, 1, 7, 0, 7, 3, 5, 1, 5, 1, 5, 4, 4, 6, 0, 4, 6, 4, 4, 4, 5, 6, 7, 4, 7]",31.000531,22992.0,49
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 5, 3, 6, 4, 4, 6, 4, 4, 7, 6, 6, 7, 0, 7]",30.968866,3088.0,49
"[0, 3, 4, 6, 3, 4, 0, 6, 4, 4, 1, 4, 2, 7, 5, 4, 6, 4, 4, 7, 4, 4, 4, 5, 6, 7, 4, 7]",31.415531,6016.0,49
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 1, 4, 3, 4, 6, 0, 5, 6, 4, 4, 7, 5, 6, 6, 4, 7]",31.37375,6336.0,49
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 5, 0, 4, 4, 4, 7, 0, 4, 6, 4, 4, 4, 4, 7, 6, 4, 7]",30.779832,14432.0,49
"[0, 7, 4, 1, 1, 4, 0, 7, 2, 4, 4, 5, 5, 7, 2, 4, 7, 4, 4, 6, 4, 4, 7, 6, 7, 7, 1, 0]",31.55418,3680.0,49
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 2, 4, 7, 2, 7, 6, 4, 4, 7, 4, 7, 7, 1, 1]",31.705927,3632.0,49
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 4, 4, 4, 6, 4, 7, 7, 4, 4, 7, 5, 7, 6, 4, 7]",30.93337,16352.0,49
"[0, 3, 4, 3, 2, 6, 0, 7, 2, 4, 0, 4, 2, 6, 4, 4, 6, 3, 7, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.61404,67216.0,49
"[4, 3, 4, 3, 2, 6, 0, 7, 2, 4, 1, 4, 2, 7, 5, 3, 5, 0, 4, 6, 4, 4, 7, 7, 6, 6, 4, 7]",30.625698,13088.0,49
"[0, 7, 4, 1, 2, 4, 0, 7, 3, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 7, 1, 0]",31.680559,3248.0,49
"[0, 3, 4, 2, 2, 6, 0, 6, 5, 5, 1, 5, 1, 4, 4, 4, 6, 4, 7, 7, 4, 4, 4, 5, 6, 5, 4, 7]",30.79578,26016.0,50
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 1, 7, 3, 3, 6, 0, 4, 6, 4, 4, 7, 5, 6, 6, 4, 7]",31.500164,4992.0,50
"[0, 7, 4, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 2, 7, 7, 2, 4, 7, 6, 3, 7, 1, 0]",31.912669,2544.0,50
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 6, 4, 7, 0, 7]",31.043016,2544.0,50
"[4, 3, 4, 3, 2, 6, 0, 7, 5, 5, 1, 4, 1, 7, 4, 3, 6, 0, 4, 6, 4, 4, 4, 5, 7, 6, 4, 7]",30.815722,13680.0,50
"[0, 7, 6, 2, 2, 4, 1, 6, 6, 4, 1, 4, 2, 7, 5, 3, 6, 4, 4, 6, 4, 4, 7, 5, 6, 7, 4, 0]",32.019906,10592.0,50
"[0, 3, 4, 3, 2, 6, 0, 7, 3, 5, 1, 5, 2, 7, 3, 3, 6, 0, 7, 7, 4, 4, 4, 5, 6, 5, 4, 7]",30.771152,23664.0,50
"[4, 3, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 2, 7, 5, 4, 6, 0, 4, 6, 4, 4, 7, 4, 7, 7, 4, 7]",31.04377,4992.0,50
"[0, 3, 4, 6, 3, 4, 0, 6, 4, 4, 1, 4, 2, 7, 5, 4, 6, 0, 4, 7, 4, 4, 4, 5, 6, 7, 4, 7]",31.458875,6016.0,50
"[4, 7, 0, 1, 2, 4, 0, 7, 5, 4, 7, 4, 5, 7, 2, 4, 6, 4, 4, 7, 5, 4, 7, 6, 6, 7, 0, 7]",31.229789,2816.0,50
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 5, 0, 4, 4, 4, 6, 0, 4, 6, 4, 4, 4, 5, 7, 6, 4, 7]",30.686298,15216.0,50
"[0, 3, 4, 2, 3, 4, 0, 7, 2, 4, 1, 4, 2, 7, 5, 4, 6, 4, 4, 6, 4, 4, 7, 5, 6, 6, 4, 0]",31.013628,4992.0,50
"[0, 3, 5, 2, 2, 4, 0, 6, 5, 5, 1, 6, 1, 7, 4, 4, 6, 0, 7, 6, 4, 4, 4, 6, 6, 5, 4, 7]",30.8532,34944.0,50
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 7, 4, 4, 6, 0, 7, 6, 4, 4, 7, 5, 6, 7, 4, 7]",31.147081,15232.0,50
"[4, 3, 4, 1, 1, 6, 0, 7, 2, 5, 1, 5, 1, 7, 4, 4, 7, 3, 4, 6, 4, 4, 7, 5, 6, 6, 4, 7]",30.887391,15232.0,50
"[0, 4, 4, 0, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 2, 7, 4, 4, 7, 5, 4, 7, 5, 7, 7, 0, 7]",30.85656,2848.0,50
"[4, 7, 3, 2, 2, 4, 0, 7, 3, 4, 7, 4, 5, 7, 2, 7, 4, 4, 4, 7, 5, 4, 7, 6, 7, 7, 0, 7]",30.911258,2848.0,50
"[0, 4, 4, 0, 2, 4, 0, 7, 5, 7, 7, 4, 6, 7, 3, 5, 7, 5, 7, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.050359,2848.0,50
"[0, 3, 4, 2, 2, 6, 0, 6, 5, 5, 1, 5, 1, 4, 5, 3, 4, 4, 7, 7, 4, 4, 4, 5, 6, 5, 4, 7]",30.419011,27568.0,51
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 1, 7, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",31.167858,2544.0,51
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 2, 3, 4, 4, 4, 6, 4, 4, 7, 4, 7, 7, 5, 1]",31.786042,3936.0,51
"[0, 3, 4, 3, 1, 6, 0, 7, 2, 5, 1, 5, 1, 4, 4, 4, 6, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.660528,21104.0,51
"[0, 3, 4, 3, 2, 6, 0, 7, 5, 5, 1, 4, 1, 7, 4, 3, 6, 0, 4, 7, 4, 4, 4, 5, 6, 5, 4, 7]",30.944688,16432.0,51
"[0, 3, 4, 2, 3, 4, 0, 6, 4, 4, 1, 4, 2, 7, 5, 4, 6, 4, 4, 1, 5, 4, 7, 5, 6, 6, 4, 0]",31.449068,7312.0,51
"[0, 3, 4, 3, 2, 6, 1, 7, 5, 5, 1, 5, 1, 4, 4, 4, 6, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.700193,27520.0,51
"[0, 7, 4, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 6, 4, 4, 7, 2, 7, 7, 1, 0]",31.486698,2816.0,51
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 4, 1, 7, 4, 4, 6, 0, 4, 6, 4, 4, 4, 5, 7, 6, 4, 7]",30.605772,13136.0,51
"[0, 3, 4, 3, 2, 6, 0, 7, 5, 5, 0, 6, 1, 7, 5, 4, 7, 4, 6, 7, 4, 4, 4, 5, 6, 5, 4, 7]",31.179231,28448.0,51
"[0, 3, 4, 6, 3, 4, 0, 7, 4, 4, 1, 4, 2, 7, 5, 4, 6, 0, 4, 7, 5, 4, 7, 5, 6, 7, 4, 7]",31.576283,4448.0,51
"[0, 3, 4, 0, 2, 4, 0, 7, 3, 7, 7, 4, 5, 7, 1, 3, 7, 4, 7, 7, 4, 4, 7, 1, 4, 7, 0, 7]",31.397149,2816.0,51
"[0, 7, 4, 0, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 0, 7, 3, 4, 6, 4, 4, 7, 4, 7, 7, 1, 0]",31.517472,2816.0,51
"[0, 3, 4, 4, 2, 6, 0, 7, 3, 5, 1, 5, 2, 7, 3, 3, 6, 0, 7, 7, 4, 4, 4, 5, 6, 6, 4, 7]",30.992801,19392.0,51
"[0, 3, 4, 2, 2, 6, 0, 7, 2, 5, 1, 5, 1, 7, 3, 3, 6, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.169281,20528.0,51
"[0, 4, 4, 3, 2, 6, 0, 7, 2, 5, 1, 5, 2, 7, 3, 3, 6, 0, 7, 6, 4, 4, 4, 5, 6, 6, 4, 7]",30.593902,20608.0,51
"[0, 4, 4, 0, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 0, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 0, 7]",30.901886,2848.0,51
"[0, 4, 4, 0, 2, 4, 0, 7, 3, 7, 7, 4, 5, 7, 1, 3, 7, 4, 7, 7, 4, 4, 7, 1, 4, 7, 0, 0]",31.272503,2848.0,51
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 5, 0, 7, 5, 4, 7, 1, 5, 7, 0, 7]",31.705233,2544.0,52
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 2, 3, 4, 4, 4, 5, 4, 4, 7, 4, 7, 7, 5, 1]",31.694495,4800.0,52
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 5, 4, 7, 5, 4, 7, 1, 5, 7, 0, 7]",31.205853,2544.0,52
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 5, 0, 4, 4, 4, 7, 4, 6, 7, 4, 4, 4, 4, 7, 6, 4, 7]",31.014608,14160.0,52
"[4, 3, 4, 2, 2, 6, 0, 7, 2, 5, 1, 4, 1, 7, 3, 3, 6, 0, 4, 6, 4, 4, 4, 5, 7, 7, 4, 7]",30.773917,12320.0,52
"[0, 0, 4, 6, 3, 4, 0, 7, 4, 4, 1, 4, 2, 7, 5, 4, 6, 0, 4, 7, 5, 4, 7, 5, 6, 7, 4, 7]",31.430115,4448.0,52
"[0, 7, 4, 0, 1, 4, 0, 7, 1, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 6, 4, 4, 7, 1, 4, 7, 2, 0]",31.756533,2816.0,52
"[0, 3, 4, 3, 2, 6, 1, 7, 5, 5, 1, 5, 1, 4, 4, 4, 6, 0, 4, 6, 4, 4, 7, 5, 6, 5, 4, 7]",30.722269,26224.0,52
"[0, 3, 4, 3, 2, 6, 0, 7, 2, 5, 1, 4, 1, 7, 4, 4, 6, 4, 7, 7, 4, 4, 4, 5, 6, 5, 4, 7]",31.013838,17248.0,52
"[0, 3, 4, 2, 3, 4, 0, 6, 4, 4, 1, 4, 1, 7, 4, 3, 7, 5, 3, 1, 5, 4, 7, 5, 5, 6, 4, 0]",31.212815,6768.0,52
"[4, 3, 4, 3, 2, 4, 0, 6, 4, 4, 1, 4, 2, 7, 5, 4, 6, 4, 4, 6, 4, 4, 7, 7, 6, 6, 4, 7]",30.528386,6352.0,52
"[4, 7, 3, 2, 2, 4, 0, 7, 2, 7, 7, 4, 5, 7, 2, 7, 4, 4, 4, 7, 5, 4, 7, 6, 7, 7, 0, 7]",31.025193,2848.0,52
"[0, 3, 4, 4, 2, 6, 1, 7, 5, 5, 1, 6, 1, 7, 4, 4, 6, 3, 7, 6, 4, 4, 5, 6, 6, 5, 4, 7]",31.031008,125840.0,53
"[0, 7, 4, 0, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 2, 7, 4, 4, 7, 5, 4, 7, 5, 7, 7, 0, 7]",31.450248,2544.0,53
"[0, 3, 4, 1, 1, 5, 0, 7, 2, 5, 1, 5, 1, 4, 4, 4, 6, 0, 4, 6, 4, 4, 7, 5, 6, 4, 4, 7]",30.826056,11840.0,53
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 2, 3, 4, 4, 4, 6, 4, 4, 7, 5, 7, 7, 5, 1]",31.656555,3936.0,53
"[0, 7, 4, 1, 1, 4, 0, 7, 5, 5, 1, 4, 5, 7, 2, 4, 7, 4, 4, 6, 4, 4, 7, 5, 7, 7, 1, 0]",31.815868,3360.0,53
"[0, 3, 4, 2, 2, 6, 0, 6, 5, 5, 1, 5, 1, 4, 4, 4, 6, 0, 7, 7, 4, 4, 4, 4, 7, 6, 4, 7]",31.389413,22480.0,53
"[0, 3, 4, 3, 2, 6, 0, 7, 5, 5, 0, 6, 1, 6, 5, 4, 7, 4, 6, 7, 4, 4, 4, 5, 6, 5, 4, 7]",31.195226,30768.0,53
"[0, 7, 4, 2, 2, 4, 0, 7, 2, 7, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.619082,2544.0,53
"[4, 7, 0, 0, 1, 4, 0, 7, 1, 4, 7, 4, 5, 7, 3, 4, 6, 4, 4, 7, 5, 4, 7, 6, 6, 7, 0, 7]",31.143741,2816.0,53
"[4, 3, 4, 1, 1, 6, 0, 7, 5, 5, 1, 4, 1, 7, 4, 2, 6, 0, 7, 7, 4, 4, 7, 5, 7, 6, 4, 7]",31.192214,11952.0,53
"[0, 3, 4, 3, 2, 4, 0, 6, 4, 4, 1, 4, 2, 7, 5, 4, 6, 4, 7, 7, 4, 4, 4, 5, 5, 5, 4, 7]",30.95607,11216.0,53
"[4, 4, 4, 0, 1, 4, 0, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 4, 4, 6, 4, 4, 7, 5, 2, 4, 0, 4]",31.093495,3424.0,53
"[0, 3, 4, 2, 2, 6, 0, 6, 5, 5, 1, 5, 1, 4, 4, 4, 6, 0, 7, 6, 4, 4, 7, 5, 6, 5, 4, 7]",30.901316,24992.0,53
"[0, 7, 4, 0, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 0, 7, 3, 4, 1, 4, 4, 7, 4, 7, 7, 1, 0]",31.706964,2816.0,53
"[0, 3, 4, 0, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 4, 4, 7, 1, 4, 7, 0, 7]",31.084552,2816.0,53
"[4, 7, 0, 0, 1, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 0, 7, 3, 4, 7, 2, 4, 7, 6, 6, 7, 0, 7]",31.103223,2544.0,54
"[1, 3, 4, 3, 2, 6, 0, 6, 5, 5, 1, 5, 1, 4, 5, 3, 4, 4, 7, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.34897,103744.0,54
"[0, 3, 4, 4, 2, 6, 1, 7, 5, 5, 1, 6, 1, 6, 4, 4, 6, 3, 7, 6, 4, 4, 5, 6, 6, 5, 4, 7]",31.074895,126112.0,54
"[0, 7, 4, 1, 3, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 5, 7, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.651969,2544.0,54
"[0, 3, 4, 1, 1, 5, 0, 7, 5, 5, 1, 4, 1, 7, 4, 3, 6, 0, 4, 6, 4, 4, 4, 5, 6, 4, 4, 7]",30.867577,8736.0,54
"[4, 7, 0, 1, 2, 4, 0, 7, 5, 0, 7, 4, 5, 7, 1, 7, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",31.302249,2544.0,54
"[0, 4, 4, 0, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 3, 7, 4, 7, 7, 4, 4, 7, 6, 4, 7, 0, 7]",31.011053,2848.0,54
"[0, 3, 4, 3, 2, 6, 0, 7, 5, 6, 0, 6, 1, 7, 4, 4, 7, 0, 7, 7, 4, 4, 4, 5, 6, 5, 4, 7]",31.094946,28448.0,54
"[0, 3, 4, 6, 2, 4, 0, 7, 4, 4, 1, 4, 2, 7, 5, 4, 6, 0, 4, 7, 5, 4, 7, 5, 6, 7, 4, 7]",31.647553,4448.0,54
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 0, 4, 5, 7, 5, 0, 7, 3, 4, 6, 4, 4, 7, 4, 7, 7, 1, 0]",31.68682,3632.0,54
"[0, 3, 4, 2, 2, 6, 0, 6, 5, 5, 1, 5, 1, 7, 5, 4, 7, 4, 6, 7, 4, 4, 4, 5, 6, 5, 4, 7]",31.074293,24624.0,54
"[0, 3, 4, 3, 2, 6, 1, 7, 5, 5, 1, 5, 1, 4, 4, 4, 6, 0, 7, 7, 4, 4, 7, 5, 6, 5, 4, 7]",30.962214,26768.0,54
"[0, 7, 4, 0, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 4, 7, 3, 4, 1, 4, 4, 7, 4, 7, 7, 1, 0]",31.781964,2816.0,54
"[0, 7, 4, 0, 2, 4, 0, 7, 2, 7, 7, 4, 5, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 6, 3, 7, 6, 2]",31.864324,2816.0,54
"[0, 3, 4, 2, 3, 4, 0, 6, 5, 4, 1, 4, 2, 7, 5, 4, 7, 5, 3, 1, 5, 4, 7, 5, 6, 6, 4, 0]",31.418779,9088.0,54
"[0, 7, 4, 2, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 3, 7, 4, 7, 7, 5, 4, 7, 6, 7, 7, 1, 0]",31.528798,2544.0,55
"[0, 3, 4, 3, 2, 6, 0, 6, 5, 5, 1, 5, 1, 4, 5, 3, 4, 4, 7, 6, 4, 4, 4, 5, 6, 4, 4, 7]",30.403263,24784.0,55
"[4, 7, 0, 1, 2, 4, 0, 7, 3, 4, 7, 4, 5, 7, 4, 4, 7, 5, 0, 7, 5, 4, 7, 1, 5, 7, 0, 7]",31.702393,2544.0,55
"[4, 3, 4, 3, 2, 6, 0, 7, 5, 5, 1, 4, 1, 7, 4, 3, 6, 0, 4, 6, 4, 4, 7, 5, 7, 6, 4, 7]",31.058578,11952.0,55
"[0, 3, 4, 3, 2, 6, 0, 6, 5, 5, 1, 5, 1, 4, 5, 4, 7, 3, 4, 6, 4, 4, 4, 5, 6, 5, 4, 6]",30.94608,24464.0,55
"[4, 7, 0, 1, 2, 4, 0, 7, 3, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 6, 7, 7, 0, 7]",31.353703,2544.0,55
"[0, 3, 4, 3, 2, 6, 0, 7, 5, 5, 1, 4, 1, 7, 4, 3, 6, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.761756,16704.0,55
"[0, 3, 4, 2, 2, 4, 0, 7, 5, 4, 1, 4, 2, 7, 5, 4, 7, 5, 3, 6, 5, 4, 7, 5, 6, 6, 4, 0]",31.237949,6768.0,55
"[0, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 1, 3, 7, 4, 7, 7, 4, 4, 7, 6, 4, 7, 1, 0]",31.761371,2544.0,55
"[0, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 4, 5, 7, 4, 7, 7, 5, 4, 7, 6, 7, 7, 1, 0]",31.524132,2544.0,55
"[0, 7, 4, 1, 1, 4, 0, 7, 5, 5, 1, 4, 5, 7, 2, 4, 7, 4, 4, 6, 4, 4, 7, 5, 7, 7, 1, 3]",31.768194,3360.0,55
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 5, 0, 7, 3, 4, 6, 4, 4, 7, 4, 7, 7, 2, 1]",31.696185,3632.0,55
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 6, 3, 0, 4, 4, 7, 5, 4, 7, 6, 4, 7, 0, 7]",30.624206,2816.0,55
"[4, 3, 4, 1, 2, 6, 0, 7, 4, 4, 1, 5, 0, 4, 4, 4, 7, 4, 6, 7, 4, 4, 4, 4, 7, 6, 4, 7]",31.057419,14160.0,55
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 5, 7, 7, 5, 4, 7, 2, 5, 7, 0, 7]",31.16755,2544.0,56
"[4, 7, 0, 1, 2, 4, 0, 7, 5, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 6, 6, 7, 0, 7]",31.228422,2544.0,56
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 2, 3, 4, 4, 4, 6, 4, 4, 7, 4, 7, 7, 2, 1]",31.556372,3936.0,56
"[4, 7, 3, 5, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 7, 5, 4, 7, 6, 6, 7, 0, 7]",31.313711,2544.0,56
"[0, 3, 4, 2, 2, 7, 0, 6, 5, 5, 1, 6, 1, 7, 4, 4, 6, 3, 7, 6, 4, 4, 4, 6, 6, 5, 4, 7]",30.722516,90240.0,56
"[0, 7, 4, 1, 1, 4, 0, 7, 5, 5, 1, 4, 5, 7, 2, 4, 7, 4, 5, 6, 4, 4, 7, 5, 7, 7, 1, 3]",31.695141,3360.0,56
"[4, 7, 0, 0, 1, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 4, 7, 4, 4, 7, 5, 4, 7, 6, 6, 7, 0, 7]",31.329162,2544.0,56
"[4, 7, 4, 0, 2, 4, 0, 7, 3, 4, 7, 4, 5, 7, 2, 7, 7, 4, 4, 7, 5, 4, 7, 6, 7, 7, 0, 7]",31.363951,2544.0,56
"[0, 7, 4, 3, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 5, 7, 7, 5, 4, 7, 1, 5, 7, 0, 0]",31.540563,2544.0,56
"[0, 3, 4, 3, 2, 6, 1, 7, 5, 5, 1, 6, 1, 6, 5, 4, 7, 4, 5, 7, 4, 4, 4, 5, 6, 6, 4, 7]",31.374598,33728.0,56
"[0, 7, 4, 1, 2, 4, 0, 7, 5, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 6, 4, 4, 7, 5, 7, 7, 1, 3]",31.490504,2816.0,56
"[0, 2, 4, 1, 1, 6, 0, 6, 5, 5, 1, 5, 1, 4, 4, 4, 6, 0, 7, 7, 4, 4, 4, 4, 7, 6, 4, 6]",31.343148,21936.0,56
"[0, 7, 4, 1, 2, 4, 0, 7, 5, 4, 7, 4, 5, 7, 2, 4, 6, 4, 4, 7, 5, 4, 7, 6, 6, 7, 0, 7]",31.386783,2816.0,56
"[4, 7, 0, 0, 1, 4, 0, 7, 5, 0, 7, 4, 5, 7, 5, 7, 7, 4, 7, 7, 5, 4, 7, 6, 6, 7, 0, 7]",31.307304,2544.0,57
"[4, 7, 0, 0, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 1, 7, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",31.287971,2544.0,57
"[4, 7, 0, 0, 2, 4, 0, 7, 2, 3, 7, 4, 5, 7, 2, 4, 7, 5, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",30.907205,2544.0,57
"[4, 7, 4, 0, 2, 4, 0, 7, 3, 4, 7, 5, 1, 7, 4, 4, 7, 4, 4, 7, 5, 4, 7, 6, 7, 7, 0, 7]",31.448334,2544.0,57
"[0, 7, 0, 1, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 6, 7, 7, 0, 7]",31.217926,2544.0,57
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 5, 7, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.223087,2544.0,57
"[0, 7, 7, 1, 2, 4, 0, 7, 3, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 4, 7, 7, 1, 1]",31.419171,2544.0,57
"[0, 7, 4, 2, 2, 4, 0, 6, 4, 4, 1, 4, 5, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 4, 4, 7, 5, 1]",31.850371,3360.0,57
"[4, 3, 4, 3, 2, 6, 0, 7, 5, 5, 0, 4, 1, 7, 4, 3, 6, 0, 4, 6, 4, 4, 4, 5, 7, 6, 4, 7]",30.862306,13680.0,57
"[0, 7, 4, 2, 2, 4, 0, 7, 5, 5, 1, 4, 5, 7, 5, 0, 7, 3, 4, 6, 4, 4, 7, 3, 7, 7, 2, 1]",31.62522,3360.0,57
"[0, 3, 4, 2, 2, 4, 0, 7, 5, 5, 1, 4, 2, 7, 5, 4, 7, 5, 3, 6, 5, 4, 7, 5, 6, 6, 4, 0]",31.263429,6768.0,57
