Net,PSNR,Params,Generation
"[0, 7, 6, 5, 7, 0, 6, 7, 3, 1, 7, 0, 7, 7, 7, 4, 7, 4, 2, 7, 7, 0, 7, 0, 0, 7, 2, 2]",32.183815,2272.0,118
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 7, 1, 7, 5, 3, 7, 3, 7, 7, 3, 0, 7, 0, 0, 7, 5, 2]",31.420055,2272.0,118
"[0, 7, 6, 5, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.428919,2272.0,118
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 4, 0, 7, 6, 5, 7, 4, 0, 7, 7, 0, 4, 0, 0, 7, 5, 2]",32.226591,2576.0,118
"[4, 7, 1, 7, 7, 6, 6, 7, 4, 6, 7, 4, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 4]",31.825895,2272.0,118
"[0, 7, 6, 0, 7, 1, 6, 7, 2, 2, 7, 0, 5, 7, 7, 4, 7, 4, 0, 7, 7, 0, 7, 0, 0, 7, 2, 3]",32.089527,2272.0,118
"[4, 7, 1, 5, 7, 1, 6, 7, 4, 1, 7, 4, 4, 7, 7, 3, 7, 3, 2, 7, 3, 0, 7, 0, 0, 7, 2, 4]",32.191072,2272.0,118
"[0, 7, 6, 0, 7, 6, 6, 7, 7, 1, 7, 4, 4, 7, 6, 3, 7, 4, 0, 7, 7, 0, 7, 0, 0, 7, 2, 3]",31.798088,2272.0,118
"[0, 7, 6, 7, 7, 6, 6, 7, 7, 1, 7, 7, 4, 7, 7, 4, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.794639,2272.0,118
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 5, 7, 4, 1, 7, 7, 0, 3, 0, 0, 4, 4, 2]",32.793384,3456.0,119
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.799601,3792.0,119
"[4, 7, 1, 6, 4, 5, 6, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 5, 0, 4, 0, 1, 4, 4, 2]",33.01793,5088.0,119
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.800578,3792.0,119
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 6, 0, 4, 2, 0, 7, 5, 2]",32.48982,2960.0,119
"[4, 7, 1, 5, 7, 6, 6, 7, 1, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.692088,3792.0,119
"[4, 7, 2, 5, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.61465,3184.0,119
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 5, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.459749,3184.0,119
"[4, 7, 2, 6, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.489798,3184.0,119
"[4, 7, 1, 6, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.008991,5856.0,120
"[4, 7, 1, 6, 7, 6, 6, 7, 3, 1, 7, 4, 1, 7, 7, 5, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.452429,3184.0,120
"[4, 7, 1, 5, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 6, 0, 4, 0, 0, 4, 4, 1]",32.905164,5248.0,120
"[4, 7, 1, 6, 4, 5, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 2, 4, 4, 2]",32.794082,5392.0,120
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 3, 0, 1, 4, 4, 2]",32.7838,3728.0,120
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 7, 5, 2]",32.502432,2576.0,120
"[4, 7, 2, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.563595,3184.0,120
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 2, 7, 6, 0, 4, 2, 0, 7, 5, 2]",32.147456,2960.0,120
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 5, 7, 4, 0, 7, 6, 0, 4, 0, 0, 7, 5, 2]",32.48692,2576.0,120
"[4, 7, 0, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 7, 5, 2]",32.457886,2576.0,120
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 3, 0, 0, 4, 4, 2]",32.681816,3456.0,120
"[4, 7, 1, 5, 4, 5, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.916033,5088.0,121
"[4, 7, 1, 6, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 1, 4, 0, 1, 4, 4, 2]",33.045697,5856.0,121
"[4, 7, 2, 6, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.377054,3184.0,121
"[4, 7, 1, 6, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 1, 0, 7, 5, 2]",31.966559,2704.0,121
"[4, 7, 1, 6, 4, 5, 6, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 6, 0, 4, 0, 0, 4, 4, 1]",32.600381,4480.0,121
"[4, 7, 1, 6, 4, 5, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 6, 0, 3, 0, 1, 4, 4, 2]",32.864547,5024.0,121
"[4, 7, 1, 6, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 3, 1, 7, 7, 0, 4, 0, 1, 3, 4, 2]",32.957992,5760.0,121
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.120682,3184.0,121
"[4, 7, 1, 6, 4, 6, 5, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.899482,5168.0,121
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 7, 4, 2]",32.447579,2576.0,121
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 6, 0, 4, 1, 1, 4, 4, 2]",32.782957,4048.0,122
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.753111,3488.0,122
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.902298,3792.0,122
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 1, 0, 7, 4, 2]",32.23515,2704.0,122
"[4, 7, 1, 6, 4, 6, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.785909,4864.0,122
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.789196,3792.0,122
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.546507,3184.0,122
"[4, 7, 1, 5, 7, 7, 6, 7, 1, 1, 7, 4, 1, 7, 7, 5, 7, 4, 0, 7, 6, 0, 4, 0, 0, 7, 5, 2]",32.49238,2576.0,122
"[4, 7, 1, 6, 4, 6, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.810912,5168.0,122
"[4, 7, 1, 6, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.423397,3184.0,122
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.578277,3184.0,122
"[0, 7, 6, 4, 7, 0, 6, 7, 3, 1, 7, 0, 7, 7, 6, 5, 7, 3, 0, 7, 5, 0, 7, 0, 0, 7, 2, 3]",32.291008,2272.0,122
"[4, 7, 1, 6, 4, 6, 6, 7, 1, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 1, 1, 4, 4, 2]",32.969958,6112.0,123
"[4, 7, 2, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.671946,3184.0,123
"[4, 7, 1, 6, 4, 6, 6, 7, 1, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.962749,5856.0,123
"[4, 7, 1, 5, 4, 5, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.80817,5088.0,123
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 1, 4, 0, 0, 4, 4, 1]",32.589543,3184.0,123
"[4, 7, 2, 5, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 3, 0, 0, 4, 4, 1]",32.595361,3152.0,123
"[4, 6, 1, 6, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 1, 1, 4, 4, 2]",32.879583,13072.0,124
"[4, 7, 1, 6, 4, 6, 5, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 1, 0, 4, 4, 2]",32.849886,4992.0,124
"[4, 7, 1, 5, 7, 6, 6, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 1, 1, 4, 4, 2]",32.414363,4048.0,124
"[4, 7, 1, 5, 4, 5, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.829459,4656.0,124
"[4, 7, 1, 5, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.026595,5856.0,124
"[4, 7, 1, 6, 4, 6, 6, 7, 1, 1, 7, 4, 0, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 1, 1, 4, 4, 2]",32.956472,6112.0,124
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.012678,3488.0,124
"[0, 7, 6, 0, 7, 1, 6, 7, 2, 1, 7, 4, 4, 7, 5, 3, 7, 0, 7, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.637778,2272.0,124
"[0, 7, 6, 0, 7, 1, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 0, 7, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.780779,2272.0,124
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",32.074202,2272.0,124
"[4, 7, 1, 5, 7, 1, 6, 7, 2, 2, 7, 0, 7, 7, 5, 3, 7, 7, 7, 7, 4, 3, 7, 0, 0, 7, 2, 4]",31.953601,2272.0,124
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 1, 7, 0, 7, 7, 6, 4, 7, 3, 0, 7, 4, 0, 7, 1, 7, 7, 2, 2]",31.616307,2272.0,124
"[4, 7, 1, 4, 7, 0, 6, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 3, 2]",32.476978,2272.0,124
"[4, 7, 1, 5, 7, 0, 6, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 4, 2]",32.469041,2272.0,124
"[4, 7, 6, 0, 7, 6, 6, 7, 7, 1, 7, 4, 4, 7, 6, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 5, 2]",32.013653,2272.0,124
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 1]",32.737262,3488.0,124
"[4, 7, 1, 6, 7, 6, 6, 7, 1, 1, 7, 5, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 1]",31.951626,2272.0,124
"[4, 7, 1, 6, 4, 6, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.92236,5168.0,125
"[4, 7, 1, 6, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 3, 4, 2]",32.996041,5760.0,125
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 6, 0, 4, 1, 1, 4, 4, 2]",32.862898,4048.0,125
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.738346,3792.0,125
"[4, 7, 2, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 3, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.759697,3184.0,125
"[4, 7, 6, 0, 7, 6, 6, 7, 1, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 4, 0, 7, 0, 0, 7, 5, 2]",32.261812,2272.0,125
"[0, 7, 6, 0, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 6, 3, 7, 0, 0, 7, 4, 0, 7, 0, 7, 7, 2, 3]",31.769064,2272.0,125
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 6, 7, 4, 1, 7, 7, 4, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",32.101736,2272.0,125
"[0, 7, 6, 4, 7, 0, 6, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 4, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.410605,2272.0,125
"[0, 7, 1, 0, 7, 1, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 2, 3]",32.216636,2272.0,125
"[0, 7, 6, 0, 7, 7, 6, 7, 2, 2, 7, 3, 4, 7, 2, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.784894,2272.0,125
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 1]",32.675939,3488.0,125
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 1, 7, 0, 4, 7, 5, 3, 7, 0, 7, 7, 4, 0, 7, 0, 0, 7, 2, 1]",31.670445,2272.0,125
"[4, 7, 1, 5, 7, 0, 6, 7, 3, 1, 7, 0, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 3, 2]",32.348932,2272.0,125
"[4, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 5, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 1]",32.003739,2272.0,125
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 3, 0, 0, 4, 4, 1]",32.420289,3152.0,125
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 4, 4, 7, 5, 3, 7, 3, 0, 7, 3, 0, 7, 0, 0, 7, 2, 4]",32.340751,2272.0,125
"[0, 7, 7, 0, 7, 1, 6, 7, 2, 1, 7, 4, 5, 7, 5, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.850741,2272.0,125
"[0, 7, 6, 5, 7, 6, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.418362,2272.0,125
"[0, 7, 6, 5, 7, 0, 6, 7, 3, 1, 7, 0, 6, 7, 6, 5, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 1, 2]",32.305588,2272.0,125
"[4, 7, 2, 5, 7, 5, 6, 7, 2, 1, 7, 0, 0, 7, 6, 4, 7, 3, 0, 7, 4, 0, 7, 1, 7, 7, 3, 1]",31.991393,2272.0,125
"[4, 7, 1, 6, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 7, 0, 0, 4, 4, 1]",32.379826,2880.0,125
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 3, 7, 4, 1, 7, 6, 0, 4, 0, 1, 4, 4, 2]",32.970361,3792.0,126
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 5, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.803726,3792.0,126
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.512424,3184.0,126
"[4, 7, 2, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 3, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.491964,3184.0,126
"[4, 7, 1, 5, 4, 5, 5, 7, 2, 1, 7, 4, 0, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.831574,4656.0,127
"[4, 7, 1, 5, 7, 7, 7, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.629141,3488.0,127
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 1, 1, 4, 4, 2]",32.721276,4048.0,127
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 5, 2, 7, 7, 4, 7, 4, 1, 7, 6, 0, 4, 0, 0, 4, 4, 2]",32.796819,3488.0,127
"[4, 7, 2, 5, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 1]",32.703693,3488.0,127
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.797666,3488.0,127
"[4, 7, 1, 5, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 1, 1, 4, 4, 2]",33.140667,6112.0,128
"[4, 7, 1, 6, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.504484,3184.0,128
"[4, 7, 1, 6, 4, 6, 6, 7, 1, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 1, 1, 4, 4, 2]",32.475295,6112.0,128
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 5, 7, 4, 1, 7, 6, 0, 4, 0, 1, 4, 4, 2]",32.952029,3792.0,128
"[4, 7, 1, 5, 7, 6, 7, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 3, 7, 0, 0, 4, 4, 1]",32.487318,2880.0,128
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 4, 0, 7, 0, 0, 4, 4, 1]",32.665271,2880.0,128
"[4, 7, 1, 6, 4, 6, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.334483,5168.0,128
"[4, 7, 1, 5, 4, 5, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.595527,4048.0,128
"[4, 7, 2, 5, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 6, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.3943,3184.0,128
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 7, 0, 1, 4, 4, 2]",32.725669,3184.0,128
"[4, 7, 1, 7, 7, 6, 6, 7, 1, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.432106,3184.0,128
"[4, 7, 2, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 6, 0, 4, 0, 0, 4, 4, 1]",32.80407,3184.0,129
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 0, 0, 7, 4, 2]",31.923891,2576.0,129
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 1, 1, 4, 4, 2]",32.747042,4048.0,129
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 3, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.680899,3792.0,129
"[4, 7, 1, 6, 4, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 1, 1, 4, 4, 2]",32.392828,6112.0,129
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 3, 7, 4, 2, 7, 7, 0, 4, 1, 1, 4, 4, 2]",32.264598,4048.0,129
"[4, 7, 2, 5, 7, 6, 6, 7, 2, 2, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.569164,3184.0,129
"[4, 7, 2, 5, 7, 6, 7, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.640248,3184.0,129
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.686448,3184.0,130
"[4, 7, 1, 5, 4, 5, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.936121,4656.0,130
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 1, 1, 4, 4, 2]",32.872938,4048.0,130
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 7, 2, 4]",32.19058,2576.0,130
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.709235,3792.0,130
"[4, 7, 1, 5, 4, 5, 5, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.835096,4656.0,130
"[4, 7, 1, 5, 4, 5, 5, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.581186,4048.0,130
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 3, 7, 4, 2, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.063279,3184.0,130
"[4, 7, 1, 6, 4, 6, 6, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 1, 1, 4, 4, 2]",32.966069,6112.0,131
"[4, 7, 1, 6, 4, 6, 5, 7, 2, 2, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 1, 0, 4, 4, 2]",32.807509,4992.0,131
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 2, 7, 7, 3, 7, 4, 1, 7, 6, 0, 4, 0, 1, 4, 4, 2]",32.935371,3792.0,131
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 3, 0, 7, 7, 0, 3, 0, 0, 7, 2, 4]",32.208893,2544.0,131
"[4, 7, 1, 5, 4, 5, 5, 7, 2, 0, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.782694,4656.0,131
"[4, 7, 1, 5, 4, 5, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.698245,4048.0,131
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 2, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.538671,3184.0,131
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 6, 7, 7, 3, 0, 7, 4, 3, 7, 0, 0, 7, 2, 4]",32.35855,2272.0,132
"[0, 7, 6, 0, 7, 6, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",32.113452,2272.0,132
