Net,PSNR,Params,Generation
"[4, 3, 4, 6, 2, 1, 2, 6, 1, 1, 0, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 4]",31.000752,45088.0,114
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 6, 2, 1, 3, 0, 7, 2, 1, 4]",31.443726,32240.0,115
"[4, 3, 4, 4, 3, 1, 2, 5, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.127226,27216.0,115
"[5, 2, 4, 4, 2, 1, 2, 6, 1, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 6, 2, 1, 5]",30.917262,160672.0,116
"[4, 3, 4, 5, 2, 0, 2, 7, 5, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 5, 2, 2, 4]",31.350137,14560.0,118
"[4, 3, 4, 4, 3, 1, 1, 6, 4, 0, 2, 4, 1, 4, 6, 4, 4, 4, 6, 7, 2, 2, 4, 0, 7, 2, 2, 4]",31.726568,17232.0,118
"[4, 3, 4, 5, 2, 0, 1, 7, 1, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 6, 2, 2, 4]",31.336909,14592.0,120
"[4, 3, 4, 5, 2, 0, 1, 7, 5, 0, 1, 4, 1, 4, 7, 1, 7, 4, 5, 7, 2, 2, 4, 0, 6, 2, 2, 4]",31.18112,13376.0,120
"[4, 3, 4, 6, 2, 1, 2, 5, 1, 0, 1, 4, 2, 3, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 4]",31.105113,51664.0,121
"[4, 7, 4, 5, 7, 2, 2, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 5, 1, 7, 4, 3, 7, 4, 5, 7, 3, 4]",31.544063,2272.0,121
"[4, 3, 4, 5, 2, 1, 2, 5, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 1, 3, 0, 7, 2, 1, 4]",31.243214,35152.0,123
"[4, 3, 4, 4, 3, 1, 2, 6, 1, 0, 1, 4, 1, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.420013,23776.0,123
"[4, 3, 4, 6, 2, 1, 2, 5, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",30.935238,27760.0,123
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 2, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 3, 4]",31.446765,2272.0,123
"[4, 7, 4, 5, 7, 5, 3, 7, 1, 2, 7, 3, 4, 7, 4, 0, 7, 2, 1, 7, 4, 3, 7, 4, 4, 7, 2, 4]",31.866238,2272.0,123
"[4, 7, 4, 7, 7, 2, 2, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 3, 4]",31.570701,2272.0,123
"[4, 3, 4, 5, 2, 0, 2, 7, 1, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 6, 2, 2, 4]",31.232287,14864.0,124
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 6, 2, 1, 5]",30.925414,194496.0,126
"[4, 3, 4, 5, 2, 0, 2, 7, 1, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 3, 2, 4, 0, 6, 2, 2, 4]",31.174244,14864.0,126
"[4, 2, 4, 5, 2, 1, 2, 5, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.070776,27488.0,127
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 2, 7, 0, 3, 7, 6, 0, 7, 4, 6, 7, 4, 7, 7, 0, 6, 7, 3, 3]",31.201053,2272.0,127
"[4, 7, 4, 6, 7, 3, 4, 7, 2, 4, 7, 2, 3, 7, 0, 0, 7, 2, 0, 7, 4, 3, 7, 4, 6, 7, 2, 4]",31.794277,2272.0,127
"[4, 3, 4, 4, 3, 1, 1, 7, 4, 0, 2, 4, 1, 4, 6, 4, 4, 4, 6, 7, 1, 2, 3, 0, 7, 2, 2, 4]",31.507531,16832.0,129
"[4, 3, 4, 6, 3, 1, 2, 5, 1, 0, 1, 4, 2, 3, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 4]",31.26405,51664.0,130
"[4, 3, 4, 4, 3, 1, 2, 6, 1, 1, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.2023,26368.0,131
"[4, 3, 4, 5, 2, 0, 1, 7, 2, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 6, 2, 2, 4]",31.266182,14592.0,131
"[4, 3, 4, 5, 2, 0, 1, 7, 1, 0, 2, 4, 1, 4, 6, 5, 4, 4, 5, 7, 2, 2, 4, 0, 6, 2, 2, 4]",31.475867,13216.0,131
"[4, 7, 4, 5, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 4, 7, 0, 6, 7, 3, 4]",31.535035,2272.0,131
"[4, 7, 4, 5, 7, 2, 2, 7, 5, 7, 7, 2, 7, 7, 0, 0, 7, 2, 0, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.463959,2272.0,131
"[4, 2, 4, 5, 2, 1, 2, 5, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 1, 3, 0, 7, 2, 2, 4]",31.054615,27488.0,132
"[4, 3, 4, 5, 3, 0, 1, 7, 1, 0, 1, 4, 1, 4, 6, 4, 4, 4, 6, 7, 1, 2, 3, 0, 6, 2, 2, 4]",31.039129,12736.0,133
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 4, 0, 7, 2, 2, 5]",31.387483,154336.0,134
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 1, 5]",31.256155,43040.0,134
"[4, 7, 4, 4, 7, 5, 2, 7, 5, 2, 7, 0, 3, 7, 6, 0, 7, 4, 4, 7, 3, 3, 7, 7, 6, 7, 3, 4]",31.129827,2272.0,134
"[4, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 0, 2, 7, 6, 3, 7, 2, 2, 7, 4, 3, 7, 7, 6, 7, 3, 6]",31.234539,2272.0,134
"[4, 7, 4, 4, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 4, 4, 7, 2, 4]",31.525447,2272.0,134
"[4, 7, 4, 5, 7, 3, 3, 7, 5, 7, 7, 1, 7, 7, 0, 0, 7, 2, 1, 7, 3, 3, 7, 4, 6, 7, 3, 4]",31.742431,2272.0,134
"[4, 7, 4, 5, 7, 3, 4, 7, 4, 7, 7, 2, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 7, 4, 7, 2, 7]",31.573694,2272.0,134
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 1, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 7, 5, 7, 3, 4]",31.501214,2272.0,134
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 2, 7, 0, 3, 7, 6, 0, 7, 4, 6, 7, 5, 0, 7, 0, 6, 7, 3, 4]",31.100153,2272.0,134
"[4, 7, 7, 3, 7, 2, 2, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 3, 6]",31.289751,2272.0,134
"[4, 7, 4, 5, 7, 3, 4, 7, 1, 4, 7, 2, 4, 7, 6, 1, 7, 5, 3, 7, 3, 3, 7, 7, 6, 7, 2, 4]",30.928742,2272.0,134
"[4, 7, 3, 3, 7, 5, 3, 7, 1, 0, 7, 0, 3, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 3, 6]",31.198543,2272.0,134
"[4, 7, 4, 5, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 4, 4, 7, 2, 4]",31.692292,2272.0,134
"[4, 7, 4, 4, 7, 5, 3, 7, 1, 0, 7, 3, 1, 7, 7, 0, 7, 2, 3, 7, 0, 3, 7, 7, 6, 7, 2, 4]",30.941306,2272.0,134
"[4, 3, 5, 5, 2, 1, 2, 6, 1, 1, 1, 4, 2, 4, 7, 4, 4, 3, 5, 7, 1, 2, 3, 0, 7, 2, 1, 5]",31.070009,28272.0,135
"[4, 3, 4, 5, 2, 0, 1, 7, 2, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 7, 2, 2, 4]",31.564156,14896.0,135
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 7, 2, 2, 4, 0, 6, 2, 2, 4]",31.078973,25392.0,135
"[4, 3, 4, 5, 2, 0, 1, 7, 1, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 1, 4, 0, 6, 2, 2, 4]",31.332357,14592.0,135
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 7, 2, 1, 4, 0, 6, 2, 2, 4]",31.07172,25392.0,136
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 1, 5]",31.630312,40720.0,137
"[4, 3, 4, 5, 2, 0, 1, 7, 1, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 6, 3, 2, 4]",31.031196,14592.0,137
"[4, 3, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 7, 2, 1, 4]",31.753889,14896.0,138
"[4, 3, 4, 5, 2, 0, 1, 7, 1, 0, 1, 4, 1, 4, 6, 4, 4, 4, 6, 7, 1, 2, 3, 0, 6, 2, 2, 4]",30.936111,12736.0,138
"[4, 7, 4, 4, 7, 1, 2, 7, 5, 7, 7, 1, 7, 7, 0, 0, 7, 4, 6, 7, 5, 0, 7, 7, 6, 7, 3, 4]",30.953994,2272.0,138
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 2, 7, 3, 3, 7, 6, 0, 7, 4, 1, 7, 4, 7, 7, 7, 6, 7, 3, 4]",31.610373,2272.0,138
"[4, 7, 4, 3, 7, 5, 3, 7, 1, 0, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 1, 7, 3, 6]",31.647471,2272.0,138
"[4, 7, 4, 4, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 5, 3, 7, 7, 6, 7, 3, 4]",31.219827,2272.0,138
"[4, 7, 4, 4, 7, 2, 5, 7, 5, 2, 7, 1, 7, 7, 6, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 0, 4]",31.182304,2272.0,138
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 6, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.583501,2272.0,138
"[4, 7, 4, 5, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 7, 5, 7, 2, 4]",31.506617,2272.0,138
"[4, 7, 4, 5, 7, 3, 4, 7, 5, 7, 7, 1, 4, 7, 6, 0, 7, 4, 6, 7, 4, 0, 7, 7, 6, 7, 3, 4]",30.577984,2272.0,138
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 1, 7, 7, 6, 0, 7, 4, 1, 7, 4, 3, 7, 0, 6, 7, 3, 4]",31.412843,2272.0,138
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 0, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 4, 6, 7, 0, 4]",31.609087,2272.0,138
"[4, 2, 4, 5, 2, 1, 2, 5, 5, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.42012,27488.0,139
"[4, 3, 4, 5, 2, 0, 1, 7, 2, 0, 1, 4, 1, 4, 6, 4, 4, 4, 6, 7, 1, 2, 3, 0, 6, 2, 2, 4]",30.892945,12736.0,140
"[4, 3, 4, 5, 2, 0, 2, 7, 2, 0, 1, 4, 1, 4, 6, 4, 4, 4, 6, 7, 1, 2, 3, 0, 6, 2, 2, 4]",30.810867,13008.0,142
"[5, 3, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 4, 6, 7, 2, 2, 4, 0, 7, 2, 2, 5]",31.355839,149728.0,143
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 5]",31.382905,228320.0,144
"[4, 7, 4, 4, 7, 3, 5, 7, 5, 2, 7, 0, 4, 7, 6, 1, 7, 5, 3, 7, 3, 4, 7, 7, 6, 7, 2, 4]",31.124374,2272.0,144
"[5, 2, 4, 5, 2, 1, 1, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 4, 0, 7, 2, 2, 5]",31.445672,145088.0,145
"[4, 3, 4, 4, 3, 1, 2, 6, 1, 0, 1, 4, 1, 4, 6, 4, 4, 3, 5, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.561035,22704.0,145
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 0, 1, 4, 1, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 1, 5]",31.639325,40448.0,147
"[5, 2, 4, 5, 2, 1, 1, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 5]",31.326415,144832.0,150
"[4, 3, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 3, 2, 4, 0, 7, 2, 2, 4]",31.675356,18992.0,150
"[5, 2, 4, 5, 2, 1, 1, 6, 2, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 5]",31.65524,119200.0,151
"[4, 2, 4, 5, 2, 1, 1, 6, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 3, 3, 0, 7, 2, 2, 4]",31.316312,22000.0,151
"[4, 2, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 1, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 3, 2, 4]",31.489599,19408.0,152
"[4, 3, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 1, 5]",31.92965,36080.0,153
"[4, 3, 4, 5, 2, 0, 2, 7, 2, 0, 1, 4, 1, 4, 6, 4, 4, 3, 6, 7, 1, 2, 3, 0, 6, 2, 2, 4]",30.90975,15312.0,153
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 0, 1, 4, 2, 4, 7, 3, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 1, 5]",31.588931,44320.0,154
"[4, 2, 4, 5, 2, 1, 1, 6, 1, 0, 2, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.497645,22000.0,154
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 1, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 5]",31.427306,227264.0,154
"[4, 2, 4, 5, 2, 1, 2, 6, 1, 1, 1, 4, 2, 4, 7, 4, 4, 3, 5, 7, 1, 2, 3, 0, 7, 2, 2, 4]",31.130032,25952.0,154
"[4, 7, 7, 3, 7, 2, 2, 7, 5, 0, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 4, 0, 7, 7, 5, 7, 3, 6]",31.304893,2272.0,154
"[4, 7, 4, 3, 7, 5, 3, 7, 1, 0, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 3, 6]",31.152162,2272.0,154
"[4, 7, 4, 4, 7, 5, 2, 7, 5, 2, 7, 0, 3, 7, 6, 0, 7, 5, 2, 7, 4, 3, 7, 7, 6, 7, 3, 6]",31.128786,2272.0,154
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 5, 1, 7, 4, 3, 7, 4, 4, 7, 3, 4]",31.506444,2272.0,154
"[4, 7, 4, 6, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 7, 2, 7, 2, 0, 7, 4, 3, 7, 4, 5, 7, 3, 4]",31.93873,2272.0,154
"[4, 7, 4, 3, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 4, 4, 7, 2, 4]",31.481067,2272.0,154
"[4, 7, 4, 5, 7, 3, 2, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 2, 3]",31.108231,2272.0,154
"[4, 7, 7, 5, 7, 3, 4, 7, 4, 0, 7, 1, 7, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 7, 7, 7, 2, 4]",31.337189,2272.0,154
"[4, 7, 4, 6, 7, 0, 4, 7, 5, 7, 7, 0, 3, 7, 0, 3, 7, 2, 1, 7, 4, 3, 7, 4, 5, 7, 2, 4]",31.862349,2272.0,154
"[4, 3, 4, 4, 2, 1, 1, 6, 1, 0, 2, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.510327,21728.0,155
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 0, 1, 4, 2, 4, 6, 5, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 1, 5]",31.433886,23232.0,155
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 5]",31.50664,30736.0,156
"[4, 3, 4, 5, 2, 1, 1, 6, 1, 0, 1, 4, 2, 4, 7, 4, 4, 3, 6, 7, 2, 3, 3, 0, 7, 2, 1, 5]",31.370942,20608.0,158
"[4, 2, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 7, 2, 1, 4]",31.717381,14896.0,158
"[4, 7, 4, 5, 7, 2, 4, 7, 1, 4, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 7, 4, 7, 2, 4]",31.307015,2272.0,158
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 2, 7, 7, 0, 0, 7, 2, 0, 7, 4, 3, 7, 7, 4, 7, 3, 4]",31.439117,2272.0,158
"[4, 7, 4, 7, 7, 2, 2, 7, 5, 7, 7, 2, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 4, 5, 7, 3, 4]",31.714245,2272.0,158
"[4, 7, 4, 5, 7, 3, 3, 7, 5, 7, 7, 1, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 4, 5, 7, 1, 4]",31.719696,2272.0,158
"[4, 7, 4, 6, 7, 0, 4, 7, 5, 7, 7, 1, 7, 7, 0, 0, 7, 3, 5, 7, 4, 3, 7, 4, 5, 7, 2, 4]",31.485564,2272.0,158
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 7, 2, 2, 3, 0, 7, 2, 2, 5]",31.416247,151424.0,161
"[4, 3, 4, 5, 2, 1, 1, 6, 2, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 5]",31.612427,32512.0,161
"[4, 7, 7, 3, 7, 2, 2, 7, 5, 7, 7, 1, 0, 7, 6, 3, 7, 2, 6, 7, 4, 0, 7, 7, 6, 7, 3, 6]",30.924675,2272.0,161
"[4, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 1, 2, 7, 6, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 3, 6]",31.460877,2272.0,161
"[4, 7, 4, 4, 7, 2, 2, 7, 6, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 3, 4]",31.129728,2272.0,161
"[4, 7, 4, 5, 7, 3, 2, 7, 5, 7, 7, 1, 4, 7, 0, 0, 7, 2, 1, 7, 3, 3, 7, 4, 6, 7, 3, 4]",31.921358,2272.0,161
"[4, 7, 4, 4, 7, 3, 5, 7, 5, 2, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.105189,2272.0,161
"[4, 7, 4, 5, 7, 3, 4, 7, 5, 5, 7, 0, 4, 7, 6, 0, 7, 5, 0, 7, 4, 3, 7, 7, 7, 7, 2, 4]",31.351334,2272.0,161
"[4, 7, 7, 3, 7, 2, 3, 7, 1, 3, 7, 0, 2, 7, 6, 3, 7, 2, 2, 7, 4, 3, 7, 7, 6, 7, 3, 6]",31.183808,2272.0,161
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 7, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 5]",31.512977,229088.0,166
"[4, 2, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 1, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 3, 1, 4]",31.440117,15312.0,168
"[4, 3, 4, 5, 2, 1, 1, 6, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 1, 5]",31.539046,20224.0,169
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 7, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 3, 2, 5]",31.142645,229088.0,169
"[4, 3, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 3, 0, 7, 2, 1, 4]",31.729,14768.0,169
"[4, 2, 4, 5, 2, 1, 1, 6, 4, 0, 1, 4, 2, 4, 7, 4, 4, 3, 5, 7, 1, 2, 3, 0, 7, 2, 2, 4]",31.794103,19264.0,170
"[4, 7, 4, 5, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 0, 7, 4, 4, 7, 7, 6, 7, 2, 4]",31.172042,2272.0,170
"[4, 7, 7, 3, 7, 2, 2, 7, 5, 7, 7, 4, 2, 7, 6, 3, 7, 2, 6, 7, 4, 3, 7, 7, 1, 7, 3, 6]",31.400727,2272.0,170
"[4, 7, 4, 5, 7, 2, 4, 7, 5, 7, 7, 1, 7, 7, 6, 3, 7, 2, 0, 7, 4, 2, 7, 7, 6, 7, 3, 4]",31.246067,2272.0,170
"[4, 7, 4, 3, 7, 5, 2, 7, 5, 2, 7, 0, 3, 7, 6, 0, 7, 4, 4, 7, 3, 3, 7, 7, 6, 7, 3, 6]",30.844784,2272.0,170
"[4, 7, 4, 5, 7, 3, 3, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 0, 4]",31.092224,2272.0,170
"[4, 7, 4, 6, 7, 3, 5, 7, 1, 4, 7, 2, 3, 7, 7, 2, 7, 2, 0, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.43892,2272.0,170
"[4, 7, 7, 3, 7, 2, 2, 7, 5, 7, 7, 2, 7, 7, 6, 0, 7, 2, 1, 7, 4, 3, 7, 7, 5, 7, 3, 6]",31.256756,2272.0,170
"[5, 2, 4, 5, 2, 1, 1, 6, 4, 0, 1, 4, 2, 4, 7, 4, 4, 3, 5, 7, 2, 2, 2, 0, 7, 3, 2, 5]",31.702588,92736.0,172
"[4, 2, 4, 5, 2, 1, 1, 6, 4, 0, 1, 4, 2, 4, 6, 4, 4, 3, 5, 7, 1, 2, 3, 0, 7, 2, 2, 4]",31.762146,18880.0,177
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 7, 1, 2, 3, 0, 7, 2, 2, 5]",31.310704,151424.0,178
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 1, 2, 3, 0, 7, 2, 2, 5]",31.284413,179168.0,178
"[4, 3, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 4, 2, 3, 0, 7, 2, 1, 4]",31.611318,14768.0,178
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 0, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 5]",31.826415,202688.0,179
"[4, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 7, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 5]",31.33021,59808.0,179
"[4, 3, 4, 5, 2, 1, 1, 6, 2, 0, 1, 4, 2, 4, 6, 4, 4, 3, 5, 7, 2, 2, 3, 0, 7, 2, 2, 5]",31.766957,31440.0,179
"[4, 7, 4, 5, 7, 2, 2, 7, 5, 2, 7, 2, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 4, 4, 7, 2, 4]",31.607126,2272.0,179
"[4, 7, 4, 5, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 0, 0, 7, 5, 1, 7, 5, 3, 7, 4, 5, 7, 3, 4]",31.790514,2272.0,179
"[4, 7, 4, 6, 7, 0, 5, 7, 5, 1, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 4, 0, 7, 4, 5, 7, 2, 4]",31.737155,2272.0,179
"[4, 7, 4, 4, 7, 3, 4, 7, 5, 4, 7, 3, 3, 7, 6, 3, 7, 2, 0, 7, 4, 3, 7, 4, 0, 7, 2, 4]",32.292742,2272.0,179
"[4, 7, 4, 5, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 0, 7, 7, 2, 1, 7, 4, 3, 7, 4, 6, 7, 3, 4]",31.977758,2272.0,179
"[4, 7, 4, 5, 7, 3, 4, 7, 6, 3, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.156758,2272.0,179
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 2, 7, 0, 3, 7, 6, 0, 7, 4, 6, 7, 4, 3, 7, 4, 7, 7, 2, 4]",31.196264,2272.0,179
"[4, 7, 4, 3, 7, 5, 3, 7, 1, 0, 7, 0, 3, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 4, 6, 7, 3, 6]",31.616549,2272.0,179
"[4, 7, 4, 5, 7, 2, 3, 7, 6, 4, 7, 0, 2, 7, 6, 4, 7, 2, 0, 7, 4, 3, 7, 7, 6, 7, 3, 4]",31.520384,2272.0,179
