Net,PSNR,Params,Generation
"[4, 3, 4, 0, 7, 1, 1, 7, 3, 1, 7, 4, 0, 7, 3, 4, 7, 5, 6, 0, 0, 4, 1, 4, 0, 4, 5, 0]",31.709328,3520.0,60
"[4, 4, 2, 4, 7, 1, 3, 7, 3, 0, 5, 4, 7, 4, 6, 6, 3, 0, 4, 7, 7, 3, 1, 1, 2, 6, 5, 5]",30.843725,21440.0,60
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 3, 7, 5, 0, 7, 0, 4, 7, 5, 6, 0, 0, 4, 1, 4, 0, 4, 5, 0]",31.998882,3520.0,60
"[4, 3, 4, 0, 7, 0, 3, 7, 4, 2, 3, 4, 0, 7, 0, 5, 7, 4, 6, 7, 0, 4, 1, 4, 0, 4, 5, 0]",32.529632,3520.0,60
"[4, 4, 5, 0, 7, 1, 2, 7, 4, 2, 3, 4, 0, 7, 1, 2, 7, 5, 7, 7, 0, 6, 3, 0, 0, 2, 4, 4]",32.099329,3520.0,60
"[4, 4, 4, 1, 7, 2, 1, 7, 4, 1, 5, 4, 7, 3, 6, 5, 3, 1, 4, 6, 6, 1, 0, 1, 2, 6, 4, 7]",30.431936,43456.0,60
"[4, 4, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 3, 7, 0, 4, 7, 5, 0, 7, 0, 6, 3, 0, 0, 7, 0, 4]",31.78233,2848.0,60
"[4, 3, 4, 0, 7, 2, 2, 7, 2, 0, 7, 3, 5, 7, 5, 2, 7, 2, 4, 7, 0, 7, 1, 4, 0, 2, 4, 0]",31.937406,3088.0,60
"[4, 4, 3, 4, 7, 1, 3, 7, 3, 3, 7, 3, 7, 4, 6, 6, 3, 0, 4, 7, 6, 1, 0, 1, 2, 6, 5, 5]",31.017308,17280.0,61
"[4, 3, 4, 0, 7, 0, 4, 7, 4, 2, 3, 4, 0, 7, 0, 5, 7, 4, 6, 7, 0, 4, 1, 4, 0, 4, 5, 0]",32.540495,3520.0,61
"[4, 4, 4, 0, 7, 1, 2, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 0, 4]",31.444504,2848.0,61
"[4, 7, 4, 0, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 0, 4, 7, 5, 6, 0, 0, 4, 1, 4, 0, 4, 5, 0]",32.252912,3520.0,61
"[5, 5, 3, 4, 2, 1, 2, 5, 3, 0, 3, 4, 2, 3, 5, 5, 3, 3, 5, 6, 2, 2, 3, 0, 7, 1, 1, 4]",31.049912,456032.0,61
"[4, 4, 3, 2, 7, 2, 1, 7, 4, 1, 5, 4, 7, 3, 6, 5, 3, 1, 4, 6, 6, 1, 0, 1, 2, 6, 4, 7]",30.229187,46064.0,61
"[4, 2, 4, 0, 7, 0, 4, 7, 4, 3, 7, 4, 2, 7, 4, 6, 7, 5, 7, 7, 0, 6, 3, 0, 0, 7, 3, 4]",31.760556,2816.0,61
"[4, 4, 3, 4, 6, 1, 0, 7, 3, 1, 5, 4, 7, 4, 6, 5, 3, 0, 4, 6, 7, 4, 2, 1, 2, 6, 5, 5]",30.370995,36016.0,61
"[4, 3, 4, 0, 7, 1, 2, 7, 4, 2, 3, 4, 0, 7, 3, 6, 7, 5, 7, 7, 0, 4, 1, 4, 0, 4, 5, 0]",31.766065,3520.0,61
"[4, 4, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 0, 5, 7, 2, 4, 7, 0, 4, 1, 4, 0, 2, 4, 0]",32.817705,3120.0,61
"[4, 4, 2, 4, 6, 1, 0, 7, 3, 1, 3, 4, 7, 3, 6, 5, 2, 1, 4, 6, 6, 1, 0, 1, 2, 7, 5, 5]",30.649254,41312.0,61
"[4, 4, 4, 1, 7, 3, 2, 7, 3, 0, 5, 4, 7, 4, 6, 6, 3, 0, 4, 7, 6, 1, 0, 1, 2, 6, 5, 7]",30.527601,26000.0,61
"[4, 4, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 4, 6, 7, 5, 7, 7, 1, 0, 1, 4, 0, 7, 0, 3]",31.515612,2848.0,61
"[4, 4, 4, 0, 7, 3, 4, 7, 3, 2, 3, 4, 0, 7, 2, 2, 7, 5, 6, 0, 0, 4, 1, 0, 0, 3, 4, 4]",31.70027,3664.0,61
"[4, 4, 4, 0, 7, 3, 4, 7, 3, 0, 2, 4, 0, 7, 2, 2, 7, 5, 6, 3, 0, 5, 0, 0, 0, 3, 5, 0]",31.392183,5984.0,61
"[4, 3, 4, 0, 7, 1, 2, 7, 4, 2, 4, 4, 0, 7, 0, 5, 7, 5, 7, 7, 0, 4, 1, 4, 0, 4, 5, 0]",32.254034,3552.0,61
"[4, 2, 4, 0, 7, 0, 4, 7, 4, 3, 7, 4, 2, 7, 3, 5, 7, 5, 7, 7, 0, 7, 1, 4, 0, 7, 0, 3]",32.186376,2816.0,62
"[4, 3, 4, 0, 7, 0, 4, 7, 4, 3, 7, 4, 0, 7, 0, 4, 7, 5, 6, 0, 0, 4, 1, 4, 0, 2, 4, 0]",32.143739,3360.0,62
"[4, 4, 4, 1, 7, 2, 1, 7, 4, 1, 5, 4, 7, 3, 6, 5, 2, 1, 4, 6, 6, 1, 0, 1, 2, 6, 4, 7]",30.434933,43456.0,62
"[4, 4, 3, 3, 7, 1, 3, 7, 3, 3, 7, 3, 7, 4, 6, 6, 3, 0, 4, 6, 6, 1, 0, 1, 2, 6, 4, 7]",30.835023,29776.0,62
"[4, 3, 4, 0, 7, 0, 4, 7, 5, 0, 7, 3, 5, 7, 5, 2, 7, 2, 4, 7, 0, 4, 1, 4, 0, 2, 4, 0]",32.360893,3088.0,62
"[4, 3, 4, 0, 7, 0, 4, 7, 3, 2, 3, 4, 0, 7, 0, 5, 7, 5, 6, 7, 0, 4, 1, 4, 0, 4, 4, 0]",32.226422,3392.0,62
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 2, 3, 4, 0, 7, 0, 5, 7, 4, 6, 7, 0, 4, 1, 4, 0, 4, 5, 0]",32.451202,3520.0,62
"[4, 3, 4, 0, 7, 0, 3, 7, 4, 2, 3, 4, 0, 7, 2, 2, 7, 4, 6, 7, 0, 4, 1, 4, 0, 4, 5, 0]",32.119154,3520.0,62
"[4, 3, 4, 0, 7, 1, 6, 7, 3, 1, 7, 4, 0, 7, 2, 4, 7, 5, 6, 0, 0, 4, 1, 4, 0, 4, 5, 0]",31.515871,3520.0,62
"[4, 4, 3, 1, 7, 2, 1, 7, 3, 1, 5, 4, 7, 4, 6, 5, 3, 0, 4, 6, 6, 1, 0, 1, 2, 6, 5, 6]",30.545409,37360.0,63
"[4, 4, 4, 3, 7, 2, 1, 7, 3, 0, 5, 4, 7, 4, 6, 5, 3, 1, 4, 6, 6, 1, 0, 1, 2, 6, 4, 7]",30.502108,32608.0,63
"[4, 4, 4, 2, 7, 2, 1, 7, 4, 1, 5, 4, 7, 3, 6, 4, 3, 0, 4, 6, 6, 1, 0, 1, 2, 6, 4, 7]",30.40911,35296.0,63
"[4, 4, 4, 0, 7, 1, 2, 7, 2, 3, 7, 4, 2, 7, 5, 2, 7, 2, 4, 7, 0, 1, 3, 0, 0, 7, 0, 4]",31.510941,2848.0,63
"[4, 4, 4, 0, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 0, 4, 7, 5, 6, 3, 0, 4, 1, 4, 0, 4, 5, 0]",31.838124,3824.0,63
"[4, 4, 4, 0, 7, 1, 2, 7, 5, 0, 7, 3, 5, 7, 5, 2, 7, 2, 4, 7, 0, 4, 1, 4, 0, 7, 0, 3]",32.114944,2848.0,63
"[4, 4, 3, 2, 7, 2, 1, 7, 4, 0, 5, 4, 7, 4, 6, 6, 3, 0, 4, 7, 6, 1, 0, 1, 2, 7, 4, 7]",30.521603,19328.0,63
"[4, 4, 2, 4, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.813699,3232.0,63
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 0, 7, 4, 1, 7, 0, 5, 7, 5, 6, 0, 0, 4, 1, 4, 0, 4, 5, 0]",31.942803,3520.0,63
"[5, 5, 3, 4, 1, 1, 2, 5, 3, 0, 2, 4, 3, 3, 5, 5, 3, 3, 5, 6, 2, 2, 3, 1, 7, 1, 1, 5]",30.796515,499104.0,63
"[4, 4, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 4, 0, 4]",31.786877,3152.0,63
"[4, 4, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 0, 5, 7, 5, 7, 7, 0, 7, 1, 4, 0, 7, 3, 3]",32.338631,2848.0,63
"[4, 4, 4, 0, 7, 1, 1, 7, 3, 0, 7, 4, 2, 7, 3, 5, 7, 5, 7, 7, 0, 7, 1, 4, 0, 7, 0, 3]",31.832773,2848.0,63
"[4, 4, 4, 0, 7, 0, 5, 7, 3, 3, 7, 4, 7, 7, 0, 6, 7, 5, 6, 7, 0, 6, 2, 0, 0, 7, 0, 3]",31.528965,2848.0,63
"[4, 4, 4, 0, 7, 0, 5, 7, 3, 3, 7, 4, 4, 7, 0, 6, 7, 5, 6, 7, 0, 6, 3, 0, 0, 7, 0, 4]",31.358977,2848.0,63
"[4, 4, 4, 0, 7, 0, 5, 7, 3, 3, 7, 4, 2, 7, 0, 5, 7, 2, 4, 7, 0, 6, 2, 0, 0, 7, 7, 4]",31.928711,2848.0,63
"[4, 3, 4, 0, 7, 1, 2, 7, 5, 0, 7, 3, 5, 7, 5, 2, 7, 2, 4, 7, 0, 4, 1, 4, 0, 2, 4, 0]",32.269341,3088.0,63
"[4, 4, 4, 3, 6, 1, 0, 7, 3, 0, 5, 4, 7, 3, 6, 5, 2, 1, 4, 6, 6, 1, 0, 1, 2, 6, 4, 7]",30.542585,46384.0,63
"[4, 3, 4, 0, 7, 0, 4, 7, 4, 2, 3, 4, 0, 7, 0, 5, 7, 4, 6, 7, 0, 6, 2, 0, 0, 7, 7, 4]",31.776179,3088.0,63
"[4, 4, 2, 3, 7, 1, 3, 7, 3, 0, 5, 4, 7, 4, 6, 6, 3, 0, 4, 6, 6, 1, 0, 1, 2, 7, 5, 5]",30.861578,31696.0,63
"[4, 3, 4, 0, 7, 6, 2, 7, 5, 0, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 7, 4, 6, 4, 0, 2, 4, 0]",31.7633,3088.0,63
"[4, 4, 3, 1, 6, 2, 2, 6, 3, 1, 5, 4, 7, 3, 6, 5, 3, 0, 5, 6, 6, 1, 0, 1, 2, 6, 5, 5]",30.319613,91136.0,64
"[4, 3, 4, 0, 7, 0, 4, 7, 5, 0, 7, 3, 5, 7, 5, 2, 7, 2, 7, 7, 0, 6, 2, 0, 0, 7, 3, 0]",31.906359,2816.0,64
"[4, 4, 4, 0, 7, 1, 2, 7, 2, 3, 7, 3, 4, 7, 5, 2, 7, 2, 4, 7, 0, 1, 3, 0, 0, 7, 0, 4]",31.617519,2848.0,64
"[4, 7, 4, 0, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 0, 4, 7, 4, 6, 0, 0, 4, 2, 4, 3, 4, 5, 0]",32.130697,4336.0,64
"[4, 4, 4, 1, 7, 3, 2, 7, 3, 1, 3, 4, 7, 3, 6, 5, 2, 1, 4, 7, 6, 1, 0, 1, 2, 6, 4, 7]",30.468465,27168.0,64
"[4, 7, 4, 0, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 0, 4, 7, 2, 6, 0, 0, 4, 1, 4, 0, 4, 5, 0]",32.372071,3520.0,64
"[4, 4, 3, 4, 6, 1, 0, 7, 3, 0, 5, 4, 7, 3, 6, 4, 3, 0, 4, 6, 5, 1, 0, 1, 2, 6, 5, 5]",30.856829,33136.0,64
"[4, 4, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 5, 7, 4, 6, 7, 5, 7, 7, 7, 6, 3, 0, 0, 7, 7, 4]",31.222941,2848.0,64
"[4, 4, 4, 0, 7, 0, 5, 7, 3, 4, 7, 4, 1, 7, 0, 5, 7, 2, 4, 7, 0, 6, 2, 0, 0, 7, 7, 7]",31.875252,2848.0,64
"[4, 4, 4, 3, 6, 1, 0, 7, 3, 0, 5, 4, 7, 3, 6, 4, 3, 0, 4, 6, 6, 1, 0, 1, 2, 6, 4, 7]",30.596701,37920.0,64
"[4, 4, 3, 2, 7, 2, 1, 7, 4, 0, 5, 4, 7, 4, 6, 6, 3, 0, 3, 7, 6, 1, 0, 1, 2, 7, 4, 7]",30.378736,20144.0,64
"[5, 5, 3, 4, 2, 1, 2, 5, 3, 0, 3, 4, 3, 3, 6, 5, 3, 3, 5, 6, 2, 2, 3, 1, 7, 1, 1, 4]",30.726581,522624.0,64
"[4, 4, 2, 4, 7, 1, 0, 7, 2, 3, 7, 5, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.572829,3232.0,64
"[4, 3, 4, 0, 7, 1, 2, 7, 4, 0, 7, 3, 5, 7, 5, 0, 7, 2, 7, 7, 0, 7, 1, 4, 0, 2, 4, 0]",32.267221,3088.0,64
"[4, 2, 4, 0, 7, 1, 4, 7, 3, 3, 7, 4, 2, 7, 4, 6, 7, 5, 7, 7, 0, 6, 3, 0, 0, 6, 4, 4]",31.628247,3088.0,64
"[4, 4, 3, 3, 7, 1, 3, 7, 3, 3, 4, 3, 7, 4, 6, 6, 3, 0, 4, 6, 6, 1, 0, 1, 2, 6, 4, 7]",30.552445,34064.0,64
"[4, 2, 4, 0, 7, 6, 3, 7, 3, 3, 7, 4, 2, 7, 4, 2, 7, 2, 4, 7, 0, 6, 3, 0, 0, 7, 3, 4]",31.897279,2816.0,65
"[5, 4, 4, 4, 1, 1, 2, 5, 3, 0, 2, 4, 3, 3, 5, 5, 3, 3, 5, 6, 2, 2, 3, 1, 7, 1, 1, 4]",30.913753,385280.0,65
"[4, 3, 4, 0, 7, 1, 2, 7, 4, 0, 7, 3, 5, 7, 5, 0, 7, 1, 6, 7, 0, 6, 2, 0, 0, 7, 5, 0]",31.709001,2816.0,65
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 0, 6, 7, 5, 6, 7, 0, 6, 2, 0, 0, 7, 1, 0]",31.803024,2816.0,65
"[4, 3, 4, 0, 7, 6, 2, 7, 5, 0, 7, 3, 5, 7, 4, 6, 7, 2, 3, 7, 7, 4, 7, 1, 7, 1, 4, 0]",30.94065,2816.0,65
"[4, 4, 3, 4, 7, 1, 3, 7, 3, 3, 7, 3, 7, 4, 6, 6, 3, 0, 4, 7, 6, 1, 0, 1, 1, 6, 5, 5]",31.315182,14960.0,65
"[4, 3, 4, 0, 7, 6, 2, 7, 5, 0, 7, 3, 5, 7, 5, 2, 7, 5, 6, 7, 0, 6, 2, 0, 0, 7, 0, 3]",31.543435,2816.0,65
"[5, 5, 3, 4, 2, 1, 2, 5, 3, 0, 2, 4, 3, 3, 5, 5, 3, 3, 5, 6, 2, 2, 3, 1, 7, 1, 1, 4]",30.803327,489856.0,65
"[5, 4, 3, 1, 7, 2, 2, 6, 3, 1, 5, 4, 7, 3, 6, 5, 3, 0, 4, 6, 7, 3, 0, 1, 5, 6, 5, 6]",29.91072,426848.0,65
"[5, 5, 3, 4, 3, 1, 2, 7, 4, 0, 2, 4, 3, 3, 5, 5, 3, 3, 5, 6, 2, 2, 3, 1, 7, 1, 1, 4]",31.202292,384160.0,65
"[4, 4, 3, 1, 7, 2, 2, 6, 3, 1, 5, 4, 7, 3, 6, 5, 3, 0, 3, 6, 7, 3, 0, 1, 5, 6, 5, 5]",29.943928,107520.0,65
"[4, 4, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 0, 5, 7, 5, 7, 7, 1, 6, 1, 4, 0, 7, 3, 3]",32.434404,2848.0,65
"[4, 4, 4, 0, 7, 1, 1, 7, 3, 0, 7, 3, 5, 7, 5, 2, 7, 5, 7, 7, 0, 7, 1, 4, 0, 7, 0, 3]",31.964808,2848.0,65
"[4, 4, 4, 0, 7, 1, 2, 7, 3, 3, 7, 4, 2, 7, 3, 6, 7, 5, 7, 7, 0, 4, 0, 4, 0, 7, 0, 3]",31.841943,2848.0,65
"[4, 4, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 1, 7, 0, 4, 7, 5, 7, 7, 0, 7, 1, 4, 0, 7, 0, 3]",32.068289,2848.0,65
"[4, 4, 4, 0, 7, 0, 5, 7, 3, 3, 7, 4, 7, 7, 0, 6, 7, 6, 6, 7, 0, 6, 2, 0, 0, 7, 0, 3]",31.50861,2848.0,65
"[4, 7, 2, 4, 7, 1, 0, 7, 2, 3, 7, 5, 2, 7, 7, 5, 7, 5, 4, 7, 7, 1, 3, 0, 0, 7, 2, 5]",31.628083,2544.0,66
"[4, 4, 4, 0, 7, 1, 3, 7, 3, 0, 5, 4, 7, 4, 6, 5, 3, 0, 4, 7, 6, 1, 0, 1, 2, 7, 4, 7]",30.875361,15728.0,66
"[4, 4, 5, 4, 7, 1, 3, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 2, 5]",31.745903,2976.0,66
"[4, 4, 3, 4, 6, 0, 0, 7, 3, 0, 4, 4, 7, 4, 6, 5, 3, 0, 4, 7, 7, 1, 1, 1, 2, 6, 5, 5]",30.807639,18080.0,66
"[4, 4, 3, 1, 7, 1, 2, 6, 4, 1, 5, 4, 7, 3, 6, 4, 3, 0, 4, 6, 6, 1, 0, 1, 2, 6, 5, 5]",30.621779,40624.0,66
"[4, 4, 3, 1, 6, 2, 2, 6, 3, 2, 5, 4, 7, 3, 6, 5, 3, 0, 5, 6, 6, 1, 0, 1, 2, 6, 5, 5]",30.285646,103696.0,66
"[4, 4, 3, 4, 6, 0, 0, 7, 3, 1, 5, 4, 7, 3, 6, 4, 3, 0, 4, 6, 5, 1, 0, 1, 2, 6, 5, 5]",30.733945,31088.0,66
"[4, 4, 3, 2, 7, 2, 1, 7, 4, 1, 5, 4, 7, 3, 5, 4, 3, 1, 4, 6, 6, 1, 0, 1, 2, 6, 4, 7]",30.098187,35552.0,66
"[4, 3, 4, 0, 7, 0, 4, 7, 5, 0, 7, 3, 2, 7, 5, 2, 7, 2, 6, 7, 0, 6, 3, 0, 0, 7, 3, 0]",31.770327,2816.0,66
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 0, 7, 4, 3, 7, 0, 4, 7, 5, 0, 7, 0, 6, 2, 0, 0, 7, 7, 4]",31.699574,2816.0,66
"[4, 2, 4, 0, 7, 0, 4, 7, 4, 3, 7, 4, 2, 7, 4, 6, 7, 7, 7, 7, 0, 6, 3, 0, 0, 7, 3, 4]",31.63929,2816.0,66
"[4, 2, 4, 0, 7, 6, 3, 7, 3, 3, 7, 4, 3, 7, 0, 4, 7, 2, 4, 7, 0, 6, 3, 0, 0, 7, 3, 4]",31.981602,2816.0,66
"[4, 4, 4, 0, 7, 1, 3, 7, 3, 0, 7, 3, 5, 7, 7, 5, 7, 5, 7, 7, 0, 7, 1, 4, 0, 7, 3, 3]",32.290268,2848.0,66
"[4, 7, 4, 0, 7, 0, 4, 7, 4, 2, 3, 7, 0, 7, 0, 4, 7, 5, 6, 0, 0, 4, 1, 4, 0, 4, 5, 0]",32.233057,15808.0,66
"[4, 4, 4, 4, 7, 1, 3, 7, 3, 3, 7, 3, 7, 4, 6, 6, 3, 0, 4, 7, 7, 3, 1, 1, 2, 6, 5, 5]",31.108254,16512.0,66
"[4, 4, 4, 2, 7, 2, 1, 7, 4, 1, 5, 4, 7, 3, 6, 4, 3, 0, 4, 6, 7, 1, 0, 1, 2, 6, 4, 7]",30.340566,47584.0,66
"[4, 4, 3, 1, 7, 2, 2, 6, 3, 2, 5, 4, 7, 3, 6, 5, 3, 0, 4, 6, 7, 0, 0, 1, 5, 6, 5, 6]",30.06079,83904.0,67
"[4, 4, 3, 4, 6, 1, 0, 7, 3, 0, 5, 4, 7, 3, 6, 4, 3, 0, 4, 6, 5, 1, 0, 1, 2, 7, 4, 7]",30.76406,28496.0,67
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 1, 0]",31.742864,2816.0,67
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 7, 6, 7, 5, 3, 7, 7, 6, 3, 0, 0, 7, 2, 5]",31.68143,2544.0,67
"[4, 4, 2, 1, 7, 2, 2, 7, 4, 1, 5, 4, 7, 3, 6, 5, 3, 0, 4, 6, 7, 3, 0, 1, 5, 6, 5, 6]",29.959476,83136.0,67
"[4, 4, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 4, 4]",31.806167,2848.0,67
"[4, 4, 3, 1, 7, 1, 2, 6, 4, 0, 5, 4, 7, 3, 6, 4, 3, 0, 4, 6, 6, 1, 0, 1, 2, 6, 4, 7]",30.559255,36800.0,67
"[4, 4, 3, 1, 7, 1, 1, 6, 4, 1, 5, 4, 7, 3, 6, 4, 3, 0, 4, 6, 6, 2, 0, 1, 2, 6, 5, 5]",30.64335,47040.0,67
"[4, 4, 4, 3, 6, 1, 0, 7, 3, 0, 5, 4, 7, 3, 6, 5, 2, 0, 4, 6, 6, 1, 0, 1, 2, 6, 4, 7]",30.682625,44336.0,67
"[4, 4, 3, 2, 7, 2, 1, 7, 4, 0, 5, 4, 7, 4, 6, 6, 3, 0, 4, 6, 6, 1, 0, 1, 2, 7, 4, 7]",30.386401,32160.0,67
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 5, 2, 7, 2, 7, 7, 0, 6, 2, 0, 0, 7, 1, 0]",31.935079,2816.0,67
"[4, 3, 4, 0, 7, 0, 4, 7, 5, 0, 7, 3, 5, 7, 5, 2, 7, 2, 0, 7, 0, 6, 2, 0, 0, 7, 4, 0]",31.955543,2816.0,67
"[4, 3, 4, 0, 7, 0, 5, 7, 4, 0, 7, 3, 5, 7, 5, 0, 7, 0, 4, 7, 7, 6, 3, 0, 0, 7, 5, 0]",31.615839,2816.0,67
"[4, 2, 4, 0, 7, 6, 3, 7, 3, 3, 7, 4, 3, 7, 0, 4, 7, 5, 4, 7, 0, 6, 3, 0, 0, 7, 3, 4]",31.741959,2816.0,67
"[4, 4, 4, 0, 7, 0, 3, 7, 3, 3, 7, 4, 2, 7, 4, 6, 7, 5, 7, 7, 1, 0, 1, 4, 0, 7, 0, 3]",31.494151,2848.0,67
"[4, 4, 4, 0, 7, 1, 3, 7, 3, 0, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 7, 1, 4, 0, 7, 3, 3]",32.10878,2848.0,67
"[4, 4, 3, 1, 7, 2, 1, 7, 3, 1, 5, 4, 7, 4, 6, 5, 3, 0, 4, 6, 6, 1, 0, 1, 5, 6, 5, 6]",30.250834,35040.0,68
"[4, 4, 3, 1, 7, 1, 2, 6, 4, 0, 5, 4, 7, 3, 6, 4, 3, 0, 4, 7, 6, 1, 0, 1, 2, 6, 4, 7]",30.668228,23968.0,68
"[4, 4, 3, 4, 6, 1, 0, 7, 3, 0, 5, 4, 7, 4, 6, 5, 3, 0, 4, 7, 6, 1, 0, 1, 2, 7, 4, 7]",30.622353,18816.0,68
"[4, 4, 4, 3, 6, 1, 0, 7, 3, 2, 5, 4, 7, 3, 6, 5, 3, 0, 5, 6, 6, 1, 0, 1, 2, 6, 4, 7]",30.437887,44608.0,68
"[4, 4, 4, 0, 7, 1, 2, 7, 2, 0, 7, 3, 2, 7, 7, 5, 7, 5, 4, 7, 0, 0, 3, 0, 0, 7, 0, 4]",31.414061,2848.0,68
"[4, 2, 4, 0, 7, 6, 3, 7, 3, 3, 7, 4, 2, 7, 0, 6, 7, 5, 6, 7, 0, 6, 3, 0, 0, 7, 3, 4]",31.672924,2816.0,68
"[4, 3, 4, 0, 7, 0, 4, 7, 3, 3, 7, 4, 2, 7, 0, 6, 7, 5, 6, 7, 1, 6, 2, 0, 0, 7, 1, 0]",31.793177,2816.0,68
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 0, 6, 7, 5, 6, 7, 0, 6, 2, 0, 0, 7, 7, 4]",31.661629,2816.0,68
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 4, 6, 7, 5, 7, 7, 0, 6, 2, 0, 0, 7, 1, 0]",31.676277,2816.0,68
"[4, 4, 4, 0, 7, 1, 1, 7, 4, 1, 5, 4, 7, 3, 6, 4, 3, 1, 4, 6, 6, 1, 0, 1, 5, 6, 4, 7]",30.379899,34416.0,68
"[4, 4, 3, 4, 6, 0, 0, 7, 3, 0, 4, 4, 7, 4, 6, 5, 2, 1, 4, 7, 7, 1, 1, 1, 2, 6, 5, 5]",30.739753,20128.0,68
"[4, 4, 3, 1, 7, 2, 1, 7, 4, 1, 5, 4, 7, 3, 6, 5, 3, 0, 4, 6, 7, 3, 0, 1, 5, 6, 5, 6]",29.960854,83904.0,68
"[4, 7, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 4, 0, 4]",32.210025,2848.0,69
"[4, 4, 4, 0, 7, 1, 2, 7, 3, 2, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 7, 4]",31.676122,2848.0,69
"[4, 4, 3, 2, 7, 1, 2, 6, 4, 1, 5, 4, 7, 3, 6, 4, 3, 0, 4, 6, 6, 1, 0, 1, 3, 6, 5, 5]",30.355157,44016.0,69
"[4, 4, 3, 1, 7, 1, 2, 6, 4, 1, 5, 4, 7, 3, 6, 5, 3, 0, 4, 7, 6, 1, 0, 1, 2, 6, 4, 7]",30.658523,30656.0,69
"[4, 2, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 4, 6, 7, 5, 7, 7, 3, 6, 3, 0, 0, 7, 4, 4]",31.542526,2816.0,69
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 1, 7, 0, 5, 7, 5, 7, 7, 0, 6, 2, 0, 0, 7, 1, 0]",31.767076,2816.0,69
"[4, 3, 4, 0, 7, 1, 1, 7, 5, 3, 7, 4, 2, 7, 7, 5, 7, 5, 7, 7, 0, 6, 2, 0, 0, 7, 1, 0]",31.576131,2816.0,69
"[4, 3, 4, 0, 7, 1, 3, 7, 3, 0, 7, 4, 3, 7, 1, 2, 7, 2, 4, 7, 3, 1, 3, 0, 0, 7, 7, 4]",31.558114,2816.0,69
"[4, 3, 4, 0, 7, 1, 3, 7, 2, 3, 7, 3, 5, 7, 5, 2, 7, 2, 7, 7, 0, 6, 2, 0, 0, 7, 3, 0]",31.952699,2816.0,69
"[4, 2, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 3, 5, 7, 5, 7, 7, 0, 7, 1, 4, 0, 7, 0, 3]",32.041853,2816.0,69
"[4, 4, 4, 0, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 4, 7]",31.459278,2848.0,70
"[4, 4, 3, 0, 6, 1, 0, 7, 3, 0, 5, 4, 7, 4, 6, 5, 3, 0, 4, 7, 6, 1, 0, 1, 2, 7, 4, 7]",30.700517,18816.0,70
