Net,PSNR,Params,Generation
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 1, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 3, 7, 5, 5, 0, 4, 4]",31.907571,3360.0,107
"[4, 7, 1, 4, 7, 2, 3, 2, 4, 1, 7, 0, 1, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.882225,3360.0,107
"[4, 7, 0, 4, 7, 2, 3, 2, 4, 1, 7, 0, 0, 7, 1, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.714451,3360.0,107
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 5, 2, 7, 3, 3, 7, 6, 5, 3, 4, 4]",31.668886,2544.0,107
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 3, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 0, 4, 4]",31.689996,2544.0,107
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 0, 7, 3, 0, 7, 0, 7, 7, 0, 6, 7, 1, 4, 7, 5, 5, 2, 4, 4]",31.296924,2816.0,107
"[4, 7, 1, 3, 7, 2, 2, 0, 4, 0, 7, 0, 0, 7, 0, 7, 7, 0, 6, 7, 1, 4, 7, 5, 5, 0, 4, 4]",30.942388,2816.0,107
"[4, 7, 3, 3, 7, 0, 5, 7, 7, 0, 7, 0, 0, 7, 0, 5, 7, 1, 2, 7, 3, 4, 7, 7, 2, 7, 4, 4]",31.833349,2272.0,107
"[4, 7, 1, 4, 7, 3, 5, 7, 3, 1, 7, 0, 0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 7, 5, 7, 3, 4]",31.828634,2272.0,107
"[4, 7, 3, 4, 7, 4, 5, 7, 4, 1, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 3, 5, 7, 7, 5, 7, 4, 7]",31.318251,2272.0,107
"[4, 7, 1, 3, 7, 0, 5, 7, 7, 0, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 7, 3, 4]",31.898655,2272.0,107
"[4, 7, 3, 3, 7, 0, 5, 7, 7, 0, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 7, 5, 7, 4, 4]",31.516933,2272.0,107
"[4, 7, 3, 3, 7, 0, 5, 7, 6, 0, 7, 0, 0, 7, 7, 4, 7, 1, 2, 7, 3, 5, 7, 7, 5, 7, 4, 4]",31.583161,2272.0,107
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 7, 2, 7, 4, 4]",31.759393,2272.0,107
"[4, 7, 3, 4, 7, 4, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 1, 4, 7, 7, 5, 7, 4, 7]",31.578949,2272.0,107
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 1, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 6, 5, 3, 4, 4]",31.155367,3088.0,108
"[4, 7, 0, 4, 7, 2, 3, 2, 4, 1, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.792541,3360.0,108
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.795659,3088.0,108
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 6, 5, 0, 4, 4]",31.614854,2544.0,108
"[4, 7, 0, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 5, 0, 4, 4]",31.511137,2544.0,108
"[4, 7, 1, 3, 7, 2, 2, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.852944,2544.0,108
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 5, 5, 2, 4, 4]",31.454893,3904.0,109
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 7, 5, 0, 4, 4]",31.949734,2544.0,109
"[4, 7, 1, 4, 7, 3, 2, 7, 7, 2, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 5, 0, 4, 4]",31.648355,2544.0,109
"[4, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 6, 6, 3, 4, 4]",31.55563,2544.0,109
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 2, 6, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.665153,3904.0,109
"[4, 7, 3, 3, 7, 3, 5, 7, 3, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 5, 5, 3, 4, 4]",31.816413,2544.0,109
"[4, 7, 3, 3, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 0, 4, 4]",31.749898,2544.0,109
"[4, 7, 0, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 3, 4, 7, 6, 5, 0, 4, 4]",31.381928,2544.0,109
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 6, 5, 3, 4, 4]",31.575452,2544.0,110
"[4, 7, 1, 4, 7, 2, 2, 1, 4, 2, 6, 0, 0, 7, 0, 6, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.827187,3904.0,110
"[4, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 3, 2, 7, 6, 5, 3, 4, 4]",31.606524,2544.0,110
"[4, 7, 3, 3, 7, 3, 5, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 6, 5, 3, 4, 4]",31.651717,2544.0,110
"[4, 7, 1, 4, 7, 3, 5, 7, 3, 1, 7, 0, 0, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 7, 5, 2, 4, 4]",31.949129,2544.0,110
"[4, 7, 0, 5, 7, 3, 5, 7, 3, 1, 7, 0, 0, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 5, 5, 0, 4, 4]",32.267415,2544.0,110
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 2, 6, 0, 0, 7, 0, 6, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.872016,3904.0,111
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 5, 5, 3, 4, 4]",31.546475,2544.0,111
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 4, 7, 5, 5, 3, 4, 4]",31.461554,2544.0,111
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 7, 7, 5, 5, 0, 4, 4]",31.360338,3904.0,111
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 2, 7, 0, 0, 7, 0, 6, 0, 0, 5, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.669482,3904.0,111
"[4, 7, 2, 7, 7, 4, 5, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 1, 4, 7, 7, 5, 3, 4, 4]",31.543057,2544.0,111
"[4, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 4, 7, 7, 5, 0, 4, 4]",31.544661,2544.0,111
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 2, 4, 7, 5, 5, 0, 4, 4]",31.697994,2544.0,111
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 0, 0, 4, 7, 0, 4, 7, 5, 5, 0, 4, 4]",31.677696,3904.0,112
"[4, 7, 1, 4, 7, 5, 2, 1, 4, 1, 6, 0, 0, 7, 0, 5, 0, 0, 5, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.858075,3904.0,112
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 2, 6, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 4, 5, 0, 4, 4]",31.732602,3904.0,112
"[4, 7, 1, 5, 7, 3, 2, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 5, 0, 4, 4]",31.775069,2544.0,112
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 1, 7, 0, 1, 7, 0, 5, 0, 0, 4, 7, 1, 5, 7, 5, 5, 0, 4, 4]",31.945496,3360.0,112
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 7, 5, 2, 4, 4]",31.831531,3088.0,112
"[4, 7, 1, 3, 7, 2, 2, 2, 4, 2, 7, 1, 0, 7, 0, 7, 0, 0, 5, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.839296,3904.0,112
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 1, 5, 0, 0, 4, 7, 1, 4, 7, 7, 5, 1, 4, 4]",31.644555,3088.0,112
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 6, 6, 3, 4, 4]",31.432899,2544.0,112
"[4, 7, 1, 3, 7, 2, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 1, 4, 7, 7, 5, 2, 4, 4]",31.466809,2544.0,112
"[4, 7, 1, 4, 7, 5, 2, 7, 4, 1, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 0, 4, 4]",32.059147,2544.0,112
"[4, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 5, 3, 4, 4]",31.648957,2544.0,112
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 7, 7, 7]",31.497565,2272.0,112
"[4, 7, 3, 4, 7, 4, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 5, 7, 4, 7]",31.468838,2272.0,112
"[4, 7, 2, 3, 7, 4, 5, 7, 5, 1, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 5, 3, 4, 4]",31.293285,2544.0,113
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 5, 6, 2, 4, 4]",31.55792,3904.0,113
"[4, 7, 1, 7, 7, 5, 2, 0, 4, 0, 7, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.406932,3088.0,113
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 7, 7, 5, 5, 2, 4, 4]",31.290702,3904.0,113
"[4, 7, 1, 4, 7, 5, 2, 7, 6, 2, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 7, 5, 0, 4, 4]",32.156655,2544.0,113
"[4, 7, 1, 3, 7, 2, 2, 2, 4, 2, 7, 0, 0, 7, 0, 7, 0, 0, 5, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.605488,3904.0,113
"[4, 7, 0, 4, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 7, 5, 2, 4, 4]",31.683599,3088.0,113
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 7, 7, 0, 4, 7, 5, 2, 7, 2, 3, 7, 6, 5, 3, 4, 4]",31.368526,2544.0,113
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 2, 6, 0, 0, 7, 0, 6, 0, 0, 5, 4, 1, 4, 7, 5, 5, 0, 4, 4]",31.208815,4608.0,114
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 2, 6, 0, 0, 7, 0, 6, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.664692,3904.0,114
"[4, 7, 0, 4, 7, 2, 3, 2, 4, 1, 7, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 4, 7, 7, 5, 0, 4, 4]",31.559918,3360.0,114
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 4, 5, 3, 4, 4]",31.645842,2544.0,114
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 6, 5, 3, 4, 4]",31.562376,2544.0,114
"[4, 7, 1, 7, 7, 5, 2, 0, 4, 0, 7, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 4, 5, 0, 4, 4]",31.556523,3088.0,114
"[4, 7, 1, 4, 7, 3, 5, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.622365,3088.0,114
"[4, 7, 2, 3, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 6, 3, 4, 4]",31.602137,2544.0,114
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 6, 3, 4, 4]",31.627489,3088.0,114
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 5, 5, 0, 4, 4]",31.6147,2544.0,114
"[4, 7, 1, 4, 7, 2, 2, 3, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.916316,3088.0,114
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 2, 7, 0, 0, 7, 0, 7, 0, 0, 4, 7, 1, 4, 7, 5, 5, 2, 4, 4]",31.392905,3632.0,115
"[4, 7, 1, 5, 7, 3, 5, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 3, 7, 7, 6, 2, 4, 4]",31.480917,3088.0,115
"[4, 7, 1, 4, 7, 2, 3, 2, 4, 1, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 4, 5, 0, 4, 4]",31.91561,3360.0,115
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 1, 7, 0, 1, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.643045,3360.0,115
"[4, 7, 2, 4, 7, 3, 2, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 5, 0, 4, 4]",31.76322,2544.0,115
"[4, 7, 2, 3, 7, 3, 5, 7, 4, 1, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 6, 5, 3, 4, 4]",31.568834,2544.0,115
"[4, 7, 2, 4, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 7, 5, 3, 4, 4]",31.724958,3088.0,115
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 1, 5, 0, 0, 4, 7, 1, 3, 7, 7, 5, 3, 4, 4]",31.611841,3088.0,115
"[4, 7, 1, 5, 7, 5, 2, 7, 6, 3, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 5, 5, 0, 4, 4]",32.117635,2544.0,115
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 4, 4, 7, 7, 5, 0, 4, 4]",31.965409,2544.0,115
"[4, 7, 1, 4, 7, 3, 0, 2, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.988999,3088.0,115
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 2, 7, 0, 1, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.868125,3632.0,116
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 2, 7, 0, 1, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.64428,3632.0,116
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 1, 7, 0, 0, 7, 0, 5, 1, 0, 4, 7, 1, 5, 7, 5, 5, 0, 4, 4]",31.664492,3360.0,116
"[4, 7, 1, 4, 7, 3, 2, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 5, 3, 4, 4]",31.720256,2544.0,116
"[4, 7, 0, 4, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.741893,3088.0,116
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 4, 6, 3, 4, 4]",31.32243,2544.0,116
"[4, 7, 0, 5, 7, 2, 3, 2, 4, 1, 7, 0, 0, 7, 1, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.662708,3360.0,116
"[4, 7, 1, 4, 7, 2, 3, 2, 4, 1, 7, 0, 0, 7, 1, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.774055,3360.0,116
"[4, 7, 1, 3, 7, 5, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 5, 4, 0, 4, 4]",31.568515,3904.0,116
"[4, 7, 2, 4, 7, 2, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.62933,3904.0,116
"[4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 7, 5, 3, 4, 4]",31.617452,3088.0,116
"[4, 7, 0, 4, 7, 3, 2, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 5, 0, 4, 4]",31.804725,2544.0,116
"[4, 7, 3, 4, 7, 3, 2, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 7, 4, 4]",31.932329,2272.0,116
"[4, 7, 1, 4, 7, 2, 2, 1, 4, 2, 6, 0, 0, 7, 0, 7, 0, 0, 5, 4, 1, 4, 7, 5, 5, 0, 4, 4]",31.190742,4608.0,117
"[4, 7, 0, 4, 7, 2, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 0, 0, 4, 7, 0, 4, 7, 4, 5, 0, 4, 4]",31.680216,3904.0,117
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 2, 6, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 5, 7, 7, 5, 0, 4, 4]",31.842461,3904.0,117
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 4, 6, 3, 4, 4]",31.595798,2544.0,117
"[4, 7, 1, 4, 7, 3, 2, 7, 5, 1, 7, 0, 1, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 4, 6, 2, 4, 4]",31.942502,2544.0,117
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.641526,3904.0,117
"[4, 7, 1, 4, 7, 2, 3, 0, 4, 1, 7, 0, 1, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.724469,3360.0,117
"[4, 7, 1, 3, 7, 5, 1, 0, 4, 2, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 5, 4, 0, 4, 4]",31.565608,3904.0,117
"[4, 7, 2, 3, 7, 3, 2, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 6, 5, 3, 4, 4]",31.686127,2544.0,117
"[4, 7, 1, 4, 7, 6, 2, 0, 4, 0, 7, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 4, 7, 7, 5, 3, 4, 4]",31.280683,3088.0,117
"[4, 7, 0, 5, 7, 2, 3, 2, 4, 1, 7, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.712079,3360.0,117
"[4, 7, 1, 5, 7, 3, 2, 0, 4, 0, 7, 0, 0, 7, 1, 5, 0, 0, 4, 7, 1, 3, 7, 7, 5, 3, 4, 4]",31.668385,3088.0,117
"[4, 7, 1, 4, 7, 2, 2, 1, 4, 2, 6, 0, 0, 7, 0, 6, 0, 0, 4, 7, 2, 4, 7, 5, 5, 0, 4, 4]",31.86702,3904.0,118
"[4, 7, 1, 4, 7, 2, 2, 1, 4, 2, 6, 0, 0, 7, 0, 6, 1, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.831693,3904.0,118
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 4, 5, 3, 4, 4]",31.696246,2544.0,118
"[4, 7, 1, 3, 7, 2, 2, 2, 4, 2, 7, 1, 0, 7, 0, 7, 0, 0, 4, 7, 1, 4, 7, 7, 5, 0, 4, 4]",31.957121,3632.0,118
"[4, 7, 1, 4, 7, 2, 3, 2, 4, 1, 7, 0, 2, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.92635,3360.0,118
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 2, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 4, 5, 3, 4, 4]",31.528164,2544.0,118
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 2, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 0, 3, 7, 4, 5, 0, 4, 4]",31.817084,3904.0,118
"[4, 7, 1, 4, 7, 5, 3, 2, 4, 1, 7, 0, 0, 7, 0, 6, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.74483,3360.0,118
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 0, 6, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.853306,3360.0,118
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 1, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 4, 6, 3, 4, 4]",31.354125,2544.0,118
"[4, 7, 2, 4, 7, 3, 0, 2, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 5, 7, 7, 5, 3, 4, 4]",31.793935,3088.0,118
"[4, 7, 1, 4, 7, 2, 3, 2, 4, 1, 7, 0, 1, 7, 0, 5, 1, 0, 4, 7, 1, 4, 7, 4, 5, 0, 4, 4]",31.981708,3360.0,119
"[4, 7, 1, 4, 7, 2, 3, 2, 4, 1, 7, 0, 0, 7, 0, 7, 0, 0, 4, 7, 1, 4, 7, 6, 5, 0, 4, 4]",31.923989,3360.0,119
"[4, 7, 1, 4, 7, 3, 3, 2, 4, 0, 7, 0, 0, 7, 1, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.842078,3088.0,119
"[4, 7, 1, 4, 7, 2, 2, 1, 4, 2, 6, 0, 0, 7, 0, 6, 0, 0, 4, 7, 1, 4, 7, 4, 5, 0, 4, 4]",31.875944,3904.0,119
"[4, 7, 1, 4, 7, 2, 3, 2, 4, 1, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 6, 5, 0, 4, 4]",31.949983,3360.0,119
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 7, 7, 0, 4, 7, 6, 2, 7, 3, 2, 7, 7, 5, 0, 4, 4]",31.558257,2544.0,119
"[4, 7, 2, 4, 7, 3, 0, 2, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 3, 4, 7, 7, 2, 3, 4, 4]",32.031002,3088.0,119
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 1, 6, 0, 0, 7, 0, 7, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.971409,3632.0,119
"[4, 7, 0, 4, 7, 2, 3, 2, 4, 1, 7, 0, 2, 7, 0, 5, 0, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.837383,3360.0,119
"[4, 7, 2, 4, 7, 2, 3, 2, 4, 0, 7, 0, 0, 7, 0, 5, 0, 0, 4, 7, 3, 4, 7, 7, 5, 3, 4, 4]",31.750967,3088.0,119
"[4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 5, 7, 4, 4]",31.626014,2272.0,119
"[4, 7, 1, 4, 7, 0, 5, 7, 7, 0, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 5, 7, 4, 4]",31.634614,2272.0,119
"[4, 7, 1, 3, 7, 5, 2, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 3, 3, 7, 4, 5, 3, 4, 4]",31.609338,2544.0,119
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 1, 6, 0, 0, 7, 0, 6, 0, 0, 4, 7, 1, 5, 7, 7, 4, 0, 4, 4]",31.754372,3632.0,119
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 7, 1, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 7, 4, 3]",31.902358,2272.0,119
"[4, 7, 0, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 1, 5, 1, 0, 4, 7, 3, 4, 7, 7, 5, 7, 3, 4]",31.601095,2544.0,119
"[4, 7, 1, 4, 7, 5, 2, 0, 4, 1, 6, 0, 0, 7, 1, 5, 1, 0, 4, 7, 1, 4, 7, 5, 5, 0, 4, 4]",31.618981,3632.0,119
"[4, 7, 1, 4, 7, 5, 2, 7, 7, 1, 7, 0, 6, 7, 0, 5, 7, 6, 2, 7, 3, 3, 7, 4, 6, 3, 4, 4]",31.286451,2544.0,119
"[4, 7, 3, 3, 7, 0, 4, 7, 4, 2, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 0, 4, 7, 7, 6, 7, 4, 4]",31.833199,2272.0,119
