Net,PSNR,Params,Generation
"[0, 6, 4, 0, 7, 4, 6, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.450436,2816.0,44
"[5, 7, 7, 4, 1, 4, 2, 2, 5, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 3, 1, 4, 1, 4, 0, 5, 2, 4]",31.07144,129056.0,44
"[0, 7, 7, 4, 7, 4, 6, 2, 4, 0, 7, 7, 2, 7, 0, 5, 7, 3, 2, 7, 2, 3, 0, 4, 0, 7, 3, 5]",31.504255,2816.0,44
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 4, 7, 3, 3, 0, 4, 0, 7, 0, 1]",32.002441,2816.0,44
"[0, 7, 7, 7, 7, 4, 3, 2, 4, 7, 7, 7, 2, 7, 3, 2, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 4, 5]",32.214514,3360.0,44
"[0, 2, 4, 0, 7, 4, 3, 7, 3, 5, 7, 0, 1, 0, 0, 5, 7, 3, 7, 7, 5, 0, 6, 5, 4, 3, 0, 4]",30.847359,5680.0,44
"[0, 7, 7, 7, 7, 5, 3, 3, 4, 0, 7, 2, 2, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 4, 5]",32.111842,2544.0,45
"[0, 7, 7, 7, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 3, 2, 7, 3, 6, 7, 2, 4, 7, 4, 3, 7, 4, 5]",31.862907,2544.0,45
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",32.090796,2816.0,45
"[0, 7, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 3, 0, 7, 1, 1]",31.690615,2816.0,45
"[0, 2, 4, 0, 7, 4, 3, 7, 3, 5, 7, 0, 1, 0, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 4, 3, 0, 4]",31.212387,3360.0,45
"[0, 7, 3, 1, 6, 0, 4, 2, 4, 0, 7, 7, 2, 0, 4, 5, 7, 0, 2, 7, 2, 3, 0, 4, 4, 3, 0, 5]",31.478833,4176.0,45
"[0, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 7, 2, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 2, 1]",31.602057,2816.0,45
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 1, 4, 4, 6, 2, 4, 3, 3, 2, 1, 5, 1, 5, 3, 5, 2, 4]",30.99843,823200.0,45
"[0, 7, 3, 4, 7, 4, 6, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 4, 7, 2, 3, 7, 4, 0, 7, 1, 1]",31.433596,2544.0,45
"[0, 7, 1, 4, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 4, 7, 4, 3, 7, 1, 1]",31.156703,2544.0,45
"[0, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 0, 7, 4, 0, 7, 1, 2]",31.484377,2544.0,45
"[6, 7, 7, 3, 0, 4, 4, 2, 5, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 0, 7, 3, 4]",31.301773,271536.0,45
"[5, 7, 7, 3, 1, 4, 1, 2, 5, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 3, 4, 4, 3, 2, 4]",30.031731,98624.0,45
"[0, 7, 3, 0, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 4, 7, 3, 3, 0, 4, 0, 7, 1, 6]",31.925085,2816.0,45
"[0, 7, 7, 5, 7, 4, 6, 2, 4, 5, 7, 7, 2, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 0, 7, 3, 5]",31.332561,2816.0,45
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 2, 7, 2, 3, 0, 4, 0, 7, 3, 5]",32.166283,2816.0,45
"[0, 6, 0, 4, 7, 4, 6, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 0]",31.297384,2816.0,45
"[0, 7, 7, 0, 3, 4, 4, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 3, 5]",31.869752,3088.0,45
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",32.034181,3088.0,45
"[0, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 7, 2, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 2, 1]",31.330843,2544.0,46
"[0, 6, 4, 0, 7, 4, 6, 2, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 2, 7, 2, 3, 0, 4, 0, 7, 3, 2]",32.095907,3088.0,46
"[0, 7, 0, 4, 7, 4, 6, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 6]",31.307899,2544.0,46
"[0, 7, 7, 7, 7, 4, 3, 2, 4, 0, 7, 7, 2, 7, 3, 2, 7, 2, 3, 7, 2, 4, 7, 4, 3, 7, 4, 5]",31.840047,2544.0,46
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 7, 0, 2, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 2, 1]",32.004682,3088.0,46
"[0, 7, 1, 4, 7, 4, 3, 3, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 4, 7, 4, 3, 7, 1, 1]",31.481848,2544.0,46
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 0, 1, 0, 0, 5, 7, 3, 7, 7, 1, 4, 7, 3, 0, 7, 1, 2]",31.8069,2816.0,46
"[0, 2, 4, 0, 7, 4, 3, 7, 3, 5, 7, 3, 1, 0, 0, 5, 7, 3, 7, 7, 1, 4, 7, 6, 4, 3, 0, 4]",31.373624,3360.0,46
"[0, 7, 3, 4, 7, 4, 6, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.212907,2544.0,46
"[0, 7, 0, 7, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 0, 7, 4, 0, 7, 1, 1]",31.487724,2544.0,46
"[0, 7, 1, 4, 7, 7, 4, 2, 4, 0, 7, 7, 2, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 2, 1]",30.904592,2816.0,46
"[0, 7, 1, 4, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 6, 7, 5, 4, 7, 5, 3, 7, 4, 5]",31.388967,2544.0,46
"[0, 7, 7, 7, 7, 4, 3, 2, 4, 0, 7, 7, 2, 7, 3, 2, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 0, 5]",31.56076,2544.0,46
"[4, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 2, 5, 3, 4, 0, 5, 3, 4]",31.188104,116352.0,46
"[0, 7, 1, 4, 7, 4, 3, 3, 4, 0, 7, 3, 5, 7, 1, 5, 7, 3, 7, 7, 2, 4, 7, 4, 3, 7, 1, 1]",31.734884,2544.0,46
"[0, 7, 0, 4, 7, 4, 0, 3, 4, 0, 7, 1, 5, 7, 0, 4, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 6, 1]",31.549016,2544.0,46
"[0, 7, 7, 3, 7, 4, 6, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 0, 7, 4, 0, 7, 1, 5]",30.937874,2544.0,46
"[0, 7, 7, 7, 7, 5, 3, 3, 4, 0, 7, 5, 2, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 4, 5]",31.962673,2544.0,46
"[0, 7, 3, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 3, 6]",32.150361,2544.0,46
"[5, 7, 7, 4, 1, 4, 2, 1, 4, 7, 0, 1, 4, 7, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.262486,90624.0,46
"[0, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 6, 7, 2, 4, 7, 4, 3, 7, 6, 1]",31.459775,2544.0,46
"[5, 7, 7, 3, 1, 4, 2, 2, 5, 7, 0, 1, 4, 3, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.072149,200288.0,46
"[5, 7, 7, 4, 1, 4, 2, 1, 4, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 1, 5, 2, 4]",31.091493,97344.0,46
"[0, 7, 7, 7, 7, 5, 3, 2, 4, 0, 7, 7, 2, 7, 2, 2, 7, 3, 6, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.750116,2544.0,47
"[0, 7, 7, 3, 7, 4, 0, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 6, 1]",31.413759,2544.0,47
"[0, 7, 1, 4, 7, 7, 4, 2, 4, 0, 7, 7, 2, 7, 0, 5, 7, 3, 4, 7, 2, 3, 7, 4, 0, 7, 1, 1]",31.056736,2544.0,47
"[0, 7, 7, 4, 7, 4, 6, 2, 4, 0, 7, 7, 2, 7, 1, 4, 7, 3, 7, 7, 6, 4, 7, 4, 3, 7, 4, 5]",31.607253,2544.0,47
"[0, 7, 0, 4, 7, 4, 4, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 2, 7, 7, 5, 7, 7, 4, 0, 7, 1, 1]",31.502678,2544.0,47
"[0, 7, 6, 4, 7, 4, 6, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 5]",31.395588,2544.0,47
"[0, 7, 7, 4, 7, 4, 6, 2, 4, 0, 7, 7, 2, 7, 0, 5, 7, 3, 1, 7, 2, 4, 7, 4, 0, 7, 4, 5]",31.805326,2544.0,47
"[0, 7, 0, 4, 7, 4, 6, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 6, 1]",31.104736,2544.0,47
"[0, 7, 7, 7, 7, 4, 3, 2, 4, 0, 7, 7, 2, 7, 0, 2, 7, 3, 6, 7, 2, 4, 7, 4, 3, 7, 4, 5]",31.617954,2544.0,47
"[0, 7, 3, 4, 7, 4, 3, 3, 4, 0, 7, 7, 2, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 3, 6]",31.90295,2544.0,47
"[0, 7, 3, 4, 7, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.495505,2544.0,47
"[0, 7, 1, 5, 7, 4, 4, 3, 4, 0, 7, 3, 5, 7, 1, 5, 7, 3, 7, 7, 2, 5, 7, 4, 3, 7, 1, 1]",31.529865,2544.0,47
"[0, 7, 1, 4, 7, 4, 6, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 3, 3, 7, 1, 1]",31.932885,2544.0,47
"[0, 7, 7, 4, 7, 4, 6, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 3, 7, 2, 0, 7, 5, 0, 7, 3, 5]",31.342177,2544.0,47
"[0, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 7, 2, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.358306,2544.0,47
"[0, 7, 1, 4, 7, 4, 7, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 0, 7, 4, 7, 7, 1, 1]",30.637314,2544.0,47
"[0, 7, 1, 4, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.309794,2544.0,47
"[0, 7, 0, 4, 7, 4, 2, 1, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 3, 6]",32.096874,2544.0,47
"[0, 7, 1, 4, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 3, 4, 7, 4, 0, 7, 1, 1]",31.359024,2544.0,47
"[0, 7, 2, 4, 7, 4, 6, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.273582,2544.0,47
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 5, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 1, 1]",32.039328,2544.0,47
"[0, 7, 7, 7, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 4, 7, 4, 3, 7, 4, 5]",31.275991,2544.0,47
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 7, 0, 2, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 3, 0, 7, 2, 1]",31.568273,2816.0,47
"[5, 7, 7, 3, 1, 4, 2, 1, 5, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",31.017244,150688.0,48
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 1, 4, 7, 3, 0, 7, 1, 2]",32.206805,2272.0,48
"[0, 7, 7, 7, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 3, 5]",32.033459,2544.0,48
"[0, 7, 7, 4, 0, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 0, 6, 3, 5]",31.601922,55104.0,48
"[0, 7, 7, 7, 6, 4, 2, 2, 5, 4, 0, 1, 4, 4, 6, 2, 6, 4, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.951678,10336.0,48
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 4, 7, 4, 0, 7, 3, 6]",31.807729,2544.0,48
"[0, 7, 3, 7, 7, 5, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 4, 7, 2, 3, 7, 4, 0, 7, 1, 1]",31.648219,2544.0,48
"[5, 7, 7, 3, 1, 4, 2, 2, 5, 7, 0, 1, 4, 4, 7, 5, 7, 3, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",30.953073,124480.0,48
"[5, 7, 7, 4, 1, 5, 3, 3, 4, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.251565,130112.0,48
"[0, 7, 0, 4, 7, 4, 2, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 4, 7, 2, 3, 7, 4, 0, 7, 1, 1]",31.894225,2544.0,49
"[0, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 7, 2, 7, 0, 6, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.487861,2816.0,49
"[4, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 2, 5, 0, 4, 0, 5, 4, 3]",31.316514,93648.0,49
"[0, 7, 7, 7, 6, 4, 2, 2, 5, 4, 0, 1, 4, 4, 6, 2, 7, 3, 7, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.715223,9792.0,49
"[5, 6, 7, 3, 0, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 5, 4, 3, 2, 1, 5, 3, 4, 0, 5, 3, 4]",31.020385,434592.0,49
"[0, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 0, 2, 7, 0, 5, 7, 3, 1, 7, 2, 4, 7, 4, 0, 7, 1, 2]",32.380633,2544.0,49
"[0, 7, 7, 7, 6, 4, 2, 2, 5, 4, 0, 1, 4, 4, 6, 5, 6, 4, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.804307,9648.0,49
"[0, 7, 7, 7, 7, 4, 4, 2, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 5, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.824045,2544.0,49
"[5, 7, 7, 4, 1, 4, 2, 1, 4, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 2, 4]",31.157749,96288.0,49
"[4, 7, 7, 7, 7, 4, 3, 2, 5, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",31.8017,38992.0,50
"[0, 7, 7, 7, 7, 7, 2, 2, 5, 4, 0, 1, 4, 4, 6, 2, 6, 4, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.867062,9520.0,50
"[0, 7, 1, 4, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 5, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.530947,2544.0,50
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.657566,2544.0,50
"[0, 7, 7, 7, 7, 4, 4, 2, 4, 0, 7, 3, 5, 7, 1, 5, 7, 3, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",32.195259,2544.0,50
"[0, 7, 0, 4, 7, 4, 2, 3, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 4, 7, 2, 3, 7, 4, 0, 7, 1, 1]",31.810124,2544.0,50
"[0, 7, 7, 7, 7, 5, 3, 3, 4, 0, 7, 5, 2, 7, 7, 5, 7, 3, 6, 7, 5, 4, 7, 4, 3, 7, 4, 5]",32.220689,2544.0,50
"[0, 7, 7, 4, 1, 4, 2, 1, 4, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 7, 0, 5]",31.406981,12240.0,50
"[0, 7, 0, 4, 7, 4, 0, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.701336,2544.0,50
"[0, 7, 0, 4, 7, 7, 4, 2, 4, 3, 7, 7, 2, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 2, 1]",30.984117,3632.0,50
"[4, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 2, 5, 0, 4, 0, 5, 4, 3]",31.462723,92960.0,50
"[5, 7, 7, 4, 1, 4, 2, 1, 4, 0, 7, 0, 5, 7, 1, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.243497,78208.0,50
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 4, 7, 4, 1, 7, 3, 6]",31.822621,2544.0,51
"[0, 7, 7, 7, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 4, 5]",32.056073,2544.0,51
"[5, 7, 6, 3, 1, 4, 2, 1, 5, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",31.005012,150688.0,51
"[0, 7, 7, 4, 6, 4, 4, 2, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 6, 7, 5, 4, 7, 4, 3, 0, 4, 5]",31.711814,3360.0,51
"[4, 6, 7, 4, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 2, 4, 3, 4, 0, 5, 3, 4]",31.266866,72256.0,52
"[0, 7, 7, 7, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 4, 5]",32.097757,2544.0,52
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 2, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.733844,2544.0,52
"[0, 7, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 4, 7, 4, 0, 7, 3, 6]",31.895817,2544.0,52
"[0, 7, 0, 4, 7, 4, 0, 3, 4, 0, 7, 1, 5, 7, 0, 5, 6, 4, 1, 7, 5, 4, 7, 4, 3, 7, 6, 1]",32.091864,3088.0,52
"[5, 6, 4, 3, 0, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 5, 4, 3, 2, 1, 5, 3, 4, 0, 6, 3, 4]",30.848545,182496.0,52
"[0, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 3, 7, 4, 5]",31.297099,81728.0,52
"[0, 7, 1, 4, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 6, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.469696,2544.0,53
"[0, 7, 7, 7, 6, 4, 2, 2, 4, 4, 0, 1, 4, 4, 6, 2, 6, 4, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",32.072,8288.0,53
"[0, 7, 7, 5, 7, 4, 6, 2, 4, 0, 7, 3, 5, 7, 1, 5, 7, 3, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",32.108868,2544.0,53
"[0, 7, 7, 7, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 4, 5]",32.135492,2544.0,53
"[0, 7, 3, 4, 7, 4, 0, 3, 4, 0, 7, 1, 5, 7, 3, 2, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.819966,2544.0,53
"[5, 7, 7, 3, 1, 4, 2, 2, 6, 4, 1, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",30.917799,167072.0,53
"[5, 7, 6, 3, 1, 4, 2, 1, 5, 4, 0, 2, 5, 4, 5, 1, 7, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",30.982062,145440.0,54
"[0, 7, 1, 4, 7, 4, 3, 3, 4, 0, 7, 0, 5, 7, 7, 5, 7, 2, 7, 7, 2, 3, 7, 4, 0, 7, 4, 5]",31.804993,2544.0,54
"[0, 7, 6, 3, 1, 4, 2, 1, 5, 3, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 3, 7, 4, 5]",31.12563,33392.0,54
"[5, 6, 7, 3, 0, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 5, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",31.006402,383904.0,54
"[4, 7, 7, 7, 4, 4, 3, 2, 5, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 5, 1, 5, 3, 4, 0, 5, 2, 4]",31.271343,46544.0,54
"[5, 7, 7, 3, 1, 4, 2, 2, 5, 4, 0, 1, 4, 4, 6, 2, 6, 4, 3, 5, 1, 4, 1, 4, 0, 5, 2, 4]",31.056154,113280.0,54
"[0, 7, 7, 7, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 3, 5, 7, 3, 4, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.830052,2544.0,55
"[0, 7, 1, 4, 7, 4, 3, 3, 4, 0, 7, 0, 5, 7, 7, 5, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 4, 5]",32.469558,2544.0,55
"[0, 7, 1, 7, 7, 4, 4, 2, 4, 0, 7, 3, 5, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 5, 0, 7, 1, 2]",32.325837,2544.0,55
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 5, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 4, 5]",31.754349,2272.0,55
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 6, 7, 5, 4, 7, 4, 3, 0, 1, 1]",31.580981,7184.0,55
"[5, 6, 7, 3, 0, 4, 3, 2, 6, 4, 0, 2, 4, 4, 6, 2, 5, 4, 3, 2, 1, 5, 3, 4, 0, 5, 2, 4]",30.884245,358272.0,55
"[0, 7, 0, 4, 7, 4, 3, 2, 4, 0, 7, 0, 5, 7, 3, 2, 7, 3, 6, 7, 5, 4, 7, 4, 1, 7, 3, 6]",31.715487,2544.0,55
"[0, 7, 0, 4, 7, 4, 0, 3, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.755082,2544.0,55
"[0, 7, 7, 5, 7, 4, 6, 3, 4, 0, 7, 3, 5, 7, 1, 5, 7, 3, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",31.935865,2544.0,55
"[5, 7, 7, 3, 1, 4, 1, 2, 6, 4, 0, 1, 4, 4, 6, 2, 4, 3, 3, 2, 1, 5, 1, 3, 0, 5, 2, 4]",31.52146,181440.0,55
"[4, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 7, 3, 1, 7, 1, 5, 0, 4, 0, 5, 4, 3]",31.30481,79728.0,55
"[4, 6, 6, 3, 1, 4, 2, 1, 5, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 3, 1, 5, 3, 4, 7, 5, 3, 4]",30.539283,79344.0,55
"[5, 7, 7, 3, 1, 4, 3, 3, 4, 0, 4, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 5, 3, 4, 0, 2, 2, 4]",31.284571,66688.0,55
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 4, 7, 7, 2, 4, 7, 4, 0, 7, 1, 1]",31.731173,2544.0,55
"[0, 7, 1, 4, 7, 4, 3, 3, 4, 0, 7, 0, 5, 7, 0, 5, 7, 2, 7, 7, 2, 3, 7, 4, 0, 7, 4, 5]",31.758643,2544.0,55
"[0, 7, 7, 7, 7, 4, 2, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 4, 3, 7, 3, 5]",31.961709,2544.0,55
"[0, 7, 1, 4, 7, 4, 7, 2, 4, 0, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 5, 3, 7, 4, 5]",31.247297,2544.0,55
"[0, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 1, 5, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.506087,2544.0,55
