Net,PSNR,Params,Generation
"[4, 7, 6, 4, 6, 0, 0, 7, 5, 4, 2, 4, 0, 4, 0, 0, 7, 3, 5, 7, 7, 1, 2, 4, 3, 0, 4, 0]",32.113262,4480.0,37
"[4, 7, 6, 3, 6, 1, 0, 7, 2, 4, 2, 4, 0, 4, 3, 0, 4, 4, 4, 7, 4, 2, 2, 4, 2, 0, 5, 0]",32.34022,9376.0,37
"[4, 7, 6, 4, 6, 1, 0, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.352283,6528.0,37
"[4, 7, 6, 4, 7, 1, 0, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 5, 5, 7, 4, 1, 2, 4, 2, 0, 5, 0]",32.330933,5984.0,37
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 4, 2, 4, 0, 4, 0, 0, 7, 3, 5, 7, 6, 4, 7, 3, 7, 7, 4, 0]",31.457567,2848.0,37
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 4, 2, 4, 7, 4, 1, 7, 4, 6, 7, 5, 1, 2, 4, 0, 4, 4, 0]",32.055599,3536.0,37
"[5, 7, 6, 4, 6, 1, 0, 7, 2, 4, 2, 4, 0, 4, 3, 0, 4, 4, 4, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.126601,23808.0,37
"[4, 7, 6, 5, 4, 2, 0, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 4, 4, 7, 6, 5, 7, 3, 7, 7, 4, 3]",31.615123,3536.0,37
"[0, 7, 6, 0, 7, 6, 7, 7, 2, 2, 4, 2, 4, 7, 0, 0, 7, 4, 5, 7, 4, 1, 2, 4, 0, 7, 5, 5]",31.795883,3232.0,37
"[4, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 4, 0, 3, 2, 0, 7, 4, 5, 7, 4, 1, 1, 4, 3, 0, 4, 0]",32.139867,12640.0,37
"[4, 7, 6, 4, 6, 1, 0, 6, 4, 3, 3, 4, 0, 4, 3, 0, 4, 4, 4, 7, 4, 1, 2, 4, 2, 0, 5, 0]",32.313723,10464.0,37
"[4, 7, 6, 2, 6, 1, 0, 7, 5, 4, 1, 4, 1, 3, 0, 0, 7, 4, 5, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.319478,6768.0,37
"[4, 7, 6, 2, 7, 6, 0, 7, 3, 4, 2, 4, 4, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.255123,4816.0,37
"[4, 7, 6, 2, 7, 1, 0, 7, 0, 4, 2, 4, 0, 4, 3, 0, 7, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",31.81024,4704.0,37
"[5, 7, 6, 4, 6, 1, 0, 7, 2, 4, 2, 4, 0, 4, 0, 2, 4, 5, 4, 7, 4, 1, 2, 4, 2, 1, 4, 1]",32.304209,24768.0,37
"[0, 7, 6, 1, 7, 6, 7, 7, 2, 2, 4, 2, 4, 7, 7, 0, 7, 7, 5, 7, 4, 1, 2, 4, 0, 4, 4, 5]",31.918392,3840.0,37
"[5, 7, 6, 3, 6, 1, 0, 7, 5, 4, 2, 4, 0, 4, 2, 0, 7, 4, 5, 7, 4, 1, 2, 4, 4, 0, 4, 0]",32.03616,18752.0,37
"[4, 7, 6, 2, 6, 1, 0, 7, 2, 4, 1, 4, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 1, 5, 0]",31.883203,9952.0,37
"[5, 7, 6, 3, 7, 1, 0, 7, 4, 4, 2, 3, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.126717,64832.0,38
"[4, 7, 6, 2, 7, 1, 0, 7, 2, 4, 3, 4, 0, 3, 0, 1, 3, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.106541,4992.0,38
"[4, 7, 6, 4, 6, 0, 0, 7, 5, 4, 2, 4, 0, 4, 0, 0, 7, 3, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.592249,4208.0,38
"[4, 7, 6, 3, 7, 6, 0, 7, 3, 2, 3, 4, 0, 4, 2, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.343359,3232.0,38
"[4, 7, 6, 2, 7, 6, 0, 7, 3, 5, 2, 4, 4, 7, 4, 0, 7, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.114155,3632.0,38
"[4, 7, 6, 4, 6, 1, 0, 7, 2, 4, 2, 4, 0, 4, 0, 2, 4, 4, 4, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.502578,7440.0,38
"[4, 7, 6, 5, 7, 5, 0, 7, 0, 4, 2, 4, 4, 7, 4, 0, 7, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.055167,3632.0,38
"[4, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 3, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.11381,20192.0,38
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 4, 3, 4, 0, 4, 2, 0, 7, 4, 4, 7, 5, 2, 7, 3, 7, 7, 5, 0]",31.298914,3232.0,38
"[4, 7, 6, 0, 7, 6, 0, 7, 2, 2, 4, 2, 4, 7, 7, 2, 7, 4, 5, 7, 4, 1, 2, 4, 0, 4, 4, 0]",32.380618,3536.0,38
"[4, 7, 6, 3, 6, 1, 0, 7, 2, 4, 2, 4, 0, 4, 3, 0, 4, 4, 5, 7, 6, 1, 2, 4, 3, 0, 4, 0]",31.766572,7904.0,38
"[4, 7, 5, 2, 7, 7, 0, 7, 2, 7, 4, 0, 4, 7, 4, 0, 4, 4, 5, 7, 4, 1, 2, 4, 0, 1, 4, 0]",31.552126,3728.0,38
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 4, 1, 4, 3, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.283003,23744.0,38
"[5, 7, 6, 3, 6, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 7, 3, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",32.170977,21088.0,38
"[4, 7, 6, 2, 7, 5, 0, 7, 0, 4, 2, 4, 0, 4, 0, 0, 7, 4, 5, 7, 7, 1, 2, 4, 2, 0, 4, 0]",31.601834,3936.0,38
"[0, 7, 6, 0, 7, 6, 7, 7, 2, 7, 4, 0, 4, 7, 4, 0, 7, 0, 6, 7, 3, 4, 7, 3, 7, 1, 4, 5]",31.228491,3120.0,38
"[0, 7, 6, 0, 7, 6, 7, 7, 2, 2, 2, 4, 0, 4, 0, 0, 7, 2, 5, 7, 7, 0, 3, 4, 0, 7, 5, 5]",31.128675,3120.0,38
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 3, 3, 0, 4, 3, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.316162,72960.0,38
"[5, 7, 6, 3, 6, 1, 0, 7, 2, 4, 3, 4, 0, 4, 0, 1, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.207634,24512.0,38
"[4, 7, 6, 0, 7, 1, 0, 7, 5, 4, 1, 4, 0, 4, 0, 0, 7, 4, 5, 7, 5, 1, 2, 4, 3, 0, 4, 1]",32.181055,4480.0,38
"[4, 7, 6, 1, 4, 1, 0, 6, 4, 4, 3, 4, 0, 4, 0, 0, 7, 4, 4, 7, 3, 0, 7, 3, 7, 7, 4, 0]",31.218778,3552.0,38
"[0, 7, 3, 1, 4, 1, 0, 6, 4, 4, 3, 4, 0, 4, 0, 0, 7, 4, 5, 7, 3, 1, 7, 3, 7, 7, 5, 5]",31.479854,3552.0,38
"[4, 7, 6, 4, 6, 1, 0, 7, 1, 4, 1, 4, 0, 4, 3, 0, 4, 3, 5, 7, 4, 1, 1, 4, 3, 0, 4, 0]",31.936109,9440.0,38
"[4, 7, 6, 3, 6, 0, 0, 7, 2, 4, 4, 0, 4, 0, 4, 0, 7, 7, 4, 7, 5, 6, 4, 0, 0, 7, 7, 0]",31.732706,3424.0,38
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 3, 4, 0, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.428632,23392.0,39
"[4, 7, 6, 3, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 7, 1, 2, 4, 4, 0, 4, 0]",32.132257,6320.0,39
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 3, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.131757,74080.0,39
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 5, 7, 5, 1, 2, 4, 0, 4, 4, 0]",32.617446,2848.0,39
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 4, 2, 4, 0, 4, 0, 0, 7, 3, 5, 7, 4, 0, 7, 3, 6, 7, 4, 0]",30.854213,2848.0,39
"[0, 7, 5, 2, 7, 7, 0, 7, 2, 7, 4, 0, 4, 7, 4, 0, 7, 5, 4, 3, 4, 4, 7, 2, 4, 7, 3, 1]",31.697308,2848.0,39
"[5, 7, 6, 4, 6, 0, 0, 7, 2, 4, 1, 4, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.979093,16736.0,39
"[5, 7, 7, 4, 6, 1, 0, 7, 4, 4, 3, 4, 0, 4, 3, 0, 4, 4, 4, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.06926,23808.0,39
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 1, 7, 4, 4, 7, 6, 2, 7, 3, 6, 7, 4, 3]",31.3032,3232.0,39
"[4, 7, 6, 0, 7, 6, 0, 7, 2, 7, 4, 0, 4, 7, 4, 0, 7, 0, 5, 7, 4, 0, 2, 4, 0, 0, 4, 0]",31.952634,3120.0,39
"[4, 7, 6, 3, 7, 6, 0, 7, 2, 4, 2, 4, 0, 4, 2, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.39877,3232.0,39
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 4, 1, 4, 0, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.508868,3232.0,39
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 2, 0, 7, 4, 5, 7, 4, 1, 2, 4, 4, 0, 4, 0]",32.08971,18752.0,39
"[0, 7, 6, 0, 7, 6, 7, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 4, 5, 7, 5, 1, 2, 4, 0, 7, 5, 5]",31.603348,3120.0,39
"[0, 7, 6, 0, 7, 1, 7, 7, 2, 7, 4, 0, 4, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 0, 7, 1, 4, 5]",31.264439,3120.0,39
"[4, 7, 6, 4, 6, 2, 0, 7, 4, 4, 3, 3, 0, 4, 3, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.158028,23984.0,39
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 3, 4, 0, 4, 2, 0, 7, 4, 4, 7, 2, 3, 7, 3, 7, 7, 5, 0]",31.281083,3232.0,39
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 4, 2, 4, 7, 7, 6, 7, 4, 5, 7, 5, 0, 7, 3, 0, 4, 4, 0]",31.827025,3264.0,39
"[4, 7, 6, 2, 7, 5, 0, 7, 0, 4, 2, 4, 0, 4, 0, 0, 7, 4, 5, 7, 7, 1, 2, 4, 3, 0, 4, 0]",31.549215,4208.0,39
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 4, 2, 4, 0, 7, 4, 0, 7, 1, 5, 7, 6, 4, 7, 3, 7, 7, 4, 0]",31.631211,2544.0,40
"[4, 7, 6, 2, 7, 6, 0, 7, 3, 4, 2, 4, 4, 7, 4, 0, 7, 4, 4, 7, 4, 2, 7, 3, 2, 0, 4, 0]",32.053648,2816.0,40
"[0, 7, 3, 1, 4, 1, 0, 7, 5, 2, 4, 2, 4, 7, 7, 5, 7, 5, 4, 2, 4, 4, 7, 2, 4, 7, 3, 1]",32.12628,3664.0,40
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 5, 7, 5, 1, 2, 4, 2, 3, 4, 0]",32.455522,3360.0,40
"[4, 7, 6, 3, 7, 6, 0, 7, 3, 4, 2, 4, 0, 7, 4, 0, 7, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.061044,3632.0,40
"[0, 7, 6, 2, 7, 1, 0, 7, 4, 4, 2, 4, 4, 7, 4, 1, 7, 4, 5, 7, 4, 1, 2, 4, 0, 7, 5, 5]",32.251861,2816.0,40
"[5, 7, 6, 3, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 0, 1, 4, 4, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",32.223216,24512.0,40
"[4, 7, 6, 4, 6, 0, 0, 7, 5, 3, 2, 4, 0, 4, 0, 0, 7, 3, 5, 7, 6, 1, 2, 4, 3, 0, 4, 0]",32.281844,4480.0,40
"[5, 7, 7, 4, 6, 1, 0, 7, 4, 4, 3, 4, 0, 4, 3, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 0, 4, 0]",32.190402,23808.0,40
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 4, 5, 7, 4, 2, 7, 3, 7, 7, 4, 0]",31.269247,3232.0,40
"[4, 7, 6, 2, 7, 6, 0, 7, 2, 4, 2, 4, 0, 3, 4, 0, 7, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",31.708865,3904.0,40
"[4, 7, 6, 4, 6, 1, 0, 7, 2, 4, 2, 4, 0, 4, 0, 0, 7, 4, 5, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.195715,6528.0,40
"[5, 7, 6, 4, 6, 0, 0, 7, 2, 4, 1, 4, 0, 4, 3, 0, 4, 4, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",31.844512,16736.0,40
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 4, 2, 4, 0, 4, 0, 0, 7, 3, 5, 7, 4, 0, 7, 3, 6, 7, 4, 7]",30.846669,2848.0,40
"[4, 7, 5, 2, 7, 7, 0, 7, 0, 4, 3, 0, 4, 7, 4, 0, 7, 0, 5, 7, 4, 0, 2, 4, 0, 1, 4, 0]",31.843428,3088.0,40
"[0, 7, 6, 0, 7, 6, 7, 7, 2, 2, 4, 2, 4, 7, 7, 6, 7, 0, 6, 7, 3, 4, 7, 3, 7, 7, 5, 5]",31.838354,2960.0,40
"[0, 7, 6, 0, 7, 1, 0, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 2, 5, 7, 7, 0, 3, 4, 0, 7, 5, 4]",31.388365,3120.0,40
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 5, 7, 4, 2, 2, 4, 3, 0, 4, 0]",32.172445,23392.0,40
"[4, 7, 6, 2, 7, 5, 0, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 4, 4, 7, 4, 1, 3, 4, 2, 0, 4, 0]",31.987354,3936.0,41
"[4, 7, 6, 4, 6, 1, 0, 6, 4, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 7, 1, 2, 4, 4, 0, 4, 0]",32.083165,6592.0,41
"[4, 7, 5, 2, 7, 1, 0, 7, 2, 4, 3, 4, 0, 3, 0, 1, 3, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.088317,4992.0,41
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 3, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 1, 4, 0]",32.064536,74080.0,41
"[4, 7, 6, 4, 6, 1, 0, 7, 2, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.366484,7136.0,41
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 4, 2, 4, 0, 7, 4, 0, 7, 1, 5, 7, 6, 2, 7, 3, 6, 7, 4, 3]",31.315758,2544.0,41
"[4, 7, 6, 2, 7, 6, 0, 7, 3, 4, 2, 4, 4, 7, 4, 3, 7, 4, 4, 7, 4, 2, 7, 3, 2, 0, 4, 0]",32.001597,2816.0,41
"[4, 7, 6, 2, 7, 5, 0, 7, 2, 4, 1, 4, 0, 7, 4, 0, 7, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",31.853888,3632.0,41
"[5, 7, 6, 4, 6, 0, 0, 7, 5, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",32.230316,15200.0,41
"[0, 7, 3, 1, 4, 1, 0, 7, 5, 4, 1, 4, 1, 4, 4, 0, 7, 4, 5, 7, 4, 4, 7, 2, 4, 7, 4, 2]",31.448728,3552.0,41
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 1, 4, 0, 4, 0, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.625261,21152.0,41
"[4, 7, 6, 4, 6, 0, 0, 7, 3, 4, 2, 4, 0, 4, 0, 0, 7, 3, 5, 7, 7, 1, 2, 4, 3, 0, 4, 0]",32.079509,4480.0,41
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 4, 5, 7, 5, 5, 7, 3, 7, 7, 4, 3]",31.368418,3232.0,41
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 4, 5, 7, 6, 5, 7, 3, 7, 7, 4, 1]",31.433587,3232.0,41
"[4, 7, 6, 3, 4, 6, 0, 7, 2, 4, 2, 4, 0, 7, 4, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.79337,3232.0,41
"[4, 7, 6, 2, 7, 6, 7, 7, 4, 2, 4, 2, 4, 7, 7, 6, 7, 4, 5, 7, 5, 1, 2, 4, 0, 4, 4, 0]",32.480423,3536.0,41
"[4, 7, 6, 2, 6, 1, 0, 7, 2, 4, 1, 4, 0, 3, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.405959,6832.0,41
"[4, 7, 6, 3, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 0, 0, 7, 3, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",32.167651,6528.0,41
"[4, 7, 6, 3, 6, 1, 0, 7, 2, 4, 2, 4, 1, 4, 3, 0, 4, 4, 4, 7, 4, 1, 2, 4, 2, 0, 5, 0]",32.314239,9648.0,41
"[4, 7, 6, 3, 7, 7, 0, 7, 2, 4, 2, 4, 0, 4, 2, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.108834,3232.0,41
"[4, 7, 6, 3, 7, 6, 0, 7, 4, 4, 2, 4, 0, 4, 2, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.561731,3232.0,41
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 7, 2, 4, 0, 7, 7, 0, 7, 4, 5, 7, 1, 5, 7, 3, 7, 7, 4, 0]",31.100585,3232.0,41
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 4, 2, 4, 0, 4, 0, 0, 7, 3, 5, 7, 4, 0, 7, 3, 6, 7, 5, 0]",30.922895,2848.0,41
"[4, 7, 6, 3, 6, 1, 0, 7, 4, 4, 2, 3, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.031194,20192.0,41
"[4, 7, 6, 3, 7, 5, 0, 7, 3, 4, 2, 4, 0, 7, 4, 0, 7, 4, 4, 7, 6, 6, 2, 4, 2, 0, 4, 0]",32.276397,3632.0,41
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 4, 0, 4, 4, 4, 7, 4, 2, 2, 4, 3, 0, 4, 0]",32.432511,22272.0,41
"[4, 7, 6, 2, 7, 1, 0, 7, 3, 4, 2, 3, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.092912,17872.0,41
"[4, 7, 6, 2, 7, 6, 0, 7, 3, 5, 2, 4, 4, 7, 4, 0, 7, 4, 4, 7, 6, 2, 7, 3, 6, 7, 4, 3]",31.581971,2544.0,42
"[4, 7, 6, 2, 7, 1, 0, 7, 2, 4, 3, 4, 0, 3, 0, 1, 3, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.329129,4448.0,42
"[4, 7, 6, 4, 6, 0, 0, 7, 3, 4, 2, 4, 0, 4, 0, 0, 7, 3, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.617302,4208.0,42
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 3, 0, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.563487,72544.0,42
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 4, 2, 4, 4, 7, 4, 3, 7, 4, 4, 7, 4, 2, 7, 3, 2, 0, 4, 0]",32.009722,2816.0,42
"[4, 7, 6, 2, 4, 0, 0, 7, 5, 4, 2, 4, 0, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 3, 7, 7, 4, 3]",31.391862,2848.0,42
"[5, 7, 6, 3, 6, 1, 0, 7, 4, 3, 2, 4, 0, 4, 0, 1, 4, 4, 5, 7, 7, 2, 2, 4, 3, 0, 4, 0]",32.285131,24512.0,42
"[4, 7, 6, 3, 6, 1, 0, 7, 3, 4, 2, 4, 0, 4, 3, 0, 4, 4, 4, 7, 4, 1, 2, 4, 2, 0, 5, 0]",32.284176,9376.0,42
"[4, 7, 6, 3, 6, 1, 0, 7, 2, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.365136,7136.0,42
"[4, 7, 6, 2, 6, 1, 0, 7, 2, 4, 1, 4, 0, 3, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.341935,7104.0,42
"[4, 7, 6, 3, 7, 7, 0, 7, 4, 2, 4, 2, 4, 7, 7, 6, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.687347,2960.0,42
"[4, 7, 6, 2, 4, 2, 0, 7, 4, 4, 2, 4, 0, 7, 7, 1, 7, 4, 4, 7, 6, 2, 7, 3, 6, 7, 4, 3]",31.431907,3232.0,42
"[0, 7, 5, 2, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 4, 5, 7, 6, 5, 7, 2, 4, 7, 4, 1]",31.639361,3232.0,42
"[4, 7, 6, 3, 4, 6, 0, 7, 2, 4, 2, 4, 0, 7, 7, 1, 7, 4, 4, 7, 4, 5, 7, 3, 7, 7, 5, 0]",31.905378,3232.0,42
"[4, 7, 6, 0, 7, 1, 0, 7, 2, 4, 2, 4, 0, 4, 0, 0, 7, 4, 5, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.103246,4208.0,42
"[4, 7, 6, 2, 7, 6, 0, 7, 3, 4, 1, 4, 1, 4, 4, 0, 7, 4, 4, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.002389,4208.0,42
"[4, 7, 6, 2, 7, 5, 0, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 4, 6, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.812875,4208.0,42
"[4, 7, 6, 2, 7, 5, 0, 7, 2, 4, 1, 4, 0, 4, 2, 0, 7, 4, 3, 7, 5, 1, 2, 4, 2, 0, 4, 0]",31.76045,4320.0,42
"[4, 7, 6, 4, 6, 0, 0, 7, 5, 3, 1, 4, 0, 4, 2, 0, 7, 4, 4, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.389742,4864.0,42
"[4, 7, 6, 0, 7, 6, 7, 7, 5, 4, 2, 4, 0, 7, 7, 0, 7, 1, 5, 7, 6, 4, 7, 3, 7, 7, 4, 0]",31.531271,2544.0,43
"[4, 7, 6, 3, 7, 6, 0, 7, 3, 2, 3, 4, 4, 7, 4, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.863737,2544.0,43
"[4, 7, 6, 2, 7, 6, 0, 7, 3, 4, 2, 4, 4, 7, 4, 1, 7, 4, 4, 7, 4, 5, 7, 3, 7, 7, 5, 0]",31.768192,2544.0,43
"[4, 7, 6, 2, 4, 0, 0, 7, 5, 4, 2, 4, 0, 7, 7, 0, 7, 4, 4, 7, 4, 4, 7, 3, 7, 7, 4, 3]",31.534539,2848.0,43
"[4, 7, 6, 5, 7, 6, 0, 7, 3, 5, 2, 4, 4, 7, 4, 0, 7, 4, 4, 7, 6, 2, 7, 3, 3, 0, 4, 0]",32.082112,2816.0,43
"[4, 7, 6, 3, 7, 1, 0, 7, 5, 4, 2, 4, 0, 4, 4, 0, 7, 3, 5, 7, 7, 1, 1, 4, 3, 0, 4, 0]",31.718534,4208.0,43
"[4, 7, 6, 3, 6, 1, 0, 7, 4, 4, 2, 4, 0, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 5, 0]",32.584489,9184.0,43
"[4, 7, 6, 7, 7, 6, 7, 7, 4, 4, 2, 4, 0, 7, 4, 0, 7, 1, 5, 7, 6, 5, 7, 3, 7, 7, 4, 0]",31.84789,2544.0,43
"[4, 7, 6, 2, 7, 5, 0, 7, 2, 4, 1, 4, 0, 7, 4, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 0]",31.572158,2544.0,43
"[4, 7, 6, 2, 4, 0, 0, 7, 5, 4, 2, 4, 0, 7, 7, 0, 7, 4, 5, 7, 6, 5, 7, 3, 7, 7, 4, 3]",31.212626,2848.0,43
"[4, 7, 6, 2, 7, 2, 0, 7, 2, 4, 1, 4, 0, 4, 0, 0, 7, 4, 4, 7, 7, 1, 2, 4, 3, 0, 4, 0]",31.949999,4208.0,43
"[5, 7, 6, 4, 6, 1, 0, 7, 4, 4, 1, 3, 0, 4, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.209535,73024.0,43
"[4, 7, 6, 3, 6, 1, 0, 7, 4, 5, 3, 4, 0, 4, 0, 0, 4, 4, 5, 7, 4, 1, 2, 4, 2, 0, 4, 0]",32.311762,6864.0,43
"[0, 7, 3, 1, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 4, 2, 7, 6, 5, 7, 2, 4, 7, 4, 1]",31.734213,3232.0,43
"[4, 7, 6, 3, 4, 6, 0, 7, 2, 4, 2, 4, 0, 7, 4, 0, 7, 4, 4, 7, 6, 5, 7, 3, 6, 7, 5, 0]",31.739331,3232.0,43
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 4, 1]",31.629535,3232.0,43
"[4, 7, 6, 2, 4, 2, 0, 7, 2, 4, 2, 4, 0, 7, 7, 0, 7, 7, 4, 7, 5, 5, 7, 3, 7, 7, 4, 3]",31.397093,3232.0,43
