Net,PSNR,Params,Generation
"[4, 7, 2, 5, 7, 4, 0, 7, 5, 1, 7, 4, 7, 7, 3, 7, 7, 2, 0, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.248244,2272.0,50
"[4, 7, 2, 5, 7, 4, 0, 7, 5, 5, 7, 5, 7, 7, 3, 7, 7, 2, 3, 7, 5, 2, 7, 4, 1, 7, 7, 7]",31.815265,2272.0,50
"[4, 7, 2, 1, 7, 0, 0, 7, 3, 5, 7, 5, 7, 7, 3, 7, 7, 5, 4, 7, 5, 7, 7, 7, 1, 7, 7, 1]",31.404228,2272.0,50
"[4, 7, 3, 5, 7, 3, 0, 7, 4, 5, 7, 5, 7, 7, 3, 7, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 7]",31.844907,2272.0,50
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 1, 7, 3, 2, 7, 5, 3, 7, 5, 0, 7, 7, 2, 7, 7, 7]",31.004217,2272.0,50
"[4, 7, 2, 5, 7, 4, 0, 7, 2, 1, 7, 5, 6, 7, 3, 0, 7, 3, 4, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.005276,2272.0,50
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 7, 7, 3, 7, 7, 2, 3, 7, 4, 1, 7, 6, 1, 7, 4, 6]",31.710217,2272.0,50
"[4, 7, 4, 5, 7, 4, 0, 7, 2, 1, 7, 5, 6, 7, 3, 0, 7, 3, 4, 7, 5, 0, 7, 7, 1, 7, 0, 7]",30.695186,2272.0,50
"[4, 7, 2, 1, 7, 0, 0, 7, 5, 5, 7, 5, 1, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 6, 7]",31.316963,2272.0,50
"[4, 7, 5, 5, 7, 4, 0, 7, 4, 1, 7, 4, 6, 7, 3, 7, 7, 5, 4, 7, 5, 0, 7, 0, 1, 7, 7, 7]",31.57215,2272.0,50
"[4, 7, 2, 1, 7, 0, 0, 7, 7, 5, 7, 5, 1, 7, 1, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.376486,2272.0,50
"[4, 7, 2, 6, 7, 5, 0, 7, 3, 5, 7, 5, 6, 7, 2, 7, 7, 1, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.778375,2272.0,50
"[4, 7, 2, 5, 7, 1, 0, 7, 2, 1, 7, 1, 6, 7, 3, 0, 7, 6, 3, 7, 5, 0, 7, 7, 1, 1, 4, 4]",31.862649,2544.0,50
"[4, 7, 2, 5, 7, 5, 1, 7, 2, 1, 7, 2, 6, 7, 3, 0, 7, 6, 3, 7, 4, 0, 7, 7, 0, 1, 4, 5]",31.755064,2816.0,50
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 2, 4, 0, 5, 7, 2, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 5, 3]",31.262249,12464.0,51
"[4, 6, 4, 5, 5, 4, 0, 7, 2, 1, 4, 1, 6, 7, 3, 3, 7, 5, 3, 3, 4, 0, 7, 6, 2, 1, 4, 4]",31.705996,5792.0,51
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 7, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.253466,2272.0,51
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 6, 7, 1, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 1, 7]",31.125162,2272.0,51
"[4, 7, 2, 2, 7, 0, 0, 7, 4, 5, 7, 0, 5, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 1, 7]",31.241889,2272.0,51
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 7, 7, 3, 6, 7, 5, 3, 7, 5, 3, 7, 7, 1, 7, 7, 7]",31.499601,2272.0,51
"[4, 7, 2, 5, 7, 5, 0, 7, 3, 5, 7, 5, 1, 7, 3, 2, 7, 5, 3, 7, 5, 0, 7, 7, 2, 7, 7, 7]",31.126609,2272.0,51
"[0, 0, 4, 1, 3, 7, 0, 7, 4, 4, 6, 2, 7, 6, 0, 1, 2, 5, 2, 5, 1, 4, 7, 7, 3, 4, 4, 1]",31.132239,54640.0,52
"[0, 0, 4, 1, 3, 7, 0, 7, 4, 4, 6, 2, 7, 6, 0, 1, 1, 5, 2, 5, 1, 4, 7, 6, 3, 4, 4, 1]",31.022853,54640.0,55
"[0, 0, 4, 1, 3, 4, 0, 7, 4, 4, 6, 2, 7, 6, 0, 1, 1, 5, 2, 5, 1, 4, 7, 6, 3, 4, 4, 2]",31.074885,42656.0,56
"[4, 7, 1, 5, 7, 4, 0, 7, 5, 1, 7, 4, 6, 7, 3, 7, 7, 2, 0, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.313039,2272.0,56
"[4, 2, 3, 4, 4, 3, 2, 3, 1, 6, 7, 2, 6, 7, 4, 4, 7, 7, 1, 2, 2, 0, 7, 7, 1, 7, 7, 4]",31.434543,31424.0,58
"[0, 0, 2, 1, 1, 4, 1, 7, 4, 5, 6, 1, 7, 1, 1, 1, 1, 5, 5, 5, 1, 4, 7, 6, 3, 4, 4, 1]",31.512345,40304.0,61
"[4, 7, 2, 2, 7, 0, 0, 7, 4, 5, 7, 4, 6, 7, 2, 2, 7, 5, 3, 4, 4, 0, 4, 7, 2, 7, 1, 6]",30.344169,5792.0,61
"[4, 6, 4, 5, 7, 4, 1, 4, 2, 1, 4, 0, 5, 7, 2, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 5, 3]",30.38641,14384.0,62
"[4, 6, 2, 5, 6, 4, 0, 7, 2, 1, 4, 0, 5, 7, 2, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 5, 3]",31.219082,25568.0,62
"[0, 0, 2, 1, 1, 4, 1, 7, 4, 5, 6, 1, 7, 1, 1, 0, 1, 5, 5, 5, 1, 4, 7, 6, 3, 4, 4, 1]",31.545344,37984.0,63
"[4, 6, 4, 5, 5, 4, 0, 7, 2, 1, 4, 1, 6, 7, 4, 0, 7, 2, 3, 7, 5, 0, 7, 6, 2, 1, 4, 4]",31.344117,5520.0,63
"[4, 6, 4, 6, 7, 4, 1, 4, 2, 1, 4, 0, 5, 7, 2, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 5, 3]",30.268709,14656.0,64
"[4, 6, 4, 5, 6, 4, 0, 7, 2, 1, 7, 5, 6, 7, 3, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 5, 0]",31.299501,5712.0,64
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 0, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.388157,2272.0,65
"[4, 6, 4, 6, 7, 3, 0, 7, 2, 1, 4, 0, 5, 7, 2, 1, 7, 5, 3, 4, 4, 0, 7, 7, 3, 1, 4, 3]",31.405265,5088.0,66
"[4, 6, 4, 5, 6, 4, 0, 7, 2, 1, 4, 0, 5, 7, 2, 2, 7, 5, 3, 4, 4, 0, 7, 7, 4, 1, 5, 3]",31.410612,13280.0,66
"[4, 6, 4, 5, 6, 4, 0, 7, 5, 1, 4, 0, 5, 7, 2, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 5, 3]",31.199337,13280.0,67
"[4, 6, 4, 5, 6, 4, 0, 7, 2, 1, 7, 0, 5, 7, 2, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.277886,4480.0,68
"[4, 2, 3, 4, 4, 3, 2, 3, 1, 6, 7, 5, 6, 7, 4, 4, 4, 7, 1, 2, 2, 0, 7, 7, 1, 7, 7, 4]",30.977299,33568.0,68
"[4, 7, 2, 2, 7, 3, 3, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.421459,2272.0,68
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 7, 7, 3, 7, 7, 5, 2, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.579963,2272.0,68
"[4, 7, 2, 1, 7, 2, 1, 7, 2, 1, 7, 1, 6, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 7, 2, 7, 7, 7]",30.978169,2272.0,68
"[4, 7, 2, 5, 7, 4, 0, 7, 5, 1, 7, 5, 6, 7, 3, 0, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",30.904041,2272.0,68
"[4, 7, 3, 5, 7, 3, 0, 7, 4, 1, 7, 5, 7, 7, 3, 4, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 7]",31.287569,2272.0,68
"[4, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 0, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 7]",31.307394,2272.0,68
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 1, 7, 7, 2, 3, 7, 4, 0, 7, 7, 1, 7, 7, 7]",31.638345,2272.0,68
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 6, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 4, 1, 7, 7, 7]",31.488012,2272.0,68
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 2, 1, 7, 5, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.458211,2272.0,68
"[4, 2, 3, 4, 4, 3, 2, 3, 1, 6, 7, 5, 6, 7, 4, 4, 4, 7, 1, 2, 2, 1, 7, 7, 1, 7, 7, 4]",30.98482,39984.0,69
"[4, 6, 4, 6, 7, 5, 1, 7, 2, 1, 7, 1, 6, 7, 2, 3, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 5, 3]",31.025412,12672.0,74
"[4, 6, 4, 5, 6, 4, 0, 7, 2, 5, 7, 1, 6, 7, 3, 3, 7, 5, 3, 4, 4, 0, 7, 7, 4, 1, 5, 3]",31.124271,12672.0,74
"[4, 6, 4, 5, 7, 4, 0, 7, 5, 1, 7, 5, 6, 7, 3, 0, 7, 5, 3, 7, 5, 0, 7, 7, 1, 6, 5, 3]",31.241957,12096.0,74
"[4, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 7, 7, 5, 3, 4, 4, 0, 7, 7, 4, 1, 5, 3]",31.305478,11856.0,74
"[4, 6, 4, 5, 6, 4, 1, 4, 2, 1, 4, 0, 5, 7, 2, 2, 7, 5, 3, 4, 4, 3, 7, 7, 4, 1, 5, 4]",30.539753,8880.0,75
"[4, 6, 4, 5, 6, 4, 0, 7, 2, 0, 4, 0, 5, 7, 2, 2, 7, 5, 3, 4, 4, 0, 7, 7, 4, 1, 5, 3]",31.581278,13280.0,75
"[4, 7, 2, 2, 7, 3, 0, 7, 2, 1, 7, 2, 7, 7, 3, 0, 7, 2, 4, 7, 5, 0, 7, 7, 1, 7, 7, 7]",30.868337,2272.0,75
"[4, 6, 2, 5, 7, 7, 0, 7, 4, 1, 4, 0, 5, 7, 2, 2, 7, 5, 2, 4, 4, 0, 7, 7, 4, 1, 5, 3]",31.193093,25296.0,76
"[4, 6, 4, 6, 7, 4, 1, 4, 2, 1, 4, 0, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 5, 3]",30.456966,14656.0,76
"[4, 6, 4, 5, 6, 4, 0, 7, 2, 1, 4, 0, 4, 7, 2, 2, 7, 5, 3, 4, 4, 1, 7, 7, 4, 1, 5, 3]",31.442734,13280.0,76
"[4, 7, 2, 1, 7, 0, 0, 7, 2, 5, 7, 5, 0, 7, 3, 2, 7, 6, 3, 7, 5, 0, 7, 6, 1, 7, 6, 7]",31.122483,2272.0,76
"[4, 7, 2, 5, 7, 0, 0, 7, 4, 5, 7, 4, 6, 7, 2, 7, 7, 2, 0, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.584515,2272.0,76
"[4, 6, 4, 5, 7, 4, 1, 4, 2, 1, 4, 0, 5, 7, 2, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",30.416031,6192.0,77
"[4, 6, 4, 6, 7, 4, 1, 4, 2, 1, 4, 0, 5, 7, 2, 2, 7, 5, 3, 4, 4, 0, 7, 7, 1, 7, 7, 7]",30.729157,5376.0,77
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 7, 7, 3, 7, 7, 5, 4, 7, 5, 7, 7, 7, 1, 7, 7, 1]",31.439642,2272.0,77
"[4, 7, 2, 5, 7, 0, 0, 7, 4, 5, 7, 4, 6, 7, 4, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.437714,2272.0,77
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.388169,2272.0,77
"[4, 7, 2, 5, 7, 5, 0, 7, 1, 1, 7, 5, 7, 7, 3, 7, 7, 5, 3, 7, 2, 7, 7, 7, 1, 7, 7, 6]",31.736976,2272.0,77
"[4, 7, 2, 1, 7, 0, 0, 7, 3, 5, 7, 2, 6, 7, 1, 7, 7, 2, 3, 7, 2, 0, 7, 7, 1, 7, 7, 7]",31.878472,2272.0,77
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 6, 1, 7, 0, 2, 7, 6, 0, 7, 4, 0, 7, 7, 2, 7, 7, 0]",31.741131,2272.0,77
"[4, 6, 4, 6, 7, 4, 1, 4, 2, 1, 4, 0, 5, 7, 2, 2, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 4, 7]",30.490608,5072.0,78
"[4, 6, 4, 6, 7, 4, 1, 4, 2, 1, 4, 0, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",30.479987,6464.0,79
"[4, 6, 4, 5, 7, 4, 1, 4, 2, 1, 7, 1, 6, 7, 3, 3, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",30.294957,5584.0,79
"[4, 6, 4, 6, 7, 4, 1, 4, 2, 1, 4, 0, 5, 7, 1, 2, 7, 5, 3, 7, 5, 0, 7, 7, 2, 7, 5, 3]",30.720177,5072.0,79
"[4, 2, 3, 4, 4, 3, 2, 3, 1, 5, 7, 5, 1, 7, 3, 2, 7, 7, 1, 2, 2, 1, 7, 7, 1, 7, 7, 4]",31.246795,35520.0,81
"[4, 7, 4, 5, 7, 4, 1, 4, 2, 1, 4, 0, 5, 7, 2, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",30.39658,5648.0,82
"[4, 6, 4, 5, 7, 4, 1, 7, 2, 1, 4, 0, 2, 7, 2, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.21909,5120.0,82
"[4, 6, 4, 6, 7, 4, 1, 4, 2, 1, 4, 0, 5, 7, 1, 2, 7, 5, 3, 7, 5, 0, 7, 7, 3, 7, 5, 3]",30.667227,5072.0,83
"[4, 2, 3, 4, 4, 4, 2, 3, 1, 5, 7, 5, 1, 7, 3, 2, 7, 7, 1, 2, 2, 1, 7, 7, 1, 7, 7, 4]",31.331844,33216.0,84
"[4, 6, 4, 6, 7, 4, 1, 7, 5, 1, 4, 0, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.38032,5088.0,84
"[4, 7, 4, 6, 7, 4, 0, 7, 2, 1, 7, 2, 6, 7, 1, 5, 7, 5, 3, 5, 4, 0, 7, 7, 5, 1, 4, 3]",31.334787,4496.0,84
"[4, 7, 2, 5, 7, 5, 0, 7, 4, 4, 7, 5, 1, 7, 1, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.436717,2272.0,84
"[4, 7, 2, 1, 7, 2, 1, 7, 2, 1, 7, 1, 6, 7, 4, 0, 7, 5, 3, 7, 5, 0, 7, 7, 2, 7, 7, 7]",30.861975,2272.0,84
"[4, 7, 2, 1, 7, 0, 0, 7, 2, 5, 7, 5, 0, 7, 3, 2, 7, 2, 3, 7, 5, 0, 7, 6, 1, 7, 6, 7]",31.191781,2272.0,84
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 4, 6, 7, 3, 7, 7, 5, 4, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.559313,2272.0,84
"[4, 7, 2, 6, 7, 5, 0, 7, 5, 5, 7, 5, 1, 7, 3, 2, 7, 6, 3, 7, 5, 7, 7, 7, 2, 7, 7, 6]",31.507455,2272.0,84
"[4, 6, 4, 6, 7, 4, 1, 7, 5, 1, 4, 0, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 1, 1, 4, 3]",31.942217,5088.0,88
"[4, 6, 4, 6, 7, 7, 1, 7, 5, 1, 4, 0, 5, 7, 0, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",30.939676,5088.0,90
"[4, 7, 4, 6, 7, 4, 0, 7, 2, 1, 7, 2, 6, 7, 3, 0, 7, 5, 3, 5, 4, 0, 7, 7, 5, 1, 4, 3]",31.188375,4496.0,90
"[4, 7, 2, 1, 7, 3, 0, 7, 2, 1, 7, 2, 6, 7, 1, 5, 7, 5, 3, 5, 4, 0, 7, 7, 5, 1, 4, 3]",31.439277,4496.0,90
"[4, 7, 4, 6, 7, 4, 0, 7, 2, 1, 7, 2, 6, 7, 1, 6, 7, 5, 3, 5, 4, 0, 7, 7, 1, 1, 4, 3]",31.843085,4496.0,91
"[4, 6, 4, 6, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 2, 7, 5, 3, 4, 4, 0, 7, 7, 1, 1, 4, 3]",31.518676,4480.0,91
"[4, 6, 4, 6, 7, 4, 1, 7, 5, 1, 7, 0, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.289147,4480.0,92
"[4, 6, 4, 6, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 1, 1, 4, 3]",31.943918,4480.0,92
"[4, 6, 4, 6, 7, 7, 0, 7, 5, 5, 7, 1, 6, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",30.765287,4480.0,92
"[4, 6, 4, 6, 7, 4, 1, 7, 2, 1, 7, 2, 6, 7, 1, 7, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.135544,4480.0,92
"[4, 7, 3, 6, 7, 4, 0, 7, 2, 1, 7, 2, 6, 7, 3, 0, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.004318,2272.0,92
"[4, 6, 4, 6, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 1, 1, 7, 5, 3, 4, 4, 0, 7, 4, 1, 6, 4, 3]",31.823877,4480.0,93
"[4, 6, 4, 6, 7, 4, 1, 7, 2, 1, 7, 5, 7, 7, 3, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",30.945375,4480.0,93
"[4, 6, 4, 6, 7, 4, 1, 7, 6, 1, 7, 1, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 1, 1, 4, 3]",31.926178,4480.0,94
"[4, 6, 4, 6, 7, 4, 1, 7, 5, 1, 7, 0, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 1, 1, 4, 3]",31.910986,4480.0,95
"[4, 6, 4, 6, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.238374,4480.0,95
"[4, 6, 4, 6, 7, 7, 1, 7, 4, 1, 4, 0, 5, 7, 0, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.003012,5088.0,96
"[4, 6, 4, 6, 7, 4, 1, 7, 5, 1, 7, 2, 6, 7, 1, 7, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.186763,4480.0,96
"[4, 6, 4, 6, 7, 7, 1, 7, 2, 1, 7, 5, 7, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",30.647979,4480.0,96
"[4, 6, 4, 6, 7, 4, 1, 7, 5, 1, 4, 0, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 2, 4, 3]",31.327406,5088.0,97
"[4, 7, 2, 5, 7, 4, 0, 7, 2, 1, 7, 0, 5, 7, 0, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.517505,3664.0,97
"[4, 6, 4, 6, 7, 5, 0, 7, 5, 1, 4, 0, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.435128,5088.0,97
"[4, 7, 3, 5, 7, 0, 0, 7, 4, 5, 7, 2, 2, 7, 3, 0, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.405315,2272.0,97
"[4, 7, 2, 1, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 2, 7, 7, 7]",30.756144,2272.0,97
"[4, 6, 4, 6, 7, 5, 0, 7, 5, 1, 4, 0, 4, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.455956,4784.0,98
"[4, 6, 4, 6, 7, 5, 1, 7, 5, 1, 4, 0, 5, 7, 0, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.484365,5088.0,98
"[4, 7, 3, 6, 7, 3, 1, 7, 4, 1, 4, 0, 5, 7, 0, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.454695,4272.0,98
"[4, 7, 3, 6, 7, 4, 1, 7, 5, 1, 4, 0, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.239112,4272.0,98
"[4, 7, 2, 2, 7, 3, 2, 7, 4, 5, 7, 5, 1, 7, 3, 2, 7, 5, 3, 7, 5, 0, 7, 7, 2, 7, 7, 7]",30.914119,2272.0,98
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 6, 7, 3, 0, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.100876,2272.0,98
"[4, 7, 2, 1, 7, 3, 0, 7, 2, 1, 7, 1, 6, 7, 3, 3, 7, 6, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.129942,2272.0,98
"[4, 7, 2, 1, 7, 0, 0, 7, 3, 5, 7, 2, 1, 7, 1, 7, 7, 2, 3, 7, 5, 0, 7, 7, 2, 7, 7, 7]",31.637783,2272.0,98
"[4, 7, 2, 1, 7, 0, 0, 7, 3, 5, 7, 5, 7, 7, 3, 7, 7, 5, 4, 7, 5, 7, 7, 7, 7, 7, 7, 1]",31.087783,2272.0,98
"[4, 7, 2, 1, 7, 3, 0, 7, 4, 5, 7, 5, 7, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 2, 7, 7, 7]",31.271717,2272.0,98
"[4, 7, 2, 5, 7, 4, 0, 7, 2, 1, 7, 2, 6, 7, 1, 7, 7, 1, 3, 7, 4, 0, 7, 7, 6, 7, 7, 6]",31.075963,2272.0,98
"[4, 7, 2, 1, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 0, 2, 7, 7, 7]",30.926957,2272.0,98
"[4, 7, 2, 5, 7, 3, 1, 7, 5, 1, 4, 0, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 2, 4, 0]",31.392168,3456.0,99
"[4, 6, 4, 6, 7, 5, 1, 7, 5, 1, 4, 0, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 2, 4, 3]",31.290618,5088.0,101
"[4, 2, 3, 4, 4, 4, 2, 3, 1, 5, 7, 5, 7, 7, 3, 2, 7, 7, 0, 2, 2, 1, 7, 7, 1, 7, 7, 4]",31.560979,33216.0,102
"[4, 6, 4, 6, 7, 5, 0, 7, 5, 1, 4, 0, 4, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 2, 4, 3]",31.358746,4784.0,102
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 4, 0, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 2, 4, 0]",31.330047,3456.0,102
"[4, 7, 3, 7, 7, 3, 1, 7, 4, 1, 4, 0, 5, 7, 0, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.398957,4272.0,103
"[4, 7, 2, 5, 7, 4, 0, 7, 5, 1, 4, 0, 5, 7, 0, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.532466,4272.0,104
"[4, 2, 3, 4, 4, 4, 1, 3, 1, 5, 7, 5, 7, 6, 3, 2, 7, 7, 0, 2, 2, 1, 7, 7, 1, 7, 7, 4]",31.382984,70592.0,105
"[4, 7, 2, 5, 7, 5, 0, 7, 4, 5, 7, 5, 7, 7, 3, 7, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.926305,2272.0,105
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 7, 7, 3, 4, 7, 6, 3, 7, 4, 0, 7, 7, 2, 7, 7, 0]",31.397926,2272.0,105
"[4, 7, 3, 6, 7, 4, 1, 7, 5, 1, 4, 0, 5, 7, 1, 2, 7, 5, 3, 4, 4, 1, 7, 7, 5, 1, 4, 3]",31.303141,4576.0,114
"[4, 6, 4, 6, 7, 5, 1, 7, 5, 1, 7, 0, 5, 7, 1, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 2, 4, 3]",31.22095,4480.0,115
"[4, 7, 3, 6, 7, 4, 1, 7, 5, 1, 4, 0, 5, 7, 0, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.334635,4272.0,117
"[4, 7, 3, 6, 7, 4, 1, 7, 5, 1, 4, 1, 5, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.300105,4528.0,118
"[4, 7, 2, 5, 7, 4, 0, 7, 4, 1, 7, 4, 6, 7, 2, 7, 7, 2, 0, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.579217,2272.0,118
"[4, 7, 2, 2, 7, 3, 0, 7, 3, 6, 7, 5, 6, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.370806,2272.0,118
"[4, 7, 2, 5, 7, 4, 0, 7, 5, 1, 7, 4, 7, 7, 2, 7, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 7]",31.18059,2272.0,118
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 7, 7, 3, 7, 7, 5, 0, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.62125,2272.0,118
"[4, 7, 2, 1, 7, 2, 0, 7, 2, 1, 7, 5, 1, 7, 1, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 0, 7]",30.64796,2272.0,118
"[4, 7, 2, 5, 7, 4, 0, 7, 4, 1, 4, 0, 5, 7, 0, 2, 7, 5, 3, 4, 4, 0, 7, 7, 5, 1, 4, 3]",31.656705,4272.0,123
