Net,PSNR,Params,Generation
"[4, 1, 4, 4, 3, 4, 6, 4, 0, 2, 3, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 5, 4, 3, 1, 2, 4, 0]",30.819979,7504.0,47
"[4, 7, 4, 4, 7, 7, 7, 0, 0, 0, 7, 2, 2, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 5, 7, 7, 4, 4]",31.282816,2816.0,47
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 5, 2, 4, 0, 7, 2, 3, 7, 7, 1, 2, 4, 4]",32.164087,2816.0,47
"[4, 7, 4, 4, 3, 4, 6, 7, 0, 5, 7, 1, 3, 7, 5, 4, 6, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",32.027007,3360.0,47
"[4, 0, 4, 4, 2, 4, 6, 7, 0, 2, 1, 0, 1, 7, 5, 4, 1, 4, 2, 7, 2, 5, 4, 0, 1, 2, 4, 3]",31.529652,6416.0,47
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 2, 0, 1, 7, 7, 4, 1, 4, 0, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.311407,3360.0,47
"[4, 7, 4, 2, 5, 4, 6, 2, 4, 2, 3, 2, 7, 0, 3, 0, 1, 5, 7, 2, 0, 4, 7, 0, 1, 2, 4, 4]",31.252463,54544.0,47
"[4, 7, 4, 4, 3, 4, 6, 7, 0, 5, 7, 1, 2, 7, 5, 4, 6, 4, 1, 7, 2, 3, 7, 5, 4, 7, 4, 4]",32.156368,3632.0,47
"[4, 7, 4, 4, 4, 4, 6, 7, 0, 2, 1, 0, 1, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.626208,4000.0,47
"[4, 7, 4, 4, 3, 4, 1, 7, 1, 1, 7, 1, 2, 7, 5, 4, 6, 4, 3, 7, 2, 3, 7, 6, 1, 2, 4, 4]",32.240796,4176.0,47
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 3, 0, 1, 7, 7, 4, 1, 4, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.315418,3632.0,47
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 2, 0, 1, 7, 3, 5, 1, 4, 0, 7, 3, 3, 7, 5, 4, 7, 4, 4]",31.304856,3088.0,47
"[4, 7, 4, 4, 7, 7, 4, 3, 0, 4, 7, 1, 2, 7, 5, 4, 6, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 4]",31.726057,2816.0,48
"[4, 7, 4, 7, 7, 4, 3, 2, 0, 4, 7, 4, 1, 7, 6, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.462386,2816.0,48
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 5, 2, 4, 0, 7, 2, 3, 7, 4, 1, 2, 4, 4]",32.554123,2816.0,48
"[4, 7, 4, 4, 7, 1, 6, 7, 0, 5, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.26311,2816.0,48
"[4, 7, 4, 4, 7, 7, 4, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 2, 3, 7, 4, 4]",31.818655,2816.0,48
"[4, 7, 4, 4, 7, 4, 1, 6, 0, 5, 7, 1, 5, 7, 0, 4, 1, 4, 0, 7, 2, 3, 7, 5, 1, 3, 4, 4]",32.193363,3360.0,48
"[4, 7, 4, 4, 7, 7, 7, 3, 0, 4, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.362071,2816.0,48
"[4, 7, 4, 4, 7, 2, 6, 7, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.547278,3088.0,48
"[4, 7, 4, 4, 7, 1, 0, 7, 0, 5, 7, 1, 1, 7, 5, 4, 1, 4, 2, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.32123,3088.0,48
"[4, 6, 4, 0, 4, 4, 5, 2, 0, 4, 7, 4, 1, 7, 3, 4, 2, 4, 0, 7, 2, 2, 7, 4, 3, 7, 4, 4]",31.98696,3696.0,48
"[4, 7, 1, 3, 3, 4, 6, 4, 0, 1, 7, 1, 2, 7, 5, 4, 6, 4, 0, 7, 2, 2, 7, 5, 4, 4, 4, 4]",31.364269,4272.0,48
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.572391,2544.0,49
"[4, 7, 4, 4, 7, 7, 4, 3, 0, 4, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 2, 7, 2, 3, 7, 4, 4]",31.739593,2816.0,49
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 4, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 5, 2, 4, 0, 1, 3, 4, 4]",32.421549,4240.0,49
"[4, 7, 4, 4, 7, 7, 1, 2, 0, 4, 7, 4, 1, 7, 3, 5, 1, 4, 4, 7, 2, 1, 7, 5, 4, 7, 4, 4]",30.686498,2816.0,49
"[4, 5, 4, 4, 4, 1, 5, 4, 4, 2, 6, 0, 1, 7, 2, 4, 1, 5, 4, 0, 4, 0, 5, 1, 4, 4, 4, 1]",30.827888,14416.0,49
"[4, 1, 4, 4, 3, 4, 6, 4, 0, 2, 3, 0, 1, 4, 6, 4, 1, 4, 0, 7, 2, 2, 7, 3, 1, 2, 4, 3]",30.789656,6864.0,49
"[4, 7, 4, 4, 7, 7, 7, 3, 0, 4, 7, 1, 2, 7, 1, 7, 1, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 4]",31.359425,2816.0,49
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 4, 1, 7, 3, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.571665,2816.0,49
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 1, 2, 7, 6, 5, 2, 4, 0, 7, 2, 6, 7, 5, 3, 7, 4, 4]",31.70257,2544.0,49
"[4, 0, 4, 4, 3, 4, 6, 4, 3, 2, 3, 0, 1, 7, 6, 4, 1, 4, 3, 7, 2, 5, 4, 3, 1, 2, 4, 3]",30.75513,11440.0,49
"[1, 6, 4, 3, 4, 5, 5, 1, 4, 1, 3, 2, 4, 0, 3, 0, 1, 5, 7, 2, 0, 4, 7, 0, 1, 2, 4, 6]",31.797339,130592.0,49
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 4, 7, 6, 1, 7, 3, 5, 6, 4, 1, 7, 5, 2, 4, 0, 1, 3, 4, 4]",32.559763,4784.0,49
"[4, 6, 4, 0, 7, 4, 2, 2, 4, 2, 3, 3, 4, 0, 3, 0, 0, 5, 7, 2, 1, 3, 7, 1, 1, 2, 4, 5]",31.231074,47584.0,49
"[4, 4, 4, 2, 5, 4, 6, 2, 4, 2, 3, 2, 7, 0, 3, 0, 1, 4, 7, 2, 0, 4, 7, 0, 1, 1, 4, 4]",31.201736,47264.0,49
"[4, 7, 4, 4, 7, 7, 4, 3, 0, 4, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.41208,2816.0,49
"[4, 7, 4, 4, 7, 7, 7, 2, 0, 4, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 4, 7, 5, 4, 7, 4, 4]",31.563643,2816.0,49
"[4, 6, 4, 4, 7, 1, 2, 7, 0, 1, 7, 1, 2, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 5]",31.837982,2816.0,49
"[4, 7, 4, 4, 7, 4, 6, 7, 0, 2, 1, 0, 1, 7, 6, 3, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.540886,3088.0,49
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 4, 7, 7, 1, 7, 2, 4, 1, 4, 4, 7, 2, 1, 7, 5, 4, 7, 7, 4]",31.02242,3088.0,49
"[4, 7, 4, 4, 7, 2, 6, 7, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 3, 7, 2, 2, 3, 4, 4]",32.080606,3360.0,49
"[4, 7, 4, 4, 4, 4, 6, 7, 0, 2, 1, 0, 1, 7, 1, 4, 1, 4, 0, 7, 2, 6, 7, 5, 4, 7, 4, 4]",31.346585,4000.0,49
"[4, 7, 4, 4, 7, 1, 6, 7, 0, 5, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 2, 2, 7, 2, 3, 1, 4, 4]",31.988813,2816.0,50
"[4, 5, 4, 4, 4, 1, 5, 4, 4, 1, 6, 0, 1, 7, 2, 4, 1, 5, 3, 0, 4, 0, 5, 1, 4, 4, 4, 0]",30.986862,20768.0,50
"[4, 7, 1, 4, 3, 4, 6, 4, 0, 1, 7, 1, 2, 7, 6, 4, 2, 4, 1, 7, 5, 2, 4, 1, 4, 4, 4, 4]",31.934961,4976.0,50
"[1, 6, 4, 3, 4, 5, 5, 1, 4, 3, 3, 2, 4, 0, 3, 0, 1, 5, 7, 2, 1, 4, 7, 0, 1, 1, 4, 5]",31.405941,139840.0,50
"[4, 7, 1, 4, 4, 4, 6, 4, 0, 1, 7, 1, 1, 7, 6, 4, 2, 4, 1, 7, 5, 2, 4, 1, 4, 4, 4, 4]",31.934135,5072.0,50
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 2, 2, 7, 5, 4, 6, 4, 0, 7, 2, 2, 7, 5, 0, 7, 4, 4]",31.952554,2816.0,50
"[4, 6, 4, 4, 4, 1, 5, 4, 4, 2, 6, 0, 1, 7, 2, 4, 1, 5, 4, 0, 4, 0, 5, 1, 4, 4, 4, 3]",31.028668,14160.0,50
"[4, 7, 4, 4, 7, 7, 4, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 5, 4, 7, 4, 4]",31.54479,2816.0,50
"[4, 7, 4, 4, 7, 7, 7, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 3, 7, 3, 4]",31.471777,2816.0,50
"[4, 7, 4, 4, 7, 7, 7, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 5, 7, 5, 3, 7, 4, 4]",31.602689,2816.0,50
"[4, 7, 4, 4, 7, 1, 0, 7, 0, 4, 7, 1, 1, 7, 5, 4, 1, 4, 2, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.341576,3088.0,50
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 0, 2, 0, 1, 7, 2, 5, 1, 4, 0, 7, 3, 3, 7, 5, 4, 7, 4, 4]",31.541941,3088.0,50
"[4, 7, 4, 4, 7, 4, 1, 1, 0, 5, 7, 1, 5, 7, 0, 4, 1, 4, 0, 7, 2, 3, 7, 5, 1, 7, 4, 4]",32.102714,3088.0,50
"[4, 7, 3, 4, 7, 1, 2, 7, 1, 0, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.775677,2544.0,51
"[4, 7, 1, 4, 4, 5, 6, 4, 0, 1, 7, 1, 2, 7, 6, 4, 2, 4, 1, 7, 5, 2, 4, 1, 4, 4, 4, 4]",31.916393,5456.0,51
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 4, 1, 7, 3, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.510904,2816.0,51
"[4, 7, 4, 4, 7, 7, 4, 2, 0, 4, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 4, 4]",31.770958,2544.0,51
"[4, 7, 4, 4, 7, 0, 7, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 4]",31.756117,2816.0,51
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 0, 1, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 5, 4]",31.737031,2544.0,51
"[4, 7, 4, 4, 7, 2, 6, 7, 1, 5, 7, 1, 2, 7, 6, 5, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.930274,2544.0,51
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 4, 1, 7, 4, 4]",32.037516,2544.0,51
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 6, 5, 2, 4, 0, 7, 2, 6, 7, 5, 3, 7, 4, 5]",31.764842,2544.0,51
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 2, 2, 7, 5, 4, 6, 4, 0, 7, 3, 2, 7, 5, 0, 7, 4, 4]",31.992642,2816.0,51
"[4, 2, 4, 4, 4, 1, 5, 4, 4, 1, 6, 0, 1, 7, 2, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 4, 0]",31.066248,6224.0,51
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 2, 1, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.631096,2544.0,51
"[4, 5, 4, 4, 4, 1, 5, 4, 4, 2, 6, 0, 1, 7, 2, 4, 1, 5, 4, 0, 4, 0, 5, 1, 4, 4, 4, 0]",30.820858,14112.0,51
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 3, 4]",31.627673,2544.0,51
"[4, 7, 4, 4, 7, 0, 0, 3, 0, 4, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 4, 7, 5, 4, 7, 4, 4]",31.340545,2816.0,51
"[4, 7, 4, 4, 7, 7, 7, 0, 0, 4, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 5, 7, 5, 3, 7, 4, 4]",31.657462,2816.0,51
"[4, 6, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 1, 7, 1, 4, 0, 7, 3, 1, 7, 5, 3, 7, 4, 5]",31.875165,2816.0,51
"[4, 7, 4, 4, 7, 7, 7, 2, 0, 4, 7, 0, 1, 7, 1, 4, 1, 4, 0, 7, 2, 4, 7, 5, 4, 7, 4, 4]",31.453209,2816.0,51
"[4, 7, 3, 4, 7, 7, 7, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.408219,2816.0,51
"[4, 6, 4, 4, 7, 1, 2, 7, 0, 1, 7, 2, 2, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 5]",31.761093,2816.0,51
"[4, 7, 4, 4, 7, 7, 4, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.445423,2816.0,51
"[4, 7, 4, 3, 7, 7, 7, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.399502,2816.0,51
"[1, 6, 4, 3, 5, 5, 5, 1, 4, 3, 3, 2, 4, 0, 3, 0, 1, 5, 7, 2, 1, 4, 7, 0, 1, 1, 4, 5]",31.447723,179520.0,52
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 5, 2, 4, 0, 7, 2, 0, 7, 5, 4, 7, 4, 4]",31.866471,2544.0,52
"[4, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 0, 1, 7, 6, 5, 1, 4, 4, 7, 2, 1, 7, 5, 4, 7, 4, 4]",31.54593,2544.0,52
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 4, 1, 7, 3, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 7]",31.46647,2816.0,52
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 1, 7, 1, 4, 0, 7, 3, 1, 7, 5, 3, 7, 4, 4]",31.978437,2544.0,52
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 4, 1, 7, 3, 4, 1, 4, 0, 7, 2, 2, 7, 5, 4, 7, 4, 4]",31.549269,2816.0,52
"[4, 5, 4, 4, 7, 1, 5, 4, 4, 2, 6, 0, 1, 7, 2, 4, 1, 5, 3, 0, 4, 0, 5, 1, 4, 4, 4, 0]",30.819351,20208.0,52
"[4, 6, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 7, 6, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 5]",32.265085,2816.0,52
"[4, 7, 4, 4, 7, 7, 7, 2, 0, 4, 7, 0, 1, 7, 1, 4, 1, 4, 0, 7, 2, 4, 7, 5, 4, 7, 6, 4]",31.456,2816.0,52
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 5, 1, 4, 0, 7, 2, 2, 7, 2, 3, 1, 4, 4]",32.431064,2816.0,52
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 4, 4, 1, 4, 0, 7, 2, 2, 7, 2, 3, 1, 4, 4]",32.392778,2816.0,52
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 2, 1, 7, 6, 5, 2, 4, 0, 7, 2, 6, 7, 5, 3, 7, 4, 5]",31.758479,2544.0,53
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 2, 4, 7, 4, 4]",31.862297,2544.0,53
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.522317,2544.0,53
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 3, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.637216,2544.0,53
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 0, 1, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 4]",31.637781,2544.0,53
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4]",31.775817,2544.0,53
"[4, 7, 3, 4, 7, 1, 2, 7, 1, 1, 7, 2, 1, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 5]",31.61307,2544.0,53
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 5, 6, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",32.042788,2544.0,53
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 4, 7, 6, 2, 7, 2, 5, 6, 4, 1, 7, 6, 2, 4, 0, 1, 3, 4, 4]",32.433795,4784.0,53
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 4, 7, 6, 1, 7, 3, 5, 6, 4, 1, 7, 5, 2, 4, 1, 1, 3, 4, 4]",32.611914,5040.0,53
"[4, 5, 4, 4, 4, 1, 5, 4, 4, 2, 6, 0, 1, 7, 2, 4, 1, 4, 3, 0, 4, 0, 5, 1, 4, 4, 4, 0]",30.985638,12880.0,53
"[4, 7, 4, 7, 7, 4, 3, 2, 0, 4, 7, 4, 1, 7, 3, 5, 1, 4, 4, 7, 2, 1, 7, 5, 4, 7, 4, 4]",31.122347,2816.0,53
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 0, 1, 7, 6, 7, 1, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 4]",31.708391,2816.0,53
"[0, 6, 4, 3, 4, 4, 5, 1, 4, 3, 3, 2, 4, 0, 3, 0, 2, 5, 7, 2, 1, 4, 7, 0, 1, 1, 4, 5]",31.491945,36176.0,54
"[4, 7, 4, 4, 7, 7, 4, 2, 0, 4, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 2, 6, 7, 5, 3, 7, 4, 4]",31.949125,2544.0,54
"[4, 7, 4, 3, 7, 6, 1, 7, 0, 4, 7, 4, 1, 7, 3, 5, 1, 4, 4, 7, 2, 1, 7, 5, 4, 7, 4, 4]",31.310605,2544.0,54
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 1, 2, 7, 6, 5, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 5, 4]",31.717626,2544.0,54
"[4, 5, 4, 4, 4, 1, 5, 4, 4, 1, 6, 0, 1, 7, 2, 4, 1, 5, 4, 0, 4, 1, 5, 1, 4, 4, 4, 0]",30.862868,14080.0,54
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 3, 7, 4, 4]",31.731255,2544.0,54
"[4, 7, 4, 4, 7, 6, 2, 7, 6, 1, 7, 0, 1, 7, 6, 6, 1, 4, 4, 7, 1, 2, 7, 5, 4, 7, 4, 4]",31.572909,2544.0,54
"[4, 5, 4, 4, 4, 1, 5, 3, 4, 2, 6, 0, 1, 7, 2, 4, 1, 4, 3, 0, 4, 0, 5, 1, 4, 4, 4, 0]",31.076468,12784.0,55
"[4, 7, 4, 3, 7, 6, 1, 7, 0, 4, 7, 4, 6, 7, 3, 5, 1, 4, 4, 7, 2, 1, 7, 5, 4, 7, 5, 4]",31.329285,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 0, 1, 7, 1, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 5, 4]",31.762214,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 7, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 5]",31.685727,2544.0,55
"[4, 7, 7, 3, 7, 1, 2, 7, 1, 1, 7, 2, 1, 7, 6, 5, 2, 4, 0, 7, 2, 6, 7, 5, 3, 7, 4, 5]",31.597842,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 3, 7, 0, 1, 7, 6, 0, 1, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 4]",31.451156,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 5, 0, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.530575,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 7, 6, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 5]",32.28427,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 0, 7, 0, 1, 7, 6, 6, 1, 4, 4, 7, 1, 2, 7, 5, 4, 7, 4, 4]",31.797524,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 4, 1, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.589726,2544.0,55
"[4, 7, 0, 4, 7, 1, 2, 7, 1, 0, 7, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.889907,2544.0,55
"[4, 7, 4, 5, 7, 7, 2, 7, 1, 1, 7, 0, 1, 7, 6, 6, 1, 4, 0, 7, 2, 3, 7, 5, 3, 7, 4, 4]",31.628563,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 3, 1, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 5, 4]",31.62139,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 2, 3, 7, 2, 4, 7, 4, 4]",31.594708,2544.0,55
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 6, 7, 1, 2, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4]",31.53542,2544.0,55
"[4, 7, 6, 4, 3, 4, 6, 4, 0, 1, 0, 4, 2, 7, 1, 4, 1, 4, 0, 7, 2, 6, 7, 5, 3, 7, 4, 4]",30.939507,4784.0,55
"[4, 7, 1, 4, 4, 4, 6, 4, 1, 1, 7, 1, 2, 7, 6, 4, 2, 4, 1, 7, 5, 2, 4, 1, 4, 4, 4, 4]",31.947118,5328.0,55
"[4, 7, 3, 4, 7, 1, 2, 7, 1, 1, 7, 2, 1, 7, 6, 5, 2, 4, 0, 7, 2, 6, 7, 5, 4, 7, 4, 5]",31.639914,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.706385,2544.0,56
"[4, 7, 3, 4, 7, 1, 2, 7, 1, 1, 7, 2, 0, 7, 6, 5, 1, 4, 0, 7, 2, 6, 7, 5, 3, 7, 4, 4]",31.638514,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 2, 3, 7, 5, 3, 7, 4, 4]",31.575531,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 0, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.427482,2544.0,56
"[4, 7, 4, 4, 7, 7, 4, 2, 0, 4, 7, 6, 3, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 5, 3, 7, 4, 4]",31.778964,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 1, 4, 1, 4, 0, 7, 1, 6, 7, 4, 4, 7, 4, 4]",31.680296,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.807197,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 4, 1, 7, 3, 5, 1, 4, 0, 7, 2, 3, 7, 2, 4, 7, 4, 4]",31.706304,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 0, 1, 7, 7, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.63191,2544.0,56
"[4, 7, 3, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 5, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 5]",31.650871,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 2, 7, 6, 7, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.632239,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.643051,2544.0,56
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 2, 2, 7, 6, 4, 2, 4, 0, 7, 2, 3, 7, 5, 4, 7, 4, 4]",31.774962,2544.0,56
"[4, 7, 4, 4, 7, 2, 5, 3, 0, 4, 7, 4, 1, 7, 3, 4, 1, 4, 0, 7, 5, 3, 7, 5, 4, 7, 4, 4]",31.425606,2816.0,56
