Net,PSNR,Params,Generation
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 1, 7, 4, 1, 7, 0, 4, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 4, 0]",32.636757,2816.0,98
"[4, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 5, 3, 2, 4, 0, 7, 4, 2]",32.261711,2544.0,98
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 2, 7, 2, 6, 7, 0, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 4, 2]",32.738753,2544.0,98
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 0, 4, 7, 0, 1, 7, 5, 2, 2, 4, 0, 0, 4, 0]",32.76067,2816.0,98
"[4, 7, 7, 5, 7, 0, 0, 7, 6, 6, 7, 4, 0, 7, 1, 4, 7, 3, 0, 7, 4, 2, 2, 4, 0, 7, 4, 1]",32.127805,2544.0,98
"[4, 7, 7, 7, 7, 4, 3, 7, 5, 6, 7, 1, 5, 7, 4, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 5, 2]",32.473777,2544.0,98
"[4, 7, 3, 4, 7, 0, 2, 0, 4, 1, 7, 5, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 2, 4, 1, 0, 0, 6]",32.033075,4176.0,98
"[4, 7, 0, 2, 7, 0, 2, 7, 4, 1, 7, 5, 6, 7, 1, 4, 7, 2, 1, 7, 5, 2, 2, 4, 0, 7, 0, 0]",31.989507,2544.0,99
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 5, 6, 7, 0, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.662637,2816.0,99
"[4, 7, 7, 4, 7, 0, 3, 7, 2, 6, 7, 1, 5, 7, 4, 0, 7, 2, 1, 7, 5, 2, 2, 4, 0, 7, 4, 1]",32.493754,2544.0,99
"[4, 7, 3, 5, 7, 0, 0, 7, 5, 5, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 5, 2]",32.328853,2544.0,99
"[4, 7, 0, 2, 7, 1, 2, 7, 4, 1, 7, 5, 6, 7, 0, 5, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 0, 0]",31.888062,2544.0,99
"[4, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 5, 6, 7, 1, 4, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.122192,2544.0,99
"[4, 7, 3, 7, 7, 0, 3, 7, 2, 6, 7, 1, 5, 7, 5, 4, 7, 3, 0, 7, 4, 2, 2, 4, 0, 7, 4, 5]",32.629179,2544.0,99
"[4, 7, 7, 7, 7, 4, 3, 7, 5, 6, 7, 1, 5, 7, 4, 4, 7, 3, 1, 7, 5, 5, 2, 4, 0, 7, 5, 2]",32.564701,2544.0,99
"[4, 7, 3, 7, 7, 1, 4, 7, 3, 2, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 4, 2]",32.284896,2544.0,99
"[4, 7, 4, 5, 7, 0, 3, 7, 3, 1, 7, 1, 5, 7, 4, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 4, 0]",32.862498,2544.0,99
"[4, 7, 0, 4, 7, 0, 4, 7, 4, 1, 7, 5, 7, 7, 1, 4, 7, 2, 1, 7, 6, 2, 2, 4, 0, 7, 4, 2]",32.012857,2544.0,99
"[0, 7, 0, 5, 7, 5, 0, 7, 3, 2, 7, 4, 6, 7, 4, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 5, 3]",32.653832,2544.0,99
"[4, 7, 0, 5, 7, 4, 0, 7, 5, 5, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.22628,2544.0,99
"[4, 7, 7, 5, 7, 0, 0, 7, 6, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 1, 1, 7, 2, 1, 7, 0, 1]",31.766178,2272.0,99
"[4, 7, 7, 5, 7, 1, 0, 7, 5, 5, 7, 5, 6, 7, 0, 0, 7, 2, 1, 7, 5, 6, 7, 3, 4, 7, 4, 1]",31.494531,2272.0,99
"[4, 7, 0, 5, 7, 1, 4, 7, 3, 2, 7, 5, 6, 7, 0, 5, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.18096,2544.0,99
"[0, 7, 7, 4, 7, 4, 3, 7, 5, 5, 7, 4, 1, 7, 0, 4, 7, 2, 1, 7, 6, 1, 7, 3, 4, 7, 5, 4]",31.860775,2272.0,99
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 0, 5, 7, 4, 0, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.873934,2816.0,100
"[0, 7, 7, 4, 7, 0, 4, 7, 4, 1, 7, 5, 7, 7, 0, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 5, 4]",32.178166,2544.0,100
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 0, 7, 4, 5, 7, 0, 3, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 4, 0]",32.444423,2816.0,100
"[4, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 5, 6, 7, 0, 5, 7, 2, 0, 7, 3, 3, 2, 4, 0, 7, 4, 2]",32.139157,2544.0,100
"[4, 7, 0, 2, 7, 1, 4, 7, 4, 1, 7, 5, 6, 7, 1, 4, 7, 2, 1, 7, 5, 2, 2, 4, 0, 7, 0, 0]",32.047366,2544.0,100
"[4, 7, 0, 5, 7, 0, 0, 7, 5, 1, 7, 5, 6, 7, 0, 5, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",31.951417,2544.0,100
"[4, 7, 3, 5, 7, 0, 0, 7, 6, 6, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 4, 2]",32.150178,2544.0,100
"[4, 7, 7, 7, 7, 4, 4, 7, 5, 5, 7, 5, 6, 7, 4, 4, 7, 3, 1, 7, 5, 5, 2, 4, 0, 7, 5, 2]",32.384476,2544.0,100
"[4, 7, 0, 5, 7, 4, 4, 7, 5, 5, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 4, 1, 2, 4, 0, 7, 4, 2]",32.256085,2544.0,100
"[4, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 5, 3, 2, 4, 0, 7, 4, 2]",32.278259,2544.0,100
"[4, 7, 3, 7, 7, 0, 3, 7, 2, 6, 7, 5, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.078216,2544.0,100
"[4, 7, 3, 7, 7, 0, 3, 7, 2, 6, 7, 1, 5, 7, 5, 4, 7, 3, 1, 7, 3, 2, 2, 4, 0, 7, 4, 5]",32.800695,2544.0,100
"[4, 7, 3, 5, 7, 0, 0, 7, 5, 5, 7, 5, 6, 7, 0, 4, 7, 3, 0, 7, 4, 2, 2, 4, 0, 7, 5, 2]",32.226762,2544.0,100
"[4, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 6, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.014328,2544.0,100
"[4, 7, 3, 5, 7, 1, 4, 7, 4, 1, 7, 5, 6, 7, 0, 5, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 5]",31.88034,2544.0,100
"[4, 7, 4, 2, 7, 0, 0, 7, 3, 2, 7, 5, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 6]",31.741919,2544.0,100
"[4, 7, 0, 5, 7, 0, 3, 7, 2, 6, 7, 1, 5, 7, 5, 4, 7, 3, 0, 7, 4, 2, 2, 4, 0, 7, 4, 2]",32.746332,2544.0,100
"[4, 7, 4, 0, 7, 0, 3, 7, 3, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 2, 2, 2, 4, 0, 7, 4, 2]",32.339125,2544.0,100
"[4, 7, 0, 5, 7, 0, 3, 7, 5, 6, 7, 5, 6, 7, 0, 5, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.197533,2544.0,100
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 0, 5, 7, 5, 0, 7, 5, 1, 7, 3, 4, 0, 4, 0]",32.456914,2544.0,100
"[4, 7, 0, 2, 7, 1, 2, 7, 4, 1, 7, 5, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 0, 0]",32.069132,2544.0,100
"[0, 7, 0, 1, 7, 0, 2, 7, 4, 1, 7, 5, 6, 7, 1, 4, 7, 2, 1, 7, 5, 2, 2, 4, 0, 7, 5, 3]",32.158412,2544.0,100
"[4, 7, 4, 0, 7, 0, 1, 0, 4, 1, 7, 5, 6, 7, 0, 5, 7, 0, 1, 7, 4, 2, 2, 4, 1, 0, 0, 6]",31.922493,4176.0,100
"[4, 7, 7, 4, 7, 0, 3, 7, 0, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 7, 5, 2, 2, 4, 0, 7, 4, 1]",31.903295,2544.0,101
"[4, 7, 0, 5, 7, 4, 4, 7, 5, 5, 7, 5, 6, 7, 1, 4, 7, 3, 1, 7, 4, 1, 2, 4, 0, 7, 4, 2]",32.264925,2544.0,101
"[4, 7, 4, 5, 7, 6, 4, 7, 6, 2, 7, 4, 1, 7, 0, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 0, 4, 0]",32.803089,2816.0,101
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 0, 2, 7, 4, 0, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.777135,2816.0,101
"[4, 7, 0, 2, 7, 1, 3, 7, 4, 1, 7, 5, 6, 7, 0, 5, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 0, 0]",31.950626,2544.0,101
"[4, 7, 4, 5, 7, 0, 0, 7, 5, 5, 7, 5, 6, 7, 0, 4, 7, 2, 0, 7, 4, 2, 2, 4, 0, 7, 5, 2]",32.215837,2544.0,101
"[4, 7, 5, 2, 7, 0, 0, 7, 6, 6, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 0, 6]",31.698218,2544.0,101
"[4, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 1, 5, 7, 5, 4, 7, 3, 0, 7, 4, 2, 2, 4, 0, 7, 4, 1]",32.693704,2544.0,101
"[4, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 4, 2]",32.341787,2544.0,101
"[4, 7, 0, 2, 7, 1, 2, 7, 4, 1, 7, 5, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 0, 0]",31.893162,2544.0,101
"[4, 7, 4, 0, 7, 0, 3, 7, 2, 7, 7, 5, 6, 7, 0, 5, 7, 2, 0, 7, 2, 2, 2, 4, 0, 7, 4, 2]",32.187816,2544.0,101
"[4, 7, 0, 5, 7, 0, 0, 7, 5, 5, 7, 5, 1, 7, 0, 4, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.258286,2544.0,101
"[4, 7, 4, 0, 7, 0, 3, 7, 3, 1, 7, 5, 6, 7, 0, 5, 7, 3, 4, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.180402,2544.0,101
"[4, 7, 7, 4, 7, 0, 3, 7, 0, 1, 7, 4, 1, 7, 0, 7, 7, 2, 1, 7, 5, 2, 2, 4, 0, 7, 4, 1]",31.793672,2544.0,102
"[4, 7, 7, 7, 7, 4, 4, 7, 5, 2, 7, 5, 6, 7, 4, 4, 7, 3, 1, 7, 5, 5, 2, 4, 0, 7, 5, 2]",32.312393,2544.0,102
"[4, 7, 4, 0, 7, 0, 3, 7, 3, 1, 7, 5, 6, 7, 0, 4, 7, 3, 0, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.111036,2544.0,102
"[4, 7, 7, 7, 7, 4, 4, 7, 5, 5, 7, 6, 6, 7, 0, 4, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 5, 2]",32.053987,2544.0,102
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 1, 4, 7, 4, 1, 7, 2, 2, 2, 4, 0, 0, 4, 0]",33.0005,2816.0,102
"[4, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 4, 1, 7, 0, 5, 7, 4, 0, 7, 2, 2, 2, 4, 0, 7, 4, 1]",32.573383,2544.0,102
"[0, 7, 0, 5, 7, 0, 3, 7, 6, 7, 7, 5, 6, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 7, 5, 3]",32.326677,2544.0,102
"[4, 7, 0, 5, 7, 0, 0, 7, 6, 6, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 5, 3, 2, 4, 0, 7, 4, 2]",32.115653,2544.0,102
"[4, 7, 5, 2, 7, 0, 1, 7, 6, 6, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 0, 6]",31.703534,2544.0,102
"[4, 7, 4, 4, 7, 3, 4, 7, 5, 5, 7, 4, 1, 7, 1, 4, 7, 3, 0, 7, 4, 2, 2, 4, 0, 7, 4, 2]",32.634444,2544.0,102
"[4, 7, 0, 2, 7, 1, 3, 7, 4, 1, 7, 5, 6, 7, 0, 5, 7, 0, 1, 7, 4, 2, 2, 4, 0, 7, 0, 6]",31.593274,2544.0,102
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 2, 7, 4, 1, 7, 0, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 0, 4, 0]",32.940723,2816.0,102
"[4, 7, 4, 4, 7, 0, 3, 7, 1, 7, 7, 5, 6, 7, 0, 4, 7, 2, 0, 7, 3, 2, 2, 4, 0, 0, 4, 0]",32.338519,2816.0,102
"[4, 7, 3, 4, 7, 0, 4, 7, 2, 6, 7, 2, 6, 7, 0, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 4, 2]",32.739153,2544.0,102
"[4, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 5, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.106094,2544.0,102
"[4, 7, 4, 4, 7, 0, 2, 7, 4, 1, 7, 5, 6, 7, 0, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.669377,2816.0,103
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 0, 4, 7, 3, 1, 7, 5, 3, 2, 4, 0, 0, 4, 0]",32.894085,2816.0,103
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 0, 4, 7, 4, 0, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.916881,2816.0,103
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 2, 7, 4, 1, 7, 0, 5, 7, 4, 0, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.810448,2816.0,103
"[4, 7, 7, 4, 7, 0, 4, 7, 1, 6, 7, 4, 6, 7, 4, 0, 7, 3, 4, 7, 4, 2, 2, 4, 0, 7, 5, 5]",32.233823,2544.0,103
"[4, 7, 3, 5, 7, 0, 0, 7, 5, 5, 7, 4, 1, 7, 0, 4, 7, 3, 0, 7, 4, 2, 2, 4, 0, 7, 5, 2]",32.49916,2544.0,103
"[4, 7, 0, 5, 7, 1, 4, 7, 3, 2, 7, 5, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.114795,2544.0,103
"[4, 7, 3, 7, 7, 0, 3, 7, 6, 6, 7, 5, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",31.95897,2544.0,103
"[4, 7, 4, 4, 7, 3, 4, 7, 5, 5, 7, 4, 1, 7, 0, 4, 7, 3, 0, 7, 4, 2, 2, 4, 0, 7, 4, 1]",32.577465,2544.0,103
"[4, 7, 4, 4, 7, 0, 0, 7, 0, 0, 7, 5, 6, 7, 0, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 7, 0, 1]",32.013159,2544.0,103
"[4, 7, 3, 7, 7, 0, 3, 7, 3, 1, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 2, 2, 2, 4, 0, 7, 4, 2]",32.301689,2544.0,103
"[4, 7, 0, 5, 7, 4, 4, 7, 5, 5, 7, 5, 6, 7, 1, 4, 7, 4, 1, 7, 4, 1, 2, 4, 0, 7, 4, 2]",32.19633,2544.0,103
"[4, 7, 0, 4, 7, 0, 3, 7, 6, 7, 7, 5, 6, 7, 0, 5, 7, 2, 0, 7, 2, 2, 2, 4, 0, 7, 4, 2]",32.22431,2544.0,103
"[4, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 6, 3, 2, 4, 0, 7, 4, 2]",32.191145,2544.0,103
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 5, 6, 7, 0, 5, 7, 3, 4, 7, 5, 2, 2, 4, 0, 7, 4, 0]",32.288568,2544.0,103
"[4, 7, 4, 4, 7, 3, 3, 7, 3, 1, 7, 4, 1, 7, 0, 4, 7, 3, 1, 7, 2, 2, 2, 4, 0, 7, 3, 0]",32.497657,2544.0,103
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 6, 7, 4, 1, 7, 0, 4, 7, 4, 0, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.774882,2816.0,104
"[4, 7, 4, 0, 7, 0, 3, 7, 3, 1, 7, 5, 6, 7, 0, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 7, 4, 5]",32.165498,2544.0,104
"[4, 7, 7, 4, 7, 0, 3, 7, 0, 1, 7, 4, 1, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 7, 4, 1]",31.959322,2544.0,104
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 1, 4, 7, 4, 0, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.896231,2816.0,104
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 5, 1, 7, 0, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 0, 4, 0]",32.923094,2816.0,104
"[4, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 1, 5, 7, 5, 4, 7, 3, 0, 7, 5, 2, 2, 4, 0, 7, 4, 1]",32.634907,2544.0,104
"[4, 7, 4, 0, 7, 7, 3, 7, 3, 1, 7, 1, 5, 7, 0, 5, 7, 3, 1, 7, 2, 2, 2, 4, 0, 7, 4, 2]",32.532553,2544.0,104
"[4, 7, 0, 5, 7, 0, 3, 7, 6, 7, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 5, 1]",32.205524,2544.0,104
"[4, 7, 4, 0, 7, 0, 3, 7, 0, 7, 7, 2, 6, 7, 0, 5, 7, 2, 0, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.301686,2544.0,104
"[4, 7, 5, 2, 7, 0, 0, 7, 3, 2, 7, 5, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 6]",31.7531,2544.0,104
"[4, 7, 4, 4, 7, 3, 3, 7, 3, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 7, 5, 3, 2, 4, 0, 0, 4, 0]",32.8092,2816.0,104
"[4, 7, 4, 0, 7, 0, 3, 7, 4, 1, 7, 5, 6, 7, 0, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 7, 4, 2]",32.419708,2544.0,105
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 6, 7, 4, 6, 7, 0, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.740436,2816.0,105
"[4, 7, 3, 7, 7, 0, 3, 7, 3, 1, 7, 5, 6, 7, 0, 4, 7, 4, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.163576,2544.0,105
"[4, 7, 0, 5, 7, 4, 3, 7, 6, 6, 7, 1, 5, 7, 4, 0, 7, 3, 1, 7, 4, 1, 2, 4, 0, 7, 4, 2]",32.491377,2544.0,105
"[4, 7, 5, 0, 7, 3, 3, 7, 1, 7, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 2, 2, 2, 4, 0, 7, 4, 2]",32.233969,2544.0,105
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 2, 7, 4, 1, 7, 0, 4, 7, 3, 1, 7, 5, 3, 2, 4, 0, 0, 4, 0]",32.857127,2816.0,105
"[4, 7, 4, 4, 7, 0, 2, 7, 5, 5, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 4, 1, 2, 4, 0, 7, 4, 2]",32.20487,2544.0,105
"[4, 7, 0, 5, 7, 1, 4, 7, 1, 2, 7, 5, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.101251,2544.0,105
"[4, 7, 4, 5, 7, 6, 4, 7, 6, 6, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 0, 4, 0]",32.758413,2816.0,106
"[0, 7, 0, 1, 7, 0, 4, 7, 1, 7, 7, 5, 6, 7, 0, 5, 7, 3, 0, 7, 3, 2, 2, 4, 4, 7, 5, 3]",32.370391,2544.0,106
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 5, 6, 7, 0, 5, 7, 4, 0, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.592889,2816.0,106
"[4, 7, 3, 4, 7, 0, 3, 7, 2, 6, 7, 5, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.231767,2544.0,106
"[4, 7, 0, 5, 7, 0, 0, 7, 1, 7, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 2, 2, 2, 4, 0, 7, 4, 2]",32.536836,2544.0,106
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 5, 6, 7, 0, 5, 7, 4, 0, 7, 2, 2, 2, 4, 0, 7, 4, 0]",32.400047,2544.0,106
"[4, 7, 4, 0, 7, 0, 3, 7, 6, 6, 7, 1, 5, 7, 4, 0, 7, 3, 1, 7, 4, 1, 2, 4, 0, 7, 4, 2]",32.280169,2544.0,106
"[4, 7, 4, 4, 7, 0, 3, 7, 1, 7, 7, 5, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 2, 4, 0, 7, 4, 0]",32.132869,2544.0,107
"[4, 7, 4, 0, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 2, 2, 2, 4, 0, 7, 4, 2]",32.376073,2544.0,107
"[4, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 5, 6, 7, 1, 4, 7, 3, 1, 7, 4, 1, 2, 4, 0, 7, 4, 0]",32.29742,2544.0,107
"[4, 7, 4, 0, 7, 0, 3, 7, 6, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 2, 2, 2, 4, 0, 7, 4, 2]",32.586586,2544.0,107
"[4, 7, 4, 4, 7, 0, 3, 7, 2, 0, 7, 4, 1, 7, 0, 3, 7, 4, 0, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.726579,2816.0,107
"[4, 7, 4, 4, 7, 0, 3, 7, 4, 1, 7, 4, 1, 7, 0, 4, 7, 4, 0, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.923698,2816.0,107
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 1, 4, 7, 4, 1, 7, 4, 2, 2, 4, 0, 0, 4, 0]",33.003127,2816.0,107
"[4, 7, 4, 4, 7, 0, 3, 7, 1, 7, 7, 5, 6, 7, 0, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.488813,2816.0,107
"[4, 7, 4, 5, 7, 4, 3, 7, 6, 6, 7, 1, 6, 7, 0, 5, 7, 4, 1, 7, 2, 3, 2, 4, 0, 7, 4, 2]",32.675258,2544.0,107
"[4, 7, 4, 5, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 0, 4, 7, 3, 1, 7, 4, 2, 2, 4, 0, 0, 4, 0]",32.909689,2816.0,107
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 2, 7, 4, 1, 7, 0, 4, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.635875,2544.0,107
"[4, 7, 4, 0, 7, 0, 3, 7, 0, 7, 7, 2, 6, 7, 0, 5, 7, 4, 0, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.399133,2544.0,107
"[4, 7, 3, 5, 7, 6, 4, 7, 6, 6, 7, 4, 1, 7, 1, 4, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.550214,2544.0,107
"[4, 7, 7, 5, 7, 0, 0, 7, 5, 5, 7, 5, 5, 7, 4, 0, 7, 2, 1, 7, 4, 6, 7, 3, 4, 7, 4, 1]",31.649673,2272.0,107
"[4, 7, 4, 0, 7, 0, 3, 7, 3, 2, 7, 4, 1, 7, 0, 5, 7, 2, 0, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.283356,2544.0,108
"[4, 7, 3, 4, 7, 0, 2, 0, 4, 1, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 5, 2, 2, 4, 1, 0, 0, 6]",31.927494,4176.0,108
"[4, 7, 0, 5, 7, 0, 3, 7, 4, 1, 7, 5, 6, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.28322,2544.0,108
"[4, 7, 4, 0, 7, 0, 3, 7, 6, 6, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 2, 2, 2, 4, 0, 7, 4, 2]",32.635436,2544.0,108
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 6, 7, 4, 6, 7, 0, 5, 7, 4, 0, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.6558,2816.0,108
"[4, 7, 3, 0, 7, 0, 2, 0, 4, 1, 7, 5, 6, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 1, 0, 0, 6]",31.94999,4176.0,108
"[4, 7, 4, 0, 7, 0, 3, 7, 0, 7, 7, 2, 6, 7, 0, 5, 7, 4, 1, 7, 2, 2, 2, 4, 0, 7, 4, 2]",32.580852,2544.0,108
"[4, 7, 4, 5, 7, 4, 3, 7, 6, 6, 7, 1, 6, 7, 0, 5, 7, 4, 1, 7, 5, 2, 2, 4, 0, 7, 2, 2]",32.508889,2544.0,108
"[4, 7, 7, 4, 7, 4, 3, 7, 5, 6, 7, 4, 1, 7, 4, 0, 7, 3, 4, 7, 0, 1, 7, 3, 0, 7, 4, 2]",31.799622,2272.0,108
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 1, 7, 4, 1, 7, 0, 2, 7, 4, 0, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.523662,2816.0,108
"[4, 7, 0, 1, 7, 0, 4, 7, 1, 7, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 4, 2]",32.320023,2544.0,108
