Net,PSNR,Params,Generation
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 6, 4, 7, 6, 4, 7, 3, 4, 7, 0, 2, 7, 5, 2]",32.811787,2272.0,106
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 4, 0, 7, 0, 1, 7, 2, 6, 2, 4, 0, 0, 0, 0]",32.403699,3632.0,107
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 3, 2, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 1, 4, 0, 1, 0, 0]",32.446627,3088.0,107
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.463462,3904.0,107
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 1, 1]",32.34166,2544.0,107
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 0]",32.32416,3088.0,107
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 3, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.284498,2544.0,107
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 2]",32.327848,2544.0,107
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 2]",32.333954,3632.0,107
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 3, 7, 0, 2, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 3, 1]",32.429923,2544.0,107
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 0, 2, 7, 7, 2]",32.077262,2272.0,107
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 2, 4, 4, 0, 0, 0, 7, 0, 1]",32.461413,2816.0,108
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 4, 2, 4, 0, 0, 0, 0]",32.510026,3088.0,108
"[0, 7, 3, 7, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.302998,2544.0,108
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 0, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.272945,2544.0,108
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 0, 0, 0, 1]",32.459789,3904.0,109
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 1, 1, 0, 1]",32.396658,3632.0,110
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.255926,2544.0,110
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 1]",32.271052,2544.0,110
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 5, 0, 7, 0, 1, 7, 3, 6, 1, 4, 0, 1, 0, 1]",32.319463,3360.0,111
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 2, 7, 0, 0, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.258293,2544.0,111
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 3, 3, 0, 2, 7, 4, 0, 7, 0, 1, 7, 3, 6, 1, 4, 0, 1, 0, 1]",32.426732,3904.0,111
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.452017,3904.0,112
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.319406,2544.0,112
"[0, 7, 2, 4, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.50243,3632.0,112
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 2]",32.298197,2544.0,112
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 4, 2, 4, 0, 0, 0, 0]",32.454547,3088.0,112
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 3, 3, 0, 2, 7, 4, 0, 7, 0, 1, 7, 3, 5, 1, 4, 0, 1, 0, 1]",32.510585,3904.0,112
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 0]",32.341218,3088.0,113
"[0, 7, 3, 2, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 1]",32.202998,2544.0,113
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 3, 0, 7, 0, 1, 7, 3, 5, 1, 4, 0, 1, 0, 1]",32.509925,3904.0,113
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 2, 7, 0, 2, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.273969,2544.0,113
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 5, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 0]",32.293,3088.0,113
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.238081,2544.0,113
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 2, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 1, 0, 1]",32.564262,4176.0,114
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 3, 1]",32.475946,2544.0,114
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 2, 7, 1, 1, 7, 6, 3, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 1]",32.525811,2544.0,114
"[0, 7, 4, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 4, 2, 4, 0, 0, 0, 0]",32.418547,3088.0,114
"[0, 7, 4, 7, 7, 1, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 2]",32.332576,2544.0,114
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 4, 2, 7, 0, 1]",32.324663,2544.0,114
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 4, 0, 7, 1, 1, 7, 3, 6, 1, 4, 0, 0, 0, 1]",32.535688,3904.0,114
"[0, 7, 3, 7, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 3, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.253057,2544.0,114
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 3, 6, 2, 4, 1, 0, 0, 1]",32.417275,3904.0,114
"[0, 7, 3, 7, 7, 0, 3, 7, 4, 2, 7, 0, 1, 7, 7, 3, 7, 2, 1, 1, 4, 4, 7, 1, 1, 7, 0, 2]",32.509577,2544.0,114
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 3, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.320887,2544.0,114
"[0, 7, 4, 2, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 4, 0, 7, 0, 1, 7, 3, 4, 2, 4, 0, 1, 0, 0]",32.551904,3632.0,115
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 2]",32.339084,3632.0,115
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 1, 0, 1]",32.494688,3904.0,115
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 1, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.498495,2544.0,115
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 3, 3, 0, 2, 7, 4, 0, 7, 1, 1, 7, 3, 6, 2, 4, 0, 0, 0, 0]",32.428974,3632.0,115
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 2]",32.313032,3632.0,115
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 7, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 2]",31.957816,2544.0,116
"[0, 7, 4, 7, 7, 1, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.272116,2544.0,116
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 4, 0, 7, 1, 1, 7, 3, 6, 1, 4, 1, 0, 0, 1]",32.545564,4176.0,116
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 2, 7, 4, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 2]",32.249609,2544.0,116
"[0, 7, 3, 7, 7, 0, 7, 7, 5, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 4, 4, 7, 0, 2, 7, 0, 1]",32.033264,2544.0,116
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 5, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 2]",32.326543,3632.0,116
"[0, 7, 4, 7, 7, 1, 3, 7, 6, 2, 7, 1, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.415525,2544.0,116
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.518832,3904.0,116
"[0, 7, 2, 3, 7, 0, 7, 7, 3, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 1, 0, 1]",32.460679,3904.0,116
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 1, 1]",32.308509,2544.0,116
"[0, 7, 5, 7, 7, 1, 3, 7, 2, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.266196,2544.0,117
"[0, 7, 3, 3, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.147106,2544.0,117
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.371521,2544.0,117
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 7, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 1]",32.059996,2544.0,118
"[0, 7, 4, 7, 7, 1, 4, 7, 6, 3, 7, 0, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 0, 0]",32.229986,2544.0,118
"[0, 7, 4, 7, 7, 2, 7, 7, 6, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.170935,2544.0,118
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 1, 0, 0]",32.314097,3088.0,118
"[0, 7, 4, 0, 7, 6, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",31.936191,2544.0,118
"[0, 7, 5, 3, 7, 1, 4, 7, 5, 2, 7, 0, 2, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 2]",32.237549,2544.0,118
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 4, 7, 0, 2, 7, 0, 0]",32.082793,2544.0,118
"[0, 7, 4, 7, 7, 1, 7, 7, 5, 1, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 7, 0]",32.129934,2544.0,118
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 5, 6, 2, 4, 1, 0, 0, 1]",32.367008,3904.0,118
"[0, 7, 4, 2, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.090828,2544.0,118
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.394434,3904.0,118
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 3, 0, 4, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.460507,3632.0,119
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 5, 7, 2, 1, 2, 4, 4, 0, 0, 0, 7, 0, 1]",32.576454,2816.0,119
"[0, 7, 5, 3, 7, 1, 4, 7, 5, 2, 7, 0, 2, 7, 5, 0, 7, 0, 1, 1, 4, 4, 7, 0, 2, 7, 0, 2]",31.922709,2544.0,119
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 0, 0, 0, 0]",32.344936,3360.0,119
"[0, 7, 3, 3, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 2, 4, 0, 0, 0, 1]",32.377268,3360.0,119
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 3, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 1, 0, 7, 0, 1]",32.506089,2544.0,119
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 3, 7, 3, 4, 7, 0, 2, 7, 5, 2]",32.375643,2544.0,119
"[0, 7, 4, 0, 7, 1, 3, 7, 5, 2, 7, 0, 2, 7, 4, 4, 7, 3, 1, 1, 4, 4, 7, 0, 3, 7, 0, 1]",31.879778,2544.0,119
"[0, 7, 5, 7, 7, 1, 3, 7, 6, 2, 7, 0, 2, 7, 4, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.054058,2544.0,119
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 2]",32.338028,3632.0,119
"[0, 7, 4, 7, 7, 1, 4, 7, 6, 3, 7, 0, 1, 7, 5, 3, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 0, 0]",32.204489,2544.0,119
"[0, 7, 5, 3, 7, 1, 4, 7, 7, 0, 7, 0, 1, 7, 5, 0, 7, 0, 1, 7, 3, 4, 7, 0, 1, 7, 0, 2]",31.816277,2272.0,119
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 3, 7, 0, 0, 7, 4, 0, 7, 6, 5, 7, 3, 4, 7, 3, 2, 7, 0, 1]",31.885602,2272.0,119
"[0, 7, 4, 3, 7, 0, 4, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.250268,2544.0,119
"[0, 7, 3, 2, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 2]",32.283117,2544.0,119
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 4, 7, 0, 2, 7, 0, 0]",32.065656,2544.0,119
"[0, 7, 5, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 4, 4, 7, 1, 1, 7, 3, 4, 7, 0, 1, 7, 0, 2]",32.144373,2272.0,119
"[0, 7, 5, 3, 7, 1, 4, 7, 7, 0, 7, 0, 1, 7, 4, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 2]",31.917155,2544.0,119
"[0, 7, 4, 3, 7, 1, 7, 7, 7, 3, 7, 0, 1, 7, 4, 4, 7, 6, 5, 7, 4, 4, 7, 0, 2, 7, 0, 2]",31.823837,2272.0,119
"[0, 7, 4, 3, 7, 0, 0, 7, 7, 3, 7, 0, 1, 7, 4, 0, 7, 6, 5, 7, 3, 4, 7, 0, 2, 7, 0, 0]",31.311057,2272.0,119
"[0, 7, 4, 7, 7, 2, 7, 7, 6, 2, 7, 0, 1, 7, 4, 0, 7, 0, 0, 7, 3, 4, 7, 0, 2, 7, 0, 1]",31.867274,2272.0,119
"[0, 7, 3, 3, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 1, 4, 0, 0, 0, 1]",32.345374,3360.0,120
"[0, 7, 4, 7, 7, 2, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.175195,2544.0,120
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 3, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.37671,2544.0,120
"[0, 7, 4, 7, 7, 1, 3, 7, 6, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 4, 2, 7, 0, 1]",32.260634,2544.0,120
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 0, 4, 4, 7, 4, 2, 7, 0, 1]",32.237768,2544.0,120
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.36467,2544.0,120
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 1, 0, 0, 1]",32.430867,3632.0,120
"[0, 7, 4, 7, 7, 1, 4, 7, 6, 3, 7, 0, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 2]",32.287302,2544.0,120
"[0, 7, 4, 7, 7, 1, 7, 7, 7, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.150323,2544.0,120
"[0, 7, 4, 0, 7, 1, 7, 7, 4, 7, 7, 0, 1, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 0, 1, 7, 0, 2]",31.94068,2272.0,120
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 2, 7, 1, 1, 7, 6, 3, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.315398,2544.0,120
"[0, 7, 5, 3, 7, 1, 4, 7, 7, 0, 7, 0, 1, 7, 6, 5, 7, 2, 1, 7, 3, 4, 7, 0, 1, 7, 0, 2]",32.03386,2272.0,120
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.13405,2544.0,120
"[0, 7, 5, 0, 7, 1, 3, 7, 5, 3, 7, 0, 1, 7, 7, 0, 7, 6, 1, 7, 3, 4, 7, 0, 1, 7, 0, 2]",31.799367,2272.0,120
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 3, 7, 0, 1, 7, 4, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.289268,2544.0,121
"[0, 7, 5, 7, 7, 0, 3, 7, 7, 2, 7, 3, 1, 7, 6, 4, 7, 3, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.151605,2544.0,121
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 3, 0, 7, 0, 1, 7, 4, 6, 1, 4, 0, 0, 0, 1]",32.36253,3360.0,121
"[0, 7, 5, 7, 7, 1, 3, 7, 2, 3, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.227725,2544.0,121
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 4, 2, 4, 0, 0, 0, 0]",32.388742,3088.0,121
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 2, 7, 0, 0, 7, 4, 3, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.048444,2544.0,121
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 3, 1, 7, 5, 5, 7, 2, 1, 1, 4, 4, 7, 1, 0, 7, 0, 1]",32.502267,2544.0,121
"[0, 7, 4, 7, 7, 1, 7, 7, 5, 2, 7, 0, 1, 7, 4, 0, 7, 1, 1, 0, 4, 4, 7, 0, 2, 7, 0, 2]",32.095442,2544.0,121
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 1, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 7, 0]",32.131297,2544.0,121
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 5, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 2]",32.373501,3632.0,121
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 0, 4, 4, 7, 4, 5, 7, 0, 1]",31.943179,2544.0,121
"[0, 7, 4, 0, 7, 0, 7, 7, 5, 2, 7, 1, 1, 7, 6, 3, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 1]",32.208086,2544.0,121
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 2]",32.365412,2544.0,121
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.083601,2544.0,121
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 1, 4, 0, 0, 0, 1]",32.357488,3360.0,122
"[0, 7, 4, 4, 7, 0, 3, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 2, 4, 4, 0, 0, 0, 7, 0, 1]",32.448448,2816.0,122
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 2, 7, 3, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 5, 7, 0, 1]",32.241174,2544.0,122
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 0, 2, 7, 4, 5, 7, 2, 1, 1, 4, 4, 7, 0, 0, 7, 0, 1]",32.172993,2544.0,122
"[0, 7, 4, 0, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 0, 2]",32.085238,2544.0,122
"[0, 7, 3, 7, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.275753,2544.0,123
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 2, 4, 4, 0, 0, 0, 7, 0, 1]",32.445056,2816.0,123
"[0, 7, 4, 3, 7, 1, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 2, 4, 4, 0, 0, 0, 7, 0, 2]",32.424653,2816.0,123
"[0, 7, 4, 0, 7, 1, 3, 7, 4, 2, 7, 3, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 1, 0, 7, 0, 1]",32.254873,2544.0,123
"[0, 7, 5, 7, 7, 1, 7, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.332387,2544.0,123
"[0, 7, 5, 7, 7, 0, 3, 7, 7, 2, 7, 3, 1, 7, 6, 7, 7, 3, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",31.999762,2544.0,123
"[0, 7, 5, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 3, 7, 0, 1]",32.214148,2544.0,123
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 5, 4, 7, 0, 2, 7, 0, 1]",32.007925,2544.0,123
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 1, 7, 0, 1, 7, 5, 5, 7, 2, 1, 1, 4, 4, 7, 1, 0, 7, 0, 1]",32.346837,2544.0,124
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 2, 4, 4, 0, 0, 0, 7, 0, 1]",32.485433,2816.0,124
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.278115,2544.0,124
"[0, 7, 3, 2, 7, 1, 3, 7, 5, 2, 7, 3, 1, 7, 6, 2, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.266329,2544.0,124
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 2, 7, 1, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.41965,2544.0,124
