Net,PSNR,Params,Generation
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 0, 1, 7, 4, 4, 0, 4, 0, 0, 0, 4]",32.660062,3088.0,204
"[0, 7, 4, 1, 7, 3, 6, 7, 4, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 0, 4, 0, 0, 0, 4]",32.697032,3088.0,204
"[0, 7, 4, 1, 7, 3, 6, 7, 3, 4, 2, 0, 4, 7, 0, 2, 7, 0, 1, 7, 5, 4, 2, 4, 0, 0, 0, 4]",32.665359,3088.0,205
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 0, 1, 7, 5, 4, 3, 4, 0, 0, 0, 4]",32.71738,3088.0,205
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 0, 1, 7, 5, 4, 0, 4, 0, 1, 0, 4]",32.71022,3088.0,205
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 1, 0, 0, 5]",32.860915,3632.0,206
"[0, 7, 4, 1, 7, 3, 6, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 1, 4, 0, 0, 0, 4]",32.76005,3088.0,206
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 4, 7, 3, 3, 7, 0, 1, 7, 5, 4, 0, 4, 0, 0, 0, 4]",32.573329,3088.0,206
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 4, 4, 2, 4, 1, 0, 0, 4]",32.774586,3360.0,206
"[0, 7, 4, 2, 7, 3, 6, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 0, 1, 7, 5, 4, 3, 4, 1, 0, 2, 5]",32.785197,15920.0,207
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 0, 1, 7, 5, 4, 2, 4, 0, 0, 0, 4]",32.757627,3088.0,207
"[0, 7, 4, 1, 7, 2, 7, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 0, 1, 7, 5, 4, 2, 4, 0, 0, 0, 4]",32.736915,3088.0,207
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 3, 4, 0, 1, 0, 4]",32.764197,3088.0,207
"[0, 7, 4, 1, 7, 3, 6, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 0, 4, 0, 0, 0, 4]",32.695932,3088.0,208
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 1, 0, 4]",32.797336,3360.0,208
"[0, 7, 4, 1, 7, 3, 6, 7, 4, 4, 2, 0, 4, 7, 3, 3, 7, 0, 1, 7, 5, 4, 0, 4, 0, 0, 0, 4]",32.684998,3088.0,208
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 1, 1, 7, 5, 4, 2, 4, 1, 0, 2, 5]",32.837349,15920.0,209
"[0, 7, 4, 1, 7, 3, 7, 7, 4, 4, 2, 0, 4, 7, 3, 2, 7, 0, 1, 7, 4, 4, 0, 4, 0, 0, 0, 4]",32.692715,3088.0,209
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 5, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 0, 4, 0, 0, 0, 4]",32.614889,3088.0,210
"[0, 7, 4, 1, 7, 2, 7, 7, 3, 4, 1, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 0, 0, 4]",32.649707,3088.0,210
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 4, 7, 3, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 0, 0, 4]",32.776903,3088.0,210
"[0, 7, 4, 1, 7, 3, 6, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 4, 4, 0, 4, 0, 0, 0, 4]",32.705818,3088.0,211
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 2, 5]",32.762626,15920.0,211
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 5, 2, 0, 4, 7, 3, 2, 7, 0, 1, 7, 5, 4, 0, 4, 0, 0, 0, 4]",32.634129,3088.0,211
"[0, 7, 4, 1, 7, 3, 6, 7, 3, 5, 2, 0, 4, 7, 3, 2, 7, 0, 1, 7, 5, 4, 0, 4, 0, 0, 0, 4]",32.648487,3088.0,211
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 1, 4, 1, 0, 0, 4]",32.731588,3360.0,211
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 1, 1, 7, 5, 4, 3, 4, 1, 0, 2, 5]",32.847194,15920.0,212
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 2, 5]",32.736493,15920.0,213
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 5]",32.769636,3632.0,215
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 3, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 2, 5]",32.637872,15920.0,216
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 1, 1, 7, 5, 4, 2, 4, 1, 0, 0, 5]",32.865584,3632.0,218
"[0, 7, 4, 1, 7, 3, 6, 7, 3, 4, 2, 0, 4, 7, 3, 4, 7, 0, 1, 7, 5, 4, 3, 4, 1, 0, 2, 5]",32.747967,15920.0,219
"[0, 7, 4, 1, 7, 3, 6, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 0, 0, 4]",32.77854,3088.0,219
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 5, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 2, 5]",32.709949,15920.0,219
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 3, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 1, 0, 2, 5]",32.715837,15920.0,220
"[0, 7, 4, 1, 7, 3, 7, 7, 5, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 0, 4, 0, 0, 0, 4]",32.583918,3088.0,221
"[0, 7, 4, 1, 7, 3, 6, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 0, 1, 7, 5, 4, 0, 4, 1, 0, 2, 5]",32.665998,15920.0,221
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 2, 1, 7, 5, 4, 2, 4, 1, 0, 2, 5]",32.85843,15920.0,221
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 3, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 1, 4, 1, 0, 2, 5]",32.647137,15920.0,222
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 2, 5]",32.752593,15920.0,223
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 1, 4, 1, 0, 0, 5]",32.838885,3632.0,224
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 3, 0, 4, 7, 3, 0, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 2, 5]",32.599563,15920.0,224
"[1, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 1, 0, 0, 5]",32.926699,9728.0,226
"[0, 7, 4, 1, 7, 3, 6, 7, 3, 4, 2, 0, 4, 7, 3, 4, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 2, 5]",32.806703,15920.0,226
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 0, 4, 0, 0, 0, 4]",32.732457,3088.0,226
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 0, 0, 4]",32.681418,3088.0,230
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 1, 4, 1, 0, 2, 5]",32.814276,15920.0,230
"[2, 7, 4, 1, 7, 3, 6, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 0, 1, 7, 5, 4, 5, 4, 1, 0, 2, 5]",32.677923,143376.0,232
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 1, 2, 5]",32.812063,15920.0,232
"[0, 7, 5, 1, 7, 3, 7, 7, 2, 6, 7, 2, 1, 7, 7, 0, 7, 7, 7, 7, 6, 5, 7, 5, 1, 7, 0, 0]",31.502757,2272.0,232
"[0, 7, 2, 1, 7, 3, 4, 7, 2, 7, 7, 2, 2, 7, 4, 3, 7, 6, 3, 7, 0, 6, 7, 4, 1, 7, 1, 1]",31.867084,2272.0,232
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 3, 0, 4, 7, 3, 1, 7, 0, 1, 7, 4, 4, 2, 4, 1, 0, 2, 5]",32.683024,15920.0,232
"[0, 7, 5, 0, 7, 3, 7, 7, 2, 6, 7, 2, 1, 7, 7, 0, 7, 7, 7, 7, 6, 5, 7, 5, 1, 7, 0, 0]",31.436259,2272.0,232
"[0, 7, 4, 1, 7, 3, 6, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 2, 5]",32.779965,15920.0,232
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 1, 0, 2, 5]",32.824431,15920.0,233
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 1, 0, 1, 5]",32.850487,7728.0,233
"[0, 7, 5, 3, 7, 1, 2, 7, 2, 4, 7, 3, 4, 7, 3, 3, 7, 0, 1, 7, 5, 5, 7, 0, 2, 7, 1, 3]",31.981779,2272.0,233
"[0, 7, 4, 0, 7, 4, 0, 7, 2, 6, 7, 5, 2, 7, 4, 3, 7, 0, 3, 7, 0, 6, 7, 4, 1, 7, 0, 0]",31.952648,2272.0,233
"[0, 7, 5, 3, 7, 1, 2, 7, 1, 4, 7, 2, 2, 7, 4, 0, 7, 6, 3, 7, 6, 5, 7, 5, 1, 7, 1, 3]",31.887598,2272.0,233
"[0, 7, 2, 3, 7, 5, 4, 7, 2, 4, 7, 2, 2, 7, 4, 3, 7, 6, 3, 7, 0, 6, 7, 4, 1, 7, 0, 0]",31.846039,2272.0,233
"[0, 7, 5, 3, 7, 1, 2, 7, 1, 4, 7, 2, 2, 7, 4, 0, 7, 6, 3, 7, 0, 6, 7, 0, 2, 7, 2, 3]",31.963926,2272.0,233
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 1, 1, 7, 5, 4, 2, 4, 1, 0, 1, 5]",32.779214,7728.0,234
"[0, 7, 4, 1, 7, 2, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 2, 5]",32.738086,15920.0,234
"[1, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 0, 1, 7, 5, 4, 4, 4, 1, 0, 2, 5]",32.788343,59008.0,236
"[0, 7, 5, 3, 7, 1, 2, 7, 2, 4, 7, 2, 2, 7, 4, 3, 7, 5, 3, 7, 5, 5, 7, 0, 2, 7, 1, 3]",32.169594,2272.0,236
"[0, 7, 4, 0, 7, 4, 0, 7, 2, 6, 7, 2, 1, 7, 4, 0, 7, 7, 7, 7, 6, 5, 7, 5, 1, 7, 0, 0]",31.137741,2272.0,236
"[0, 7, 2, 1, 7, 3, 4, 7, 3, 7, 7, 2, 1, 7, 7, 0, 7, 7, 7, 7, 7, 6, 7, 4, 1, 7, 1, 1]",31.186949,2272.0,236
"[0, 7, 4, 0, 7, 5, 4, 7, 2, 6, 7, 2, 2, 7, 4, 3, 7, 6, 3, 7, 0, 6, 7, 4, 1, 7, 0, 5]",31.901207,2272.0,236
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 0, 1, 7, 5, 5, 7, 0, 2, 7, 1, 3]",32.196913,2544.0,236
"[0, 7, 4, 6, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 5, 7, 4, 1, 7, 0, 0]",32.157694,2544.0,236
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 1, 0, 2, 5]",32.847816,15920.0,237
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 1, 4, 1, 0, 0, 5]",32.737029,3632.0,237
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 7, 0, 4]",32.518961,3088.0,237
"[0, 7, 3, 1, 7, 3, 7, 7, 0, 4, 2, 0, 4, 7, 3, 0, 7, 1, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.558156,3360.0,237
"[0, 7, 4, 6, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 1, 7, 1, 0]",32.517518,3088.0,237
"[0, 7, 5, 1, 7, 3, 7, 7, 3, 7, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 1, 0, 0, 0]",32.375943,3360.0,237
"[0, 7, 4, 0, 7, 5, 2, 7, 2, 6, 7, 2, 2, 7, 4, 3, 7, 6, 3, 7, 0, 6, 7, 4, 1, 7, 0, 5]",31.670581,2272.0,237
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 3, 7, 5, 4, 2, 4, 0, 0, 0, 5]",32.715563,3360.0,238
"[0, 7, 4, 1, 7, 3, 7, 7, 2, 6, 7, 2, 2, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 7, 0, 4]",32.417563,2816.0,238
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.663483,3360.0,238
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 1, 7, 1, 0]",32.523488,3088.0,238
"[0, 7, 1, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.577171,3360.0,238
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 7, 1, 0]",32.445605,3088.0,238
"[0, 7, 7, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.553827,3360.0,238
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 2, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.731631,3360.0,239
"[0, 7, 1, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.649136,3360.0,239
"[0, 7, 4, 1, 7, 2, 7, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 0]",32.516387,3360.0,239
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 1, 7, 1, 5]",32.659222,3088.0,239
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 6, 7, 4, 1, 0, 0, 4]",32.251298,2816.0,239
"[0, 7, 7, 6, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 1, 0]",32.323731,2816.0,239
"[0, 7, 2, 1, 7, 3, 4, 7, 2, 7, 7, 2, 2, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 1, 7, 1, 1]",32.403253,2816.0,239
"[0, 7, 5, 0, 7, 4, 0, 7, 2, 6, 7, 5, 2, 7, 3, 1, 7, 0, 1, 7, 5, 5, 2, 4, 1, 7, 0, 0]",32.165853,2816.0,239
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 1, 5]",32.769372,7728.0,239
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 0]",32.570675,3360.0,240
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 2, 4, 1, 0, 0, 4]",32.857483,3360.0,240
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 6, 0, 4, 1, 0, 0, 4]",32.543902,3360.0,240
"[0, 7, 7, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 1, 0]",32.371854,2816.0,240
"[0, 7, 5, 1, 7, 3, 7, 7, 2, 6, 7, 2, 1, 7, 7, 0, 7, 2, 1, 7, 2, 4, 2, 4, 1, 7, 0, 0]",32.297835,2816.0,240
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 1, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.827311,3360.0,241
"[0, 7, 1, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.544058,3360.0,241
"[0, 7, 4, 1, 7, 2, 7, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 0, 1, 7, 0, 6, 7, 4, 1, 0, 0, 0]",32.013354,2816.0,241
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 2, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.768373,3360.0,241
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 7, 2, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.596144,3360.0,241
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 7, 0, 4]",32.660416,3088.0,241
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 3, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 6, 5, 2, 4, 1, 0, 0, 0]",32.459486,3360.0,241
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.673982,3360.0,241
"[0, 7, 4, 1, 7, 0, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.856249,3360.0,241
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 1, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.78473,3360.0,241
"[0, 7, 4, 1, 7, 4, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.807577,3360.0,241
"[0, 7, 4, 1, 7, 2, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 5]",32.747884,3632.0,242
"[0, 7, 4, 1, 7, 3, 7, 7, 2, 6, 7, 2, 3, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 7, 0, 4]",32.338723,2816.0,242
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 7, 2, 0, 4, 7, 3, 3, 7, 1, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.582806,3360.0,242
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 4, 4, 2, 4, 1, 0, 2, 5]",32.756915,15920.0,242
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 7, 0, 4]",32.465587,3088.0,242
"[0, 7, 1, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 4, 0, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.599841,3360.0,242
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 7, 0, 4]",32.65303,3088.0,242
"[0, 7, 4, 1, 7, 0, 7, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 0]",32.624705,3360.0,242
"[0, 7, 4, 1, 7, 3, 7, 7, 2, 6, 7, 2, 2, 7, 4, 1, 7, 7, 1, 7, 5, 4, 2, 4, 1, 7, 0, 4]",32.28656,2816.0,242
"[0, 7, 4, 1, 7, 2, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 2, 7, 5, 4, 2, 4, 1, 0, 0, 0]",32.590604,3360.0,243
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 0, 0, 4]",32.11695,2816.0,243
"[0, 7, 0, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 2, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.558757,3360.0,243
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 6, 5, 2, 4, 1, 0, 0, 0]",32.415037,3360.0,243
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 1, 7, 0, 4]",32.635883,3088.0,243
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 4, 1, 7, 0, 2, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.759437,3360.0,243
"[0, 7, 4, 1, 7, 4, 7, 7, 3, 4, 2, 0, 4, 7, 4, 0, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.742189,3360.0,243
"[0, 7, 4, 0, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 7, 1, 5]",32.500656,3088.0,243
"[0, 7, 4, 1, 7, 2, 7, 7, 3, 4, 2, 0, 4, 7, 2, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.740583,3360.0,244
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 0, 0, 4, 7, 3, 1, 7, 0, 1, 7, 4, 4, 2, 4, 1, 0, 0, 4]",32.642695,3360.0,244
"[0, 7, 4, 1, 7, 3, 7, 7, 2, 6, 7, 2, 3, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 7, 0, 0]",32.308414,2816.0,244
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 5]",32.765804,3632.0,244
"[0, 7, 4, 1, 7, 0, 7, 7, 2, 6, 7, 2, 2, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 7, 0, 4]",32.502499,2816.0,244
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 4, 7, 3, 1, 7, 0, 1, 7, 4, 4, 2, 4, 1, 0, 0, 4]",32.720853,3360.0,244
"[0, 7, 4, 6, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 0, 0, 4]",32.097542,2816.0,244
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 7, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 0, 0, 4]",32.518618,3360.0,244
"[0, 7, 4, 1, 7, 3, 7, 7, 2, 6, 7, 2, 2, 7, 4, 1, 7, 1, 1, 7, 5, 4, 2, 4, 1, 7, 0, 4]",32.488989,2816.0,244
"[0, 7, 4, 0, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 7, 0, 4]",32.480251,3088.0,244
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 7, 3, 4]",32.712605,3088.0,244
"[0, 7, 4, 1, 7, 3, 7, 7, 2, 6, 7, 2, 2, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 7, 1, 5]",32.413978,2816.0,244
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 4, 1, 7, 1, 1, 7, 4, 4, 2, 4, 1, 0, 0, 5]",32.87871,3632.0,245
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 0, 1, 7, 6, 4, 7, 4, 1, 0, 0, 0]",32.190243,2816.0,245
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 2, 0, 4, 7, 0, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 0, 0, 0]",31.947653,2816.0,245
"[0, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 6, 7, 4, 1, 0, 0, 5]",32.272501,3088.0,246
