Net,PSNR,Params,Generation
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 5, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.655207,5952.0,109
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 7, 2]",32.272596,2272.0,109
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 1, 0, 0]",32.461971,3088.0,109
"[0, 7, 7, 6, 7, 5, 5, 7, 3, 1, 7, 0, 4, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 5, 2]",32.337252,2272.0,109
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 1, 2]",32.367234,2816.0,110
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 5, 0, 4, 4, 7, 5, 0, 7, 3, 1, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.616196,5952.0,110
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 3, 1, 7, 6, 2]",32.391153,2816.0,110
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 3, 1, 4, 2]",32.489358,3632.0,110
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 3, 4, 2]",32.643318,5952.0,110
"[0, 7, 6, 6, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 3, 4, 1, 0, 1, 4, 2]",32.696234,4880.0,111
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 5, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.403765,2816.0,111
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 2, 3, 1, 4, 2]",32.38272,3632.0,111
"[0, 7, 7, 7, 7, 4, 5, 7, 3, 1, 7, 0, 7, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 1, 2]",31.92042,2272.0,111
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 3, 1, 0, 0]",32.285356,3088.0,111
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 6, 0, 7, 2, 2, 7, 0, 1, 7, 5, 0]",32.364642,2272.0,111
"[0, 7, 6, 7, 7, 0, 3, 7, 4, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.284452,3088.0,111
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 1, 7, 0, 4, 7, 5, 0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 6, 1]",32.358219,2272.0,111
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 4, 0, 4, 4, 7, 5, 0, 7, 3, 3, 2, 0, 0, 7, 1, 0, 7, 1, 2]",32.110597,2816.0,112
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 1, 0, 0, 7, 0, 1, 1, 0, 0]",32.264311,3088.0,112
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 3, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.345322,2816.0,112
"[0, 7, 6, 6, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.741773,5952.0,112
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.767512,5952.0,112
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.348442,3088.0,113
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 7, 1, 0, 1, 4, 0]",32.48091,3088.0,113
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 3, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 1, 2]",32.287718,2816.0,113
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 0, 3, 7, 2, 6, 7, 6, 0, 7, 2, 3, 7, 3, 6, 7, 2, 2]",31.956059,2272.0,113
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 2, 7, 6, 2]",32.461698,2816.0,113
"[0, 7, 7, 7, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.407722,2272.0,113
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 5, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.402346,2816.0,113
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.487679,2816.0,114
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 1, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 2]",32.719013,3904.0,114
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 3, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.213658,2816.0,114
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 5, 1, 7, 3, 3, 2, 0, 4, 7, 1, 0, 7, 0, 0]",32.370049,2816.0,114
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 1, 7, 1, 3]",32.402787,2816.0,114
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 0, 7, 2, 4, 7, 3, 1, 7, 7, 2]",32.212435,2544.0,114
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 5, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.723208,5952.0,114
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 3, 2, 0, 0, 7, 1, 0, 1, 4, 2]",32.462246,3632.0,114
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 2, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 1, 4, 2]",32.541562,3632.0,114
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 5, 7, 0, 2, 7, 4, 1, 7, 6, 0, 7, 2, 4, 7, 1, 0, 7, 5, 3]",32.481935,2272.0,114
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 1, 7, 0, 7, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 1, 2]",31.989288,2272.0,114
"[0, 7, 6, 6, 7, 2, 4, 7, 3, 5, 7, 1, 4, 7, 4, 0, 7, 3, 0, 7, 2, 2, 7, 0, 1, 7, 2, 2]",32.388751,2272.0,114
"[0, 7, 7, 7, 7, 0, 0, 7, 3, 1, 7, 0, 7, 7, 5, 0, 7, 3, 0, 7, 2, 2, 7, 3, 1, 7, 6, 2]",32.054534,2272.0,114
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 2, 3, 4, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.354312,2816.0,115
"[0, 7, 6, 7, 7, 0, 3, 7, 1, 1, 7, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.408978,2544.0,115
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 4, 4, 7, 4, 0, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 3]",32.598344,2544.0,115
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 2, 1, 0, 2, 4, 2]",32.769184,5952.0,115
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 5, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.67947,5952.0,115
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 1, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 5]",32.741431,3632.0,115
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 3, 4, 4, 7, 5, 0, 7, 3, 2, 2, 0, 4, 7, 0, 0, 7, 5, 0]",32.33449,2816.0,115
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 2, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.33869,2816.0,115
"[0, 7, 6, 6, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 2, 3, 1, 4, 2]",32.447333,3632.0,116
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 4, 4, 7, 4, 0, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 0]",32.534419,2544.0,116
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 3, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.462459,2816.0,116
"[0, 7, 6, 7, 7, 2, 4, 7, 3, 5, 7, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.424057,2544.0,116
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 7, 2]",32.191926,2544.0,117
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 2]",32.419586,2816.0,117
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 1, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.822212,5952.0,117
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 4, 4, 7, 5, 0, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 0]",32.511832,2544.0,118
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 5, 0, 4, 4, 7, 4, 0, 7, 3, 0, 7, 2, 2, 7, 3, 1, 7, 6, 2]",32.305981,2544.0,118
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 2, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.417453,2816.0,119
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 2]",32.401262,2816.0,119
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 5, 0, 7, 3, 1, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.470074,2544.0,119
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.522146,2544.0,119
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 4, 4, 7, 4, 0, 7, 3, 1, 3, 0, 4, 7, 1, 0, 7, 5, 3]",32.620944,2544.0,119
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 3, 0, 4, 4, 7, 4, 0, 7, 3, 3, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.417111,2816.0,120
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 3, 7, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.443847,2544.0,120
"[0, 7, 6, 6, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.538295,5952.0,120
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 3, 1, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.54443,2272.0,120
"[0, 7, 6, 6, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 3, 0, 4, 7, 2, 3, 1, 4, 2]",32.430879,3632.0,120
"[0, 7, 7, 6, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 1, 0, 7, 2, 2, 7, 0, 1, 7, 7, 2]",32.29894,2272.0,120
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 3, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.361734,2816.0,121
"[0, 7, 6, 7, 7, 1, 3, 7, 3, 3, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.351881,2816.0,121
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.334445,2816.0,121
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 3, 0, 4, 4, 7, 4, 0, 7, 3, 3, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.39384,2816.0,121
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 3, 0, 4, 4, 7, 4, 0, 7, 3, 3, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.39122,2816.0,122
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 2, 3, 1, 4, 2]",32.409045,3632.0,122
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 3, 4, 1, 0, 1, 4, 2]",32.630006,4880.0,123
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 3, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 4, 2]",32.401935,2816.0,123
"[0, 7, 7, 7, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 0, 1, 7, 5, 2]",32.266363,2272.0,124
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 7, 4, 4, 7, 2, 0, 7, 6, 1, 7, 2, 2, 7, 0, 1, 7, 2, 2]",32.390605,2272.0,124
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.43174,2272.0,124
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 1, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 4, 1, 0, 2, 4, 2]",32.716087,4064.0,124
"[0, 7, 7, 7, 7, 0, 3, 7, 2, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.525945,5952.0,124
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 5, 7, 4, 4, 7, 5, 0, 7, 3, 1, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.515825,2272.0,124
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 3, 2]",32.385365,2272.0,124
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 1, 7, 0, 7, 7, 5, 0, 7, 3, 0, 7, 2, 2, 7, 3, 1, 7, 6, 3]",32.22184,2272.0,124
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 3, 1, 0, 0, 7, 1, 0, 1, 4, 2]",32.366417,3632.0,124
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.761239,5952.0,124
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 0, 3, 7, 3, 1, 7, 6, 0, 7, 2, 3, 7, 0, 1, 7, 5, 2]",32.301429,2272.0,124
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 4, 0, 4, 4, 7, 4, 0, 7, 3, 3, 2, 0, 0, 7, 1, 0, 1, 4, 2]",32.286801,3632.0,124
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.677614,12096.0,124
"[0, 7, 6, 6, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 3, 4, 1, 0, 1, 4, 2]",32.44489,4880.0,124
"[0, 7, 6, 6, 7, 0, 3, 7, 3, 4, 1, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 3, 4, 1, 0, 1, 4, 2]",32.69016,4880.0,124
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 2, 4, 2]",32.4869,3632.0,124
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 3, 2, 0, 4, 7, 1, 0, 1, 4, 2]",32.564183,3632.0,124
"[0, 7, 7, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.292376,2544.0,124
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 2, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.420032,2816.0,125
"[0, 7, 5, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 2, 3, 1, 4, 2]",32.456642,3632.0,125
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 2, 4, 2]",32.603213,3632.0,125
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 3, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.669125,5952.0,125
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 3, 4, 3, 1, 0, 2, 4, 2]",32.836658,18240.0,126
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 3, 7, 5, 0]",32.399108,2816.0,126
"[0, 7, 6, 6, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.807636,5952.0,126
"[0, 7, 6, 6, 7, 0, 3, 7, 2, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.69162,5952.0,126
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 2, 3, 4, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 7, 6, 0, 7, 5, 0]",32.282714,2816.0,127
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 2, 3, 4, 4, 7, 7, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.528418,2816.0,127
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.445332,2816.0,127
"[0, 7, 5, 7, 7, 0, 3, 7, 0, 2, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 6, 0]",32.409221,2816.0,127
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.457733,2816.0,127
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.694308,5952.0,128
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 3, 0, 4, 4, 7, 4, 0, 7, 3, 3, 2, 0, 0, 7, 1, 0, 1, 4, 2]",32.410448,3632.0,128
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 2, 3, 4, 4, 7, 4, 0, 7, 3, 2, 1, 0, 4, 7, 1, 0, 7, 5, 0]",32.435727,2816.0,128
"[0, 7, 5, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.74573,5952.0,128
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 3, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.479339,2816.0,128
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 3]",32.585324,2816.0,128
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 7, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.4905,2816.0,128
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 0, 0, 7, 5, 0]",32.346152,2816.0,128
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 3, 7, 4, 0]",32.342508,2816.0,128
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 1, 0, 4, 3, 1, 0, 2, 4, 2]",32.61968,5952.0,128
"[0, 7, 5, 7, 7, 0, 3, 7, 0, 2, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 2, 3, 1, 4, 2]",32.427574,3632.0,128
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 1, 7, 5, 0]",32.460944,2816.0,128
"[0, 7, 5, 7, 7, 0, 3, 7, 0, 2, 3, 4, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 7, 1, 0, 7, 6, 0]",32.134946,2816.0,128
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 3, 1, 0, 0, 7, 1, 0, 7, 5, 0]",32.240799,2816.0,128
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.513981,2816.0,128
"[0, 7, 5, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 7, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.581795,2816.0,129
"[0, 7, 7, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 1, 7, 5, 0]",32.368754,2816.0,129
"[0, 7, 5, 7, 7, 0, 3, 7, 2, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 6, 0]",32.34303,2816.0,129
"[0, 7, 6, 6, 7, 0, 3, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.769468,5952.0,129
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 3, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.421834,2816.0,129
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.480015,2816.0,129
"[0, 7, 6, 6, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.49793,2816.0,129
"[0, 7, 6, 6, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.474693,2816.0,129
"[0, 7, 5, 7, 7, 0, 3, 7, 0, 2, 3, 4, 4, 7, 7, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 6, 1]",32.478335,2816.0,129
"[0, 7, 7, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 6, 0]",32.338647,2816.0,129
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 6, 0]",32.453328,2816.0,129
"[0, 7, 4, 7, 7, 1, 3, 7, 0, 2, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 6, 0]",32.370921,2816.0,129
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 4, 0, 4, 4, 7, 4, 0, 7, 3, 3, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.6461,5952.0,129
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 2, 0]",32.418516,2816.0,129
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 4, 2]",32.386851,2816.0,129
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 4, 1, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.367046,2816.0,129
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 3, 2, 0, 0, 7, 1, 0, 1, 4, 5]",32.478564,3360.0,130
"[0, 7, 6, 6, 7, 0, 3, 7, 0, 4, 3, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.326378,2816.0,130
