Net,PSNR,Params,Generation
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.2018,2544.0,110
"[0, 7, 1, 2, 7, 2, 4, 7, 4, 4, 7, 1, 4, 7, 1, 0, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.374595,2544.0,110
"[0, 7, 1, 2, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 0, 0, 7, 5, 1, 4, 2, 4, 3, 4, 2, 2, 4, 4]",32.924111,4320.0,110
"[0, 7, 1, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 1, 7, 2, 1, 4, 4, 4, 1, 4, 2, 1, 4, 7]",32.612085,4752.0,110
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 2, 0, 7, 5, 1, 4, 4, 4, 1, 4, 2, 2, 4, 7]",32.771555,4752.0,110
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.645392,2816.0,111
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 3, 0, 4, 7, 6, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 4]",32.767863,2816.0,111
"[0, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 0, 5, 7, 5, 3, 1, 4, 0, 7, 5, 0]",32.057336,2544.0,111
"[0, 7, 1, 2, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 5, 1, 4, 2, 4, 2, 4, 2, 2, 4, 4]",32.976825,4320.0,111
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 2, 3]",32.72624,2816.0,111
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 3, 0, 4, 7, 2, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 4]",32.605759,2816.0,111
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.542959,2816.0,111
"[0, 7, 1, 2, 7, 0, 3, 7, 4, 5, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.598701,2816.0,111
"[0, 7, 6, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 1, 4, 4, 4, 1, 4, 2, 2, 4, 7]",32.52849,4752.0,111
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 5, 1, 4, 4, 4, 1, 4, 2, 2, 4, 7]",32.841016,4752.0,111
"[0, 7, 1, 2, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 2, 0, 7, 5, 1, 4, 4, 4, 1, 4, 2, 2, 4, 4]",32.940153,3936.0,111
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 5, 1, 3, 4, 4, 1, 4, 2, 2, 4, 4]",32.981092,3904.0,112
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 5, 5, 7, 5, 0, 7, 4, 0, 7, 5, 3]",32.262586,2544.0,112
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 5, 2, 0, 4, 7, 1, 0, 7, 0, 2, 7, 5, 0, 7, 4, 0, 7, 2, 3]",32.122814,2544.0,112
"[0, 7, 0, 2, 7, 3, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.328275,2544.0,112
"[0, 7, 0, 2, 7, 3, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.23973,2544.0,112
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 3, 0, 4, 7, 2, 0, 7, 4, 5, 7, 5, 3, 1, 4, 0, 7, 5, 4]",32.665363,2816.0,112
"[0, 7, 3, 3, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 5, 1, 4, 4, 4, 1, 4, 2, 2, 4, 7]",32.880445,4752.0,112
"[0, 7, 1, 2, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 5, 1, 4, 4, 4, 1, 4, 2, 2, 4, 7]",32.76932,4752.0,112
"[0, 7, 1, 2, 7, 0, 7, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.472096,2816.0,112
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 6, 2, 0, 4, 7, 2, 0, 7, 2, 2, 7, 1, 4, 2, 4, 0, 7, 5, 3]",32.891466,2816.0,112
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 5, 3, 0, 4, 7, 2, 0, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.902538,2816.0,112
"[0, 7, 0, 2, 7, 1, 4, 7, 3, 5, 7, 4, 5, 7, 2, 0, 7, 3, 5, 7, 5, 3, 7, 5, 0, 7, 5, 0]",32.099489,2272.0,112
"[0, 7, 3, 3, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.734583,2816.0,112
"[0, 7, 1, 2, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 5, 1, 4, 4, 4, 0, 4, 2, 1, 4, 7]",32.762611,4752.0,112
"[0, 7, 3, 3, 7, 1, 2, 7, 1, 5, 7, 5, 5, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 6, 0]",31.771583,2272.0,112
"[0, 7, 0, 2, 7, 0, 3, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 2, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",32.181874,2272.0,112
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 6, 3, 0, 4, 7, 1, 0, 7, 7, 4, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.525799,2816.0,113
"[0, 7, 1, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 4, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.669524,2816.0,113
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 1, 2, 0, 4, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 3]",32.200392,2544.0,113
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 4]",32.76122,2816.0,113
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 5, 5, 7, 5, 1, 7, 4, 0, 7, 5, 3]",32.456503,2544.0,113
"[0, 7, 2, 2, 7, 3, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 0, 4, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.273556,2544.0,113
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 7, 1, 5, 1, 4, 0, 7, 5, 3]",32.84534,2816.0,113
"[0, 7, 1, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 1, 4, 4, 4, 1, 4, 2, 2, 4, 7]",32.697521,4752.0,114
"[0, 7, 0, 2, 7, 0, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.534278,2544.0,114
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 0, 2, 7, 5, 0, 7, 4, 0, 7, 2, 3]",32.153525,2544.0,114
"[0, 7, 1, 2, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 4, 4, 4, 0, 4, 2, 1, 4, 7]",32.622049,4752.0,114
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.631402,2816.0,114
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 5, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 7, 5, 0, 7, 5, 3]",32.501553,2544.0,114
"[0, 7, 1, 2, 7, 0, 2, 7, 1, 5, 7, 5, 5, 7, 2, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.156489,2544.0,114
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 3, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.25689,2544.0,114
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 2, 0, 4, 7, 1, 0, 7, 5, 1, 7, 2, 0, 7, 4, 0, 7, 2, 3]",32.423247,2544.0,114
"[0, 7, 1, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 5, 1, 4, 4, 4, 0, 4, 2, 1, 4, 7]",32.728406,4752.0,114
"[0, 7, 0, 1, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.515753,2816.0,115
"[0, 7, 0, 2, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 4, 4, 4, 0, 4, 0, 7, 4, 7]",32.53567,3120.0,115
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 5, 5, 7, 5, 6, 7, 4, 0, 7, 5, 3]",32.209535,2544.0,115
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.595707,2816.0,115
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 7, 1, 0, 7, 4, 0, 7, 4, 7]",32.090628,2544.0,115
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 3, 2, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.658137,2816.0,115
"[0, 7, 3, 3, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 4, 1, 4, 4, 4, 1, 4, 2, 2, 4, 7]",32.820979,4752.0,115
"[0, 7, 1, 2, 7, 0, 2, 7, 4, 5, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 4, 3, 7, 4, 0, 7, 5, 3]",32.323791,2544.0,115
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 5, 7]",32.117134,2544.0,115
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 0, 4, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.279971,2544.0,115
"[0, 7, 2, 2, 7, 3, 4, 7, 3, 4, 7, 1, 4, 7, 1, 0, 7, 1, 2, 7, 1, 4, 0, 4, 0, 7, 5, 4]",32.460787,2544.0,115
"[0, 7, 0, 5, 7, 5, 2, 7, 0, 3, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 3]",31.838265,2272.0,115
"[0, 7, 0, 2, 7, 3, 4, 7, 3, 4, 7, 0, 4, 7, 1, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.74534,2272.0,115
"[0, 7, 0, 2, 7, 0, 3, 7, 4, 5, 7, 5, 5, 7, 2, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.151396,2544.0,115
"[0, 7, 3, 2, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 1, 0, 7, 2, 2, 7, 1, 4, 7, 4, 0, 7, 4, 7]",32.348581,2272.0,115
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 6, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.874563,2272.0,115
"[0, 7, 0, 2, 7, 1, 4, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.511102,2816.0,116
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 1, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 4]",32.231133,2544.0,116
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 7, 1, 4, 2, 4, 0, 7, 5, 3]",32.963372,2816.0,116
"[0, 7, 0, 2, 7, 0, 3, 7, 4, 5, 7, 0, 4, 7, 2, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.4328,2544.0,116
"[0, 7, 1, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 5, 1, 4, 4, 4, 1, 4, 2, 2, 4, 6]",32.90635,4480.0,116
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 5, 0]",32.367475,2544.0,116
"[0, 7, 1, 2, 7, 0, 3, 7, 4, 5, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 7, 5, 0, 7, 2, 3]",32.249023,2544.0,116
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 6, 7, 5, 3, 7, 4, 0, 7, 5, 7]",32.063562,2544.0,116
"[0, 7, 6, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 5, 1, 7, 2, 0, 7, 5, 0, 7, 4, 7]",31.965909,2544.0,116
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 5, 3]",32.286101,2544.0,116
"[0, 7, 3, 2, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 1, 7, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.674484,2544.0,116
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 1, 2, 0, 4, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 3]",32.158614,2544.0,116
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 0, 4, 7, 1, 0, 7, 0, 5, 7, 5, 0, 7, 5, 7, 7, 5, 0]",31.050641,2272.0,116
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 0, 4, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.830561,2272.0,116
"[0, 7, 0, 3, 7, 2, 4, 7, 3, 5, 7, 1, 1, 7, 2, 0, 7, 4, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",32.010869,2272.0,116
"[0, 7, 3, 2, 7, 2, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.844625,2272.0,116
"[0, 7, 0, 2, 7, 0, 3, 7, 3, 4, 3, 0, 4, 7, 1, 0, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 4, 6]",32.666836,2816.0,116
"[0, 7, 0, 5, 7, 2, 4, 7, 3, 4, 7, 1, 1, 7, 5, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 2, 3]",32.07971,2272.0,116
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 3, 7, 5, 0, 7, 5, 4]",32.471409,2272.0,116
"[0, 7, 0, 2, 7, 3, 4, 7, 3, 5, 7, 7, 4, 7, 1, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.648583,2272.0,116
"[0, 7, 0, 2, 7, 0, 3, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 3, 7, 5, 0, 7, 5, 0]",32.281172,2272.0,116
"[0, 7, 0, 3, 7, 3, 4, 7, 0, 3, 7, 7, 4, 7, 1, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.460845,2272.0,116
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 4, 5, 7, 5, 0, 7, 4, 0, 7, 5, 4]",32.025611,2272.0,116
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 3, 2, 7, 1, 3, 0, 4, 0, 7, 5, 4]",32.674072,2816.0,117
"[0, 7, 1, 2, 7, 0, 7, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.472824,2816.0,117
"[0, 7, 0, 2, 7, 3, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 3, 2, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.422141,2816.0,117
"[0, 7, 1, 2, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.615052,2816.0,117
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.336715,2544.0,117
"[0, 7, 0, 1, 7, 1, 4, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.398028,2816.0,117
"[0, 7, 0, 1, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 0, 0, 7, 2, 2, 7, 1, 4, 1, 4, 0, 7, 5, 7]",32.547059,2816.0,117
"[0, 7, 0, 2, 7, 1, 4, 7, 3, 4, 7, 1, 1, 7, 1, 0, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.499578,2544.0,117
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 0, 4, 7, 1, 0, 7, 2, 2, 7, 1, 4, 1, 4, 0, 7, 4, 7]",32.307304,2544.0,117
"[0, 7, 0, 2, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.52205,2816.0,117
"[0, 7, 1, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 5, 3, 1, 4, 3, 7, 5, 3]",32.634777,3632.0,118
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 5, 2, 0, 4, 7, 0, 0, 7, 2, 1, 7, 1, 4, 0, 4, 0, 7, 5, 3]",32.78042,2816.0,118
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 3, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.182955,2544.0,118
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 1, 3, 1, 4, 0, 7, 5, 3]",32.659303,2816.0,118
"[0, 7, 3, 2, 7, 1, 4, 7, 3, 5, 7, 4, 5, 7, 2, 0, 7, 3, 2, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.4721,2544.0,118
"[0, 7, 1, 2, 7, 0, 7, 7, 4, 5, 2, 0, 4, 7, 1, 0, 7, 0, 2, 7, 5, 3, 0, 4, 0, 7, 4, 4]",32.391431,2816.0,118
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 2, 0, 7, 4, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.689687,2816.0,118
"[0, 7, 0, 2, 7, 3, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.440607,2816.0,118
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 4, 7, 1, 1, 7, 2, 0, 7, 0, 4, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.470721,2544.0,118
"[0, 7, 1, 2, 7, 0, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.506998,2816.0,118
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 5, 7]",32.093371,2544.0,118
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 4, 7, 1, 1, 7, 2, 0, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.491475,2544.0,118
"[0, 7, 0, 2, 7, 1, 4, 7, 3, 4, 7, 1, 1, 7, 1, 0, 7, 2, 2, 7, 1, 4, 1, 4, 0, 7, 5, 3]",32.628853,2544.0,118
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 1, 2, 7, 1, 4, 2, 4, 0, 7, 5, 3]",32.945715,2816.0,118
"[0, 7, 1, 5, 7, 1, 5, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 5, 3, 1, 4, 0, 7, 5, 4]",32.711881,2816.0,118
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 7, 1, 4, 1, 4, 0, 7, 4, 7]",32.680562,2816.0,118
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 5, 7]",32.58761,2816.0,119
"[0, 7, 0, 2, 7, 1, 4, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.542003,2544.0,119
"[0, 7, 0, 2, 7, 1, 4, 7, 3, 4, 7, 1, 1, 7, 1, 0, 7, 2, 2, 7, 2, 3, 1, 4, 0, 7, 4, 7]",32.459128,2544.0,119
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.792072,2816.0,119
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 7, 5, 3, 2, 4, 0, 7, 5, 3]",32.697835,2816.0,119
"[0, 7, 1, 5, 7, 1, 5, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 5, 3, 1, 4, 0, 7, 5, 4]",32.806201,2816.0,119
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 5, 3, 1, 4, 0, 7, 6, 3]",32.685393,2816.0,119
"[0, 7, 3, 2, 7, 0, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 1, 2, 7, 1, 4, 2, 4, 0, 7, 5, 3]",32.854001,2816.0,119
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 1, 7, 1, 4, 0, 4, 0, 7, 5, 4]",32.637954,2816.0,119
"[0, 7, 0, 2, 7, 0, 3, 7, 4, 5, 7, 5, 5, 7, 2, 0, 7, 0, 4, 7, 1, 4, 1, 4, 0, 7, 5, 3]",32.399443,2544.0,119
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 6, 7, 0, 7, 7, 1, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.31694,2544.0,119
"[0, 7, 1, 2, 7, 0, 3, 7, 4, 5, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 4, 3, 7, 4, 0, 7, 5, 3]",32.361258,2544.0,119
"[0, 7, 3, 2, 7, 1, 4, 7, 3, 5, 7, 4, 5, 7, 2, 0, 7, 0, 2, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.350681,2544.0,120
"[0, 7, 0, 1, 7, 1, 4, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 7, 1, 5, 1, 4, 0, 7, 4, 7]",32.516763,2816.0,120
"[0, 7, 1, 2, 7, 0, 3, 7, 3, 5, 2, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 7, 5, 0, 7, 5, 3]",32.266191,2544.0,120
"[0, 7, 1, 2, 7, 0, 3, 7, 3, 5, 2, 0, 4, 7, 1, 0, 7, 5, 1, 4, 4, 4, 1, 4, 2, 2, 4, 6]",32.927999,4480.0,120
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 5, 3, 1, 4, 0, 7, 5, 4]",32.872749,2816.0,120
"[0, 7, 1, 5, 7, 1, 5, 7, 4, 6, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 5, 3, 1, 4, 0, 7, 5, 4]",32.792163,2816.0,120
"[0, 7, 1, 5, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 1, 4, 7, 5, 3, 1, 4, 0, 7, 5, 4]",32.710084,2816.0,120
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 4, 2, 0, 4, 7, 1, 0, 7, 5, 1, 7, 2, 0, 7, 4, 0, 7, 2, 4]",32.388765,2544.0,120
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 5, 3, 0, 4, 7, 2, 0, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 5, 3]",32.889526,2816.0,120
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 4, 7, 1, 1, 7, 2, 0, 7, 2, 2, 7, 1, 7, 0, 4, 0, 7, 4, 7]",32.445359,2544.0,120
"[0, 7, 0, 2, 7, 2, 4, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 4, 5, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.28558,2544.0,120
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.714226,2816.0,120
"[0, 7, 0, 2, 7, 0, 3, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 1, 1, 7, 1, 4, 0, 4, 0, 7, 4, 7]",32.429119,2816.0,120
"[0, 7, 0, 1, 7, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 2, 7, 5, 3, 2, 4, 0, 7, 4, 7]",32.411716,2816.0,120
"[0, 7, 1, 2, 7, 0, 2, 7, 3, 4, 7, 1, 1, 7, 2, 0, 7, 0, 4, 7, 5, 3, 1, 4, 0, 7, 5, 3]",32.400573,2544.0,120
"[0, 7, 0, 2, 7, 3, 5, 7, 0, 3, 7, 1, 1, 7, 2, 0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 5, 0]",31.759399,2272.0,120
