Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 1, 3, 1, 4, 4]",32.792554,2816.0,177
"[0, 7, 3, 5, 7, 5, 3, 7, 5, 0, 7, 0, 4, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 3, 1, 7, 4, 4]",32.573348,2544.0,177
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 6, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",33.037664,3088.0,178
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 3, 0, 7, 5, 2, 1, 4, 4]",32.107066,2544.0,178
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 3, 1, 7, 3, 4]",32.647435,2544.0,178
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 3, 7, 5, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.687993,2816.0,178
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 1, 7, 7, 4, 7, 6, 5, 7, 2, 1, 7, 5, 0, 7, 2, 2, 0, 4, 4]",32.402759,2544.0,178
"[0, 7, 4, 5, 7, 5, 3, 7, 3, 3, 7, 0, 3, 7, 6, 2, 7, 2, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.326284,2544.0,178
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 6, 7, 5, 1, 1, 0, 0, 4, 2, 2, 1, 4, 4]",33.16634,5152.0,179
"[0, 7, 4, 1, 7, 3, 2, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 3, 1, 7, 4, 3]",32.364577,2544.0,179
"[0, 7, 4, 5, 7, 5, 0, 7, 3, 3, 7, 3, 3, 7, 6, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.225364,2544.0,179
"[0, 7, 4, 1, 7, 1, 4, 7, 7, 0, 7, 0, 4, 7, 6, 0, 7, 5, 1, 3, 0, 0, 7, 2, 2, 7, 0, 3]",31.852259,2544.0,179
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 0, 7, 3, 1, 7, 3, 0, 7, 5, 2, 1, 4, 4]",32.24488,2544.0,179
"[0, 7, 4, 5, 7, 6, 3, 7, 3, 2, 0, 0, 4, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",32.756586,3088.0,179
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 5, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.691391,2816.0,180
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 6, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",33.01106,3088.0,180
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 0, 5, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.698259,2816.0,180
"[0, 7, 3, 5, 7, 5, 3, 7, 5, 3, 7, 3, 3, 7, 6, 0, 7, 2, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.242097,2544.0,180
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 2, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.41121,2544.0,180
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 0, 7, 2, 1, 7, 6, 0, 7, 2, 1, 7, 7, 7]",31.75937,2544.0,181
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 0, 7, 5, 1, 2, 0, 0, 7, 1, 2, 0, 4, 4]",32.710017,3088.0,181
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 3, 1, 7, 3, 3, 7, 5, 2, 1, 4, 4]",32.139019,2544.0,181
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 6, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.944291,3088.0,181
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 3, 6, 0, 4, 7, 6, 2, 7, 1, 1, 7, 0, 0, 7, 2, 2, 1, 4, 4]",32.580718,2816.0,181
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 3, 7, 5, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.851048,3088.0,181
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 0, 7, 1, 1, 7, 3, 0, 7, 5, 2, 1, 4, 4]",32.171861,2544.0,181
"[0, 7, 0, 5, 7, 5, 3, 7, 5, 0, 7, 0, 4, 7, 6, 2, 7, 5, 1, 1, 0, 0, 7, 3, 1, 7, 4, 4]",32.519716,2544.0,182
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 1, 0, 4, 7, 6, 2, 7, 6, 1, 1, 0, 0, 7, 1, 2, 1, 4, 4]",32.931447,3088.0,182
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 6, 1, 2, 0, 0, 4, 2, 2, 1, 4, 4]",33.280787,5152.0,182
"[0, 7, 3, 2, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 6, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.784315,3088.0,182
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 5, 0, 7, 2, 2, 1, 4, 4]",32.634768,2544.0,182
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 0, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 6, 0, 7, 2, 1, 7, 7, 7]",31.725633,2272.0,182
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 6, 2, 1, 0, 0, 7, 2, 2, 0, 4, 4]",33.050526,3088.0,182
"[0, 7, 4, 5, 7, 6, 2, 7, 4, 7, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 1, 0, 7, 2, 2, 1, 4, 4]",32.174544,2544.0,183
"[0, 7, 3, 5, 7, 5, 3, 7, 5, 1, 7, 0, 4, 7, 6, 3, 7, 5, 1, 1, 0, 0, 7, 2, 1, 7, 4, 4]",32.653153,2544.0,183
"[0, 7, 4, 5, 7, 7, 3, 7, 4, 0, 0, 0, 4, 7, 6, 3, 7, 5, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.681255,3088.0,183
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 0, 7, 3, 1, 7, 3, 0, 7, 6, 2, 1, 4, 4]",32.188643,2544.0,183
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 6, 0, 7, 5, 2, 1, 4, 4]",32.184092,2544.0,184
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 3, 0, 7, 0, 0, 7, 2, 2, 1, 4, 4]",32.507762,2544.0,184
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.66161,2544.0,184
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 0, 0, 7, 0, 0, 7, 2, 2, 1, 4, 4]",32.493345,2544.0,184
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 3, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.569954,2544.0,184
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 6, 0, 7, 2, 2, 7, 3, 4]",32.404219,2272.0,184
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 3, 7, 5, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.797328,2816.0,185
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 5, 7, 5, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.701527,2816.0,185
"[0, 7, 3, 4, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.745267,2816.0,185
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.738564,2816.0,185
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 1, 4, 7, 5, 2, 7, 5, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.832404,2816.0,185
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 6, 1, 1, 0, 0, 7, 2, 5, 1, 4, 4]",32.954068,3088.0,185
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 0, 6, 0, 4, 7, 6, 5, 7, 6, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.951372,3088.0,185
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 0, 0, 0, 4, 7, 6, 0, 7, 5, 1, 2, 0, 0, 7, 1, 2, 0, 4, 4]",32.710418,3088.0,185
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 5, 7, 6, 1, 1, 0, 0, 4, 2, 3, 1, 4, 4]",33.267803,5840.0,186
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 5, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.906805,2816.0,186
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 0, 0, 7, 0, 0, 7, 2, 2, 1, 4, 4]",32.499171,2544.0,186
"[0, 7, 3, 4, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 5, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",32.944467,3088.0,186
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 1, 0, 4, 7, 6, 2, 7, 6, 1, 1, 0, 0, 7, 1, 2, 1, 4, 4]",32.820499,3088.0,186
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 5, 2, 7, 5, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.770434,2816.0,186
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 5, 7, 5, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",33.158762,3088.0,186
"[0, 7, 3, 5, 7, 6, 3, 7, 3, 0, 0, 0, 4, 7, 6, 2, 7, 6, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",32.827093,3088.0,186
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 5, 7, 2, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.596359,2544.0,186
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 5, 7, 6, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.770635,2816.0,186
"[0, 7, 3, 4, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 1, 2, 1, 4, 4]",32.825642,2816.0,186
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 1, 4, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",32.89633,2816.0,186
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 2, 7, 5, 1, 1, 0, 0, 7, 1, 2, 1, 4, 4]",32.912652,3088.0,186
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 6, 1, 1, 0, 0, 7, 2, 2, 0, 4, 4]",32.96656,3088.0,186
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 4, 7, 2, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.827328,3088.0,186
"[0, 7, 3, 1, 7, 6, 3, 7, 5, 0, 0, 0, 4, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 1, 2, 1, 4, 4]",32.642254,3088.0,187
"[0, 7, 3, 5, 7, 6, 2, 7, 4, 6, 7, 0, 4, 7, 1, 0, 7, 1, 1, 7, 6, 0, 7, 5, 2, 1, 4, 4]",31.953963,2544.0,187
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",32.592905,3088.0,187
"[0, 7, 3, 5, 7, 6, 3, 7, 7, 0, 7, 0, 4, 7, 6, 2, 7, 2, 1, 7, 0, 0, 7, 2, 2, 1, 4, 4]",32.263013,2544.0,187
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 0, 0, 0, 4, 7, 6, 6, 7, 5, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.900966,3088.0,187
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 5, 0, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.999636,3088.0,187
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 2, 7, 2, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.771591,3088.0,187
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 2, 7, 5, 1, 1, 0, 0, 7, 1, 2, 1, 4, 4]",32.817183,3088.0,187
"[0, 7, 4, 5, 7, 6, 3, 7, 3, 2, 0, 0, 4, 7, 5, 2, 7, 5, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.759452,3088.0,187
"[0, 7, 4, 6, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 2, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.675697,3088.0,187
"[0, 7, 3, 4, 7, 6, 3, 7, 4, 0, 2, 0, 4, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",32.778285,3088.0,187
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.739476,3088.0,187
"[0, 7, 7, 5, 7, 7, 2, 7, 0, 3, 7, 0, 3, 7, 6, 0, 7, 0, 0, 7, 6, 0, 7, 0, 1, 1, 4, 4]",31.873567,2544.0,187
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 6, 3, 7, 5, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.740758,3088.0,187
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 0, 7, 5, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.51343,2544.0,187
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 5, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",32.981074,3088.0,187
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 2, 7, 3, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.547015,2816.0,187
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 4, 5, 7, 5, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",33.077554,3088.0,187
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 6, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.947728,3088.0,188
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 2, 7, 5, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.902484,3088.0,188
"[0, 7, 4, 1, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 6, 0, 7, 0, 0, 7, 1, 0, 7, 0, 1, 7, 0, 3]",32.030711,2544.0,188
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 3, 0, 0, 4, 7, 6, 5, 7, 6, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.781798,3088.0,188
"[0, 7, 3, 5, 7, 6, 4, 7, 4, 0, 7, 0, 4, 7, 6, 2, 7, 5, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.598998,2816.0,188
"[0, 7, 3, 5, 7, 6, 2, 7, 4, 6, 7, 0, 7, 7, 1, 0, 7, 1, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.015462,2544.0,188
"[0, 7, 3, 5, 7, 6, 2, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 1, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.479178,2544.0,188
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 3, 7, 6, 1, 1, 0, 0, 7, 2, 2, 1, 4, 0]",32.654893,3088.0,188
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 5, 2, 7, 5, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.724211,2816.0,188
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 0, 6, 0, 4, 7, 6, 5, 7, 6, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",33.036507,3088.0,188
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 0, 0, 7, 0, 1, 7, 2, 2, 1, 4, 4]",32.527852,2544.0,188
"[0, 7, 3, 5, 7, 7, 3, 7, 4, 0, 0, 0, 4, 7, 6, 2, 7, 5, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.452542,3088.0,189
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 6, 7, 0, 7, 7, 0, 0, 7, 1, 1, 7, 6, 0, 7, 2, 5, 1, 4, 4]",31.800182,2544.0,189
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 3, 0, 4, 7, 6, 5, 7, 6, 1, 1, 0, 0, 7, 0, 1, 1, 4, 4]",32.872253,3088.0,189
"[0, 7, 4, 5, 7, 7, 3, 7, 7, 0, 7, 1, 4, 7, 6, 2, 7, 6, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.139261,2544.0,189
"[0, 7, 3, 1, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 1, 2, 1, 4, 4]",32.740791,3088.0,189
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 6, 7, 6, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",33.064443,3088.0,190
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 6, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 0, 0, 7, 2, 2, 1, 4, 4]",32.247676,2544.0,190
"[0, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 2, 7, 6, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.937422,3088.0,190
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 6, 1, 1, 0, 0, 7, 2, 2, 0, 4, 4]",33.063456,3088.0,190
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 6, 2, 1, 0, 0, 7, 2, 2, 1, 4, 4]",33.01931,3088.0,190
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 1, 4, 7, 6, 5, 7, 6, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.922533,2816.0,190
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 3, 7, 6, 1, 1, 0, 0, 7, 2, 2, 0, 4, 0]",32.692473,3088.0,190
"[0, 7, 4, 5, 7, 5, 3, 7, 4, 0, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 7, 0, 7, 2, 2, 1, 4, 4]",32.557688,2544.0,190
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 5, 1, 7, 0, 0, 7, 2, 2, 1, 4, 4]",32.76597,2816.0,190
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 3, 0, 4, 7, 6, 5, 7, 5, 1, 2, 0, 0, 7, 2, 2, 0, 4, 4]",32.719651,3088.0,190
"[0, 7, 4, 2, 7, 6, 1, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 1, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.326203,2544.0,191
"[0, 7, 4, 5, 7, 6, 3, 7, 3, 0, 0, 0, 4, 7, 6, 2, 7, 6, 1, 1, 0, 0, 7, 0, 0, 1, 4, 4]",32.721125,3088.0,191
"[0, 7, 4, 5, 7, 6, 7, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 6, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.667106,3088.0,191
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 1, 4, 7, 5, 2, 7, 5, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.859503,2816.0,191
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 1, 4, 7, 6, 5, 7, 6, 1, 1, 0, 0, 7, 2, 2, 0, 4, 4]",32.862506,2816.0,191
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 6, 7, 6, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",33.065933,3088.0,191
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 3, 7, 0, 3, 7, 6, 0, 7, 0, 0, 7, 1, 0, 7, 0, 1, 1, 4, 4]",32.411902,2544.0,191
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 6, 7, 6, 0, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.869106,3088.0,191
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 5, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.741731,2816.0,191
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 5, 0, 7, 0, 0, 7, 2, 2, 1, 4, 4]",32.715851,2816.0,191
"[0, 7, 3, 5, 7, 6, 2, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 1, 1, 7, 7, 0, 7, 2, 2, 6, 4, 4]",32.203102,2544.0,191
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 3, 7, 5, 1, 6, 0, 0, 7, 2, 2, 1, 4, 4]",32.745308,3088.0,192
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 5, 1, 2, 0, 0, 7, 0, 1, 7, 0, 0]",32.547954,2544.0,192
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 6, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 0, 0, 7, 1, 2, 1, 4, 4]",32.302846,2544.0,192
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 0, 4, 7, 6, 5, 7, 6, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.843887,2816.0,192
"[0, 7, 3, 5, 7, 6, 3, 7, 7, 0, 7, 0, 4, 7, 6, 2, 7, 2, 1, 7, 0, 0, 7, 2, 3, 1, 4, 4]",32.179444,2544.0,192
"[0, 7, 3, 5, 7, 6, 2, 7, 4, 6, 7, 0, 4, 7, 1, 0, 7, 1, 1, 7, 6, 0, 7, 2, 5, 1, 4, 4]",31.93413,2544.0,192
"[0, 7, 3, 5, 7, 6, 2, 7, 0, 0, 7, 0, 3, 7, 5, 0, 7, 0, 0, 7, 1, 0, 7, 0, 1, 1, 4, 4]",32.272889,2544.0,192
"[0, 7, 4, 5, 7, 6, 7, 7, 4, 0, 0, 0, 4, 7, 7, 5, 7, 6, 1, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.599196,3088.0,193
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 2, 7, 3, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.6286,2816.0,193
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 5, 1, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.910914,2816.0,193
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 6, 7, 0, 7, 7, 6, 0, 7, 0, 0, 7, 1, 0, 7, 2, 2, 1, 4, 4]",31.985183,2544.0,193
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 6, 3, 7, 5, 1, 1, 0, 0, 7, 0, 1, 7, 0, 0]",32.324095,2544.0,193
"[0, 7, 4, 5, 7, 5, 3, 7, 4, 0, 0, 0, 4, 7, 6, 5, 7, 6, 2, 1, 0, 0, 7, 2, 2, 1, 4, 4]",32.97796,3088.0,193
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 6, 7, 0, 4, 7, 4, 2, 7, 0, 0, 7, 0, 0, 7, 1, 2, 1, 4, 4]",32.377334,2544.0,193
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 2, 7, 5, 2, 2, 0, 0, 7, 2, 2, 1, 4, 4]",32.791548,3088.0,193
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 3, 7, 5, 1, 1, 0, 0, 7, 3, 2, 1, 4, 4]",32.676764,3088.0,193
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.662195,2544.0,194
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 0, 3, 0, 4, 7, 6, 2, 7, 6, 1, 1, 0, 0, 7, 1, 2, 1, 4, 4]",32.864371,3088.0,194
"[0, 7, 4, 5, 7, 6, 3, 7, 4, 6, 7, 0, 4, 7, 4, 2, 7, 0, 0, 7, 0, 0, 7, 2, 2, 1, 4, 4]",32.32358,2544.0,194
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 1, 0, 4, 7, 6, 2, 7, 5, 1, 2, 0, 0, 7, 3, 1, 1, 4, 4]",32.635899,3088.0,194
"[0, 7, 4, 2, 7, 6, 1, 7, 4, 0, 7, 0, 4, 7, 6, 0, 7, 1, 1, 7, 6, 0, 7, 2, 2, 1, 4, 4]",32.228906,2544.0,194
