Net,PSNR,Params,Generation
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 7, 2, 2, 7, 0, 0, 7, 2, 3, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.169332,2544.0,394
"[0, 7, 2, 7, 7, 1, 6, 7, 3, 2, 7, 2, 2, 7, 0, 0, 7, 2, 3, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.198069,2544.0,395
"[0, 7, 2, 7, 7, 1, 6, 7, 3, 2, 7, 1, 2, 7, 0, 0, 7, 2, 2, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.163458,2544.0,396
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 2, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",31.962232,2544.0,397
"[0, 7, 2, 7, 7, 1, 7, 7, 7, 0, 7, 1, 5, 7, 5, 0, 7, 2, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",31.883529,2544.0,397
"[0, 7, 2, 7, 7, 1, 7, 7, 4, 2, 6, 0, 4, 7, 6, 7, 7, 1, 1, 2, 0, 6, 7, 1, 2, 0, 0, 1]",32.706677,3904.0,397
"[0, 7, 2, 7, 7, 1, 7, 7, 5, 2, 7, 1, 2, 7, 0, 7, 7, 2, 1, 7, 0, 7, 7, 1, 2, 0, 0, 0]",32.324128,2544.0,397
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 6, 0, 4, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 0, 2, 0, 0, 0]",32.36347,2816.0,398
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 6, 0, 4, 7, 6, 7, 7, 3, 1, 7, 0, 7, 7, 1, 2, 0, 0, 0]",32.517119,2816.0,398
"[0, 7, 2, 7, 7, 1, 6, 7, 3, 2, 7, 1, 2, 7, 0, 0, 7, 1, 2, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.172698,2544.0,398
"[0, 7, 3, 7, 7, 1, 6, 7, 3, 2, 6, 0, 5, 7, 5, 6, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.39428,3088.0,398
"[0, 7, 2, 7, 7, 1, 6, 7, 3, 2, 6, 0, 5, 7, 5, 7, 7, 2, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.465815,3088.0,398
"[0, 7, 3, 7, 7, 1, 0, 7, 3, 2, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.257866,2544.0,399
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 1, 2, 7, 1, 7, 7, 1, 2, 0, 0, 0]",31.959451,2544.0,399
"[0, 7, 2, 7, 7, 1, 5, 7, 4, 0, 7, 1, 5, 7, 0, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.333638,2544.0,399
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 6, 0, 4, 7, 6, 7, 7, 2, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.443359,2816.0,400
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 7, 0, 4, 7, 6, 7, 7, 1, 1, 7, 1, 6, 7, 7, 2, 0, 0, 0]",32.03921,2544.0,401
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 7, 0, 2, 7, 0, 0, 7, 1, 2, 7, 0, 6, 7, 1, 2, 0, 0, 0]",31.979385,2544.0,401
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 6, 0, 4, 7, 6, 7, 7, 1, 1, 2, 0, 6, 7, 1, 2, 0, 0, 1]",32.720458,3904.0,402
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.522002,2816.0,402
"[0, 7, 2, 7, 7, 1, 0, 7, 3, 2, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.323648,2544.0,402
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 2, 3, 7, 0, 5, 7, 1, 2, 0, 0, 0]",31.993022,2544.0,403
"[0, 7, 1, 7, 7, 1, 6, 7, 3, 2, 6, 0, 4, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 7, 0, 0]",32.169566,2544.0,403
"[0, 7, 2, 7, 7, 1, 6, 7, 3, 2, 7, 2, 2, 7, 1, 7, 7, 2, 3, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.288911,2544.0,404
"[0, 7, 0, 4, 7, 1, 6, 7, 7, 0, 7, 1, 5, 7, 4, 7, 7, 1, 2, 7, 1, 6, 7, 7, 7, 7, 1, 1]",31.031718,2272.0,404
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 7, 1, 2, 7, 0, 0, 7, 1, 2, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.159673,2544.0,406
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 1, 3, 7, 0, 2, 7, 1, 2, 0, 0, 0]",32.043926,2544.0,407
"[0, 7, 2, 4, 7, 1, 6, 7, 7, 0, 7, 1, 5, 7, 5, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.121654,2544.0,408
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 2, 3, 7, 0, 5, 7, 0, 2, 0, 0, 0]",31.959729,2544.0,409
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 6, 0, 4, 7, 6, 7, 7, 2, 1, 1, 0, 6, 7, 1, 2, 0, 0, 1]",32.702615,3904.0,409
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 6, 0, 4, 7, 5, 7, 7, 1, 1, 1, 0, 6, 7, 1, 2, 0, 0, 1]",32.70572,3904.0,411
"[0, 7, 0, 3, 7, 1, 6, 7, 7, 0, 7, 2, 5, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",31.788134,2544.0,411
"[0, 7, 5, 7, 7, 2, 7, 7, 3, 1, 7, 0, 5, 7, 5, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.138443,2544.0,411
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 1, 6, 7, 6, 3, 0, 0, 0]",32.180212,2544.0,411
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 3, 7, 5, 0, 7, 2, 3, 7, 0, 5, 7, 1, 2, 0, 0, 0]",31.983598,2544.0,411
"[0, 7, 2, 7, 7, 1, 6, 7, 7, 3, 7, 2, 2, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",31.941784,2544.0,411
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 7, 0, 4, 7, 5, 7, 7, 1, 1, 7, 1, 6, 7, 7, 2, 0, 0, 0]",32.029084,2544.0,411
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 2, 7, 0, 2, 7, 5, 0, 7, 2, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",31.951213,2544.0,411
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 2, 7, 0, 2, 7, 5, 0, 7, 2, 3, 7, 0, 5, 7, 1, 2, 0, 0, 0]",31.971566,2544.0,411
"[0, 7, 0, 4, 7, 0, 6, 7, 3, 2, 7, 3, 3, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 7, 1, 0]",32.274773,2272.0,411
"[0, 7, 0, 0, 7, 0, 5, 7, 4, 0, 7, 6, 5, 7, 0, 0, 7, 3, 3, 7, 0, 5, 7, 1, 2, 7, 0, 0]",31.835057,2272.0,411
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 6, 0, 4, 7, 6, 7, 7, 1, 1, 2, 0, 6, 7, 1, 2, 1, 0, 1]",32.70912,3904.0,411
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 6, 0, 4, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 1]",32.580085,3088.0,411
"[0, 7, 2, 4, 7, 1, 6, 7, 4, 3, 7, 0, 2, 7, 5, 7, 7, 2, 3, 7, 0, 5, 7, 0, 0, 7, 0, 0]",32.216759,2272.0,411
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 6, 0, 4, 7, 6, 7, 7, 1, 1, 2, 0, 6, 7, 1, 2, 0, 0, 0]",32.677756,3632.0,411
"[0, 7, 2, 7, 7, 1, 6, 7, 3, 2, 6, 0, 4, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 1]",32.538684,3088.0,411
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 6, 0, 4, 7, 5, 7, 7, 1, 1, 2, 0, 6, 7, 1, 2, 0, 0, 1]",32.74875,3904.0,412
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 2, 7, 5, 7, 7, 1, 6, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.042183,2544.0,412
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 6, 0, 4, 7, 6, 7, 7, 1, 0, 7, 0, 5, 7, 1, 2, 7, 0, 7]",31.837283,2544.0,412
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 7, 0, 2, 7, 5, 0, 7, 2, 3, 7, 0, 5, 7, 7, 2, 0, 0, 0]",31.710586,2544.0,412
"[0, 7, 2, 7, 7, 0, 6, 7, 7, 0, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 1, 6, 7, 6, 3, 0, 0, 0]",31.747932,2544.0,412
"[0, 7, 2, 7, 7, 1, 0, 7, 4, 0, 7, 6, 5, 7, 0, 0, 7, 3, 3, 7, 0, 5, 7, 1, 3, 0, 0, 0]",32.246601,2544.0,412
"[0, 7, 2, 6, 7, 2, 7, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 1, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",31.95806,2544.0,412
"[0, 7, 2, 7, 7, 1, 6, 7, 7, 3, 7, 1, 2, 7, 7, 0, 7, 1, 1, 7, 1, 6, 7, 7, 2, 0, 0, 0]",31.665445,2544.0,412
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 3, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",31.926898,2544.0,412
"[0, 7, 2, 7, 7, 2, 6, 7, 3, 1, 7, 0, 2, 7, 5, 7, 7, 2, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.320776,2544.0,412
"[0, 7, 2, 7, 7, 2, 6, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 2, 3, 7, 0, 2, 7, 2, 2, 0, 0, 0]",32.016165,2544.0,412
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 1, 2, 7, 5, 1, 7, 2, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.175693,2544.0,412
"[0, 7, 2, 7, 7, 2, 6, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 2, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.009875,2544.0,412
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 3, 7, 5, 3, 7, 2, 3, 7, 0, 4, 7, 1, 2, 0, 0, 0]",32.179259,2544.0,413
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 7, 0, 1, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.441921,2544.0,413
"[0, 7, 2, 7, 7, 1, 7, 7, 2, 1, 7, 1, 2, 7, 5, 1, 7, 2, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.233868,2544.0,413
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 7, 0, 2, 7, 5, 7, 7, 2, 3, 7, 0, 2, 7, 2, 2, 0, 0, 0]",32.377511,2544.0,413
"[0, 7, 2, 7, 7, 1, 6, 7, 7, 0, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 7, 7, 1, 2, 0, 0, 0]",31.981344,2544.0,413
"[0, 7, 2, 7, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 3, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.150549,2544.0,413
"[0, 7, 3, 3, 7, 0, 6, 7, 7, 0, 7, 0, 2, 7, 5, 0, 7, 1, 3, 7, 1, 6, 7, 7, 0, 7, 1, 1]",31.541024,2272.0,413
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 5, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.055083,2544.0,414
"[0, 7, 2, 7, 7, 2, 6, 7, 3, 1, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.368307,2544.0,414
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 7, 0, 4, 7, 5, 7, 7, 1, 1, 7, 1, 5, 7, 7, 2, 0, 0, 0]",32.026302,2544.0,414
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.378941,2544.0,414
"[0, 7, 2, 4, 7, 1, 6, 7, 4, 3, 7, 0, 2, 7, 5, 7, 7, 2, 3, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.469111,2544.0,414
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 2, 7, 0, 3, 7, 5, 3, 7, 2, 3, 7, 0, 4, 7, 1, 2, 0, 0, 0]",32.134151,2544.0,414
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 3, 7, 5, 0, 7, 2, 3, 7, 0, 4, 7, 1, 2, 0, 0, 0]",32.062133,2544.0,414
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 2, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 3, 0, 0]",32.233345,2544.0,414
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 2, 7, 0, 2, 7, 5, 1, 7, 5, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",31.904304,2544.0,415
"[0, 7, 2, 7, 7, 2, 6, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 5, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.07734,2544.0,415
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 2, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.134213,2544.0,415
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 3, 7, 1, 5, 7, 4, 7, 7, 1, 0, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.395087,2544.0,415
"[0, 7, 2, 7, 7, 1, 6, 7, 7, 0, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 7, 7, 1, 1, 0, 0, 0]",31.986506,2544.0,415
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 3, 7, 5, 7, 7, 2, 3, 7, 0, 2, 7, 2, 2, 0, 0, 0]",32.230516,2544.0,415
"[0, 7, 2, 7, 7, 2, 6, 7, 3, 1, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 7, 7, 1, 2, 0, 0, 0]",32.305328,2544.0,415
"[0, 7, 2, 7, 7, 2, 6, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 2, 0, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.066372,2544.0,415
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.399887,2544.0,415
"[0, 7, 2, 7, 7, 1, 6, 7, 3, 2, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 1, 6, 7, 6, 3, 0, 0, 0]",32.173425,2544.0,415
"[0, 7, 2, 7, 7, 1, 6, 7, 7, 0, 7, 1, 5, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",31.916956,2544.0,415
"[0, 7, 2, 7, 7, 1, 6, 7, 7, 0, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 7, 7, 1, 2, 1, 0, 0]",31.959287,2544.0,415
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 3, 7, 5, 1, 7, 5, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",31.977863,2544.0,416
"[0, 7, 2, 7, 7, 1, 6, 7, 3, 3, 6, 0, 4, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.465067,2816.0,416
"[0, 7, 2, 7, 7, 6, 6, 7, 5, 2, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 3, 0, 0]",31.949629,2544.0,416
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 3, 0, 0]",32.378117,2544.0,416
"[0, 7, 2, 7, 7, 2, 6, 7, 3, 1, 7, 0, 2, 7, 5, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.349438,2544.0,416
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 5, 3, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.117179,2544.0,416
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 5, 7, 0, 4, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.242368,2544.0,416
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 2, 7, 0, 2, 7, 5, 1, 7, 5, 3, 7, 0, 4, 7, 1, 2, 0, 0, 0]",32.01429,2544.0,416
"[0, 7, 2, 7, 7, 2, 6, 7, 2, 2, 7, 0, 2, 7, 5, 7, 7, 5, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.137648,2544.0,416
"[0, 7, 2, 7, 7, 2, 7, 7, 4, 0, 7, 1, 5, 7, 5, 1, 7, 2, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",31.997269,2544.0,416
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 6, 0, 4, 7, 0, 0, 7, 3, 3, 7, 0, 5, 7, 1, 1, 7, 7, 0]",31.887973,2544.0,416
"[0, 7, 2, 7, 7, 2, 6, 7, 3, 1, 7, 1, 5, 7, 5, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.415964,2544.0,416
"[0, 7, 2, 6, 7, 1, 6, 7, 4, 3, 7, 0, 2, 7, 5, 7, 7, 2, 3, 7, 0, 6, 7, 6, 3, 0, 0, 0]",31.965052,2544.0,416
"[0, 7, 2, 7, 7, 2, 6, 7, 4, 2, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.381644,2544.0,417
"[0, 7, 3, 7, 7, 2, 7, 7, 3, 1, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.354982,2544.0,417
"[0, 7, 2, 6, 7, 2, 7, 7, 4, 0, 7, 1, 5, 7, 5, 0, 7, 1, 2, 7, 1, 5, 7, 2, 2, 0, 0, 0]",32.034653,2544.0,417
"[0, 7, 5, 7, 7, 2, 7, 7, 5, 1, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 0, 2, 3, 0, 0]",32.047637,2544.0,417
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 6, 0, 4, 7, 5, 7, 7, 2, 3, 7, 0, 5, 7, 1, 2, 7, 0, 0]",32.31688,2544.0,417
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.383053,2544.0,417
"[0, 7, 2, 7, 7, 2, 6, 7, 2, 2, 7, 0, 2, 7, 5, 7, 7, 5, 2, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.090902,2544.0,417
"[0, 7, 2, 7, 7, 2, 6, 7, 3, 1, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 5, 7, 1, 2, 0, 0, 0]",32.403781,2544.0,417
"[0, 7, 2, 7, 7, 2, 6, 7, 7, 3, 7, 1, 2, 7, 7, 0, 7, 1, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",31.694777,2544.0,418
"[0, 7, 3, 7, 7, 2, 7, 7, 3, 1, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 7, 6, 7, 1, 1, 0, 0, 0]",32.080532,2544.0,418
"[0, 7, 5, 7, 7, 2, 7, 7, 3, 1, 7, 0, 5, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.052278,2544.0,418
"[0, 7, 2, 7, 7, 2, 7, 7, 5, 2, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.305432,2544.0,418
"[0, 7, 1, 7, 7, 2, 6, 7, 2, 2, 7, 0, 2, 7, 5, 7, 7, 5, 2, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.101601,2544.0,418
"[0, 7, 5, 7, 7, 2, 7, 7, 3, 1, 7, 1, 5, 7, 5, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.304695,2544.0,418
"[0, 7, 2, 0, 7, 2, 6, 7, 2, 2, 7, 0, 2, 7, 5, 7, 7, 5, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.118483,2544.0,418
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 5, 3, 7, 1, 5, 7, 2, 2, 0, 0, 0]",32.076601,2544.0,419
"[0, 7, 5, 7, 7, 2, 6, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 5, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.145751,2544.0,419
"[0, 7, 2, 7, 7, 1, 6, 7, 7, 0, 7, 1, 5, 7, 5, 0, 7, 1, 2, 7, 1, 6, 7, 3, 1, 0, 0, 0]",31.75437,2544.0,419
"[0, 7, 3, 7, 7, 1, 6, 7, 5, 2, 6, 0, 4, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.341781,2816.0,420
"[0, 7, 3, 7, 7, 1, 6, 7, 3, 2, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.448705,2544.0,420
"[0, 7, 2, 7, 7, 2, 6, 7, 2, 2, 7, 0, 2, 7, 6, 7, 7, 5, 3, 7, 3, 5, 7, 2, 2, 0, 0, 0]",32.173972,2544.0,420
"[0, 7, 2, 7, 7, 2, 6, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 1, 2, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.020439,2544.0,420
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 2, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 6, 2, 0, 0, 0]",32.201452,2544.0,420
"[0, 7, 5, 7, 7, 2, 7, 7, 3, 3, 7, 2, 2, 7, 6, 0, 7, 1, 7, 7, 0, 6, 7, 1, 2, 0, 0, 0]",31.90021,2544.0,420
"[0, 7, 2, 7, 7, 2, 6, 7, 2, 2, 7, 0, 2, 7, 6, 7, 7, 2, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.307281,2544.0,420
"[0, 7, 2, 7, 7, 5, 7, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 5, 3, 7, 0, 5, 7, 2, 2, 0, 0, 0]",32.015697,2544.0,420
"[0, 7, 2, 7, 7, 1, 6, 7, 5, 2, 6, 0, 4, 7, 7, 7, 7, 1, 1, 7, 0, 5, 7, 1, 2, 7, 0, 0]",32.138014,2544.0,420
"[0, 7, 2, 4, 7, 2, 6, 7, 3, 1, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.471666,2544.0,420
"[0, 7, 2, 7, 7, 2, 6, 7, 2, 2, 7, 0, 2, 7, 5, 7, 7, 1, 0, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.200603,2544.0,420
"[0, 7, 2, 7, 7, 0, 6, 7, 7, 2, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.088989,2544.0,420
"[0, 7, 2, 7, 7, 2, 6, 7, 3, 1, 7, 0, 5, 7, 5, 1, 7, 5, 3, 7, 0, 6, 7, 1, 2, 0, 0, 0]",31.994341,2544.0,420
"[0, 7, 2, 7, 7, 2, 6, 7, 2, 2, 7, 0, 2, 7, 5, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.287225,2544.0,420
"[0, 7, 2, 7, 7, 0, 6, 7, 6, 2, 6, 0, 4, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.336447,2816.0,421
"[0, 7, 2, 0, 7, 2, 6, 7, 3, 1, 7, 0, 5, 7, 5, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.191263,2544.0,421
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 2, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.382258,2544.0,421
"[0, 7, 2, 7, 7, 2, 6, 7, 2, 2, 7, 0, 4, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.26755,2544.0,421
"[0, 7, 1, 7, 7, 2, 6, 7, 3, 1, 7, 0, 2, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 2, 0, 0, 0]",32.392999,2544.0,421
"[0, 7, 2, 7, 7, 2, 7, 7, 3, 1, 7, 1, 5, 7, 5, 7, 7, 5, 3, 7, 1, 5, 7, 2, 2, 0, 0, 0]",32.328578,2544.0,422
"[0, 7, 0, 4, 7, 1, 6, 7, 7, 0, 7, 1, 5, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 7, 7, 7, 1, 1]",31.10421,2272.0,422
"[0, 7, 2, 7, 7, 2, 6, 7, 7, 3, 7, 1, 5, 7, 0, 0, 7, 5, 3, 7, 0, 5, 7, 1, 2, 7, 0, 0]",31.644784,2272.0,422
"[0, 7, 2, 7, 7, 1, 6, 7, 4, 0, 7, 7, 4, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 1, 5, 0, 0, 0]",32.100287,2544.0,423
"[0, 7, 2, 7, 7, 2, 6, 7, 2, 2, 7, 0, 6, 7, 5, 7, 7, 1, 1, 7, 0, 6, 7, 2, 2, 0, 0, 0]",32.089672,2544.0,423
"[0, 7, 2, 7, 7, 5, 7, 7, 3, 2, 7, 0, 2, 7, 6, 7, 7, 1, 0, 7, 3, 6, 7, 1, 2, 3, 0, 0]",32.099204,2544.0,423
