Net,PSNR,Params,Generation
"[0, 7, 2, 3, 7, 3, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 3, 2, 4, 2, 1, 0, 4]",32.543642,3632.0,404
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 4, 0, 4, 2, 0, 0, 4]",32.677612,3632.0,404
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 0, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.232399,2544.0,404
"[0, 7, 2, 3, 7, 0, 7, 7, 5, 3, 2, 0, 0, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.215401,2816.0,404
"[0, 7, 2, 3, 7, 0, 7, 7, 5, 4, 2, 0, 0, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.269341,2816.0,404
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 0, 4, 2, 3, 0, 4]",32.617439,3632.0,404
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 3, 0, 0, 7, 0, 2, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.175667,2544.0,404
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 1, 1, 7, 0, 0, 7, 4, 3, 7, 4, 3, 0, 0, 4]",32.315104,2816.0,404
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 7, 2, 7, 0, 4]",31.97192,2544.0,404
"[0, 7, 1, 2, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 2, 2, 7, 1, 4]",32.291647,2544.0,404
"[0, 7, 2, 3, 7, 0, 7, 7, 5, 4, 2, 0, 0, 7, 2, 1, 7, 0, 2, 7, 4, 3, 2, 4, 2, 0, 0, 4]",32.490044,3632.0,405
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 4, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.299571,2544.0,405
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 4, 0, 4, 2, 0, 0, 4]",32.657254,3632.0,405
"[0, 7, 2, 3, 7, 0, 7, 7, 5, 5, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.342079,2816.0,405
"[0, 7, 1, 3, 7, 0, 7, 7, 5, 5, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.384146,2816.0,405
"[0, 7, 1, 4, 7, 0, 7, 7, 4, 3, 1, 0, 0, 7, 2, 1, 7, 3, 0, 7, 4, 3, 7, 4, 2, 7, 0, 4]",32.450686,2544.0,405
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 3, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.202497,2544.0,405
"[0, 7, 5, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 3, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.37328,2816.0,405
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 0, 2]",32.291221,2544.0,405
"[0, 7, 2, 4, 7, 0, 6, 7, 3, 1, 7, 4, 0, 7, 1, 0, 7, 0, 1, 7, 5, 4, 7, 2, 2, 0, 0, 4]",32.546383,2544.0,405
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 3, 0, 0, 7, 0, 1, 7, 0, 1, 7, 4, 3, 7, 7, 2, 7, 0, 3]",31.985081,2544.0,405
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 0, 4, 2, 0, 0, 4]",32.602008,3632.0,405
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 6, 1, 7, 0, 0, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.347324,2816.0,405
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 1, 0, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.447907,2816.0,405
"[0, 7, 2, 2, 7, 0, 6, 7, 4, 3, 2, 0, 0, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.375964,2544.0,406
"[0, 7, 5, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 0, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.203675,2544.0,406
"[0, 7, 2, 5, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.456387,2816.0,406
"[0, 7, 1, 4, 7, 0, 6, 7, 3, 1, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 7, 2, 7, 0, 4]",32.10977,2544.0,406
"[0, 7, 1, 3, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 4, 0, 4, 2, 0, 0, 4]",32.643536,3632.0,406
"[0, 7, 5, 3, 7, 0, 7, 7, 4, 6, 7, 7, 0, 7, 5, 6, 7, 1, 7, 7, 3, 4, 7, 2, 2, 7, 1, 4]",31.951566,2272.0,406
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 3, 0, 0, 7, 0, 1, 7, 0, 1, 7, 4, 3, 2, 4, 2, 0, 0, 4]",32.551753,3632.0,406
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 1, 4, 2, 0, 0, 4]",32.696953,3632.0,406
"[0, 7, 2, 3, 7, 3, 7, 7, 4, 3, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.314771,2816.0,407
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 7, 2, 7, 0, 3]",32.134609,2544.0,407
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 1, 0, 7, 0, 1, 7, 4, 3, 7, 5, 2, 0, 0, 4]",32.403187,2544.0,407
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 4, 2, 4, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 0, 4, 2, 0, 0, 4]",32.726922,3632.0,407
"[0, 7, 1, 4, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 7, 2, 7, 0, 4]",32.211793,2544.0,407
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 2]",32.258859,2544.0,407
"[0, 7, 2, 2, 7, 0, 7, 7, 5, 5, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.294459,2816.0,408
"[0, 7, 2, 0, 7, 3, 7, 7, 4, 3, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.310631,2816.0,408
"[0, 7, 2, 3, 7, 0, 7, 7, 5, 4, 2, 0, 0, 7, 2, 0, 7, 0, 1, 7, 5, 3, 2, 4, 2, 0, 0, 4]",32.502355,3632.0,408
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 0, 2, 4, 2, 0, 0, 4]",32.429891,3632.0,408
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.376891,2544.0,409
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 1, 7, 2, 0, 7, 3, 7, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 0, 3]",31.889825,2272.0,409
"[0, 7, 2, 3, 7, 1, 7, 7, 4, 7, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 7, 2, 7, 0, 3]",32.100083,2544.0,410
"[0, 7, 2, 5, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 3, 3, 7, 4, 2, 0, 0, 4]",32.525102,2816.0,410
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 5, 2, 0, 0, 4]",32.349508,2816.0,410
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 3, 0, 0, 4]",32.41708,2816.0,410
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 2, 7, 0, 1, 7, 4, 3, 0, 4, 2, 0, 0, 4]",32.575383,3632.0,411
"[0, 7, 2, 5, 7, 0, 7, 7, 4, 4, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.520738,2816.0,412
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 5, 2, 0, 0, 4]",32.342707,2816.0,412
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 2, 2, 4, 2, 0, 0, 4]",32.653089,3632.0,412
"[0, 7, 2, 0, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 3, 0, 0, 4]",32.327808,2816.0,413
"[0, 7, 2, 3, 7, 0, 7, 7, 5, 4, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 4, 2, 4, 2, 3, 0, 4]",32.605304,3632.0,413
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 4, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 0, 4, 2, 0, 0, 4]",32.66063,3632.0,413
"[0, 7, 2, 3, 7, 0, 4, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 3, 2, 4, 2, 0, 0, 4]",32.694382,3632.0,413
"[0, 7, 2, 3, 7, 0, 7, 7, 5, 4, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 5, 3, 2, 4, 2, 0, 0, 4]",32.547016,3632.0,413
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 7, 4]",32.216691,2544.0,414
"[0, 7, 1, 4, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.381748,2544.0,415
"[0, 7, 2, 3, 7, 0, 7, 7, 5, 4, 2, 0, 0, 7, 2, 1, 7, 1, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4]",32.286558,2544.0,415
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 2, 2, 7, 1, 4]",32.279703,2544.0,415
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.459184,2544.0,415
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 0, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.213155,2544.0,415
"[0, 7, 2, 5, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.485917,2816.0,415
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.191415,2544.0,416
"[0, 7, 5, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 4, 2, 7, 0, 3]",32.328758,2544.0,416
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 2, 4, 2, 0, 0, 4]",32.479917,3632.0,416
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 0, 7, 4, 2, 7, 7, 4]",32.078494,2544.0,417
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 1, 1, 7, 1, 1, 7, 4, 3, 7, 4, 3, 7, 0, 3]",32.207932,2544.0,417
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 2, 2, 7, 1, 4]",32.499132,2544.0,417
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 0, 7, 0, 1, 7, 4, 3, 7, 7, 2, 7, 0, 3]",32.077367,2544.0,417
"[0, 7, 2, 1, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 3, 3, 7, 4, 2, 0, 0, 4]",32.491048,2816.0,417
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 1, 1, 7, 3, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.4046,2544.0,417
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 2, 0, 0, 7, 1, 1, 7, 3, 0, 7, 3, 4, 7, 3, 6, 7, 0, 4]",32.19608,2544.0,418
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 4, 7, 7, 1, 4, 7, 3, 4, 7, 2, 2, 7, 3, 3]",32.409943,2544.0,418
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 0, 7, 4, 1, 7, 7, 4]",31.891408,2544.0,418
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 4, 2, 7, 0, 3]",32.435188,2544.0,418
"[0, 7, 2, 2, 7, 0, 6, 7, 4, 3, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.260182,2544.0,418
"[0, 7, 2, 4, 7, 0, 7, 7, 5, 4, 2, 0, 0, 7, 2, 1, 7, 1, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4]",32.359132,2544.0,418
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 0, 7, 0, 1, 7, 4, 3, 7, 2, 2, 7, 1, 4]",32.222217,2544.0,418
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 2, 2, 7, 0, 4]",32.249529,2544.0,418
"[0, 7, 2, 2, 7, 0, 6, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 5, 2, 7, 0, 3]",32.197378,2544.0,418
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 7, 3]",32.218465,2544.0,418
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.490379,2816.0,419
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 2, 0, 0, 7, 1, 1, 7, 3, 0, 7, 3, 4, 7, 3, 2, 7, 7, 2]",32.282166,2544.0,419
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 2, 0, 0, 4]",32.80615,3632.0,419
"[0, 7, 1, 4, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 3, 3]",32.531585,2544.0,419
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 0, 1, 7, 0, 1, 7, 4, 3, 2, 4, 2, 0, 0, 4]",32.637671,3632.0,419
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 0, 7, 0, 1, 7, 5, 3, 2, 4, 2, 0, 0, 4]",32.616602,3632.0,419
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 3, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 0, 7, 4, 1, 7, 7, 4]",31.88046,2544.0,419
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 0, 1, 7, 0, 1, 7, 4, 0, 7, 4, 1, 7, 7, 4]",31.973974,2544.0,419
"[0, 7, 1, 4, 7, 0, 4, 7, 0, 1, 7, 2, 0, 7, 1, 1, 7, 0, 1, 7, 3, 3, 7, 4, 2, 0, 0, 4]",32.531286,2544.0,419
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 3, 1, 7, 5, 3, 7, 4, 2, 7, 0, 4]",32.402331,2544.0,419
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 1, 7, 7, 4]",31.963926,2544.0,419
"[0, 7, 2, 3, 7, 0, 7, 7, 5, 4, 2, 0, 0, 7, 1, 0, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 0, 3]",32.090364,2544.0,419
"[0, 7, 2, 2, 7, 1, 3, 7, 4, 2, 7, 5, 0, 7, 1, 0, 7, 3, 0, 7, 4, 4, 7, 3, 5, 7, 3, 3]",32.123329,2272.0,419
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 3, 3, 7, 4, 2, 0, 0, 4]",32.515304,2816.0,419
"[0, 7, 2, 1, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.472684,2816.0,420
"[0, 7, 2, 3, 7, 0, 0, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 0, 3]",32.137337,2544.0,420
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 3, 3, 0, 4, 2, 0, 0, 4]",32.581945,3632.0,420
"[0, 7, 3, 4, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.474824,2816.0,420
"[0, 7, 2, 3, 7, 0, 7, 7, 5, 4, 2, 0, 0, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4]",32.330383,2544.0,420
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 3, 2, 0, 0, 7, 1, 6, 7, 0, 1, 7, 4, 0, 7, 4, 1, 7, 7, 4]",31.900836,2544.0,420
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 0, 1, 7, 0, 1, 7, 4, 3, 7, 4, 1, 7, 7, 4]",32.118495,2544.0,420
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 2, 2, 7, 0, 3]",32.428799,2544.0,420
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 2, 0, 0, 7, 6, 1, 7, 0, 1, 7, 3, 4, 7, 3, 5, 7, 0, 4]",32.110611,2544.0,420
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4]",32.291991,2544.0,420
"[0, 7, 2, 3, 7, 7, 3, 7, 5, 4, 3, 0, 0, 7, 2, 1, 7, 1, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4]",31.819254,2544.0,420
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 3, 2, 7, 7, 2]",32.245385,2544.0,420
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.47344,2544.0,421
"[0, 7, 2, 5, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 0, 7, 4, 1, 7, 7, 4]",32.051953,2544.0,421
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 0, 7, 0, 1, 7, 5, 3, 0, 4, 2, 0, 0, 4]",32.52032,3632.0,421
"[0, 7, 3, 4, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 3, 3, 7, 4, 2, 0, 0, 4]",32.426293,2816.0,421
"[0, 7, 2, 5, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 2, 4, 2, 0, 0, 4]",32.726483,3632.0,421
"[0, 7, 2, 3, 7, 0, 4, 7, 4, 3, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 2, 4, 2, 0, 0, 4]",32.75111,3632.0,421
"[0, 7, 3, 5, 7, 7, 4, 7, 4, 3, 2, 0, 0, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 3, 2, 7, 0, 4]",31.996548,2544.0,421
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4]",32.30953,2544.0,421
"[0, 7, 2, 4, 7, 0, 7, 7, 5, 4, 2, 0, 0, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4]",32.259225,2544.0,421
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 3, 2, 0, 0, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 3, 5, 7, 0, 4]",32.26979,2544.0,421
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 3, 6, 0, 0, 7, 1, 0, 7, 0, 1, 7, 5, 4, 7, 2, 2, 7, 0, 4]",32.097187,2544.0,421
"[0, 7, 3, 2, 7, 5, 3, 7, 4, 2, 7, 3, 0, 7, 1, 0, 7, 0, 0, 7, 4, 4, 7, 3, 5, 7, 3, 5]",31.847539,2272.0,421
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 2, 4, 2, 0, 0, 4]",32.715078,3632.0,421
"[0, 7, 2, 2, 7, 0, 6, 7, 4, 3, 2, 0, 0, 7, 5, 1, 7, 3, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.444514,2544.0,422
"[0, 7, 2, 3, 7, 0, 7, 7, 5, 4, 2, 0, 0, 7, 2, 1, 7, 1, 1, 7, 4, 3, 0, 4, 2, 0, 0, 4]",32.586235,3632.0,422
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 2, 2, 7, 0, 4]",32.317485,2544.0,422
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4]",32.366474,2544.0,422
"[0, 7, 2, 2, 7, 0, 7, 7, 7, 3, 2, 0, 0, 7, 1, 3, 7, 3, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.094811,2544.0,422
"[0, 7, 2, 2, 7, 0, 6, 7, 4, 3, 2, 0, 0, 7, 2, 0, 7, 0, 1, 7, 5, 4, 7, 4, 2, 7, 0, 3]",32.182764,2544.0,422
"[0, 7, 1, 4, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 0, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 3, 3]",32.433437,2544.0,422
"[0, 7, 2, 0, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 4, 2, 0, 0, 4]",32.717108,3632.0,422
"[0, 7, 2, 5, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4]",32.307576,2544.0,422
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 2, 2, 0, 0, 7, 3, 1, 7, 0, 0, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.16834,2544.0,422
"[0, 7, 2, 1, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.473475,2816.0,422
"[0, 7, 2, 2, 7, 0, 4, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.336111,2544.0,422
"[0, 7, 2, 3, 7, 7, 3, 7, 5, 4, 3, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4]",31.814989,2544.0,422
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 1, 1, 7, 3, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.475005,2544.0,423
"[0, 7, 2, 5, 7, 0, 6, 7, 4, 3, 2, 0, 0, 7, 1, 3, 7, 3, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.438904,2544.0,423
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 4, 1, 0, 0, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4]",32.357729,2544.0,423
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 2, 0, 0, 4]",32.762716,3632.0,423
"[0, 7, 2, 3, 7, 0, 6, 7, 4, 3, 2, 0, 0, 7, 5, 1, 7, 3, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.493411,2816.0,423
"[0, 7, 2, 2, 7, 0, 6, 7, 4, 3, 2, 0, 0, 7, 6, 1, 7, 0, 1, 7, 4, 3, 7, 4, 2, 7, 0, 3]",32.281969,2544.0,423
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.538052,2816.0,423
