Net,PSNR,Params,Generation
"[0, 7, 2, 1, 7, 1, 5, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.917874,3088.0,231
"[0, 7, 2, 2, 7, 1, 4, 7, 2, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 4, 3, 7, 3, 4]",32.400535,2544.0,231
"[0, 7, 1, 1, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.913335,3088.0,232
"[0, 7, 2, 2, 7, 1, 4, 7, 2, 6, 3, 0, 4, 7, 2, 0, 7, 3, 4, 7, 2, 1, 7, 4, 3, 7, 3, 4]",32.267546,2544.0,232
"[0, 7, 2, 1, 7, 1, 4, 7, 7, 6, 3, 0, 4, 7, 1, 2, 7, 3, 1, 7, 3, 2, 7, 5, 3, 7, 3, 3]",31.99785,2544.0,232
"[0, 7, 2, 1, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 3, 7, 0, 1, 7, 4, 2, 7, 4, 3, 7, 0, 4]",32.258004,2544.0,232
"[0, 7, 1, 1, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",32.157274,2544.0,233
"[0, 7, 2, 1, 7, 2, 5, 7, 2, 6, 0, 0, 4, 7, 1, 1, 7, 2, 1, 7, 3, 2, 7, 4, 3, 7, 0, 4]",32.04123,2544.0,233
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 3, 3, 7, 0, 4]",32.318613,2544.0,233
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 7, 4, 4, 2, 4, 0, 0, 0, 4]",32.858578,3088.0,233
"[0, 7, 3, 1, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.923696,3088.0,233
"[0, 7, 2, 1, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.798232,3088.0,233
"[0, 7, 2, 2, 7, 1, 4, 7, 2, 6, 3, 0, 4, 7, 1, 1, 7, 0, 3, 7, 2, 1, 7, 4, 3, 7, 3, 4]",32.252669,2544.0,233
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 3]",32.151086,2544.0,234
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 1, 1, 7, 0, 3, 7, 2, 1, 7, 4, 2, 7, 3, 4]",32.537162,2544.0,234
"[0, 7, 2, 1, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 0, 1, 7, 4, 1, 7, 4, 3, 7, 0, 4]",32.247206,2544.0,234
"[0, 7, 2, 1, 7, 1, 5, 7, 4, 5, 3, 0, 4, 7, 1, 1, 7, 0, 1, 7, 3, 2, 7, 5, 3, 7, 3, 3]",32.247601,2544.0,234
"[0, 7, 2, 1, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 3, 3]",32.2057,2544.0,234
"[0, 7, 5, 2, 7, 1, 4, 7, 2, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",31.982786,2544.0,234
"[0, 7, 2, 1, 7, 0, 4, 7, 3, 5, 3, 0, 4, 7, 1, 2, 7, 3, 1, 7, 3, 2, 7, 4, 0, 7, 0, 4]",32.418841,2544.0,234
"[0, 7, 1, 1, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 5]",32.080984,2544.0,234
"[0, 7, 2, 1, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 1, 0, 7, 0, 1, 7, 4, 4, 2, 4, 0, 0, 0, 4]",32.785598,3088.0,234
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",33.038342,3088.0,234
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.884473,3088.0,234
"[0, 7, 2, 1, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 1, 1, 7, 2, 1, 7, 3, 2, 7, 4, 3, 7, 0, 4]",32.391458,2544.0,234
"[4, 7, 6, 2, 7, 4, 5, 7, 4, 5, 7, 3, 6, 7, 1, 0, 7, 3, 4, 7, 2, 1, 7, 4, 3, 7, 3, 4]",31.505326,2272.0,234
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 2, 4, 4, 2, 4, 0, 1, 0, 4]",32.769171,3360.0,234
"[0, 7, 2, 1, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 1, 0, 7, 0, 1, 7, 4, 5, 7, 5, 3, 7, 0, 4]",32.081755,2544.0,235
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 6, 3, 0, 4, 7, 1, 1, 7, 0, 3, 7, 2, 1, 7, 4, 2, 7, 3, 4]",32.545444,2544.0,235
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.930607,3088.0,235
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",32.013133,2544.0,235
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 7, 4]",32.036073,2544.0,235
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 0, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",31.947277,2544.0,235
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 4, 3, 7, 0, 4]",32.401881,2544.0,235
"[0, 7, 3, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.983743,3088.0,236
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 1, 7, 3, 0, 7, 5, 2, 7, 7, 4]",32.046272,2544.0,236
"[0, 7, 2, 2, 7, 1, 4, 7, 2, 6, 3, 0, 4, 7, 1, 1, 7, 0, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",31.884671,2544.0,236
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 1, 4, 7, 2, 1, 7, 4, 3, 7, 0, 4]",32.282597,2544.0,236
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 1, 3, 0, 4, 7, 1, 0, 7, 3, 1, 7, 4, 4, 7, 4, 1, 7, 3, 4]",32.372472,2544.0,236
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 6, 7, 3, 1, 7, 3, 2, 7, 4, 3, 7, 0, 4]",32.373045,2544.0,236
"[0, 7, 3, 1, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 3, 5, 2, 4, 0, 1, 0, 4]",32.73547,3088.0,236
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 6, 3, 0, 4, 7, 1, 1, 7, 0, 2, 7, 2, 1, 7, 4, 2, 7, 3, 4]",32.542922,2544.0,236
"[0, 7, 3, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 5]",31.988341,2544.0,236
"[0, 7, 2, 2, 7, 1, 4, 7, 2, 6, 3, 0, 4, 7, 1, 1, 7, 0, 1, 7, 4, 5, 7, 5, 3, 7, 0, 4]",32.03857,2544.0,237
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 0, 3, 7, 2, 1, 7, 4, 2, 7, 3, 4]",32.515026,2544.0,237
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 1, 4, 7, 2, 1, 7, 4, 3, 7, 0, 5]",32.296436,2544.0,237
"[0, 7, 3, 2, 7, 2, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 3]",31.999389,2544.0,237
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",33.033221,3088.0,237
"[0, 7, 5, 2, 7, 1, 4, 7, 2, 6, 3, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",31.970387,2544.0,237
"[0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 2, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",31.96595,2544.0,237
"[0, 7, 3, 2, 7, 2, 4, 7, 3, 6, 3, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 3]",32.006888,2544.0,238
"[0, 7, 2, 2, 7, 1, 4, 7, 2, 6, 3, 0, 4, 7, 1, 0, 7, 0, 1, 7, 3, 0, 7, 5, 2, 7, 0, 4]",31.921847,2544.0,238
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 1, 0, 4]",32.789655,3360.0,238
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 1, 7, 3, 2, 7, 3, 0, 7, 5, 3, 7, 0, 4]",31.969664,2544.0,238
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 2, 0, 4]",32.828361,3360.0,238
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 1, 3, 0, 4, 7, 6, 0, 7, 3, 1, 7, 4, 5, 7, 5, 3, 7, 0, 4]",32.084817,2544.0,238
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 2, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",32.132843,2544.0,238
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 2, 7, 7, 4]",31.972094,2544.0,238
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 6, 3, 0, 4, 7, 1, 1, 7, 0, 1, 7, 4, 5, 7, 5, 3, 7, 0, 4]",32.133284,2544.0,238
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 2, 4, 7, 2, 1, 7, 4, 3, 7, 0, 5]",32.406492,2544.0,238
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 6, 0, 7, 3, 1, 7, 4, 5, 7, 5, 3, 7, 0, 4]",32.21931,2544.0,239
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 6, 2, 0, 4, 7, 1, 1, 7, 3, 1, 7, 0, 0, 7, 5, 3, 7, 0, 4]",31.784603,2544.0,239
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 1, 3, 0, 4, 7, 6, 0, 7, 3, 1, 7, 4, 6, 7, 5, 3, 7, 0, 4]",32.007337,2544.0,239
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.780761,3088.0,239
"[0, 7, 3, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 1, 0, 4]",32.836176,3360.0,240
"[0, 7, 2, 1, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",32.162918,2544.0,241
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 1, 0, 0, 4, 7, 6, 0, 7, 3, 3, 7, 2, 1, 7, 4, 3, 7, 0, 4]",32.019065,2544.0,241
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 6, 3, 0, 4, 7, 0, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",31.466393,2544.0,241
"[0, 7, 3, 5, 7, 2, 4, 7, 4, 1, 3, 0, 4, 7, 6, 0, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 3]",31.928973,2544.0,241
"[0, 7, 3, 1, 7, 2, 4, 7, 3, 6, 3, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 3]",31.95987,2544.0,242
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 1, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",32.123391,2544.0,242
"[0, 7, 1, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",33.029634,3088.0,242
"[0, 7, 6, 5, 7, 3, 5, 7, 2, 6, 7, 4, 0, 7, 0, 4, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 1, 0]",31.791403,2272.0,242
"[0, 7, 1, 1, 7, 0, 5, 7, 4, 4, 7, 3, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 4, 3, 7, 0, 4]",32.355745,2272.0,242
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 1, 0, 4]",32.902429,3360.0,242
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 0, 4]",33.015943,3088.0,242
"[4, 7, 6, 2, 7, 4, 5, 7, 4, 4, 7, 3, 6, 7, 1, 1, 7, 3, 2, 7, 0, 0, 7, 5, 4, 7, 7, 4]",31.159267,2272.0,242
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 0, 0, 4]",32.757524,3360.0,242
"[0, 7, 2, 1, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 2, 0, 4]",32.680906,3360.0,242
"[0, 7, 2, 1, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 2, 7, 4, 3, 7, 0, 4]",32.426989,2544.0,242
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 0, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",32.13977,2544.0,243
"[0, 7, 2, 1, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 5]",32.12318,2544.0,243
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 7, 7, 3, 6, 7, 1, 1, 7, 2, 0, 7, 3, 1, 7, 4, 3, 7, 0, 4]",32.137266,2272.0,244
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",32.085961,2544.0,245
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 7, 4, 4, 2, 4, 0, 0, 0, 4]",32.843884,3088.0,245
"[0, 7, 2, 1, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 7, 4, 2, 7, 4, 3, 7, 0, 4]",32.226341,2544.0,245
"[0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 2, 7, 4, 3, 7, 0, 4]",32.367639,2544.0,245
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 2, 3, 7, 0, 4]",32.180404,2544.0,245
"[0, 7, 2, 1, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 2, 7, 4, 3, 7, 0, 4]",32.394786,2544.0,245
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",32.15101,2544.0,246
"[0, 7, 1, 2, 7, 1, 4, 7, 3, 1, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 2, 7, 4, 3, 7, 0, 4]",32.354137,2544.0,246
"[0, 7, 2, 1, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 2, 7, 4, 3, 7, 1, 4]",32.472168,2544.0,246
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 3, 4, 4, 1, 4, 0, 1, 0, 4]",32.847384,3360.0,247
"[0, 7, 2, 1, 7, 3, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 7, 3, 2, 7, 4, 3, 7, 0, 4]",32.062583,2544.0,247
"[0, 7, 2, 1, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 4, 3, 7, 0, 3]",32.414047,2544.0,247
"[0, 7, 1, 1, 7, 0, 4, 7, 3, 1, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 2, 7, 4, 3, 7, 0, 4]",32.317398,2544.0,247
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 1, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",32.057525,2544.0,247
"[0, 7, 2, 2, 7, 0, 4, 7, 0, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 2, 7, 4, 3, 7, 1, 4]",32.489544,2544.0,247
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",32.153216,2544.0,247
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 1, 3, 0, 4, 7, 1, 1, 7, 2, 1, 7, 3, 0, 7, 6, 3, 7, 0, 4]",31.981031,2544.0,248
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 0, 7, 5, 4, 7, 0, 4]",32.004881,2544.0,249
"[0, 7, 3, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 4, 7, 0, 4]",31.998008,2544.0,249
"[0, 7, 2, 1, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 6, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",31.915091,2544.0,249
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.946206,3088.0,249
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 3, 7, 5, 3, 7, 0, 4]",32.284766,2544.0,250
"[0, 7, 5, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 0, 7, 5, 4, 7, 0, 4]",32.023017,2544.0,250
"[4, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 4, 3, 7, 0, 4]",31.827986,2544.0,250
"[0, 7, 2, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 3, 0, 7, 5, 4, 7, 0, 4]",31.991785,2544.0,250
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 0, 0, 7, 4, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",32.044695,2544.0,250
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 0, 0, 7, 4, 1, 7, 0, 0, 7, 5, 3, 7, 0, 4]",31.823916,2544.0,251
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 1, 3, 0, 4, 7, 1, 1, 7, 2, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",32.017596,2544.0,251
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 2, 1, 7, 3, 2, 7, 5, 3, 7, 0, 4]",32.265,2544.0,251
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 1, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 2, 0, 7, 5, 3, 7, 0, 4]",32.140582,2544.0,251
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.951954,3088.0,251
"[4, 7, 4, 1, 7, 0, 7, 7, 3, 6, 3, 0, 4, 7, 1, 0, 7, 5, 4, 7, 3, 1, 7, 4, 3, 7, 0, 4]",31.793502,2544.0,251
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 0, 7, 0, 4]",32.203848,2544.0,252
"[0, 7, 2, 1, 7, 0, 4, 7, 2, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 2, 7, 4, 3, 7, 0, 4]",32.365319,2544.0,252
"[0, 7, 3, 2, 7, 3, 4, 7, 3, 5, 3, 0, 4, 7, 2, 0, 7, 0, 1, 7, 3, 2, 7, 4, 3, 7, 0, 4]",32.033065,2544.0,252
"[0, 7, 3, 2, 7, 1, 3, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 2, 1, 7, 3, 0, 7, 5, 4, 7, 0, 4]",31.890049,2544.0,252
"[4, 7, 4, 1, 7, 1, 4, 7, 3, 2, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 4, 3, 7, 0, 4]",31.739723,2544.0,252
"[0, 7, 2, 1, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 0, 7, 0, 4]",32.214391,2544.0,252
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 7, 7, 5, 4, 7, 0, 4]",32.119954,2544.0,252
"[0, 7, 2, 2, 7, 0, 5, 7, 3, 1, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 2, 0, 7, 5, 3, 7, 0, 4]",32.144734,2544.0,252
"[4, 7, 6, 1, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 4, 3, 7, 7, 4]",31.991633,2544.0,252
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 7, 7, 5, 3, 7, 0, 4]",32.159864,2544.0,252
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 7]",31.978467,2544.0,253
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 6, 1, 7, 3, 1, 7, 3, 7, 7, 5, 3, 7, 0, 4]",31.968248,2544.0,253
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 1, 3, 0, 4, 7, 0, 1, 7, 3, 1, 7, 2, 0, 7, 5, 3, 7, 0, 4]",32.091751,2544.0,253
"[4, 7, 6, 2, 7, 5, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 2, 1, 7, 4, 3, 7, 0, 4]",31.787467,2544.0,253
"[4, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 0, 0, 7, 5, 4, 7, 2, 1, 7, 4, 3, 7, 0, 4]",32.085502,2544.0,253
"[0, 7, 1, 1, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 7, 7, 5, 3, 7, 0, 4]",32.148488,2544.0,253
"[0, 7, 3, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 1, 0, 3]",32.78426,4176.0,254
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.925582,3088.0,254
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 1, 0, 4]",32.693685,3360.0,254
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 6, 2, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 2, 7, 4, 3, 7, 0, 4]",32.449034,2544.0,254
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 1, 0, 4]",32.992625,3360.0,254
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 2, 1, 7, 3, 0, 7, 4, 3, 7, 0, 4]",32.158348,2544.0,254
"[0, 7, 3, 1, 7, 0, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 0, 7, 0, 4]",32.171021,2544.0,254
"[0, 7, 3, 2, 7, 1, 7, 7, 4, 6, 3, 0, 4, 7, 6, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",31.899492,2544.0,254
"[0, 7, 4, 1, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.882809,3088.0,254
"[4, 7, 2, 2, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 0, 4]",31.692736,2544.0,254
"[0, 7, 4, 1, 7, 1, 4, 7, 4, 6, 3, 0, 4, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.915789,3088.0,255
