Net,PSNR,Params,Generation
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 7, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.703739,2544.0,149
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 1, 7, 0, 1, 7, 3, 5, 1, 4, 0, 1, 0, 4]",32.770659,3088.0,149
"[0, 7, 1, 1, 7, 1, 6, 7, 3, 3, 2, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 2, 2]",32.154451,2544.0,149
"[0, 7, 7, 3, 7, 0, 0, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 7, 0, 4]",32.588545,2544.0,149
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 3, 4]",32.231968,2544.0,149
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 6, 4, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 2, 2]",32.837791,2544.0,149
"[0, 7, 7, 3, 7, 0, 7, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.774875,2544.0,149
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 3, 2]",32.692749,2816.0,150
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 4, 7, 0, 3, 7, 6, 4, 7, 4, 1, 7, 4, 4, 1, 4, 0, 7, 2, 4]",32.75482,2544.0,150
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",33.03122,3088.0,150
"[0, 7, 3, 2, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 6, 4, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 2, 2]",32.33281,2272.0,151
"[0, 7, 1, 5, 7, 0, 7, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 7, 4, 3, 7, 2, 5, 7, 0, 5]",32.139097,2272.0,151
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 5, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 7, 1, 4, 0, 7, 3, 4]",32.73232,2544.0,151
"[0, 7, 1, 5, 7, 1, 0, 7, 0, 7, 7, 7, 3, 7, 6, 4, 7, 3, 1, 7, 4, 3, 7, 2, 5, 7, 0, 5]",31.843884,2272.0,151
"[0, 7, 1, 2, 7, 0, 6, 7, 0, 4, 7, 0, 3, 7, 4, 1, 7, 2, 5, 7, 5, 3, 7, 2, 2, 7, 1, 4]",32.045045,2272.0,151
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 4, 3, 7, 4, 4, 7, 3, 4]",32.394797,2272.0,151
"[0, 7, 2, 1, 7, 1, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.724345,2544.0,151
"[0, 7, 2, 5, 7, 1, 3, 7, 0, 0, 7, 5, 1, 7, 4, 6, 7, 0, 1, 7, 5, 3, 7, 2, 7, 7, 1, 2]",31.919788,2272.0,151
"[0, 7, 5, 0, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 6, 1, 4, 0, 7, 3, 4]",32.728954,2544.0,151
"[0, 7, 1, 5, 7, 0, 6, 7, 3, 4, 7, 0, 2, 7, 4, 1, 7, 2, 5, 7, 4, 3, 7, 2, 5, 7, 0, 5]",32.12544,2272.0,151
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 3, 7, 4, 4, 7, 2, 3]",32.43769,2272.0,151
"[0, 7, 2, 1, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 6, 7, 7, 2, 5, 7, 4, 3, 7, 2, 7, 7, 2, 2]",31.977704,2272.0,151
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 0, 1, 7, 5, 5, 2, 4, 1, 0, 0, 4]",32.613424,3360.0,151
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 5, 7, 4, 1, 7, 2, 1, 7, 5, 4, 1, 4, 0, 7, 3, 4]",32.809771,2544.0,151
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 3, 7, 4, 4, 7, 2, 2]",32.179593,2544.0,151
"[0, 7, 3, 2, 7, 0, 7, 7, 1, 7, 7, 4, 2, 7, 0, 0, 7, 2, 4, 7, 5, 4, 7, 4, 4, 7, 2, 2]",32.044028,2272.0,151
"[0, 7, 5, 5, 7, 1, 0, 7, 4, 4, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",33.039652,2544.0,151
"[0, 7, 5, 0, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 4]",32.790138,2544.0,151
"[0, 7, 5, 1, 7, 0, 6, 7, 3, 3, 7, 0, 7, 7, 4, 1, 7, 4, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.594371,2544.0,151
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 4, 4, 1, 4, 7, 4, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.92241,3248.0,151
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 2, 2, 0, 4, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.978962,3088.0,151
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.739717,2816.0,151
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.708111,2816.0,151
"[0, 7, 2, 2, 7, 0, 6, 7, 3, 4, 3, 0, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 2, 2]",32.581069,2816.0,151
"[0, 7, 3, 2, 7, 0, 7, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.757713,2544.0,152
"[0, 7, 2, 1, 7, 0, 7, 7, 3, 3, 2, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 3, 7, 4, 4, 7, 2, 2]",32.207586,2544.0,152
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.960262,3088.0,152
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.923496,3088.0,152
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.938279,3088.0,152
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 1, 1, 7, 5, 5, 2, 4, 1, 7, 0, 2]",32.614566,3088.0,152
"[0, 7, 5, 1, 7, 0, 6, 7, 3, 4, 7, 1, 5, 7, 4, 1, 7, 2, 1, 7, 5, 4, 1, 4, 0, 7, 3, 4]",32.835017,2544.0,152
"[0, 7, 2, 2, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 2, 2]",32.731223,2544.0,152
"[0, 7, 1, 1, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 4, 1, 7, 2, 1, 7, 3, 4, 2, 4, 3, 1, 0, 4]",32.772603,3904.0,153
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 5, 7, 4, 1, 7, 2, 1, 7, 5, 7, 1, 4, 0, 7, 3, 4]",32.592386,2544.0,153
"[0, 7, 2, 1, 7, 0, 1, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.658578,2544.0,153
"[0, 7, 1, 1, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 1, 0, 0, 4]",32.925332,3360.0,153
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 5, 4, 1, 4, 0, 7, 3, 4]",32.746409,2544.0,153
"[0, 7, 2, 1, 7, 1, 7, 7, 4, 3, 3, 0, 4, 7, 4, 1, 7, 0, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.773599,3088.0,153
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 4]",32.962933,2544.0,153
"[0, 7, 2, 1, 7, 1, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 0, 4]",32.906957,2544.0,153
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 3, 1, 0, 4]",32.902168,3904.0,154
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 7, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 4]",32.71078,2544.0,154
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 1, 4, 0, 1, 0, 4]",32.852561,3088.0,154
"[0, 7, 5, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 3, 1, 7, 5, 7, 1, 4, 0, 7, 3, 4]",32.741879,2544.0,154
"[0, 7, 5, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.81386,3088.0,154
"[0, 7, 5, 2, 7, 1, 7, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 1, 4, 0, 7, 3, 4]",32.868405,2544.0,154
"[0, 7, 5, 0, 7, 0, 6, 7, 0, 4, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 4]",32.632099,2544.0,154
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 1, 7, 1, 1, 7, 3, 4, 2, 4, 1, 1, 0, 4]",32.946019,3360.0,154
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 1, 0, 4]",33.062795,3360.0,154
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 2, 1, 7, 3, 4, 2, 4, 1, 0, 0, 4]",32.8478,3360.0,154
"[0, 7, 5, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 5, 7, 1, 4, 0, 7, 3, 4]",32.740253,2544.0,154
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 3, 4, 1, 4, 0, 7, 3, 4]",32.716539,2544.0,154
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 1, 4, 0, 1, 0, 4]",32.859059,3088.0,155
"[0, 7, 2, 1, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 5, 7, 1, 4, 0, 7, 3, 4]",32.632392,2544.0,155
"[0, 7, 3, 2, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.711278,2544.0,155
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.823025,2544.0,155
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 4, 1, 0, 4]",32.71389,3088.0,155
"[0, 7, 5, 0, 7, 0, 6, 7, 0, 4, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 6, 2, 4, 0, 7, 3, 4]",32.580996,2544.0,155
"[0, 7, 3, 1, 7, 1, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.656383,2544.0,155
"[0, 7, 5, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 3, 3, 2, 4, 0, 7, 4, 4]",32.626436,2544.0,155
"[0, 7, 2, 1, 7, 1, 6, 7, 3, 4, 3, 0, 4, 7, 4, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.933878,3088.0,155
"[0, 7, 5, 0, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 6, 7, 7, 2, 5, 7, 4, 6, 1, 4, 0, 7, 3, 4]",32.634517,2544.0,156
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 3, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.926882,3088.0,156
"[0, 7, 2, 1, 7, 0, 1, 7, 3, 5, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 3, 7]",32.383673,2544.0,156
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 2, 4, 1, 1, 0, 4]",32.916196,3360.0,156
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.797095,3088.0,156
"[0, 7, 3, 2, 7, 0, 7, 7, 6, 7, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 1, 4, 0, 7, 3, 4]",32.493699,2544.0,156
"[0, 7, 2, 1, 7, 1, 6, 7, 0, 4, 7, 1, 3, 7, 5, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 0, 4]",32.761116,2544.0,156
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 4, 4]",32.716972,2544.0,156
"[0, 7, 2, 1, 7, 1, 7, 7, 4, 3, 2, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 1, 0, 4]",33.013652,3360.0,156
"[0, 7, 7, 1, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 1, 7, 2, 1, 7, 3, 4, 7, 2, 7, 7, 2, 1]",31.729559,2544.0,157
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 7, 1, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 3, 2]",32.719542,2816.0,157
"[0, 7, 2, 6, 7, 1, 0, 7, 1, 7, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.49927,2544.0,157
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.665667,2544.0,157
"[0, 7, 2, 1, 7, 7, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.576932,2544.0,157
"[0, 7, 5, 1, 7, 1, 6, 7, 0, 7, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 6, 4, 0, 7, 0, 4]",32.426838,2544.0,157
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 5, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 7, 1, 4, 0, 7, 3, 4]",32.545709,2544.0,157
"[0, 7, 2, 6, 7, 1, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.796428,2544.0,157
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.843141,3088.0,158
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 0, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.812883,3088.0,158
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 3, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 1, 0, 4]",32.982707,3088.0,158
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 1, 7, 1, 1, 7, 5, 5, 2, 4, 1, 0, 0, 4]",32.777638,3360.0,158
"[0, 7, 5, 5, 7, 1, 0, 7, 4, 4, 7, 1, 1, 7, 4, 1, 7, 2, 1, 7, 5, 4, 0, 4, 0, 7, 3, 4]",32.811844,2544.0,158
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 3, 7, 1, 7, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",32.617515,2544.0,158
"[0, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 0, 2, 7, 4, 1, 7, 2, 5, 7, 5, 3, 7, 2, 2, 7, 0, 4]",32.056115,2272.0,158
"[0, 7, 3, 2, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 4, 7, 3, 4]",32.474244,2544.0,159
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 1, 4, 0, 1, 0, 4]",32.786613,3088.0,159
"[0, 7, 1, 5, 7, 3, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 3, 1, 7, 5, 6, 1, 4, 0, 7, 3, 2]",32.728033,2544.0,159
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 3, 1, 7, 2, 1, 7, 3, 4, 2, 4, 3, 1, 0, 4]",32.788999,3904.0,159
"[0, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 1, 4, 7, 4, 2, 7, 3, 1, 7, 5, 7, 1, 4, 0, 7, 3, 4]",32.575379,2544.0,159
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 4]",32.94534,2544.0,159
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 5, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 3, 7]",32.481926,2544.0,159
"[0, 7, 5, 0, 7, 0, 6, 7, 7, 4, 7, 0, 4, 7, 4, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 4]",32.360321,2544.0,159
"[0, 7, 5, 1, 7, 0, 6, 7, 3, 4, 7, 0, 4, 7, 4, 2, 7, 0, 1, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.532247,2544.0,160
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.821062,2544.0,160
"[0, 7, 5, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 3, 1, 7, 4, 7, 1, 4, 0, 7, 3, 4]",32.757627,2544.0,160
"[0, 7, 5, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 5, 7, 3, 1, 7, 5, 4, 1, 4, 0, 7, 3, 4]",33.034892,2544.0,160
"[0, 7, 2, 1, 7, 3, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 5, 7, 1, 4, 0, 7, 3, 4]",32.581821,2544.0,160
"[0, 7, 3, 2, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 4, 7, 3, 4]",32.654514,2544.0,160
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 1, 4, 0, 1, 0, 4]",32.799188,3088.0,160
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 1, 1, 0, 4]",32.79226,3360.0,161
"[0, 7, 3, 2, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.753759,2544.0,161
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 1, 0, 4]",33.005052,3088.0,161
"[0, 7, 3, 1, 7, 0, 1, 7, 3, 5, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 4, 7, 3, 4]",32.477191,2544.0,161
"[0, 7, 5, 1, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 1, 7, 1, 1, 7, 4, 4, 1, 4, 0, 1, 0, 4]",32.986312,3088.0,161
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 5, 7, 4, 1, 7, 2, 1, 7, 5, 7, 2, 4, 0, 7, 2, 4]",32.545059,2544.0,161
"[0, 7, 1, 5, 7, 3, 6, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 3, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.730551,2544.0,161
"[0, 7, 3, 2, 7, 1, 4, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.844391,2544.0,161
"[0, 7, 4, 1, 7, 1, 7, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 2]",32.738078,2544.0,161
"[0, 7, 2, 1, 7, 0, 1, 7, 3, 5, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.621734,2544.0,161
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 7]",32.716289,2544.0,161
"[0, 7, 3, 2, 7, 1, 3, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.843284,2544.0,161
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 4, 1, 7, 1, 1, 7, 3, 4, 2, 4, 1, 1, 0, 4]",32.869759,3360.0,161
"[0, 7, 2, 1, 7, 3, 6, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 7, 3, 4]",32.763389,2544.0,161
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 7, 7, 4, 1, 7, 3, 1, 7, 4, 7, 1, 4, 0, 7, 3, 4]",32.518741,2544.0,161
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 2, 4, 1, 1, 0, 4]",33.000546,3360.0,161
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 1, 7, 7, 4, 1, 7, 0, 1, 7, 4, 7, 0, 4, 0, 7, 3, 4]",32.507384,2544.0,162
"[0, 7, 2, 1, 7, 0, 6, 7, 2, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.937026,2544.0,162
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 4, 1, 7, 0, 1, 7, 4, 4, 2, 4, 1, 1, 0, 4]",32.823775,3360.0,162
"[0, 7, 5, 1, 7, 1, 1, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 1, 4, 0, 7, 3, 4]",32.847916,2544.0,162
"[0, 7, 5, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.93172,2544.0,162
"[0, 7, 2, 1, 7, 1, 6, 7, 3, 6, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 7, 4, 1, 4, 0, 7, 0, 7]",32.239007,2544.0,162
"[0, 7, 4, 1, 7, 1, 7, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 2]",32.850978,2544.0,162
"[0, 7, 3, 2, 7, 0, 6, 7, 3, 4, 7, 1, 7, 7, 4, 0, 7, 3, 1, 7, 4, 7, 1, 4, 4, 7, 3, 4]",32.271459,2544.0,162
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.924418,2544.0,162
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 6, 6, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",33.014852,2544.0,162
"[0, 7, 5, 1, 7, 0, 0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 3, 1, 7, 5, 7, 1, 4, 0, 7, 3, 4]",32.593831,2544.0,162
"[0, 7, 2, 1, 7, 1, 0, 7, 1, 7, 7, 5, 1, 7, 0, 0, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.430269,2544.0,162
"[0, 7, 2, 1, 7, 0, 6, 7, 4, 5, 7, 1, 7, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 4]",32.647335,2544.0,162
"[0, 7, 1, 5, 7, 3, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 3, 1, 7, 5, 6, 1, 4, 0, 7, 3, 3]",32.829352,2544.0,162
"[0, 7, 3, 1, 7, 0, 6, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 3, 4]",32.777379,2544.0,162
"[0, 7, 2, 1, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 3, 1, 7, 2, 3, 2, 4, 0, 7, 3, 4]",32.865957,2544.0,162
