Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 2, 4, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.693402,2544.0,324
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 3, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 5]",32.861568,2544.0,324
"[0, 7, 5, 7, 7, 0, 7, 7, 1, 0, 7, 4, 4, 7, 6, 2, 7, 3, 2, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.601226,2544.0,324
"[0, 7, 5, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 6, 5, 3, 4, 0, 7, 4, 2]",32.709299,2544.0,325
"[0, 7, 6, 6, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.791846,2816.0,325
"[0, 7, 6, 7, 7, 0, 6, 7, 1, 3, 7, 5, 5, 7, 6, 1, 7, 3, 1, 7, 5, 1, 3, 4, 0, 7, 5, 2]",32.521476,2544.0,325
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 2, 7, 4, 7, 7, 5, 1, 7, 3, 1, 7, 5, 7, 3, 4, 0, 7, 4, 2]",32.43157,2544.0,325
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 4, 7, 4, 4]",32.529324,2544.0,325
"[0, 7, 6, 7, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.762683,2544.0,325
"[0, 7, 6, 5, 7, 0, 7, 7, 1, 3, 7, 4, 7, 7, 6, 1, 7, 3, 1, 7, 5, 1, 3, 4, 0, 7, 4, 2]",32.374196,2544.0,325
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 2, 6, 3, 4, 0, 7, 5, 5]",32.847686,2544.0,325
"[0, 7, 6, 5, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 6, 1, 0, 4, 0, 7, 4, 2]",32.459585,2544.0,326
"[0, 7, 5, 6, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 6, 5, 3, 4, 0, 7, 4, 2]",32.668812,2544.0,327
"[0, 7, 6, 5, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 6, 2, 0, 4, 0, 7, 4, 2]",32.508137,2544.0,327
"[0, 7, 6, 6, 7, 0, 6, 7, 1, 3, 7, 5, 5, 7, 6, 1, 7, 3, 1, 7, 5, 1, 3, 4, 0, 7, 5, 2]",32.538667,2544.0,327
"[0, 7, 6, 5, 7, 0, 7, 7, 1, 2, 7, 4, 7, 7, 5, 1, 7, 3, 1, 7, 5, 7, 3, 4, 0, 7, 4, 2]",32.409822,2544.0,327
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 3, 4, 1, 7, 4, 2]",32.767072,2816.0,328
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 6, 0, 7, 3, 0, 7, 5, 6, 3, 4, 0, 7, 3, 2]",32.615458,2544.0,328
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 0, 7, 5, 6, 3, 4, 0, 7, 4, 3]",32.723398,2544.0,328
"[0, 7, 6, 5, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 2, 0, 7, 5, 5, 3, 4, 0, 7, 3, 2]",32.633641,2544.0,328
"[0, 7, 6, 5, 7, 1, 5, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 0, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.735781,2544.0,328
"[0, 7, 6, 4, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 7, 2]",32.579514,2544.0,328
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 0, 7, 5, 5, 3, 4, 0, 7, 4, 2]",32.709865,2544.0,328
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 4, 1, 7, 3, 0, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.599262,2544.0,329
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 3, 2]",32.749101,2816.0,329
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.76512,2816.0,329
"[0, 7, 5, 6, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 6, 5, 3, 4, 0, 7, 4, 2]",32.693857,2544.0,329
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 7, 2]",32.601181,2544.0,329
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 0, 7, 5, 5, 3, 4, 0, 7, 4, 2]",32.679987,2544.0,331
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.716523,2544.0,332
"[0, 7, 6, 5, 7, 0, 7, 7, 1, 3, 7, 5, 4, 7, 6, 1, 7, 3, 0, 7, 5, 6, 3, 4, 0, 7, 3, 2]",32.635558,2544.0,332
"[0, 7, 6, 2, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 7, 4, 4, 7, 3, 4]",32.32405,2272.0,332
"[0, 7, 7, 5, 7, 1, 4, 7, 2, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 4, 2]",32.615847,2272.0,332
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 0, 7, 1, 1, 7, 4, 4, 7, 4, 4]",32.169299,2272.0,332
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 3, 7, 4, 4, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 4, 4]",32.179932,2272.0,332
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.743135,2544.0,332
"[0, 7, 3, 5, 7, 1, 5, 7, 0, 7, 7, 4, 4, 7, 1, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 4, 4]",32.000047,2272.0,332
"[0, 7, 6, 5, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 7, 4, 2]",32.816004,2544.0,332
"[0, 7, 3, 5, 7, 1, 5, 7, 0, 7, 7, 5, 4, 7, 1, 0, 7, 7, 0, 7, 1, 6, 7, 4, 4, 7, 4, 2]",32.205641,2272.0,332
"[0, 7, 3, 5, 7, 2, 3, 7, 1, 3, 7, 5, 7, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 0, 1]",31.597747,2272.0,332
"[0, 7, 7, 5, 7, 1, 7, 7, 2, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 3, 2]",32.720127,2816.0,332
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 6, 3, 7, 2, 1, 7, 6, 6, 7, 4, 0, 7, 4, 2]",32.459219,2272.0,332
"[0, 7, 7, 5, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 3, 2]",32.755446,2816.0,332
"[0, 7, 7, 6, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.642724,2544.0,333
"[4, 7, 5, 3, 7, 0, 6, 7, 1, 3, 7, 4, 3, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 0, 4, 7, 7, 0]",31.693541,2272.0,333
"[0, 7, 6, 6, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 4, 7, 4, 4]",32.53007,2544.0,334
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 5]",32.816349,2544.0,334
"[0, 7, 6, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.794734,2816.0,334
"[0, 7, 7, 6, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 3, 2]",32.631182,2544.0,335
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.68932,2544.0,336
"[0, 7, 6, 7, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 5, 1, 7, 0, 1, 7, 5, 6, 3, 4, 0, 7, 4, 1]",32.568577,2544.0,336
"[0, 7, 6, 6, 7, 1, 0, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.726971,2544.0,337
"[0, 7, 7, 5, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 5]",32.766637,2544.0,337
"[0, 7, 6, 6, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.6929,2544.0,337
"[0, 7, 6, 6, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 5, 1, 7, 0, 1, 7, 5, 6, 3, 4, 0, 7, 4, 1]",32.530303,2544.0,337
"[0, 7, 6, 2, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 0, 4, 0, 7, 3, 4]",32.631878,2544.0,337
"[0, 7, 6, 6, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 4, 1, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 4, 5]",32.688247,2544.0,338
"[0, 7, 5, 4, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 4, 7, 4, 4]",32.523174,2544.0,338
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.693979,2544.0,338
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 3, 2]",32.65361,2544.0,338
"[0, 7, 6, 6, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 0, 1]",32.613478,2544.0,338
"[0, 7, 6, 6, 7, 1, 7, 7, 2, 2, 7, 4, 4, 7, 4, 1, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 4, 4]",32.70422,2544.0,339
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 5]",32.787207,2544.0,339
"[0, 7, 7, 5, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 0, 7, 2, 6, 3, 4, 0, 7, 3, 2]",32.558842,2544.0,339
"[0, 7, 7, 1, 7, 1, 4, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.592944,2544.0,339
"[0, 7, 7, 1, 7, 2, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.507147,2544.0,339
"[0, 7, 5, 4, 7, 0, 7, 7, 1, 3, 7, 4, 2, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.771913,2544.0,339
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.780741,2816.0,339
"[0, 7, 7, 6, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.753145,2816.0,340
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 4, 0, 7, 4, 3]",32.743867,2544.0,340
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 4, 7, 4, 5]",32.521676,2544.0,340
"[0, 7, 5, 4, 7, 0, 7, 7, 1, 3, 7, 4, 2, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 4, 7, 4, 2]",32.555587,2544.0,340
"[0, 7, 5, 6, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 4, 7, 4, 4]",32.553171,2544.0,340
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 4, 7, 4, 4]",32.528197,2544.0,340
"[0, 7, 6, 0, 7, 0, 7, 7, 6, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.340209,2544.0,340
"[0, 7, 6, 6, 7, 1, 0, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 2, 4, 0, 7, 4, 2]",32.68741,2544.0,340
"[0, 7, 6, 6, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 4, 1, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 4, 5]",32.730912,2544.0,340
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 1, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 4, 7, 4, 2]",32.372281,2544.0,341
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 1, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 5]",32.701497,2544.0,342
"[0, 7, 6, 6, 7, 1, 0, 7, 1, 3, 7, 5, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.632457,2544.0,343
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 3, 7, 3, 4, 7, 4, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 5]",32.771194,2544.0,344
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 0, 4, 0, 7, 4, 2]",32.690288,2544.0,344
"[0, 7, 6, 7, 7, 0, 0, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.687001,2544.0,344
"[0, 7, 6, 6, 7, 0, 0, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 7, 4, 2]",32.697845,2544.0,344
"[0, 7, 6, 7, 7, 0, 7, 7, 6, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 2, 6, 3, 4, 0, 7, 4, 5]",32.545343,2544.0,345
"[0, 7, 6, 7, 7, 0, 7, 7, 6, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 2, 6, 3, 4, 0, 7, 4, 5]",32.55478,2544.0,346
"[0, 7, 7, 5, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 4, 0, 7, 4, 3]",32.640323,2544.0,346
"[0, 7, 6, 6, 7, 1, 7, 7, 0, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.752201,2544.0,347
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 7, 4, 2]",32.748757,2544.0,347
"[0, 7, 5, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 0, 7, 1, 6, 7, 7, 4, 7, 4, 4]",31.98779,2272.0,347
"[0, 7, 1, 6, 7, 2, 4, 7, 1, 4, 7, 4, 4, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 4, 2]",32.134973,2272.0,347
"[0, 7, 6, 6, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 4, 2]",32.62763,2272.0,347
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 3, 7, 4, 7, 7, 1, 2, 7, 4, 3, 7, 1, 6, 7, 0, 4, 7, 3, 2]",31.712028,2272.0,347
"[0, 7, 7, 5, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.720945,2816.0,347
"[0, 7, 7, 5, 7, 1, 5, 7, 0, 7, 7, 2, 4, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 4, 2]",32.136068,2272.0,347
"[0, 7, 7, 6, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.794144,2816.0,347
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 2, 6, 3, 4, 1, 7, 4, 2]",32.699168,2816.0,347
"[0, 7, 3, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 0, 7, 1, 6, 7, 4, 4, 7, 0, 1]",31.944918,2272.0,347
"[0, 7, 6, 7, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.801752,2544.0,348
"[0, 7, 6, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 0, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.6402,2544.0,348
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 7, 3, 4, 0, 7, 4, 2]",32.720356,2544.0,349
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 1, 6, 3, 4, 0, 7, 3, 2]",32.627846,2544.0,349
"[0, 7, 6, 0, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.529426,2544.0,349
"[0, 7, 6, 5, 7, 1, 6, 7, 0, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.813081,2544.0,349
"[1, 7, 7, 6, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.80586,6560.0,350
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 2, 4, 1, 7, 4, 2]",32.807832,2816.0,350
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.77396,2544.0,350
"[0, 7, 6, 4, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.802366,2816.0,350
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 4, 6, 3, 4, 0, 7, 4, 2]",32.779365,2544.0,350
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 5, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.684995,2816.0,350
"[0, 7, 6, 6, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.756954,2544.0,350
"[0, 7, 6, 7, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.803843,2544.0,350
"[0, 7, 5, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 0, 7, 4, 0, 7, 1, 6, 7, 4, 4, 7, 4, 4]",32.288992,2272.0,350
"[1, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 6, 4, 2]",32.802815,9728.0,351
"[0, 7, 6, 7, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.848894,2816.0,351
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 4, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.827095,2544.0,351
"[0, 7, 6, 4, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.814027,2816.0,351
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 1, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.70584,2544.0,351
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 4, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.743038,2544.0,351
"[0, 7, 6, 6, 7, 1, 6, 7, 1, 2, 7, 5, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.696361,2544.0,352
"[0, 7, 6, 7, 7, 0, 6, 7, 0, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.784839,2544.0,352
"[0, 7, 7, 5, 7, 1, 7, 7, 2, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.725251,2816.0,352
"[0, 7, 6, 2, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 3]",32.66837,2544.0,352
"[0, 7, 6, 2, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 0, 1, 7, 5, 6, 3, 4, 0, 7, 0, 3]",32.259141,2544.0,352
"[0, 7, 6, 7, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.819052,2816.0,352
"[0, 7, 7, 1, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.58828,2544.0,352
"[0, 7, 6, 7, 7, 1, 5, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.82442,2544.0,352
"[0, 7, 7, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 4, 6, 3, 4, 0, 7, 4, 2]",32.683565,2544.0,352
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 4, 6, 3, 4, 0, 7, 4, 2]",32.712375,2544.0,352
"[0, 7, 6, 7, 7, 1, 6, 7, 1, 4, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.88952,2544.0,353
"[0, 7, 6, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 7, 4, 2]",32.816773,2544.0,353
"[0, 7, 6, 7, 7, 2, 7, 7, 1, 3, 7, 7, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.393583,2544.0,353
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.563977,2544.0,353
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 0, 4, 4, 7, 4, 5]",32.398095,2544.0,353
"[0, 7, 6, 7, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.843961,2816.0,353
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 3]",32.818297,2544.0,353
"[0, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 4, 1, 7, 5, 7, 3, 4, 0, 7, 4, 2]",32.572141,2544.0,353
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 2, 7, 5, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.72327,2544.0,354
"[0, 7, 6, 7, 7, 1, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.783881,2544.0,354
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 3, 4, 1, 7, 4, 2]",32.786498,2816.0,354
"[0, 7, 6, 7, 7, 1, 7, 7, 6, 2, 7, 4, 4, 7, 6, 6, 7, 4, 1, 7, 5, 7, 3, 4, 0, 7, 4, 2]",32.377238,2544.0,354
"[0, 7, 1, 7, 7, 0, 7, 7, 1, 3, 7, 4, 4, 7, 6, 1, 7, 0, 1, 7, 5, 6, 3, 4, 0, 7, 0, 3]",32.365698,2544.0,354
