Net,PSNR,Params,Generation
"[4, 4, 1, 0, 7, 0, 4, 7, 2, 0, 7, 4, 7, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",31.985491,2704.0,127
"[4, 7, 1, 0, 7, 0, 1, 7, 1, 1, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.444232,2544.0,127
"[4, 7, 1, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 3, 0, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.346588,2544.0,127
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 5, 1, 7, 1, 0]",32.216955,2704.0,127
"[4, 7, 1, 4, 7, 0, 1, 7, 3, 0, 7, 3, 7, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.301331,2544.0,127
"[4, 4, 2, 4, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.4934,3232.0,128
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 3, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.626971,3248.0,128
"[4, 4, 1, 0, 7, 0, 0, 7, 3, 2, 7, 4, 3, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 1, 7, 0, 1]",32.146277,2704.0,128
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 0, 4, 7, 5, 1, 7, 1, 0]",32.258964,2704.0,128
"[4, 4, 1, 4, 7, 0, 0, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 5, 0, 7, 0, 1]",32.352737,2704.0,128
"[4, 7, 5, 3, 7, 0, 5, 7, 4, 7, 7, 4, 4, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 5, 1, 7, 1, 1]",31.939087,2272.0,128
"[4, 4, 1, 4, 7, 0, 3, 7, 0, 2, 7, 4, 4, 7, 1, 0, 7, 0, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1]",32.055029,2704.0,128
"[4, 4, 1, 0, 7, 0, 6, 7, 3, 0, 7, 4, 5, 7, 1, 0, 7, 2, 1, 7, 1, 1, 7, 5, 1, 7, 1, 0]",31.902082,2704.0,129
"[4, 4, 1, 0, 7, 0, 1, 7, 4, 7, 7, 2, 7, 7, 1, 1, 7, 3, 1, 7, 0, 1, 7, 5, 0, 7, 0, 2]",32.08221,2704.0,129
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 1, 7, 6, 1]",32.091647,2704.0,129
"[4, 4, 1, 0, 7, 0, 7, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 1, 7, 1, 1]",31.871566,2704.0,129
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.522971,2544.0,130
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.229701,2704.0,130
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 5, 7, 4, 1, 0, 0, 0]",32.59229,3248.0,130
"[4, 7, 1, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 2, 1, 0, 0, 0]",32.433872,2544.0,131
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 1, 1, 7, 5, 0, 7, 0, 1]",32.230269,2704.0,131
"[4, 4, 2, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 3, 7, 4, 2, 0, 0, 1]",32.456924,4864.0,131
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 7, 1, 0]",32.253154,2704.0,131
"[4, 4, 1, 0, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 6, 0, 7, 3, 1, 7, 0, 1, 7, 5, 1, 7, 1, 1]",31.956508,2704.0,132
"[4, 7, 1, 0, 7, 0, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 2, 1, 0, 0, 0]",32.478192,2544.0,132
"[4, 7, 1, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.470041,2544.0,132
"[4, 4, 2, 4, 7, 1, 3, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 3, 7, 4, 2, 0, 0, 1]",32.549199,4864.0,132
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 1, 6, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.695135,3248.0,132
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.637864,3248.0,132
"[4, 4, 1, 0, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 5, 1, 7, 1, 1]",32.132074,2704.0,133
"[4, 7, 1, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 1, 4, 7, 3, 1, 0, 0, 0]",32.38313,2544.0,133
"[4, 4, 1, 0, 7, 0, 1, 7, 2, 0, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 0, 1, 7, 5, 1, 7, 2, 1]",32.131107,2704.0,133
"[4, 4, 1, 0, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 0, 6, 7, 5, 1, 7, 1, 1]",31.988117,2704.0,134
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 1, 7, 6, 1, 7, 3, 1]",32.137691,2704.0,134
"[4, 7, 1, 0, 7, 0, 1, 7, 3, 0, 7, 3, 4, 7, 5, 0, 7, 2, 1, 7, 1, 4, 7, 3, 1, 0, 0, 0]",32.349442,2544.0,134
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 1, 7, 5, 0, 7, 0, 2]",32.074777,2704.0,134
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 0, 7, 4, 5, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 5, 0, 7, 1, 1]",32.084836,2704.0,135
"[4, 4, 1, 0, 7, 0, 0, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 6, 1, 7, 3, 1]",32.249136,2704.0,135
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 0, 7, 4, 5, 7, 0, 0, 7, 2, 1, 7, 1, 1, 7, 5, 0, 7, 1, 1]",32.08757,2704.0,136
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 3, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.092005,2704.0,136
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 1, 1, 7, 5, 0, 7, 0, 1]",32.221691,2704.0,136
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 5, 1, 7, 0, 5, 7, 4, 1, 0, 0, 0]",32.506311,3248.0,137
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.221965,2544.0,137
"[4, 7, 1, 0, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.339745,2544.0,137
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 2, 7, 4, 4, 7, 1, 1, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.253067,2704.0,137
"[4, 3, 2, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 3, 7, 4, 2, 0, 0, 1]",32.5297,10592.0,138
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 2, 0, 0, 0]",32.565034,3248.0,138
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 5, 0, 7, 1, 1]",32.191563,2704.0,138
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.290523,2704.0,138
"[4, 7, 5, 0, 7, 0, 0, 7, 4, 4, 7, 4, 4, 7, 4, 2, 7, 4, 0, 7, 2, 0, 7, 5, 1, 7, 2, 1]",31.78841,2272.0,138
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 2, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.256906,2704.0,139
"[4, 4, 1, 4, 7, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.659933,3248.0,139
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 7, 4, 1, 7, 1, 1, 7, 6, 1, 7, 3, 1]",32.244069,2704.0,139
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 5, 0, 7, 1, 1]",32.178332,2704.0,139
"[4, 7, 1, 0, 7, 0, 1, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 6, 1, 7, 3, 1]",32.220809,2272.0,139
"[4, 7, 4, 0, 7, 3, 5, 7, 5, 3, 7, 6, 6, 7, 5, 0, 7, 3, 0, 7, 1, 7, 7, 5, 1, 7, 1, 2]",31.372058,2272.0,139
"[4, 7, 5, 3, 7, 0, 4, 7, 5, 4, 7, 4, 4, 7, 3, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",31.990159,2272.0,139
"[4, 3, 1, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 2, 0, 3, 7, 4, 2, 0, 0, 1]",32.51581,6496.0,139
"[4, 4, 1, 4, 7, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 0, 7, 3, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.683275,3248.0,140
"[4, 4, 1, 4, 7, 0, 3, 7, 3, 2, 7, 4, 5, 7, 1, 0, 7, 2, 1, 7, 1, 1, 7, 5, 0, 7, 0, 1]",32.214033,2704.0,140
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 6, 1, 7, 3, 3]",32.288669,2704.0,140
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 3, 1]",32.307905,2704.0,140
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1]",32.196252,2704.0,140
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 1, 7, 5, 1, 0, 0, 0]",32.634674,3248.0,141
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.478042,2976.0,141
"[4, 4, 0, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.210562,2576.0,141
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.630787,3248.0,141
"[4, 7, 4, 0, 7, 0, 5, 7, 5, 3, 7, 6, 6, 7, 5, 0, 7, 3, 0, 7, 1, 7, 7, 5, 1, 7, 1, 2]",31.419534,2272.0,141
"[4, 7, 4, 0, 7, 3, 5, 7, 5, 3, 7, 6, 6, 7, 5, 0, 7, 0, 0, 7, 1, 7, 7, 5, 1, 7, 1, 2]",31.313385,2272.0,141
"[4, 7, 5, 0, 7, 0, 0, 7, 3, 3, 7, 6, 6, 7, 5, 2, 7, 3, 0, 7, 2, 0, 7, 6, 1, 7, 2, 1]",31.400725,2272.0,141
"[4, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 5, 1, 7, 1, 2]",31.981229,2272.0,141
"[4, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 6, 6, 7, 4, 2, 7, 3, 2, 7, 1, 0, 7, 5, 1, 7, 1, 2]",31.447181,2272.0,141
"[4, 4, 2, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.586649,3504.0,142
"[4, 4, 0, 0, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 5, 1, 7, 1, 1]",32.111398,2576.0,142
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.292165,2704.0,142
"[4, 4, 1, 4, 7, 0, 5, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.539566,3248.0,143
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 6, 1, 7, 1, 1]",32.211267,2704.0,144
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 3, 7, 4, 2, 0, 0, 0]",32.501236,4336.0,144
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 2, 7, 4, 2, 0, 0, 1]",32.541811,4336.0,144
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 2, 1, 7, 5, 1, 7, 1, 1]",32.214654,2704.0,144
"[4, 3, 2, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 2, 1, 3, 0, 3, 7, 4, 2, 0, 0, 1]",32.468262,10592.0,146
"[4, 4, 2, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 2, 0, 0, 0]",32.555584,3504.0,146
"[4, 4, 0, 0, 7, 0, 4, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.178712,2576.0,146
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.517443,2544.0,146
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 0, 0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.61166,3248.0,147
"[4, 4, 0, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.220403,2576.0,147
"[4, 4, 1, 4, 7, 0, 3, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 2, 0, 0, 0]",32.635855,3248.0,147
"[4, 4, 2, 4, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 2, 0, 0, 0]",32.44278,3232.0,148
"[4, 3, 0, 4, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 3, 1, 3, 0, 3, 7, 4, 2, 0, 0, 1]",32.562588,4448.0,148
"[4, 4, 0, 0, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.137448,2576.0,148
"[4, 4, 0, 0, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.223472,2576.0,148
"[4, 4, 1, 4, 7, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 3, 7, 4, 2, 0, 0, 0]",32.709505,3248.0,148
"[4, 4, 1, 4, 7, 0, 3, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.673224,3248.0,148
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 5, 1, 0, 0, 0]",32.499372,2976.0,149
"[4, 4, 0, 0, 7, 0, 4, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 6, 1, 7, 5, 1, 7, 1, 1]",31.792481,2576.0,149
"[4, 4, 1, 4, 7, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 0, 7, 3, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.692005,3248.0,149
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 3, 1, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.679509,3248.0,150
"[4, 4, 0, 0, 7, 0, 4, 7, 3, 5, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.313008,2576.0,150
"[4, 4, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 4, 7, 1, 0, 7, 2, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.016724,2576.0,151
"[4, 4, 2, 4, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.444901,3232.0,151
"[4, 4, 0, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.091286,2576.0,151
"[4, 4, 0, 0, 7, 0, 4, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.175309,2576.0,151
"[4, 4, 0, 0, 7, 0, 1, 7, 3, 0, 7, 4, 5, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.111145,2576.0,151
"[4, 7, 5, 0, 7, 0, 0, 7, 3, 2, 7, 3, 4, 7, 1, 0, 7, 2, 1, 7, 2, 0, 7, 5, 1, 7, 2, 1]",31.940188,2272.0,151
"[4, 4, 0, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 2, 7, 5, 1, 7, 1, 1]",32.183287,2576.0,151
"[4, 4, 0, 0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 0, 0, 7, 0, 1, 7, 1, 2, 7, 5, 1, 7, 1, 1]",32.090623,2576.0,152
"[4, 4, 0, 0, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 4, 1, 7, 0, 3, 7, 5, 1, 7, 1, 1]",32.022485,2576.0,152
"[4, 4, 2, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 3, 2, 0, 0, 0]",32.500756,3504.0,153
"[4, 4, 2, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.583161,3504.0,153
"[4, 4, 1, 0, 7, 0, 2, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 0, 1, 7, 5, 1, 7, 1, 1]",32.17511,2704.0,156
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 5, 1, 0, 0, 0]",32.589775,3248.0,156
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 2, 7, 3, 4, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.293994,2704.0,156
"[4, 4, 0, 0, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.14855,2576.0,156
"[4, 4, 0, 0, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.203674,2576.0,156
"[4, 4, 1, 0, 7, 0, 1, 7, 4, 2, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 6, 1, 7, 1, 1]",32.299425,2704.0,157
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 5, 1, 0, 0, 0]",32.478606,2976.0,158
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 2, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 2, 7, 5, 1, 7, 1, 1]",32.264278,2704.0,158
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.495651,2976.0,159
"[4, 4, 2, 4, 7, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 2, 0, 0, 0]",32.582618,3504.0,160
"[4, 4, 2, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 5, 1, 0, 0, 0]",32.558305,3504.0,160
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.646879,3248.0,161
"[4, 4, 1, 0, 7, 0, 0, 7, 3, 2, 7, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 6, 1, 7, 1, 1]",32.224062,2704.0,162
"[4, 4, 0, 0, 7, 0, 5, 7, 2, 0, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.117763,2576.0,162
"[4, 7, 5, 3, 7, 0, 5, 7, 5, 4, 7, 6, 6, 7, 5, 0, 7, 4, 1, 7, 2, 7, 7, 5, 1, 7, 1, 1]",31.497625,2272.0,162
"[4, 4, 2, 4, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 5, 1, 0, 0, 0]",32.467091,3232.0,163
"[4, 4, 1, 0, 7, 0, 1, 7, 3, 2, 7, 3, 4, 7, 0, 0, 7, 2, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.262701,2704.0,163
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 1, 1, 7, 0, 3, 7, 3, 1, 0, 0, 0]",32.625864,3248.0,164
"[4, 4, 1, 4, 7, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 3, 1, 0, 0, 0]",32.670388,3248.0,164
"[4, 4, 0, 0, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 1, 1, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.097674,2576.0,164
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 4, 1, 0, 0, 0]",32.655911,3248.0,165
"[4, 4, 1, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 3, 2, 0, 0, 0]",32.576127,3248.0,165
"[4, 4, 1, 4, 7, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 5, 1, 0, 0, 0]",32.636815,3248.0,165
"[4, 4, 1, 0, 7, 0, 2, 7, 3, 1, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 0, 1, 7, 5, 1, 7, 1, 1]",32.173764,2704.0,165
"[4, 3, 2, 4, 7, 1, 5, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 2, 1, 3, 0, 3, 7, 4, 2, 0, 0, 1]",32.429217,10592.0,166
"[4, 4, 2, 4, 7, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 5, 1, 0, 0, 0]",32.624181,3504.0,166
"[4, 4, 1, 0, 7, 0, 3, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 0, 1, 7, 6, 1, 7, 1, 1]",32.174873,2704.0,167
"[4, 4, 1, 0, 7, 0, 1, 7, 4, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 0, 1, 7, 5, 1, 7, 1, 1]",32.299727,2704.0,167
"[4, 4, 2, 4, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 1, 0, 7, 1, 1, 7, 0, 4, 7, 3, 2, 0, 0, 0]",32.428648,3232.0,168
"[4, 4, 1, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 1, 1, 7, 0, 5, 7, 5, 1, 0, 0, 0]",32.526933,3248.0,168
"[4, 4, 1, 4, 7, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 5, 1, 0, 0, 0]",32.634242,3248.0,168
"[4, 4, 2, 4, 7, 0, 4, 7, 3, 2, 7, 3, 4, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 3, 2, 0, 0, 0]",32.401891,3232.0,169
"[4, 4, 0, 0, 7, 0, 4, 7, 2, 2, 7, 3, 4, 7, 1, 0, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 1, 1]",32.220943,2576.0,169
