Net,PSNR,Params,Generation
"[0, 7, 5, 2, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 1, 7, 3, 3]",32.359578,3360.0,262
"[0, 7, 1, 1, 7, 0, 1, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 2, 0, 1, 0, 4, 2, 2, 4, 4]",32.406228,4176.0,263
"[0, 7, 1, 1, 7, 0, 1, 7, 4, 6, 7, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 1, 7, 3, 3]",32.444294,3360.0,263
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 1, 7, 3, 3]",32.314839,3360.0,263
"[0, 7, 2, 2, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.353652,3360.0,264
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 1, 7, 2, 3]",32.342641,3632.0,265
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 4, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.191275,3088.0,266
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 2, 2, 4, 4]",32.468054,4176.0,266
"[0, 7, 2, 2, 7, 0, 1, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 6, 4, 7, 4, 1, 7, 2, 2]",32.314276,2272.0,266
"[4, 7, 5, 1, 7, 7, 2, 7, 4, 5, 7, 1, 4, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 2, 3]",32.008826,2272.0,266
"[0, 7, 1, 1, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 7, 4, 1, 7, 3, 2]",32.383836,2544.0,266
"[0, 7, 2, 2, 7, 0, 1, 7, 4, 4, 7, 1, 6, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 2]",31.853541,2272.0,266
"[0, 7, 2, 2, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 0, 2, 4, 4]",32.54617,3632.0,267
"[0, 7, 1, 1, 7, 0, 1, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 1, 0, 4, 0, 2, 4, 4]",32.577284,3632.0,271
"[0, 7, 1, 1, 7, 0, 1, 7, 5, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 0, 2, 4, 4]",32.41375,3632.0,271
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 2, 0, 1, 0, 4, 2, 1, 3, 4]",32.43237,16464.0,272
"[0, 7, 2, 2, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 7, 4, 1, 7, 3, 2]",32.397096,2544.0,272
"[0, 7, 2, 2, 7, 0, 1, 7, 4, 4, 7, 1, 4, 7, 0, 1, 7, 3, 1, 7, 6, 4, 7, 4, 1, 7, 3, 2]",32.265064,2272.0,272
"[0, 7, 2, 2, 7, 0, 1, 7, 4, 7, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 0, 2, 4, 4]",32.443261,3632.0,273
"[0, 7, 5, 5, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.39818,3088.0,273
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 1, 0, 4, 1, 7, 3, 3]",32.40501,3632.0,273
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.212604,3360.0,274
"[0, 7, 2, 2, 7, 0, 1, 7, 4, 4, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 6, 4, 7, 4, 1, 7, 2, 2]",32.297789,2272.0,274
"[4, 7, 5, 2, 7, 0, 1, 7, 5, 6, 7, 1, 6, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.510762,2272.0,274
"[0, 7, 2, 2, 7, 0, 1, 7, 4, 4, 7, 1, 4, 7, 1, 1, 7, 3, 1, 2, 0, 0, 7, 4, 1, 7, 3, 2]",32.501135,2544.0,274
"[0, 7, 6, 2, 7, 7, 5, 7, 7, 0, 7, 5, 6, 7, 1, 3, 7, 5, 6, 7, 0, 4, 7, 1, 2, 7, 4, 1]",30.95215,2272.0,274
"[0, 7, 5, 1, 7, 0, 1, 7, 5, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.093703,3360.0,275
"[0, 7, 1, 1, 7, 0, 0, 7, 4, 7, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 1, 4, 0, 2, 4, 4]",32.496109,3632.0,275
"[0, 7, 1, 1, 7, 0, 1, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.398058,3360.0,276
"[0, 7, 1, 1, 7, 0, 1, 7, 4, 7, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.314784,3360.0,276
"[0, 7, 5, 2, 7, 0, 1, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.231023,3360.0,277
"[0, 7, 4, 5, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 1, 3]",32.393051,3088.0,277
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 4, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 1, 4, 1, 7, 3, 3]",32.299744,3088.0,277
"[0, 7, 1, 1, 7, 0, 0, 7, 4, 7, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 1, 4, 2, 2, 3, 4]",32.485065,16464.0,278
"[0, 7, 1, 1, 7, 0, 1, 7, 4, 7, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 0, 2, 4, 4]",32.451631,3632.0,278
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 1, 4, 1, 7, 3, 3]",32.251381,3088.0,279
"[0, 7, 5, 5, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.355558,3088.0,280
"[0, 7, 1, 1, 7, 0, 0, 7, 4, 7, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 0, 2, 4, 4]",32.459227,3632.0,280
"[0, 7, 1, 1, 7, 0, 1, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.446723,3360.0,280
"[0, 7, 1, 1, 7, 0, 0, 7, 4, 7, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.317409,3360.0,281
"[0, 7, 1, 0, 7, 0, 1, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.352706,3360.0,282
"[0, 7, 5, 1, 7, 0, 1, 7, 5, 4, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 1, 4, 1, 7, 3, 3]",32.229768,3088.0,282
"[0, 7, 1, 1, 7, 0, 0, 7, 4, 7, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 1, 4, 0, 2, 4, 4]",32.376357,3360.0,282
"[0, 7, 1, 1, 7, 0, 1, 7, 4, 7, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.35382,3360.0,283
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 2, 1, 3, 4]",32.481839,16464.0,284
"[0, 7, 5, 2, 7, 0, 0, 7, 4, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.341254,3360.0,284
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 0, 3]",32.226937,3088.0,284
"[0, 7, 1, 1, 7, 0, 1, 7, 3, 6, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.369332,3088.0,284
"[0, 7, 5, 1, 7, 0, 1, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 1, 4, 1, 7, 3, 3]",32.263591,3088.0,284
"[0, 7, 5, 5, 7, 0, 1, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.375761,3088.0,285
"[0, 7, 1, 1, 7, 0, 1, 7, 3, 6, 6, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.512637,3360.0,287
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.254623,3088.0,288
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.462188,3360.0,289
"[0, 7, 1, 2, 7, 0, 1, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 2, 2, 4, 4]",32.482177,4176.0,290
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.405009,3360.0,290
"[0, 7, 1, 0, 7, 0, 5, 7, 0, 1, 7, 5, 6, 7, 1, 1, 7, 2, 0, 7, 7, 4, 7, 0, 5, 7, 1, 2]",31.635072,2272.0,290
"[0, 7, 1, 2, 7, 0, 1, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 0, 2, 4, 4]",32.563633,3632.0,290
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 1, 4, 4]",32.368314,3360.0,291
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 2, 0, 1, 0, 4, 2, 2, 4, 3]",32.323177,4992.0,292
"[0, 7, 1, 2, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 1, 4, 4]",32.402712,3360.0,292
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 2, 3]",32.242143,3088.0,292
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 2, 3]",32.219165,3360.0,293
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 4, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.239766,3360.0,295
"[0, 7, 5, 5, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 1, 1, 7, 4, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.435294,3088.0,295
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 2, 3]",32.287657,3088.0,295
"[0, 7, 5, 2, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.28482,3088.0,295
"[0, 7, 2, 2, 7, 1, 1, 7, 5, 4, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 7, 4, 1, 7, 3, 2]",32.353673,2544.0,296
"[0, 7, 5, 2, 7, 0, 1, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.295824,3360.0,296
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 1, 0, 4, 2, 2, 4, 4]",32.505875,4176.0,298
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 0, 2, 4, 4]",32.552829,3632.0,298
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 1, 0, 4, 2, 1, 3, 4]",32.512723,16464.0,299
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 1, 4, 0, 2, 4, 4]",32.493902,3360.0,299
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.258583,3360.0,299
"[0, 7, 5, 5, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 0, 3]",32.258019,3088.0,301
"[0, 7, 5, 2, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.391443,3360.0,303
"[0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 0, 3]",32.26168,3088.0,305
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 0, 3]",32.236316,2816.0,305
"[0, 7, 1, 2, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 2, 0, 0, 1, 4, 0, 2, 4, 4]",32.52231,3360.0,305
"[4, 7, 4, 4, 7, 4, 1, 7, 0, 6, 7, 6, 6, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.776091,2272.0,305
"[0, 7, 2, 2, 7, 1, 1, 7, 5, 4, 7, 1, 4, 7, 1, 3, 7, 5, 1, 7, 1, 4, 7, 1, 5, 7, 3, 2]",32.139946,2272.0,305
"[0, 7, 1, 1, 7, 0, 0, 7, 2, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.373317,3360.0,306
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 2, 3]",32.302434,2816.0,307
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 2, 3]",32.244342,2816.0,308
"[0, 7, 5, 2, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.241411,3360.0,308
"[0, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 2, 3]",32.213648,2816.0,310
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 1, 4, 7, 2, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 2, 3]",32.327724,2816.0,310
"[0, 7, 5, 2, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 0, 3]",32.237906,3088.0,310
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.199659,3360.0,310
"[0, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.21926,2816.0,311
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 2, 3]",32.269911,2816.0,311
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 2, 0, 0, 0, 4, 0, 2, 4, 4]",32.414548,3360.0,312
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.355321,3360.0,313
"[0, 7, 5, 2, 7, 0, 1, 7, 5, 5, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.223961,2816.0,314
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 2, 0, 2, 0, 4, 2, 2, 4, 3]",32.342216,5264.0,314
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 1, 4, 7, 1, 1, 7, 4, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.263349,2816.0,315
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.380484,3360.0,315
"[0, 7, 5, 2, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 2, 3]",32.240264,2816.0,316
"[0, 7, 5, 2, 7, 0, 1, 7, 5, 5, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.216001,3088.0,317
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 6, 7, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 3, 3]",32.216614,3088.0,317
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 2, 0, 2, 0, 4, 2, 1, 4, 3]",32.32204,5264.0,318
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 2, 0, 2, 0, 4, 1, 1, 4, 3]",32.409365,4992.0,319
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 2, 3]",32.249291,3088.0,319
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 3, 0, 1, 0, 4, 2, 1, 4, 4]",32.449573,4176.0,320
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.275463,3088.0,320
"[0, 7, 6, 3, 7, 0, 5, 7, 4, 5, 7, 1, 4, 7, 1, 4, 7, 2, 5, 7, 4, 4, 7, 1, 2, 7, 1, 3]",32.366364,2272.0,320
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 6, 7, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 1, 7, 2, 3]",32.221288,3088.0,321
"[0, 7, 5, 2, 7, 0, 0, 7, 4, 5, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 2, 3]",32.302022,3088.0,322
"[0, 7, 1, 2, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.498177,3360.0,322
"[0, 7, 1, 2, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 1, 0, 4, 2, 1, 3, 4]",32.527304,16464.0,323
"[0, 7, 1, 2, 7, 0, 0, 7, 4, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 1, 0, 4, 2, 1, 3, 4]",32.506795,16464.0,323
"[0, 7, 1, 1, 7, 0, 1, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 2, 0, 1, 0, 4, 0, 2, 4, 4]",32.475111,3632.0,323
"[0, 7, 5, 2, 7, 1, 2, 7, 5, 5, 6, 0, 4, 7, 6, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.261267,3088.0,323
"[0, 7, 5, 1, 7, 0, 1, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 4, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.065317,2816.0,324
"[0, 7, 5, 2, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 1, 1, 7, 4, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.280342,2816.0,325
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 2, 3]",32.216696,2816.0,325
"[0, 7, 5, 2, 7, 0, 0, 7, 4, 5, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.33409,3088.0,326
"[0, 7, 2, 2, 7, 0, 1, 7, 4, 4, 7, 1, 4, 7, 1, 1, 7, 4, 1, 3, 0, 0, 7, 4, 1, 7, 3, 2]",32.435674,2544.0,326
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 1, 0, 4, 2, 1, 4, 4]",32.48062,4176.0,327
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 0, 1, 7, 3, 1, 2, 0, 1, 0, 4, 1, 1, 4, 4]",32.392401,3904.0,328
"[0, 7, 5, 2, 7, 1, 1, 7, 5, 5, 7, 1, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.250725,2816.0,328
"[0, 7, 5, 2, 7, 1, 1, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 4, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.22077,2816.0,328
"[4, 7, 4, 1, 7, 0, 0, 7, 3, 6, 7, 6, 6, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 1, 5, 7, 1, 3]",31.517168,2272.0,328
"[4, 7, 4, 4, 7, 4, 1, 7, 4, 4, 7, 1, 4, 7, 0, 1, 7, 3, 1, 7, 6, 4, 7, 1, 5, 7, 1, 3]",32.006003,2272.0,328
"[4, 7, 5, 2, 7, 0, 1, 7, 5, 6, 7, 1, 6, 7, 1, 3, 7, 5, 1, 7, 7, 5, 7, 1, 5, 7, 1, 3]",31.474559,2272.0,328
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 1, 3, 7, 0, 1, 7, 4, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.192355,2816.0,328
"[4, 7, 5, 4, 7, 7, 1, 7, 0, 5, 7, 1, 4, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 2, 3]",32.083173,2272.0,328
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 1, 4, 7, 6, 1, 7, 4, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.33518,2816.0,328
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 2, 0, 1, 0, 4, 1, 1, 4, 4]",32.427064,3904.0,329
"[0, 7, 5, 1, 7, 0, 1, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 2, 4, 4]",32.354689,3360.0,329
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 1, 0, 4, 1, 1, 4, 3]",32.441494,4720.0,331
"[0, 7, 5, 2, 7, 0, 0, 7, 4, 5, 6, 0, 4, 7, 1, 1, 7, 4, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.276187,3088.0,331
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 4, 7, 1, 4, 7, 1, 1, 7, 4, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.249078,2816.0,331
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 5, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 2, 3]",32.305972,3088.0,331
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.25552,3088.0,331
"[0, 7, 4, 4, 7, 4, 2, 7, 5, 6, 7, 6, 6, 7, 1, 3, 7, 5, 1, 7, 6, 4, 7, 1, 6, 7, 3, 2]",31.836074,2272.0,331
"[0, 7, 5, 2, 7, 0, 0, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 4, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.184437,2816.0,332
"[0, 7, 5, 2, 7, 0, 0, 7, 3, 5, 6, 0, 4, 7, 0, 1, 7, 3, 1, 2, 0, 1, 0, 4, 1, 1, 4, 4]",32.424483,3904.0,332
"[0, 7, 5, 2, 7, 0, 0, 7, 4, 5, 6, 0, 4, 7, 1, 1, 7, 3, 1, 2, 0, 1, 0, 4, 1, 1, 4, 4]",32.478152,3904.0,332
"[0, 7, 2, 2, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 1, 1, 7, 4, 1, 3, 0, 0, 7, 4, 1, 7, 3, 2]",32.421736,2544.0,332
"[0, 7, 5, 2, 7, 0, 0, 7, 4, 6, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.300091,3088.0,332
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 5, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 3, 3]",32.314968,3088.0,332
"[0, 7, 5, 2, 7, 1, 1, 7, 4, 5, 6, 0, 4, 7, 1, 1, 7, 3, 1, 3, 0, 0, 0, 4, 0, 7, 2, 3]",32.326815,3088.0,333
