Net,PSNR,Params,Generation
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 1, 6, 4, 4, 7, 1, 0, 7, 2, 5, 7, 5, 2, 7, 4, 1, 0, 0, 0]",32.563269,2816.0,131
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 5, 2, 7, 3, 1, 0, 0, 0]",32.541328,2816.0,131
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 1, 6, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 5, 7, 4, 1, 0, 0, 0]",32.47123,2816.0,132
"[0, 6, 0, 4, 7, 0, 0, 7, 4, 1, 1, 2, 4, 7, 0, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 1, 0]",32.92345,13968.0,132
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 1, 6, 4, 4, 7, 1, 0, 7, 2, 4, 7, 5, 5, 7, 4, 1, 0, 0, 0]",32.571534,2816.0,134
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 2, 0, 0, 4]",32.340365,3088.0,135
"[0, 7, 0, 4, 0, 0, 0, 7, 2, 2, 7, 3, 4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 3, 1, 0, 0, 0]",32.468298,2816.0,135
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 4, 2, 0, 0, 4]",32.246349,3088.0,135
"[0, 6, 0, 4, 7, 0, 0, 7, 5, 1, 1, 5, 4, 7, 1, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 1, 0]",32.834607,9872.0,136
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 1, 0, 0, 0]",32.58212,3088.0,136
"[0, 7, 0, 4, 7, 7, 4, 7, 7, 1, 7, 0, 4, 7, 1, 0, 7, 3, 1, 7, 4, 0, 7, 4, 2, 7, 1, 1]",31.702646,2272.0,136
"[0, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 5, 5, 7, 1, 0, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 0, 0]",32.056693,2272.0,136
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 0, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 2, 2, 0, 0, 4]",32.418869,3360.0,137
"[0, 7, 0, 4, 7, 7, 4, 7, 1, 2, 7, 4, 2, 7, 1, 0, 7, 2, 3, 7, 5, 0, 7, 4, 0, 7, 1, 1]",31.26936,2272.0,137
"[0, 7, 0, 4, 0, 0, 0, 7, 2, 2, 7, 4, 3, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 3, 1, 0, 0, 0]",32.515069,2816.0,141
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 2, 1, 0, 4]",32.264015,3088.0,141
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 1, 6, 4, 4, 7, 2, 0, 7, 2, 5, 7, 5, 5, 7, 4, 1, 0, 0, 0]",32.538289,2816.0,141
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 0, 7, 2, 5, 7, 5, 5, 7, 4, 1, 0, 0, 0]",32.525199,2816.0,142
"[0, 7, 0, 4, 0, 0, 0, 7, 5, 2, 7, 4, 3, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 3, 1, 0, 0, 0]",32.474327,2816.0,142
"[0, 6, 0, 4, 7, 0, 0, 7, 5, 1, 1, 0, 4, 7, 0, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 1, 0]",32.796086,7824.0,143
"[0, 7, 0, 4, 0, 0, 0, 7, 5, 2, 7, 4, 3, 7, 1, 0, 7, 0, 1, 7, 5, 0, 7, 3, 1, 0, 0, 0]",32.440791,2816.0,143
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 1, 0, 0, 0]",32.531569,3360.0,144
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 4, 1, 0, 0, 0]",32.59549,3088.0,144
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 2, 0, 0, 4]",32.220375,2816.0,145
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 0, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 2, 0, 0, 0, 0]",32.508029,3360.0,145
"[0, 7, 0, 4, 0, 0, 0, 7, 2, 2, 7, 3, 4, 7, 1, 0, 7, 0, 1, 7, 3, 0, 7, 3, 1, 0, 0, 0]",32.472344,2816.0,145
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 1, 1, 4, 4, 7, 1, 0, 7, 3, 2, 7, 5, 5, 7, 4, 1, 0, 0, 0]",32.661434,2816.0,145
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 5, 5, 7, 4, 1, 0, 0, 4]",32.339659,2816.0,145
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.150337,2816.0,146
"[0, 7, 0, 4, 0, 0, 0, 7, 5, 2, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 5, 0, 7, 3, 1, 0, 0, 0]",32.406933,2816.0,146
"[0, 6, 0, 5, 7, 0, 0, 7, 5, 1, 1, 0, 4, 7, 0, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 1, 0]",32.823499,8096.0,147
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 1, 1, 4, 4, 7, 1, 0, 7, 3, 2, 7, 5, 5, 7, 4, 1, 0, 0, 0]",32.652975,2816.0,147
"[0, 7, 0, 4, 0, 0, 0, 7, 5, 2, 7, 4, 4, 7, 1, 0, 7, 0, 1, 7, 5, 0, 7, 3, 1, 0, 0, 0]",32.43224,2816.0,148
"[0, 7, 0, 4, 0, 0, 0, 7, 1, 2, 7, 3, 4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 3, 1, 0, 0, 0]",32.502782,2816.0,148
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 1, 4, 4, 7, 1, 0, 7, 2, 5, 7, 5, 5, 7, 4, 1, 0, 0, 0]",32.597725,2816.0,148
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 2, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 3, 1, 0, 0, 1]",32.398052,3632.0,149
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 2, 0, 0, 4]",32.383981,3088.0,149
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 1, 6, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 5, 7, 4, 1, 0, 0, 0]",32.49469,2816.0,149
"[0, 7, 0, 4, 7, 7, 4, 7, 7, 1, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 5, 0, 7, 4, 1, 7, 1, 1]",31.322205,2272.0,149
"[0, 7, 1, 7, 7, 0, 4, 7, 2, 2, 7, 4, 2, 7, 0, 1, 7, 2, 4, 7, 5, 0, 7, 4, 0, 7, 0, 3]",31.912394,2272.0,149
"[0, 7, 0, 4, 7, 7, 4, 7, 0, 2, 7, 4, 3, 7, 1, 0, 7, 3, 0, 7, 5, 1, 7, 4, 1, 7, 1, 1]",31.859344,2272.0,149
"[0, 7, 0, 4, 7, 7, 4, 7, 1, 2, 7, 7, 5, 7, 7, 2, 7, 3, 4, 7, 5, 0, 7, 4, 1, 7, 1, 1]",31.296897,2272.0,149
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 2, 7, 7, 4, 7, 1, 0, 7, 2, 4, 7, 5, 0, 7, 3, 2, 7, 0, 4]",31.511789,2272.0,149
"[0, 7, 0, 4, 7, 7, 4, 7, 1, 2, 7, 4, 3, 7, 6, 0, 7, 3, 1, 7, 4, 0, 7, 4, 6, 7, 1, 1]",31.318576,2272.0,149
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 3, 0, 0, 4]",32.244055,3088.0,150
"[0, 7, 1, 7, 7, 0, 5, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 2, 0, 0, 4]",32.222531,3088.0,150
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 2, 2, 0, 0, 4]",32.3425,3088.0,151
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 1, 0, 4]",32.116403,2816.0,151
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 4, 0, 7, 3, 2, 0, 0, 4]",32.254366,2816.0,151
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 2, 1, 4, 4, 7, 1, 0, 7, 2, 5, 7, 5, 5, 7, 4, 1, 0, 0, 0]",32.588208,2816.0,151
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 4, 2, 0, 0, 4]",32.18366,3088.0,151
"[0, 6, 0, 5, 7, 0, 0, 7, 5, 1, 1, 5, 4, 7, 1, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 1, 0]",32.858714,10144.0,152
"[0, 6, 0, 4, 7, 0, 0, 7, 5, 1, 1, 0, 4, 7, 0, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 0, 0]",32.81576,5776.0,152
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 3, 1, 0, 0, 0]",32.123612,2816.0,152
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 4, 7, 5, 5, 7, 3, 1, 0, 0, 4]",32.191914,2816.0,152
"[0, 7, 2, 7, 7, 0, 4, 7, 2, 2, 7, 3, 4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 3, 1, 0, 0, 0]",32.300309,2544.0,152
"[0, 7, 0, 4, 0, 0, 0, 7, 1, 2, 7, 4, 3, 7, 1, 0, 7, 3, 1, 7, 4, 0, 7, 3, 1, 3, 0, 0]",32.598372,2816.0,152
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 4, 0, 0, 4, 7, 1, 0, 7, 0, 1, 7, 5, 0, 7, 3, 1, 0, 0, 0]",32.186956,2816.0,152
"[0, 7, 0, 4, 0, 0, 0, 7, 2, 2, 7, 4, 4, 7, 1, 0, 7, 0, 1, 7, 5, 5, 7, 7, 1, 0, 0, 0]",32.388513,2816.0,152
"[0, 7, 1, 7, 7, 0, 4, 7, 2, 2, 7, 4, 3, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 3, 1, 0, 0, 0]",32.336488,2544.0,152
"[0, 7, 0, 4, 0, 0, 0, 7, 2, 2, 7, 4, 3, 7, 1, 0, 7, 0, 1, 7, 5, 3, 7, 3, 1, 0, 0, 0]",32.520458,2816.0,152
"[0, 7, 0, 4, 7, 3, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.150282,2816.0,152
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 1, 6, 4, 4, 7, 1, 0, 7, 2, 4, 7, 5, 5, 7, 4, 1, 0, 0, 0]",32.593296,2816.0,152
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 0, 1, 3, 0, 0, 7, 3, 2, 1, 0, 4]",32.085092,3088.0,152
"[0, 7, 0, 4, 0, 0, 0, 7, 2, 2, 7, 4, 3, 7, 1, 0, 7, 3, 1, 7, 4, 0, 7, 3, 1, 3, 0, 0]",32.555586,2816.0,153
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 2, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 3, 2, 0, 0, 5]",32.216689,3632.0,153
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.025273,2816.0,153
"[0, 7, 1, 0, 7, 0, 0, 7, 2, 2, 7, 3, 4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 3, 1, 0, 0, 0]",32.321023,2544.0,153
"[0, 7, 6, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 2, 0, 0, 4]",32.132244,3088.0,153
"[0, 7, 0, 4, 0, 0, 0, 7, 1, 2, 7, 3, 4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 0, 1, 0, 0, 0]",32.311357,2816.0,153
"[0, 7, 0, 4, 7, 3, 4, 7, 4, 4, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.363468,2816.0,153
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.074909,2816.0,153
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 1, 6, 4, 4, 7, 1, 0, 7, 2, 4, 7, 5, 5, 7, 4, 0, 7, 0, 0]",32.339549,2544.0,153
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.348457,2816.0,154
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 0]",32.066503,2816.0,154
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 2, 0, 0, 5]",32.411982,3360.0,154
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 4, 0, 0, 4, 7, 1, 0, 7, 0, 1, 7, 5, 1, 7, 4, 1, 0, 0, 0]",32.40817,2816.0,154
"[0, 7, 0, 4, 0, 0, 0, 7, 2, 2, 7, 3, 4, 7, 1, 0, 7, 3, 1, 7, 4, 0, 7, 4, 1, 0, 0, 0]",32.666424,2816.0,154
"[0, 7, 0, 4, 0, 0, 0, 7, 2, 2, 7, 3, 4, 7, 1, 0, 7, 0, 0, 7, 5, 3, 7, 3, 1, 0, 0, 0]",32.440062,2816.0,154
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 7, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 4, 2, 0, 0, 4]",32.237264,2816.0,154
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 0, 1, 3, 0, 0, 7, 3, 2, 0, 0, 4]",32.258357,3088.0,155
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 1, 6, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 5, 7, 4, 1, 7, 6, 1]",32.421858,2544.0,155
"[0, 6, 0, 4, 7, 0, 0, 7, 5, 1, 1, 5, 4, 7, 0, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 1, 0]",32.837383,9872.0,155
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 7, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 3, 2, 0, 0, 4]",32.166864,2544.0,155
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 0, 1, 7, 5, 1, 7, 4, 2, 1, 0, 4]",32.27094,2816.0,155
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 1, 0, 4, 7, 1, 0, 7, 3, 0, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.099246,2816.0,155
"[0, 7, 3, 7, 7, 0, 4, 7, 1, 1, 6, 4, 4, 7, 1, 0, 7, 2, 4, 7, 5, 5, 7, 4, 1, 0, 0, 0]",32.522622,2816.0,155
"[0, 7, 0, 4, 0, 0, 0, 7, 2, 2, 7, 3, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 1, 0, 0, 0]",32.508968,2816.0,155
"[0, 7, 1, 6, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 2, 0, 0, 4]",32.283083,2816.0,155
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 4, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 2, 0, 0, 4]",32.461471,3088.0,155
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.432829,2544.0,155
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 3, 0, 7, 2, 3, 0, 0, 4]",32.23234,2816.0,156
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 4, 3, 7, 6, 0, 7, 3, 1, 7, 0, 3, 7, 2, 2, 0, 0, 4]",32.505848,2544.0,156
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 0, 4]",32.084279,2544.0,156
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.333117,2816.0,157
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 2, 0, 0, 4]",32.333137,3360.0,157
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 4, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 0, 0, 7, 2, 2, 0, 0, 4]",32.273615,2816.0,157
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 1, 0, 4]",32.266057,2816.0,157
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 2, 0, 0, 0, 0]",32.460719,3360.0,157
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 0, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 0, 0, 0, 0]",32.40891,3360.0,157
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 3, 7, 3, 1, 7, 0, 0, 7, 2, 2, 0, 0, 4]",32.162712,2816.0,157
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 2, 4, 0, 0, 4]",32.102231,3088.0,158
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 3, 7, 3, 1, 3, 0, 0, 7, 2, 2, 0, 0, 4]",32.273672,3088.0,158
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 4, 3, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.466374,2544.0,158
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 0, 0, 7, 2, 4, 0, 0, 4]",32.138401,2816.0,158
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 7, 1, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 2, 0, 0, 5]",32.438274,3360.0,158
"[0, 7, 3, 7, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 0, 2, 7, 3, 1, 7, 4, 5, 7, 4, 2, 0, 0, 4]",32.371902,2544.0,158
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 3, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.088541,2816.0,158
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.517883,2816.0,159
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 7, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.143481,2544.0,159
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.341283,2816.0,159
"[0, 7, 1, 7, 7, 0, 4, 7, 2, 2, 7, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 3, 3, 0, 0, 4]",32.270609,2544.0,159
"[0, 6, 0, 5, 7, 0, 0, 7, 5, 1, 1, 5, 4, 7, 1, 0, 2, 0, 5, 7, 5, 2, 4, 7, 0, 0, 1, 0]",32.829747,9072.0,159
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 7, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 4, 2, 0, 0, 4]",32.163178,2544.0,160
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 4, 0, 0, 4, 7, 0, 1, 7, 3, 1, 7, 0, 0, 7, 2, 2, 0, 0, 4]",32.296616,2816.0,161
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 7, 7, 0, 4, 7, 1, 0, 7, 3, 1, 7, 3, 0, 7, 2, 3, 0, 0, 4]",32.067624,2544.0,161
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 0, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.239289,2816.0,162
"[0, 7, 0, 4, 0, 0, 0, 7, 2, 2, 7, 3, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.517557,2816.0,162
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 1, 7, 3, 2, 0, 0, 4]",32.402534,3360.0,162
"[0, 6, 0, 4, 7, 0, 0, 6, 5, 2, 1, 5, 4, 7, 0, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 1, 0]",32.878346,16832.0,163
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 2, 0, 0, 4]",32.28537,3088.0,163
"[0, 7, 0, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.138593,2816.0,163
"[0, 6, 0, 5, 7, 0, 0, 7, 5, 1, 1, 0, 4, 7, 0, 0, 2, 0, 5, 4, 5, 2, 4, 7, 1, 0, 1, 0]",32.766191,9392.0,163
"[0, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 7, 2, 7, 3, 5, 7, 4, 0, 7, 4, 0, 7, 0, 4]",32.072344,2272.0,163
"[0, 7, 1, 7, 7, 0, 7, 7, 1, 1, 7, 4, 5, 7, 1, 1, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 1, 0]",32.125067,2272.0,163
"[0, 7, 0, 4, 7, 7, 5, 7, 7, 2, 7, 5, 3, 7, 7, 2, 7, 3, 4, 7, 5, 0, 7, 4, 1, 7, 1, 1]",31.292299,2272.0,163
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.57358,2816.0,163
"[0, 7, 0, 4, 7, 7, 4, 7, 7, 2, 7, 3, 3, 7, 7, 2, 7, 3, 4, 7, 5, 0, 7, 4, 1, 7, 1, 1]",31.548714,2272.0,163
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 3, 1, 0, 0, 0]",32.45389,3088.0,163
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 2, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.071506,2816.0,163
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 2, 7, 7, 4, 7, 1, 0, 7, 3, 1, 7, 5, 0, 7, 4, 0, 7, 7, 4]",31.796173,2272.0,163
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 1, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 3, 1, 0, 0, 0]",32.457297,3088.0,163
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 0, 0, 7, 3, 1, 3, 0, 0, 7, 3, 2, 0, 0, 4]",32.218281,3088.0,164
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 2, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.563032,2816.0,164
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.283703,3088.0,164
"[0, 6, 0, 5, 7, 0, 0, 7, 5, 1, 1, 5, 4, 7, 0, 0, 2, 0, 5, 7, 5, 2, 4, 7, 1, 0, 0, 0]",32.889955,8096.0,165
"[0, 6, 0, 5, 7, 0, 0, 7, 5, 1, 1, 5, 4, 7, 0, 0, 2, 0, 4, 7, 5, 2, 4, 7, 1, 0, 1, 0]",32.823416,9872.0,165
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 6, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.302001,2816.0,166
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 3, 2, 0, 0, 4]",32.413393,3088.0,166
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 4, 0, 0, 4, 7, 1, 0, 7, 3, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.295815,2816.0,166
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 2, 0, 0, 4, 7, 1, 0, 7, 3, 1, 3, 0, 0, 7, 2, 2, 0, 0, 4]",32.365299,3360.0,167
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 7, 0, 0, 4, 7, 1, 0, 7, 0, 1, 7, 0, 0, 7, 2, 3, 0, 0, 4]",32.268301,2816.0,167
