Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 3, 7, 7, 3, 5, 7, 2, 1, 7, 7, 3, 7, 4, 0, 7, 4, 3]",32.138892,2272.0,419
"[0, 7, 5, 2, 7, 3, 3, 7, 6, 7, 7, 1, 2, 7, 0, 1, 7, 2, 1, 7, 7, 1, 7, 4, 0, 7, 4, 2]",32.058946,2272.0,419
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 3, 7, 7, 1, 5, 7, 2, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3]",32.066944,2272.0,419
"[0, 7, 4, 4, 7, 4, 3, 7, 6, 7, 7, 6, 1, 7, 0, 1, 7, 2, 0, 7, 7, 1, 7, 4, 0, 7, 4, 3]",31.871745,2272.0,419
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 5, 1, 2, 4, 0, 4, 0, 0, 1, 5, 4]",33.245236,10352.0,420
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 3, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",32.996461,5680.0,420
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 1, 5, 7, 3, 1, 2, 4, 1, 3, 1, 0, 1, 5, 4]",33.189565,7728.0,420
"[0, 7, 4, 4, 7, 6, 4, 7, 5, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",32.946054,5680.0,421
"[1, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 2, 1, 2, 3, 0, 3, 1, 0, 1, 5, 4]",33.369449,126528.0,422
"[0, 7, 4, 4, 7, 6, 4, 7, 5, 0, 1, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",32.856191,5680.0,422
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",33.032942,5680.0,423
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",33.067014,5680.0,423
"[0, 7, 4, 4, 7, 6, 3, 7, 3, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",33.04,5680.0,424
"[0, 7, 4, 4, 7, 6, 4, 7, 5, 0, 2, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",33.008282,5680.0,424
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 0, 5, 6, 1, 1, 2, 4, 0, 3, 1, 0, 1, 5, 4]",33.00453,12368.0,424
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 2, 1, 2, 3, 0, 4, 1, 0, 1, 5, 4]",33.233903,30960.0,425
"[0, 7, 4, 4, 7, 6, 4, 7, 5, 0, 2, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",33.013046,5680.0,425
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 0, 7, 3, 7, 7, 3, 5, 7, 1, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3]",32.124627,2272.0,425
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 1, 0, 5, 7, 1, 5, 7, 2, 1, 2, 4, 0, 3, 1, 0, 1, 5, 4]",33.14067,7728.0,425
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 0, 3, 0, 0, 1, 5, 4]",32.916293,5408.0,425
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 6, 1, 7, 0, 1, 7, 2, 7, 7, 7, 2, 7, 4, 0, 7, 4, 3]",31.626819,2272.0,425
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 0, 2, 0, 4, 7, 0, 5, 7, 2, 1, 3, 4, 1, 3, 1, 0, 0, 5, 4]",33.100626,7728.0,425
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 0, 4, 7, 1, 5, 7, 2, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3]",31.929729,2272.0,425
"[0, 7, 4, 4, 7, 4, 4, 7, 4, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",33.065206,5680.0,426
"[0, 7, 4, 4, 7, 6, 4, 7, 4, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 0, 5, 4]",33.228666,7728.0,427
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 0, 5, 7, 2, 1, 2, 4, 0, 3, 1, 0, 0, 5, 4]",33.027806,7728.0,427
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 0, 5, 4]",33.205636,7728.0,427
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",32.963326,5680.0,427
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 1, 5, 6, 5, 1, 2, 4, 0, 3, 1, 0, 1, 5, 4]",33.231497,12368.0,428
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 2, 1, 2, 2, 0, 3, 1, 0, 1, 5, 4]",33.279919,26704.0,428
"[0, 7, 5, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 5, 1, 2, 4, 1, 3, 1, 0, 1, 5, 4]",33.447,12640.0,429
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",33.074295,5680.0,429
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",33.058908,5680.0,429
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 0, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",32.981462,5680.0,429
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 0, 7, 3, 7, 7, 3, 5, 7, 0, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3]",32.034093,2272.0,429
"[0, 7, 5, 4, 7, 6, 3, 7, 6, 7, 7, 6, 1, 7, 0, 1, 7, 2, 0, 7, 7, 1, 7, 4, 0, 7, 4, 3]",31.965355,2272.0,429
"[1, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 2, 1, 2, 3, 0, 4, 1, 0, 1, 5, 4]",33.318046,118656.0,430
"[0, 7, 5, 4, 7, 6, 3, 7, 4, 0, 1, 0, 4, 7, 1, 5, 7, 5, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",32.98925,5680.0,430
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 1, 5, 6, 2, 1, 2, 2, 0, 3, 1, 0, 1, 5, 4]",33.283367,26704.0,430
"[0, 7, 4, 4, 7, 6, 3, 7, 3, 0, 0, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",32.933687,5680.0,430
"[0, 7, 5, 4, 7, 6, 3, 7, 4, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",32.990743,5680.0,430
"[0, 7, 5, 5, 7, 3, 0, 7, 6, 7, 7, 6, 1, 7, 1, 5, 7, 2, 7, 7, 7, 2, 7, 4, 0, 7, 4, 3]",31.76069,2272.0,430
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 0, 7, 3, 7, 7, 3, 5, 7, 1, 0, 7, 4, 1, 7, 4, 1, 7, 4, 3]",32.328539,2272.0,430
"[0, 7, 4, 4, 7, 3, 3, 7, 6, 7, 7, 3, 7, 7, 3, 2, 7, 2, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3]",31.845731,2272.0,430
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 0, 1, 0, 4, 7, 1, 5, 7, 2, 2, 2, 4, 1, 3, 0, 0, 0, 5, 4]",32.97902,5680.0,431
"[0, 7, 4, 4, 7, 4, 3, 7, 5, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",32.916332,5680.0,431
"[0, 7, 4, 4, 7, 6, 4, 7, 5, 0, 2, 0, 4, 7, 0, 5, 7, 0, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",32.716635,5680.0,431
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 0, 0, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",32.912789,5680.0,431
"[0, 7, 4, 4, 7, 6, 3, 7, 3, 0, 0, 0, 4, 7, 1, 5, 7, 5, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",33.001844,5680.0,431
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",33.02245,5680.0,431
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 0, 1, 0, 4, 7, 1, 5, 7, 5, 1, 2, 4, 1, 0, 0, 0, 1, 5, 4]",32.857792,5680.0,431
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 0, 5, 4]",33.158727,7728.0,431
"[0, 7, 4, 4, 7, 6, 4, 7, 4, 0, 1, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 1, 5, 4]",33.101358,7728.0,432
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 5, 1, 2, 4, 0, 3, 1, 0, 1, 5, 4]",33.387273,12368.0,432
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 1, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 0, 4, 1, 0, 1, 5, 4]",32.935721,5568.0,432
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 0, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",32.950903,5680.0,432
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 1, 2, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",33.079085,5680.0,432
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",33.028137,5680.0,432
"[0, 7, 4, 4, 7, 6, 3, 7, 3, 0, 1, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 1, 5, 4]",33.089328,7728.0,433
"[0, 7, 4, 4, 7, 6, 3, 7, 3, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 0, 3, 0, 0, 1, 5, 4]",32.987708,5408.0,433
"[0, 7, 4, 4, 7, 6, 3, 7, 5, 0, 1, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 0, 5, 4]",33.024569,7728.0,433
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 1, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 4, 0, 0, 5, 4]",32.996553,5680.0,433
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 0, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 0, 5, 4]",33.096269,7728.0,433
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 5, 1, 2, 4, 0, 3, 1, 0, 0, 5, 4]",33.465895,12368.0,433
"[0, 7, 4, 4, 7, 6, 2, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 5, 1, 2, 4, 0, 3, 1, 0, 1, 5, 4]",33.327165,12368.0,433
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 1, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 1, 5, 4]",33.086123,7728.0,433
"[0, 7, 4, 4, 7, 6, 4, 7, 4, 0, 0, 0, 5, 7, 1, 5, 6, 1, 1, 2, 4, 0, 3, 1, 0, 1, 5, 4]",33.094632,12368.0,434
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 7, 5, 1, 2, 4, 0, 3, 1, 0, 1, 5, 4]",33.31921,7728.0,434
"[0, 7, 4, 4, 7, 6, 4, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 5, 1, 2, 4, 0, 3, 1, 0, 1, 5, 4]",33.366821,12368.0,435
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 1, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 1, 5, 4]",33.068326,7728.0,435
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 7, 2, 1, 2, 4, 0, 3, 1, 0, 1, 5, 4]",33.25111,7728.0,435
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 2, 1, 2, 4, 0, 4, 1, 0, 1, 5, 4]",33.274806,18672.0,436
"[0, 7, 4, 4, 7, 6, 4, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 5, 1, 2, 4, 0, 3, 1, 0, 0, 5, 4]",33.388071,12368.0,436
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 7, 5, 6, 5, 1, 2, 3, 0, 4, 1, 0, 1, 5, 4]",33.319111,22768.0,436
"[0, 7, 4, 4, 7, 6, 3, 7, 3, 0, 0, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",32.944928,5680.0,436
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 2, 0, 4, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 1, 0, 1, 5, 4]",33.240325,7728.0,436
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 1, 1, 7, 0, 1, 7, 2, 0, 7, 7, 2, 7, 3, 0, 7, 3, 3]",31.923287,2272.0,436
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 1, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",32.971715,5680.0,436
"[0, 7, 4, 4, 7, 3, 3, 7, 6, 7, 7, 1, 1, 7, 0, 6, 7, 2, 0, 7, 7, 2, 7, 4, 0, 7, 5, 4]",32.096505,2272.0,436
"[0, 4, 4, 4, 7, 6, 4, 7, 3, 0, 1, 0, 4, 7, 3, 5, 7, 2, 1, 2, 4, 1, 3, 4, 0, 0, 4, 3]",32.873397,4752.0,436
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 1, 5, 4]",33.225625,7728.0,437
"[0, 7, 4, 4, 7, 6, 2, 7, 4, 0, 1, 0, 5, 7, 6, 5, 6, 5, 1, 2, 4, 0, 3, 1, 0, 1, 5, 4]",33.32392,12368.0,438
"[0, 7, 4, 4, 7, 6, 0, 7, 4, 0, 0, 0, 5, 7, 0, 5, 6, 1, 1, 2, 4, 0, 3, 1, 0, 1, 5, 4]",32.849169,12368.0,438
"[0, 7, 4, 4, 7, 6, 4, 7, 4, 0, 0, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 0, 5, 4]",33.121866,7728.0,438
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 2, 1, 2, 4, 1, 4, 1, 0, 1, 5, 4]",33.297107,18944.0,439
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 0, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 1, 5, 4]",33.071918,7728.0,440
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 7, 2, 0, 7, 7, 3, 7, 4, 0, 7, 5, 4]",32.366213,2816.0,440
"[0, 7, 4, 5, 7, 3, 3, 7, 5, 7, 7, 6, 1, 7, 0, 7, 7, 2, 0, 7, 7, 2, 7, 4, 0, 7, 4, 2]",31.997472,2272.0,440
"[0, 7, 4, 5, 7, 3, 3, 7, 6, 7, 7, 4, 7, 7, 1, 2, 7, 2, 1, 7, 3, 2, 7, 4, 1, 7, 5, 4]",32.183657,2272.0,440
"[0, 7, 5, 5, 7, 4, 3, 7, 6, 7, 7, 4, 7, 7, 1, 2, 7, 2, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3]",31.95894,2272.0,440
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 0, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",33.057006,5680.0,440
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 1, 0, 5, 7, 1, 5, 7, 1, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3]",32.206611,2816.0,440
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",33.082674,5680.0,440
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 7, 0, 7, 3, 0, 7, 7, 2, 7, 4, 0, 6, 4, 3]",32.323223,3904.0,440
"[0, 7, 4, 4, 7, 6, 2, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 5, 1, 2, 4, 0, 4, 1, 0, 1, 5, 4]",33.277319,10480.0,440
"[0, 7, 4, 4, 7, 3, 3, 7, 6, 7, 7, 4, 7, 7, 1, 2, 7, 2, 0, 7, 4, 3, 7, 4, 0, 7, 4, 3]",32.095657,2272.0,440
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 2, 0, 4, 7, 0, 5, 7, 2, 1, 3, 4, 1, 3, 1, 0, 0, 5, 4]",33.073692,7728.0,440
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 0, 7, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",32.763214,5408.0,440
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 0, 6, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",32.909878,5680.0,440
"[1, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 2, 1, 2, 2, 0, 3, 1, 0, 1, 5, 4]",33.403794,101952.0,440
"[0, 7, 4, 4, 7, 4, 3, 7, 5, 0, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 7, 2, 7, 4, 3, 7, 4, 3]",32.104317,2544.0,440
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 0, 0, 4, 7, 1, 5, 7, 1, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",33.027799,5680.0,440
"[0, 7, 5, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 7, 5, 6, 5, 1, 2, 3, 0, 4, 1, 0, 1, 5, 4]",33.327309,22768.0,440
"[0, 7, 5, 4, 7, 6, 3, 7, 3, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 0, 5, 4]",33.099931,7728.0,441
"[0, 7, 4, 4, 7, 6, 3, 7, 3, 0, 0, 0, 4, 7, 1, 5, 7, 1, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",32.993942,5680.0,441
"[0, 7, 4, 4, 7, 6, 4, 7, 4, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 0, 3, 0, 0, 0, 5, 4]",32.994897,5408.0,441
"[0, 7, 4, 4, 7, 6, 3, 7, 5, 0, 2, 0, 4, 7, 0, 5, 7, 2, 1, 3, 4, 1, 3, 1, 0, 0, 5, 4]",32.991814,7728.0,441
"[0, 7, 5, 5, 7, 4, 3, 7, 6, 7, 7, 4, 7, 7, 1, 2, 7, 2, 0, 7, 4, 3, 7, 4, 0, 7, 4, 3]",32.128553,2272.0,441
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 0, 1, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 1, 5, 4]",33.050063,7728.0,442
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 0, 0, 0, 4, 7, 0, 5, 7, 2, 1, 3, 4, 1, 3, 1, 0, 0, 5, 4]",33.029299,7728.0,442
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 0, 3, 0, 4, 7, 0, 5, 7, 3, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",32.976672,5680.0,443
"[0, 7, 5, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 7, 2, 1, 2, 4, 0, 2, 1, 0, 1, 5, 4]",33.190543,7728.0,443
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 2, 1, 0, 0, 5, 4]",33.206341,7728.0,443
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 0, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 2, 1, 0, 1, 5, 4]",33.15736,7728.0,444
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 2, 1, 2, 2, 0, 4, 1, 1, 1, 5, 4]",33.315142,25248.0,444
"[0, 7, 4, 7, 7, 4, 3, 7, 4, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",32.886009,5680.0,444
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 2, 1, 2, 2, 0, 3, 1, 0, 1, 6, 4]",33.183202,30800.0,444
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 0, 0, 0, 4, 7, 0, 5, 7, 2, 1, 3, 4, 1, 3, 0, 0, 0, 5, 4]",32.886344,5680.0,444
"[0, 7, 5, 4, 7, 3, 3, 7, 3, 0, 1, 0, 4, 7, 1, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",32.899371,5680.0,444
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 2, 0, 4, 7, 0, 5, 7, 2, 1, 3, 4, 1, 2, 1, 0, 0, 5, 4]",33.165144,7728.0,444
"[0, 7, 5, 5, 7, 3, 3, 7, 3, 0, 1, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 0, 5, 4]",32.824015,5680.0,444
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 0, 4, 7, 2, 1, 3, 4, 1, 3, 0, 0, 0, 5, 4]",32.959043,5680.0,444
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 0, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 1, 5, 4]",32.952855,5680.0,444
"[0, 7, 5, 2, 7, 3, 3, 7, 6, 7, 7, 0, 5, 7, 0, 1, 7, 2, 0, 7, 7, 1, 7, 4, 0, 7, 4, 3]",31.734327,2272.0,444
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 1, 1, 7, 0, 5, 7, 2, 0, 7, 7, 2, 7, 3, 0, 7, 4, 3]",32.096652,2272.0,444
"[0, 7, 4, 5, 7, 3, 3, 7, 6, 7, 7, 3, 7, 7, 3, 2, 7, 2, 0, 7, 7, 3, 7, 4, 7, 7, 4, 3]",31.643971,2272.0,444
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 4, 7, 7, 1, 2, 7, 2, 0, 7, 4, 3, 7, 4, 0, 7, 4, 3]",32.114752,2272.0,445
"[0, 7, 5, 4, 7, 6, 3, 7, 4, 0, 2, 0, 4, 7, 0, 5, 7, 2, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3]",32.202055,2544.0,445
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 0, 0, 1, 4, 4]",32.947699,3632.0,445
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 6, 1, 7, 0, 1, 7, 2, 0, 7, 7, 1, 7, 4, 0, 7, 4, 3]",31.873058,2272.0,445
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 4, 4, 7, 0, 1, 7, 2, 0, 7, 7, 1, 7, 4, 0, 7, 4, 3]",32.002764,2272.0,445
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 2, 0, 4, 7, 0, 5, 7, 2, 1, 7, 3, 2, 7, 4, 1, 7, 5, 4]",32.495089,2544.0,445
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 2, 0, 4, 7, 1, 5, 7, 2, 1, 3, 4, 1, 3, 1, 0, 0, 5, 4]",33.17306,7728.0,445
"[0, 7, 4, 4, 7, 6, 3, 7, 3, 0, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 1, 3, 1, 0, 1, 5, 4]",33.106119,7728.0,445
"[0, 7, 4, 4, 7, 4, 4, 7, 4, 0, 2, 0, 4, 7, 0, 5, 7, 2, 1, 3, 4, 1, 3, 1, 0, 0, 5, 4]",33.110659,7728.0,445
"[0, 7, 5, 5, 7, 3, 0, 7, 6, 7, 7, 6, 1, 7, 0, 3, 7, 2, 1, 7, 3, 2, 7, 4, 0, 7, 4, 3]",32.238159,2272.0,445
"[0, 7, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 1, 7, 0, 0, 7, 2, 0, 7, 7, 2, 7, 4, 0, 7, 5, 1]",31.776736,2272.0,445
"[0, 7, 4, 4, 7, 4, 2, 7, 4, 0, 0, 0, 5, 7, 6, 5, 6, 5, 1, 2, 4, 0, 4, 1, 0, 1, 5, 4]",33.312523,10480.0,445
"[0, 7, 4, 4, 7, 6, 3, 6, 4, 0, 0, 0, 5, 7, 6, 5, 6, 2, 1, 2, 2, 0, 3, 1, 0, 0, 5, 4]",33.259385,26976.0,445
"[0, 7, 4, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 0, 4, 6, 2, 1, 2, 2, 0, 3, 1, 0, 1, 5, 4]",33.127658,26704.0,445
"[0, 7, 5, 4, 7, 4, 3, 7, 4, 0, 2, 0, 4, 7, 0, 5, 7, 2, 1, 2, 4, 0, 2, 0, 0, 1, 5, 4]",32.821376,5408.0,445
"[0, 7, 5, 5, 7, 3, 3, 7, 6, 7, 7, 6, 1, 7, 0, 1, 7, 2, 0, 7, 4, 1, 3, 0, 0, 7, 4, 3]",32.126672,2544.0,445
