Net,PSNR,Params,Generation
"[0, 7, 1, 7, 7, 1, 1, 7, 5, 2, 7, 0, 4, 7, 3, 5, 7, 4, 2, 7, 2, 0, 7, 6, 5, 7, 4, 7]",31.481015,2272.0,173
"[0, 7, 4, 3, 7, 0, 6, 7, 1, 2, 7, 0, 7, 7, 0, 0, 7, 2, 1, 7, 1, 4, 7, 7, 1, 7, 7, 7]",31.477145,2272.0,173
"[4, 7, 7, 7, 7, 1, 6, 7, 0, 0, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 5, 7, 7, 0, 0, 7, 4, 2]",32.073402,2272.0,173
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 2, 7, 3, 4, 7, 4, 0, 7, 3, 1, 7, 4, 7, 7, 4, 0, 7, 3, 0]",32.382588,2272.0,173
"[4, 7, 3, 6, 7, 0, 7, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 7, 1, 7, 2, 0, 7, 1, 5, 7, 4, 3]",32.166199,2272.0,173
"[4, 7, 4, 7, 7, 0, 6, 7, 0, 2, 7, 0, 7, 7, 4, 0, 7, 5, 1, 7, 2, 0, 7, 1, 5, 7, 4, 3]",31.929585,2272.0,173
"[0, 7, 3, 7, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.470979,3360.0,173
"[4, 7, 7, 7, 7, 1, 6, 7, 0, 0, 7, 0, 7, 7, 4, 5, 7, 6, 0, 7, 2, 0, 7, 4, 0, 7, 4, 2]",31.844812,2272.0,173
"[4, 7, 6, 6, 7, 0, 6, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 3, 1, 7, 5, 7, 7, 6, 5, 7, 4, 5]",31.904026,2272.0,173
"[1, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.012742,9728.0,173
"[1, 7, 0, 7, 7, 1, 1, 7, 4, 2, 2, 4, 4, 7, 4, 0, 3, 4, 0, 2, 4, 4, 2, 4, 0, 0, 4, 0]",32.911282,9728.0,173
"[0, 7, 1, 6, 6, 1, 1, 7, 5, 2, 1, 4, 4, 7, 4, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.8098,8544.0,173
"[1, 7, 0, 7, 7, 1, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.988288,10784.0,173
"[0, 7, 1, 6, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 4, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.913209,3904.0,173
"[0, 7, 0, 6, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 4, 0, 2, 4, 0, 2, 4, 4, 2, 4, 0, 0, 4, 0]",32.516342,3632.0,173
"[0, 7, 1, 6, 7, 1, 6, 7, 4, 2, 7, 3, 7, 7, 4, 5, 7, 4, 2, 7, 2, 3, 2, 4, 0, 7, 4, 0]",32.437994,2544.0,173
"[4, 7, 1, 6, 7, 0, 6, 7, 4, 2, 0, 4, 4, 7, 3, 5, 7, 5, 1, 7, 2, 0, 7, 1, 5, 7, 4, 3]",31.731743,2544.0,173
"[0, 7, 4, 7, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 6, 1, 7, 2, 7, 2, 4, 0, 0, 4, 0]",32.181605,2816.0,173
"[1, 7, 0, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 3, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.015503,9728.0,174
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.936716,3904.0,174
"[4, 7, 4, 7, 7, 0, 6, 7, 0, 2, 7, 4, 7, 7, 3, 5, 7, 6, 1, 7, 2, 0, 7, 1, 5, 7, 4, 3]",32.05295,2272.0,174
"[4, 7, 4, 4, 7, 1, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 2, 0, 7, 1, 5, 7, 4, 0]",31.946491,2272.0,174
"[4, 7, 4, 7, 7, 0, 6, 7, 0, 1, 7, 4, 7, 7, 3, 5, 7, 6, 1, 7, 2, 0, 7, 1, 5, 7, 4, 3]",32.088464,2272.0,174
"[4, 7, 7, 7, 7, 1, 6, 7, 7, 2, 7, 3, 7, 7, 3, 5, 7, 1, 1, 7, 2, 7, 7, 4, 0, 7, 4, 2]",31.537635,2272.0,174
"[4, 7, 4, 7, 7, 0, 6, 7, 0, 2, 7, 0, 7, 7, 4, 0, 7, 5, 5, 7, 2, 0, 7, 6, 5, 7, 4, 3]",31.145311,2272.0,174
"[0, 7, 7, 7, 7, 6, 6, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 2, 7, 7, 0, 0, 7, 4, 0]",31.72566,2272.0,174
"[4, 7, 4, 7, 7, 1, 6, 7, 0, 0, 7, 0, 7, 7, 4, 0, 7, 5, 1, 7, 2, 0, 7, 1, 5, 7, 4, 3]",31.842474,2272.0,174
"[4, 7, 6, 6, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 0, 0, 7, 0, 2, 7, 2, 0, 7, 6, 5, 7, 4, 5]",30.841202,2272.0,174
"[0, 7, 1, 7, 7, 1, 1, 7, 5, 2, 7, 0, 4, 7, 4, 1, 7, 4, 2, 7, 1, 0, 7, 6, 5, 7, 4, 7]",31.293806,2272.0,174
"[4, 7, 7, 7, 7, 1, 6, 7, 0, 2, 7, 3, 7, 7, 0, 0, 7, 5, 1, 7, 2, 0, 7, 4, 0, 7, 4, 2]",31.59284,2272.0,174
"[0, 7, 1, 6, 7, 0, 1, 7, 0, 2, 7, 3, 4, 7, 0, 0, 7, 1, 1, 7, 2, 3, 7, 6, 0, 7, 7, 0]",32.097873,2272.0,174
"[0, 7, 1, 7, 7, 1, 1, 7, 5, 2, 7, 0, 4, 7, 0, 0, 7, 5, 1, 7, 2, 0, 7, 1, 6, 7, 4, 0]",31.917087,2272.0,174
"[4, 7, 4, 7, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 7, 0, 7, 5, 1, 7, 2, 0, 7, 1, 5, 7, 4, 3]",31.907837,2272.0,174
"[4, 7, 4, 4, 7, 0, 6, 7, 0, 2, 7, 0, 7, 7, 3, 5, 7, 5, 1, 7, 2, 0, 7, 1, 5, 7, 4, 3]",32.214909,2272.0,174
"[0, 7, 1, 7, 7, 1, 1, 7, 5, 2, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 0, 7, 6, 5, 7, 4, 7]",31.697746,2272.0,174
"[4, 7, 6, 7, 7, 3, 1, 7, 4, 3, 7, 4, 4, 7, 4, 5, 7, 6, 1, 7, 2, 7, 7, 1, 5, 7, 4, 1]",31.91112,2272.0,174
"[0, 7, 1, 7, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.930327,3904.0,175
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.888038,3360.0,177
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 3, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.050739,3904.0,177
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.892548,3632.0,177
"[1, 7, 0, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 0, 2, 4, 4, 2, 4, 0, 0, 4, 0]",33.007672,9728.0,178
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 2, 1, 4, 4, 7, 4, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.878475,3632.0,178
"[0, 7, 0, 7, 7, 1, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.854853,3632.0,178
"[0, 7, 2, 6, 7, 1, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.841866,3632.0,179
"[4, 7, 7, 7, 7, 1, 6, 7, 0, 0, 7, 0, 7, 7, 3, 6, 7, 6, 1, 7, 2, 7, 7, 0, 0, 7, 4, 2]",31.920268,2272.0,179
"[4, 7, 6, 6, 7, 0, 6, 7, 5, 2, 7, 0, 4, 7, 4, 5, 7, 6, 1, 7, 2, 0, 7, 6, 5, 7, 4, 5]",31.473553,2272.0,179
"[0, 7, 1, 6, 7, 0, 0, 7, 4, 2, 1, 4, 4, 7, 3, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.02526,3904.0,179
"[4, 7, 4, 7, 7, 0, 5, 7, 0, 2, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 2, 7, 7, 1, 5, 7, 4, 3]",32.143914,2272.0,179
"[4, 7, 6, 7, 7, 3, 6, 7, 5, 2, 7, 7, 0, 7, 3, 5, 7, 7, 1, 7, 5, 0, 7, 1, 5, 7, 4, 1]",31.515119,2272.0,179
"[1, 7, 0, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 0, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.979096,9728.0,179
"[0, 7, 4, 7, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 0, 0, 7, 2, 1, 7, 2, 3, 7, 6, 7, 7, 7, 7]",31.311123,2272.0,179
"[4, 7, 1, 6, 7, 1, 1, 7, 0, 0, 7, 4, 4, 7, 4, 5, 7, 6, 1, 7, 2, 7, 7, 1, 5, 7, 4, 1]",32.146213,2272.0,179
"[1, 7, 0, 6, 7, 0, 1, 7, 4, 2, 1, 3, 4, 7, 4, 0, 3, 4, 0, 2, 4, 4, 2, 4, 0, 0, 4, 0]",33.011087,58880.0,180
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 3, 1, 4, 4, 7, 4, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.870221,3360.0,180
"[0, 7, 1, 6, 7, 1, 1, 7, 4, 2, 2, 4, 4, 7, 4, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.825391,3632.0,181
"[0, 7, 1, 6, 7, 1, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",32.939405,4176.0,182
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.026757,3904.0,182
"[0, 7, 2, 7, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.483795,3360.0,182
"[0, 7, 3, 7, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.641823,3360.0,182
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 1, 7, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.82352,3360.0,182
"[1, 7, 0, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.99316,9728.0,183
"[0, 7, 0, 6, 7, 1, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.917984,3904.0,184
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.845879,3360.0,185
"[1, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 3, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.016507,9728.0,185
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 1, 1, 4, 4, 7, 4, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.003155,3904.0,186
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",32.990085,4176.0,187
"[1, 7, 0, 6, 7, 0, 2, 7, 4, 2, 1, 3, 4, 7, 4, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.941231,58880.0,187
"[4, 7, 1, 6, 7, 0, 6, 7, 5, 2, 7, 4, 4, 7, 4, 1, 7, 4, 2, 7, 2, 0, 7, 6, 5, 7, 4, 5]",31.188592,2272.0,187
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 6, 1, 7, 2, 0, 7, 1, 5, 7, 4, 0]",32.058864,2272.0,187
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 3, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.930848,3632.0,187
"[0, 7, 1, 6, 7, 0, 1, 7, 0, 0, 7, 1, 7, 7, 3, 5, 7, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.643002,3088.0,187
"[0, 7, 1, 6, 7, 0, 2, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.933847,3904.0,189
"[0, 7, 1, 7, 7, 1, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.920602,3904.0,191
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 1, 1, 4, 4, 7, 4, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.006213,3904.0,191
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.02347,3904.0,192
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 0, 2, 4, 4, 2, 4, 0, 0, 4, 0]",32.887559,3632.0,195
"[4, 7, 4, 7, 7, 0, 6, 7, 0, 1, 7, 3, 7, 7, 3, 0, 7, 6, 1, 7, 2, 0, 7, 1, 4, 7, 4, 3]",31.946237,2272.0,195
"[4, 7, 7, 3, 7, 0, 6, 7, 0, 0, 7, 0, 7, 7, 3, 5, 7, 6, 1, 7, 2, 7, 7, 0, 3, 7, 4, 2]",31.765945,2272.0,195
"[0, 7, 4, 7, 7, 0, 2, 7, 0, 2, 7, 3, 7, 7, 0, 0, 7, 1, 1, 7, 2, 3, 7, 6, 0, 7, 7, 7]",31.743115,2272.0,195
"[1, 7, 0, 6, 7, 0, 1, 7, 4, 2, 1, 0, 4, 7, 4, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.012256,9728.0,196
"[0, 7, 1, 6, 7, 7, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.398402,3360.0,196
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 3, 2, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.818398,3360.0,196
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 2, 4, 4, 7, 3, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.922349,3632.0,196
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 2, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.795343,3360.0,196
"[0, 7, 1, 6, 7, 0, 1, 7, 2, 2, 1, 4, 4, 7, 4, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.730616,3360.0,196
"[1, 7, 0, 6, 7, 0, 2, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.917895,9728.0,196
"[4, 7, 6, 7, 7, 3, 6, 7, 0, 7, 7, 4, 4, 7, 4, 5, 7, 6, 1, 7, 2, 7, 7, 1, 5, 7, 4, 2]",32.07994,2272.0,196
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 0, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 2, 7, 7, 0, 3, 7, 4, 0]",31.945361,2272.0,196
"[0, 7, 1, 6, 7, 0, 1, 7, 0, 2, 7, 3, 7, 7, 3, 0, 7, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.449386,3088.0,197
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 0, 6, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.482817,3360.0,197
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.637867,3360.0,197
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 1, 7, 2, 0, 2, 4, 4, 2, 4, 0, 0, 4, 0]",32.701132,3360.0,197
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.789675,3360.0,197
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.899586,3360.0,197
"[0, 7, 1, 6, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.702615,3360.0,197
"[0, 7, 1, 6, 7, 7, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.293303,3360.0,198
"[0, 7, 1, 6, 7, 0, 1, 7, 5, 2, 1, 4, 4, 7, 4, 0, 7, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.728987,3360.0,198
"[0, 7, 1, 7, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.883294,3632.0,198
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 2, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.845238,3360.0,198
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 2, 6, 4, 4, 7, 4, 0, 7, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.525097,3360.0,198
"[0, 7, 1, 6, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 4, 7, 7, 0, 1, 3, 4, 4, 2, 4, 0, 7, 4, 0]",32.065368,3088.0,198
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 2, 1, 4, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.004132,3904.0,198
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 0]",32.776534,3360.0,198
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 5, 0, 7, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.761875,3360.0,198
"[0, 7, 2, 7, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 0, 0, 7, 1, 1, 7, 2, 3, 7, 6, 0, 7, 4, 0]",32.210526,2544.0,199
"[0, 7, 1, 6, 7, 0, 0, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 3, 2, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.834001,3360.0,199
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 7, 7, 0, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.382963,3360.0,199
"[0, 7, 2, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 3, 2, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.862409,3360.0,199
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 1, 1, 7, 2, 4, 2, 4, 0, 0, 4, 0]",32.719716,3088.0,200
"[0, 7, 0, 7, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.43261,3360.0,200
"[0, 7, 1, 6, 7, 0, 2, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 7, 4, 0]",32.343555,3088.0,200
"[0, 7, 2, 7, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 4, 5, 7, 6, 1, 7, 3, 4, 2, 4, 0, 0, 4, 0]",32.593071,3088.0,200
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 5, 1, 7, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.738117,3360.0,200
"[1, 7, 0, 6, 7, 0, 1, 7, 3, 2, 1, 4, 4, 7, 4, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.986329,9728.0,200
"[1, 7, 0, 6, 7, 0, 1, 7, 3, 2, 1, 4, 4, 7, 3, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.053646,9728.0,200
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 5, 1, 4, 4, 7, 4, 0, 7, 3, 2, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.890602,3360.0,200
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 0, 4, 7, 4, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.894045,3632.0,201
"[0, 7, 1, 6, 7, 0, 0, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 3, 2, 2, 4, 4, 2, 4, 0, 0, 4, 0]",32.818735,3360.0,201
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 1, 1, 7, 4, 4, 2, 4, 0, 0, 4, 0]",32.749879,3088.0,201
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 7, 3, 2, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.320369,3088.0,201
"[0, 7, 0, 7, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 0, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.334723,3360.0,201
"[0, 7, 1, 6, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.500295,3360.0,201
"[0, 7, 2, 7, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 5, 1, 7, 4, 1, 7, 3, 4, 2, 4, 0, 0, 4, 0]",32.605134,3088.0,201
"[0, 7, 1, 6, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 3, 2, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.682955,3360.0,201
"[4, 7, 7, 7, 7, 1, 7, 7, 0, 0, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 2, 0, 7, 0, 0, 7, 4, 2]",32.009327,2272.0,201
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 2, 1, 0, 4, 7, 4, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.866556,3360.0,202
"[0, 7, 2, 7, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 2, 6, 7, 3, 1, 7, 3, 4, 2, 4, 0, 0, 4, 0]",32.754844,3088.0,202
"[0, 7, 2, 7, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 0, 0, 7, 1, 1, 7, 2, 3, 7, 6, 0, 0, 4, 0]",32.340649,2816.0,202
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 1, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.756407,3360.0,202
"[0, 7, 1, 6, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 4, 5, 7, 6, 1, 7, 4, 4, 2, 4, 0, 0, 4, 0]",32.607249,3088.0,202
"[0, 7, 1, 7, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 3, 2, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.70649,3360.0,202
"[0, 7, 1, 7, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 0, 0, 7, 1, 1, 7, 2, 3, 7, 6, 0, 0, 4, 0]",32.332714,2816.0,203
"[0, 7, 2, 7, 7, 0, 6, 7, 3, 2, 1, 4, 4, 7, 4, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.500863,3360.0,203
"[0, 7, 2, 7, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 5, 6, 7, 3, 1, 7, 3, 4, 2, 4, 0, 0, 4, 0]",32.623923,3088.0,203
"[0, 7, 1, 6, 7, 0, 1, 7, 5, 1, 1, 4, 4, 7, 4, 0, 7, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.744477,3360.0,203
"[0, 7, 1, 7, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 3, 0, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.885157,3632.0,203
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.483126,3360.0,204
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 1, 4, 4, 7, 3, 0, 7, 1, 1, 7, 2, 4, 2, 4, 0, 0, 4, 0]",32.764589,3088.0,204
"[0, 7, 2, 7, 7, 0, 6, 7, 4, 2, 1, 4, 5, 7, 4, 0, 7, 0, 1, 7, 3, 4, 2, 4, 0, 0, 4, 0]",32.52163,3360.0,204
"[0, 7, 2, 6, 7, 0, 2, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 1, 1, 7, 2, 3, 7, 6, 0, 7, 4, 0]",32.179166,2544.0,204
"[0, 7, 2, 7, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 4, 0, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.725993,3360.0,204
"[0, 7, 1, 7, 7, 0, 6, 7, 4, 2, 1, 4, 4, 7, 3, 0, 7, 3, 1, 0, 4, 4, 2, 4, 0, 1, 4, 0]",32.491974,3360.0,204
