Net,PSNR,Params,Generation
"[0, 7, 3, 2, 7, 0, 4, 7, 0, 2, 7, 0, 3, 7, 3, 0, 7, 1, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.229434,2544.0,209
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.565273,2816.0,210
"[0, 7, 4, 2, 7, 1, 6, 7, 3, 3, 0, 0, 4, 7, 2, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.341458,2544.0,210
"[0, 7, 4, 2, 7, 1, 6, 7, 3, 4, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 7, 7, 4, 1, 7, 0, 4]",32.302262,2544.0,210
"[0, 7, 4, 3, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 7, 0, 4]",32.438948,2544.0,210
"[0, 7, 3, 4, 7, 3, 4, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 1, 1, 7, 4, 7, 7, 5, 1, 7, 0, 4]",31.972927,2272.0,210
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 2, 1, 7, 3, 0, 7, 4, 1, 1, 0, 4]",32.367354,2816.0,210
"[0, 7, 3, 3, 7, 4, 7, 7, 0, 3, 7, 4, 1, 7, 4, 4, 7, 3, 1, 7, 3, 7, 7, 5, 2, 7, 3, 4]",32.046855,2272.0,210
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 4, 4, 1, 1, 0, 4]",32.943664,3424.0,210
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 3, 1, 7, 4, 6, 7, 5, 2, 1, 0, 4]",32.264247,2816.0,210
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 2, 1, 7, 5, 4, 4, 4, 1, 1, 0, 4]",32.853975,3424.0,210
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.490879,2816.0,210
"[0, 7, 3, 4, 7, 3, 4, 7, 1, 3, 0, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 3, 7, 5, 2, 7, 0, 4]",32.017611,2544.0,211
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 7, 7, 4, 1, 7, 0, 4]",32.31346,2544.0,211
"[0, 7, 3, 4, 7, 3, 4, 7, 1, 3, 7, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 3, 7, 5, 2, 2, 0, 4]",32.124203,2544.0,211
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.574624,2816.0,211
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 0, 7, 5, 2, 7, 0, 4]",31.927303,2544.0,211
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 3, 7, 5, 1, 1, 0, 4]",32.405173,2816.0,211
"[0, 7, 4, 2, 7, 1, 6, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 1, 7, 4, 7, 7, 4, 1, 7, 0, 4]",32.337935,2544.0,211
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 4, 4, 4, 0, 1, 0, 4]",32.899794,3120.0,211
"[0, 7, 4, 5, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.415369,2544.0,211
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 0, 0, 4]",32.405405,2816.0,211
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 2, 1, 7, 3, 2, 7, 3, 2, 7, 5, 1, 7, 3, 4]",32.211756,2544.0,211
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 4, 4, 0, 0, 0, 4]",32.830156,3120.0,211
"[0, 7, 3, 2, 7, 2, 7, 7, 3, 4, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 2, 0, 4]",32.431292,2816.0,211
"[0, 7, 4, 3, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 7, 0, 4]",32.362457,2544.0,211
"[0, 7, 4, 2, 7, 1, 6, 7, 3, 3, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.28391,2544.0,211
"[0, 7, 3, 4, 7, 3, 4, 7, 1, 3, 7, 0, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 5, 2, 2, 0, 4]",32.139068,2544.0,212
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 7, 7, 5, 2, 7, 0, 4]",32.238733,2544.0,212
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 3, 3, 7, 5, 2, 1, 0, 4]",32.391532,2544.0,212
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.868539,3120.0,212
"[0, 7, 4, 2, 7, 1, 6, 7, 3, 3, 0, 0, 4, 7, 2, 1, 7, 1, 1, 7, 3, 7, 7, 5, 2, 7, 0, 4]",32.057922,2544.0,212
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 2, 3, 7, 2, 1, 7, 3, 0, 7, 5, 2, 7, 0, 4]",31.876138,2544.0,212
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 4, 4, 0, 0, 0, 4]",32.857453,3120.0,212
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 0, 7, 5, 2, 7, 0, 4]",31.916094,2544.0,212
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 0, 7, 1, 1, 7, 5, 4, 4, 4, 1, 1, 0, 4]",32.845093,3424.0,212
"[0, 7, 4, 2, 7, 1, 6, 7, 3, 4, 0, 0, 4, 7, 0, 0, 7, 3, 1, 7, 4, 7, 7, 4, 1, 7, 3, 4]",32.300775,2544.0,212
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 4, 4, 1, 1, 0, 4]",32.931666,3424.0,212
"[0, 7, 2, 2, 7, 1, 5, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.498464,2816.0,212
"[0, 7, 4, 3, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 7, 1, 4]",32.514783,2544.0,212
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 7, 7, 4, 0, 7, 0, 4]",32.272239,2544.0,213
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 5, 4, 4, 0, 1, 0, 4]",32.820118,3120.0,213
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 4, 0, 1, 0, 4]",32.523443,2816.0,213
"[0, 7, 4, 5, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.365284,2544.0,213
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 4, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.42881,2816.0,213
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 2, 0, 7, 4, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.492197,2816.0,213
"[0, 7, 4, 2, 7, 1, 7, 7, 0, 3, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.265635,2272.0,213
"[0, 7, 3, 4, 7, 3, 5, 7, 3, 2, 7, 0, 5, 7, 5, 5, 7, 3, 1, 7, 3, 7, 7, 2, 2, 7, 0, 4]",32.185447,2272.0,213
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 0, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.21583,2544.0,214
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 7, 7, 4, 1, 7, 0, 4]",32.333219,2544.0,214
"[0, 7, 4, 5, 7, 1, 6, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 1, 7, 4, 7, 7, 4, 1, 7, 0, 4]",32.411331,2544.0,214
"[0, 7, 3, 2, 7, 2, 7, 7, 3, 4, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.323886,2544.0,214
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 7, 7, 4, 0, 7, 0, 4]",32.273869,2544.0,214
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 0, 0, 4]",32.426509,2816.0,214
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 5, 4, 4, 0, 1, 0, 4]",32.825787,3120.0,214
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.481624,2816.0,214
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 0, 7, 0, 1, 7, 2, 3, 7, 4, 1, 1, 0, 4]",32.359644,2816.0,215
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 6, 7, 4, 0, 1, 0, 4]",32.518667,2816.0,215
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 2, 0, 7, 3, 1, 7, 3, 6, 7, 4, 1, 7, 0, 4]",32.251097,2544.0,215
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.602827,2816.0,215
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.328874,2272.0,215
"[0, 7, 4, 2, 7, 2, 6, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 5, 1, 7, 0, 4]",32.101689,2544.0,216
"[0, 7, 4, 5, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.422956,2544.0,216
"[0, 7, 3, 2, 7, 1, 7, 7, 0, 4, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.382689,2544.0,216
"[0, 7, 3, 5, 7, 1, 6, 7, 3, 3, 0, 0, 4, 7, 2, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.414023,2544.0,216
"[0, 7, 4, 2, 7, 1, 7, 7, 0, 3, 0, 0, 4, 7, 3, 2, 7, 3, 1, 7, 3, 6, 7, 4, 1, 7, 0, 4]",32.263331,2544.0,216
"[0, 7, 4, 5, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 2, 7, 0, 4]",32.450205,2544.0,216
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 4, 4, 0, 1, 0, 4]",32.962175,3120.0,216
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 0, 7, 1, 1, 7, 4, 3, 4, 4, 0, 1, 0, 4]",32.816637,3120.0,216
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 7, 0, 4]",32.385477,2544.0,217
"[0, 7, 3, 5, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.423138,2544.0,217
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 3, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 3, 1, 7, 0, 4]",32.405927,2544.0,217
"[0, 7, 3, 5, 7, 1, 6, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 0, 4]",32.413263,2544.0,217
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 2, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.560061,2816.0,217
"[0, 7, 5, 2, 7, 1, 6, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 1, 7, 4, 7, 7, 4, 1, 7, 0, 4]",32.354991,2544.0,217
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 4, 0, 7, 3, 1, 7, 5, 5, 7, 4, 1, 1, 0, 4]",32.47958,2816.0,217
"[0, 7, 3, 2, 7, 1, 6, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.528534,2816.0,217
"[0, 7, 3, 5, 7, 1, 6, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.434663,2544.0,217
"[0, 7, 5, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 2, 1, 7, 3, 1, 7, 4, 5, 7, 4, 1, 7, 0, 4]",32.408616,2544.0,217
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 0, 4]",32.245766,2544.0,217
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 1, 1, 7, 4, 3, 4, 4, 0, 1, 0, 4]",32.859211,3120.0,218
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 4, 4, 1, 1, 0, 4]",32.880719,3424.0,218
"[0, 7, 5, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 2, 1, 7, 3, 1, 7, 4, 5, 7, 4, 0, 7, 0, 4]",32.347172,2544.0,218
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 4, 4, 4, 0, 1, 0, 4]",33.042853,3120.0,218
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 3, 1, 0, 4, 7, 3, 0, 7, 1, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.492316,2816.0,218
"[0, 7, 4, 2, 7, 1, 7, 7, 0, 4, 0, 0, 4, 7, 3, 3, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.300557,2544.0,218
"[0, 7, 5, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 2, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.373474,2544.0,218
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 4, 4, 0, 1, 0, 4]",32.844411,3120.0,219
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 1, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.505899,2816.0,219
"[0, 7, 3, 5, 7, 1, 6, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 7, 1, 7, 0, 4]",32.164309,2544.0,219
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 3, 0, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 6, 7, 4, 1, 7, 0, 4]",32.267674,2544.0,219
"[0, 7, 4, 5, 7, 1, 7, 7, 4, 4, 0, 0, 4, 7, 2, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.426095,2544.0,219
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 2, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.498516,2816.0,220
"[0, 7, 2, 2, 7, 1, 7, 7, 2, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.52726,2816.0,220
"[0, 7, 0, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.479267,2816.0,220
"[0, 7, 2, 2, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 1, 1, 7, 5, 4, 4, 4, 1, 1, 0, 4]",32.947082,3424.0,220
"[0, 7, 2, 2, 7, 1, 6, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.578448,2816.0,220
"[0, 7, 4, 5, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.518993,2544.0,220
"[0, 7, 3, 2, 7, 1, 6, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 1, 1, 7, 4, 3, 4, 4, 0, 1, 0, 4]",32.864592,3120.0,221
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 3, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.5313,2816.0,221
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 2, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.487532,2816.0,221
"[0, 7, 3, 1, 7, 1, 6, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 1, 0, 4]",32.45606,2816.0,221
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.595687,2816.0,221
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 7, 1, 7, 0, 4]",32.193632,2544.0,221
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 3, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 6, 7, 3, 1, 7, 0, 4]",32.33601,2544.0,221
"[0, 7, 5, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 5, 1, 7, 0, 4]",32.230441,2544.0,221
"[0, 7, 2, 5, 7, 0, 7, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.706262,2816.0,222
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 3, 1, 0, 4, 7, 3, 0, 7, 1, 1, 7, 5, 4, 7, 4, 1, 0, 0, 4]",32.470296,2816.0,222
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.550931,2816.0,222
"[0, 7, 2, 2, 7, 1, 6, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 4, 4, 1, 1, 0, 4]",32.967312,3424.0,222
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 5, 7, 4, 1, 1, 0, 4]",32.421524,2816.0,222
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 2, 0, 7, 3, 1, 7, 5, 5, 7, 4, 1, 1, 0, 4]",32.508379,2816.0,222
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 4, 4, 1, 1, 0, 5]",33.002946,3696.0,223
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 4, 4, 0, 1, 0, 4]",32.947669,3120.0,223
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 1, 1, 7, 3, 1, 7, 4, 5, 7, 4, 0, 7, 0, 4]",32.320366,2544.0,223
"[0, 7, 5, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.506958,2816.0,223
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 4, 4, 0, 1, 0, 4]",32.976357,3120.0,223
"[0, 7, 3, 3, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.562062,2816.0,223
"[0, 7, 4, 5, 7, 1, 7, 7, 4, 4, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.388107,2544.0,223
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 2, 0, 7, 3, 1, 7, 5, 4, 4, 4, 1, 1, 0, 4]",32.910382,3424.0,223
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.551757,2816.0,223
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 2, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 1, 0, 4]",32.513281,2816.0,223
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 0, 0, 7, 3, 1, 7, 5, 5, 7, 7, 1, 1, 0, 4]",32.151565,2816.0,223
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 2, 1, 0, 4]",32.545749,2816.0,223
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.536601,2816.0,223
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 0, 7, 4, 6, 7, 5, 0, 7, 3, 1, 7, 3, 0, 7, 5, 2, 7, 0, 4]",31.808417,2272.0,223
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 3, 7, 4, 6, 7, 5, 0, 7, 1, 2, 7, 3, 7, 7, 5, 2, 7, 0, 4]",31.877995,2272.0,223
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 2, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.49726,2816.0,224
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 5, 0, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 1, 0, 4]",32.412793,2816.0,224
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 3, 6, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.524461,2816.0,224
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 4, 4, 1, 1, 0, 4]",33.028995,3424.0,224
"[0, 7, 0, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.569735,2816.0,224
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 1, 0, 4]",32.632796,2816.0,225
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 3, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.322704,2544.0,225
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.278514,2544.0,225
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 3, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 4, 4, 0, 1, 0, 4]",32.965861,3120.0,225
"[0, 7, 1, 2, 7, 1, 7, 7, 3, 3, 7, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 0, 4]",32.356928,2544.0,225
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 4, 4, 4, 0, 1, 0, 4]",32.947944,3120.0,225
"[0, 7, 4, 3, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 3, 6, 7, 4, 1, 7, 0, 4]",32.34408,2544.0,225
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 3, 0, 0, 4, 7, 3, 1, 7, 2, 1, 7, 4, 6, 7, 4, 1, 7, 0, 4]",32.302781,2544.0,225
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 4, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 0, 4]",32.574224,2816.0,225
"[0, 7, 3, 2, 7, 1, 7, 7, 3, 3, 1, 0, 4, 7, 3, 0, 7, 3, 1, 7, 5, 5, 7, 7, 1, 1, 0, 4]",32.233756,2816.0,225
