Net,PSNR,Params,Generation
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 4, 0, 0, 0, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 0, 3, 0, 0, 4]",32.207235,3088.0,114
"[0, 7, 4, 0, 7, 0, 3, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 1, 3, 0, 0, 4]",32.03911,2544.0,114
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 3, 1, 0, 4, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 1, 3, 0, 0, 4]",32.556704,3088.0,114
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 4, 7, 0, 4, 7, 0, 7, 7, 5, 1, 2, 0, 0, 7, 0, 2, 7, 0, 4]",32.276563,2544.0,114
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 4, 0, 0, 4, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 0, 2, 7, 5, 4]",31.99964,2544.0,114
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 2, 1, 7, 1, 0, 7, 1, 3, 0, 0, 4]",32.332565,2544.0,114
"[0, 7, 4, 5, 7, 2, 5, 7, 7, 5, 7, 0, 4, 7, 0, 0, 7, 5, 2, 7, 0, 3, 7, 1, 3, 7, 0, 4]",31.729816,2272.0,114
"[0, 7, 3, 1, 7, 0, 4, 7, 4, 3, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 3, 0, 0, 4]",32.419002,2816.0,114
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 5, 7, 0, 7, 7, 0, 7, 7, 5, 1, 7, 3, 0, 7, 1, 2, 0, 0, 4]",32.211936,2544.0,114
"[0, 7, 3, 1, 7, 0, 3, 7, 7, 5, 7, 0, 0, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 5, 4]",31.6139,2272.0,114
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 0, 1, 7, 5, 1, 7, 1, 0, 7, 1, 3, 0, 0, 4]",32.603153,2816.0,114
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 5, 7, 7, 7, 7, 3, 7, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 5, 4]",31.933703,2272.0,114
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 4, 1, 0, 4]",32.434021,2816.0,115
"[0, 7, 3, 2, 7, 3, 4, 7, 4, 4, 7, 0, 4, 7, 0, 3, 7, 6, 2, 7, 0, 0, 7, 1, 3, 0, 0, 4]",31.93328,2544.0,115
"[0, 7, 4, 5, 7, 5, 6, 7, 4, 5, 1, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 0, 4, 7, 5, 4]",31.893414,2544.0,115
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 3, 1, 0, 4, 7, 1, 0, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 0, 4]",31.851075,2544.0,115
"[0, 7, 0, 6, 7, 0, 7, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 1, 3, 0, 0, 4]",31.941775,2544.0,115
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 3, 1, 0, 4, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 1, 3, 0, 0, 4]",32.607618,3088.0,115
"[4, 7, 0, 6, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 1, 3, 0, 0, 4]",32.053068,2544.0,115
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 1, 2, 0, 0, 4]",32.384142,2544.0,115
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 3, 7, 0, 4, 7, 0, 1, 7, 5, 1, 7, 1, 0, 7, 0, 2, 0, 0, 4]",32.375152,2544.0,115
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 5, 7, 0, 4, 7, 0, 0, 7, 2, 1, 7, 1, 0, 7, 1, 3, 0, 0, 4]",32.277058,2544.0,115
"[0, 7, 0, 6, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 1, 2, 0, 0, 4]",32.236423,2544.0,115
"[0, 7, 5, 6, 7, 2, 5, 7, 7, 5, 7, 0, 0, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 1, 4, 7, 5, 4]",31.774852,2272.0,115
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 3, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 2, 0, 0, 4]",32.495474,2816.0,116
"[0, 7, 3, 2, 7, 3, 4, 7, 3, 4, 7, 0, 4, 7, 0, 1, 7, 5, 1, 7, 0, 0, 7, 1, 2, 0, 0, 4]",32.288306,2544.0,116
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 1, 2, 0, 0, 4]",32.485512,2816.0,116
"[0, 7, 3, 5, 7, 3, 4, 7, 4, 4, 7, 0, 4, 7, 0, 3, 7, 6, 2, 7, 0, 0, 7, 1, 3, 0, 0, 4]",32.045781,2544.0,116
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 1, 3, 0, 0, 4]",32.598182,3088.0,116
"[0, 7, 0, 2, 7, 3, 4, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 1, 3, 0, 0, 4]",31.978488,2544.0,116
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 5, 1, 3, 0, 0, 7, 1, 3, 0, 0, 4]",32.591601,3088.0,116
"[0, 7, 3, 6, 7, 2, 5, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 1, 2, 0, 0, 4]",31.808422,2544.0,116
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 2, 0, 0, 4]",32.380992,2544.0,116
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 5, 7, 0, 4, 7, 7, 0, 7, 2, 1, 7, 1, 0, 7, 6, 3, 0, 0, 4]",31.846931,2544.0,116
"[0, 7, 3, 6, 7, 0, 3, 7, 7, 5, 7, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 1, 3, 0, 0, 4]",31.573418,2544.0,116
"[0, 7, 4, 1, 7, 2, 2, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 1, 0, 7, 1, 3, 7, 5, 4]",31.901555,2544.0,116
"[0, 7, 2, 5, 7, 0, 4, 7, 4, 3, 0, 0, 4, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 0, 2, 7, 0, 4]",31.957194,2544.0,116
"[0, 7, 3, 2, 7, 5, 6, 7, 4, 4, 7, 0, 0, 7, 0, 0, 7, 3, 1, 7, 1, 0, 7, 0, 1, 0, 0, 4]",32.007513,2544.0,116
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 1, 3, 0, 0, 4]",32.524661,3088.0,117
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 0, 7, 1, 0, 7, 1, 2, 0, 0, 4]",32.353726,2816.0,117
"[0, 7, 4, 5, 7, 5, 6, 7, 4, 5, 1, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 0, 7, 0, 4, 7, 5, 4]",31.942773,2544.0,117
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 5, 7, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 1, 2, 0, 0, 4]",32.49054,2816.0,117
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 5, 1, 3, 0, 0, 7, 1, 2, 0, 0, 4]",32.48814,2816.0,117
"[0, 7, 4, 2, 7, 3, 4, 7, 7, 5, 7, 0, 0, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 1, 2, 0, 0, 4]",31.731601,2544.0,117
"[0, 7, 3, 5, 7, 5, 6, 7, 4, 4, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 0, 0, 7, 1, 3, 3, 0, 4]",31.981778,2544.0,117
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 5, 2, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 2, 3, 0, 0, 4]",32.423949,3088.0,117
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 1, 3, 0, 0, 4]",32.536645,3088.0,117
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 5, 1, 0, 4, 7, 1, 0, 7, 5, 1, 3, 0, 0, 7, 1, 3, 0, 0, 4]",32.65876,3088.0,117
"[0, 7, 3, 5, 7, 0, 2, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 1, 3, 0, 0, 4]",32.511519,3088.0,118
"[0, 7, 4, 2, 7, 5, 6, 7, 4, 6, 1, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 0, 7, 0, 4, 7, 5, 4]",31.846354,2544.0,118
"[0, 7, 4, 2, 7, 3, 5, 7, 7, 5, 7, 0, 0, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 1, 2, 0, 0, 4]",31.685647,2544.0,118
"[0, 7, 3, 2, 7, 2, 0, 7, 7, 5, 7, 0, 0, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 2, 0, 0, 4]",31.646055,2544.0,118
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 3, 0, 0, 4]",32.517741,2816.0,118
"[0, 7, 3, 6, 7, 2, 3, 7, 4, 5, 7, 0, 0, 7, 0, 0, 7, 5, 0, 7, 1, 0, 7, 6, 3, 0, 0, 4]",31.79114,2544.0,118
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 3, 1, 0, 4, 7, 0, 1, 7, 5, 1, 7, 0, 0, 7, 1, 3, 0, 0, 4]",32.394825,2816.0,118
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 1, 0, 7, 1, 3, 0, 0, 4]",32.566124,2816.0,118
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 4, 1, 0, 4, 7, 0, 0, 7, 5, 2, 7, 0, 3, 7, 1, 3, 7, 0, 4]",32.257064,2544.0,118
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 7, 4]",31.929174,2544.0,118
"[0, 7, 3, 1, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 4, 1, 0, 4]",32.370933,2816.0,119
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 3, 0, 7, 5, 1, 7, 1, 0, 7, 1, 3, 0, 0, 4]",32.487159,2816.0,119
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 0, 2, 0, 0, 4]",32.37779,2544.0,119
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 3, 0, 7, 0, 0, 7, 0, 3, 7, 7, 4]",31.822308,2544.0,119
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 5, 7, 0, 4, 7, 7, 0, 7, 2, 1, 7, 1, 0, 7, 6, 3, 0, 0, 4]",31.751691,2544.0,119
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 5, 1, 0, 4, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 1, 3, 0, 0, 4]",32.498144,3088.0,120
"[0, 7, 3, 6, 7, 2, 3, 7, 4, 5, 7, 0, 7, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 1, 2, 0, 0, 4]",32.303009,2816.0,120
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 5, 1, 0, 4, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 1, 3, 1, 0, 4]",32.42036,3088.0,120
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 1, 2, 0, 0, 4]",32.438574,2816.0,120
"[0, 7, 3, 6, 7, 0, 3, 7, 7, 5, 7, 0, 7, 7, 7, 0, 7, 2, 1, 7, 3, 0, 7, 1, 3, 0, 0, 4]",31.477574,2544.0,120
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 2, 0, 7, 0, 0, 7, 0, 3, 7, 7, 4]",31.810771,2544.0,120
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 5, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 1, 2, 0, 0, 4]",32.341128,2816.0,120
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 5, 0, 7, 1, 0, 7, 1, 2, 0, 0, 4]",32.416586,2816.0,121
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 3, 1, 0, 4, 7, 0, 0, 7, 2, 0, 7, 0, 0, 7, 0, 3, 7, 7, 4]",31.765664,2544.0,121
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 5, 1, 0, 4, 7, 0, 0, 7, 5, 2, 7, 0, 3, 7, 1, 3, 7, 0, 4]",32.257886,2544.0,121
"[0, 7, 5, 6, 7, 0, 3, 7, 4, 5, 0, 0, 0, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 1, 4, 7, 5, 4]",31.780597,2544.0,121
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 2, 0, 0, 4]",32.448303,2816.0,121
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 5, 1, 0, 4, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 1, 3, 0, 0, 4]",32.572903,3088.0,121
"[0, 7, 3, 1, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 3, 7, 1, 4, 1, 0, 4]",32.344648,2816.0,121
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 0, 0, 7, 0, 3, 7, 0, 4]",32.051547,2544.0,122
"[0, 7, 4, 2, 7, 3, 4, 7, 3, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 1, 2, 0, 0, 4]",32.274607,2816.0,122
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 3, 7, 0, 4]",32.193592,2544.0,122
"[0, 7, 4, 5, 7, 2, 6, 7, 4, 5, 1, 0, 0, 7, 0, 1, 7, 5, 0, 7, 1, 0, 7, 0, 4, 7, 5, 4]",31.930623,2544.0,122
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 3, 0, 7, 5, 1, 7, 1, 0, 7, 1, 3, 1, 0, 4]",32.511071,2816.0,122
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 0, 0, 4, 7, 3, 0, 7, 5, 1, 7, 1, 0, 7, 1, 3, 0, 0, 4]",32.402526,2816.0,122
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 5, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 2, 0, 0, 4]",32.417375,2816.0,122
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 6, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 1, 2, 0, 0, 4]",32.317217,2816.0,122
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 4, 4]",32.029022,2272.0,122
"[0, 7, 4, 6, 7, 0, 5, 7, 4, 4, 7, 1, 4, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 5, 7]",32.052234,2272.0,122
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 3, 0, 0, 4]",32.495934,2816.0,123
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 6, 0, 7, 7, 0, 7, 0, 4, 7, 5, 4]",31.809434,2544.0,123
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 4, 1, 0, 4, 7, 0, 1, 7, 5, 1, 3, 0, 0, 7, 1, 3, 0, 0, 4]",32.602055,3088.0,123
"[0, 7, 4, 2, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 3, 0, 0, 4]",32.42418,2816.0,123
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 4, 4]",31.936905,2544.0,123
"[0, 7, 3, 1, 7, 1, 4, 7, 7, 5, 7, 0, 7, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 4, 1, 0, 4]",31.518485,2544.0,123
"[0, 7, 3, 6, 7, 0, 5, 7, 4, 5, 1, 0, 4, 7, 0, 0, 7, 4, 1, 7, 0, 0, 7, 1, 2, 0, 0, 4]",32.315475,2816.0,123
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 7, 7, 4, 7, 0, 1, 7, 5, 1, 7, 0, 0, 7, 1, 3, 0, 0, 4]",32.321661,2544.0,123
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 3, 7, 1, 5, 0, 0, 4]",32.282367,2544.0,123
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 1, 0, 7, 0, 3, 7, 0, 4]",32.191205,2544.0,123
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 0, 2, 0, 0, 4]",32.392997,2544.0,123
"[0, 7, 4, 1, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 1, 2, 0, 0, 4]",32.20124,2544.0,123
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 5, 1, 0, 4, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 1, 3, 0, 0, 4]",32.570143,3088.0,123
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 5, 1, 0, 4, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 2, 3, 0, 0, 4]",32.399932,3088.0,123
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 1, 3, 0, 1, 4]",32.574284,5136.0,124
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 0, 2, 0, 0, 4]",32.26892,2544.0,124
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 3, 0, 7, 5, 1, 7, 1, 0, 7, 1, 4, 1, 0, 4]",32.427067,2816.0,124
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 7, 0, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 7, 4]",31.857401,2544.0,124
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 2, 0, 0, 4]",32.388202,2816.0,124
"[0, 7, 4, 5, 7, 5, 6, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 0, 4, 7, 2, 3]",31.637767,2544.0,124
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 2, 0, 7, 1, 3, 0, 0, 4]",32.611717,2816.0,124
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 0, 7, 1, 0, 7, 1, 3, 0, 0, 4]",32.349627,2816.0,124
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 1, 2, 0, 0, 4]",32.476031,2816.0,124
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 1, 0, 7, 0, 2, 0, 0, 4]",32.511853,2816.0,124
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 4, 1, 7, 0, 0, 7, 1, 3, 0, 0, 4]",32.365754,2816.0,124
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 3, 7, 0, 4]",32.167747,2544.0,124
"[0, 7, 3, 5, 7, 2, 6, 7, 4, 5, 1, 0, 0, 7, 0, 1, 7, 5, 0, 7, 1, 0, 7, 0, 4, 7, 5, 4]",31.922409,2544.0,124
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 0, 4, 7, 4, 4]",32.069479,2544.0,124
"[0, 7, 3, 5, 7, 0, 0, 7, 4, 4, 0, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 3, 0, 0, 4]",32.345234,2816.0,124
"[0, 7, 4, 5, 7, 5, 6, 7, 4, 4, 6, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 5, 4]",31.906454,2544.0,125
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 5, 1, 0, 4, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 1, 3, 0, 0, 4]",32.401717,3088.0,125
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 6, 1, 0, 4, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 1, 5, 7, 0, 4]",31.702037,2544.0,125
"[0, 7, 3, 2, 7, 1, 4, 7, 4, 4, 2, 0, 4, 7, 0, 0, 7, 4, 1, 7, 1, 0, 7, 1, 4, 1, 0, 4]",32.421907,2816.0,125
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 4, 1, 7, 1, 1, 7, 1, 2, 0, 0, 4]",32.668807,2816.0,125
"[0, 7, 4, 6, 7, 0, 3, 7, 4, 4, 7, 0, 4, 7, 0, 1, 7, 5, 1, 7, 0, 7, 7, 1, 1, 0, 0, 4]",32.255597,2544.0,125
"[0, 7, 3, 4, 7, 2, 5, 7, 7, 5, 7, 0, 3, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 3, 0, 0, 4]",31.756095,2544.0,125
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 1, 2, 0, 0, 4]",32.387031,2816.0,125
"[0, 7, 4, 5, 7, 5, 6, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 4, 7, 5, 4]",32.039345,2544.0,125
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 0, 0, 7, 0, 2, 0, 0, 4]",32.46064,2816.0,125
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 4, 7, 7, 0, 7, 3, 0, 7, 3, 0, 7, 0, 0, 7, 1, 2, 0, 0, 4]",32.095537,2544.0,125
"[0, 7, 4, 5, 7, 5, 7, 7, 4, 4, 7, 0, 7, 7, 0, 0, 7, 5, 1, 2, 0, 0, 7, 0, 4, 7, 5, 4]",31.704717,2544.0,125
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 4, 1, 0, 4, 7, 0, 1, 7, 5, 1, 3, 0, 0, 7, 1, 4, 0, 0, 4]",32.527525,3088.0,125
"[0, 7, 3, 1, 7, 0, 4, 7, 4, 6, 1, 0, 4, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 1, 3, 0, 0, 4]",32.42761,3088.0,125
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 4, 1, 0, 0, 7, 7, 0, 7, 5, 1, 7, 1, 0, 7, 1, 3, 7, 0, 4]",32.117051,2544.0,125
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 7, 7, 0, 7, 0, 0, 7, 3, 4, 7, 0, 0, 7, 1, 3, 0, 0, 4]",32.014275,2544.0,125
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 1, 3, 7, 0, 4]",32.088656,2544.0,125
"[0, 7, 4, 5, 7, 5, 6, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 0, 1, 7, 0, 4, 7, 5, 4]",31.830244,2544.0,126
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 6, 1, 0, 4, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 6, 5, 7, 0, 4]",31.493347,2544.0,126
"[0, 7, 3, 1, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 4, 1, 0, 4]",32.420199,2816.0,126
"[0, 7, 3, 2, 7, 3, 4, 7, 3, 4, 7, 0, 4, 7, 0, 1, 7, 4, 1, 7, 0, 0, 7, 1, 2, 0, 0, 4]",32.284277,2544.0,126
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 5, 1, 0, 4, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 1, 3, 0, 1, 4]",32.452272,5136.0,127
"[0, 7, 3, 1, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 4, 0, 0, 4]",32.315496,2816.0,127
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 6, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 2, 4, 7, 7, 4]",32.112166,2544.0,127
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 2, 1, 0, 4, 7, 0, 0, 7, 5, 1, 3, 0, 0, 7, 1, 2, 0, 0, 4]",32.559786,3088.0,127
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 5, 1, 7, 1, 0, 7, 1, 4, 1, 0, 4]",32.51026,2816.0,127
