Net,PSNR,Params,Generation
"[0, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 0, 1, 7, 2, 1, 7, 4, 2, 7, 2, 3]",32.412402,2272.0,149
"[0, 7, 6, 4, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 7, 1, 7, 2, 2, 7, 4, 1, 7, 7, 0]",31.964767,2272.0,149
"[0, 7, 6, 6, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 0, 7, 3, 2, 7, 2, 2, 7, 4, 5, 7, 1, 3]",31.959251,2272.0,149
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 0, 7, 4, 2, 7, 0, 1, 7, 0, 1, 7, 2, 5, 7, 4, 5, 7, 0, 0]",31.864143,2272.0,149
"[0, 7, 3, 7, 7, 1, 5, 7, 1, 4, 1, 4, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.455796,4608.0,149
"[0, 7, 0, 7, 7, 0, 2, 7, 0, 3, 1, 1, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.543162,8704.0,149
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 3, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 3, 2, 4, 0, 0, 0, 0]",32.580272,9520.0,149
"[0, 7, 4, 7, 7, 0, 2, 7, 0, 3, 0, 1, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.498095,8704.0,149
"[0, 7, 3, 7, 7, 1, 2, 7, 1, 7, 1, 4, 5, 4, 1, 0, 1, 0, 1, 2, 5, 4, 3, 4, 0, 0, 0, 0]",32.292945,6656.0,149
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 0, 4, 4, 7, 1, 1, 7, 0, 1, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.555966,3088.0,150
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 3, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.670367,8704.0,150
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 3, 1, 0, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.433398,4608.0,151
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.560924,4608.0,151
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.489934,4608.0,151
"[0, 7, 3, 6, 7, 0, 2, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 0, 1, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.594988,2816.0,151
"[0, 7, 3, 7, 7, 0, 5, 7, 1, 3, 1, 4, 4, 7, 1, 1, 7, 0, 1, 7, 3, 3, 3, 4, 0, 0, 0, 0]",32.53891,3088.0,152
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 3, 1, 4, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.481197,4608.0,152
"[0, 7, 1, 7, 7, 0, 2, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 0, 0, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.536404,2816.0,152
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 0, 1, 4, 4, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 0, 0, 0, 0]",32.534811,2816.0,152
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 3, 1, 1, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.552492,8704.0,152
"[0, 7, 1, 4, 7, 0, 2, 7, 6, 4, 7, 4, 2, 7, 1, 1, 7, 0, 1, 7, 5, 4, 3, 4, 0, 0, 0, 0]",32.548204,2816.0,152
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 3, 1, 4, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.495109,4608.0,153
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.593104,4608.0,153
"[0, 7, 3, 7, 7, 0, 5, 7, 1, 3, 1, 4, 4, 7, 1, 1, 7, 0, 1, 7, 4, 4, 3, 4, 0, 1, 0, 0]",32.616157,3088.0,155
"[0, 7, 3, 7, 7, 0, 1, 7, 1, 3, 1, 1, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.696448,8704.0,155
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 4, 4, 0, 0, 0, 0]",32.546477,4640.0,156
"[0, 7, 3, 7, 7, 0, 6, 7, 1, 4, 0, 4, 1, 7, 2, 1, 7, 0, 1, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.684821,3360.0,156
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 3, 1, 4, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.589819,4608.0,156
"[0, 7, 3, 7, 7, 0, 6, 7, 1, 3, 1, 4, 4, 7, 1, 1, 7, 0, 1, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.559346,3088.0,156
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 1, 4, 4, 7, 1, 1, 7, 0, 1, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.591358,3088.0,156
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 0, 1, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.639576,2816.0,156
"[0, 7, 6, 4, 7, 0, 6, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 0, 1, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.514724,2816.0,156
"[0, 7, 7, 5, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 4, 5, 7, 1, 3]",31.739366,2272.0,156
"[0, 7, 6, 7, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 2, 7, 4, 4]",32.050595,2272.0,156
"[0, 7, 3, 7, 7, 7, 2, 7, 0, 0, 7, 4, 2, 7, 0, 1, 7, 0, 1, 7, 2, 5, 7, 4, 4, 7, 0, 0]",31.461767,2272.0,156
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 3, 7, 3, 3, 7, 1, 1, 7, 0, 1, 7, 4, 3, 7, 4, 0, 0, 0, 0]",32.326447,2544.0,156
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 1, 7, 0, 1, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.567368,3360.0,157
"[0, 7, 1, 7, 7, 0, 2, 7, 1, 4, 7, 4, 0, 7, 1, 1, 7, 0, 1, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.546724,2816.0,157
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 3, 1, 4, 4, 7, 1, 1, 7, 0, 1, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.613244,3088.0,157
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 3, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 7, 0, 0, 0, 0]",32.56154,20992.0,158
"[0, 7, 3, 7, 7, 0, 2, 7, 2, 3, 1, 1, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.54166,8704.0,158
"[0, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 0, 1, 7, 4, 4, 4, 4, 0, 0, 0, 0]",32.622923,2848.0,158
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 3, 1, 4, 5, 7, 1, 0, 2, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.619973,4176.0,158
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 0, 4, 1, 7, 2, 1, 7, 0, 2, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.550558,3360.0,158
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 3, 1, 4, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.484299,4608.0,158
"[0, 7, 1, 7, 7, 0, 2, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 0, 1, 7, 2, 2, 3, 4, 0, 0, 0, 0]",32.635995,2816.0,158
"[0, 7, 1, 7, 7, 0, 2, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 0, 1, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.604041,2816.0,158
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 7, 0, 0, 0, 0]",32.632969,20992.0,159
"[0, 7, 3, 4, 7, 0, 6, 7, 2, 3, 0, 4, 2, 7, 1, 0, 7, 0, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.599329,3632.0,159
"[0, 7, 3, 4, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 1, 7, 0, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.665393,3360.0,160
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.717714,8704.0,160
"[0, 7, 3, 7, 7, 0, 1, 7, 1, 3, 1, 4, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.601599,4608.0,160
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 2, 1, 4, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 4, 4, 0, 0, 1, 0]",32.633585,6688.0,160
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.686257,8704.0,160
"[0, 7, 3, 7, 7, 1, 5, 7, 1, 4, 0, 4, 1, 7, 1, 1, 7, 0, 1, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.583028,3360.0,160
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 3, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.649193,8704.0,160
"[0, 7, 3, 7, 7, 1, 2, 7, 1, 4, 1, 4, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.493436,4608.0,161
"[0, 7, 1, 7, 7, 0, 2, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 0, 0, 7, 4, 4, 4, 4, 0, 0, 0, 0]",32.515495,2848.0,161
"[0, 7, 2, 7, 7, 0, 6, 7, 1, 4, 0, 4, 1, 7, 1, 1, 7, 0, 1, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.631161,3360.0,162
"[0, 7, 1, 7, 7, 0, 2, 7, 2, 4, 7, 3, 2, 7, 1, 1, 7, 0, 1, 7, 4, 4, 4, 4, 0, 0, 0, 0]",32.595905,2848.0,162
"[0, 7, 1, 7, 7, 0, 2, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 0, 1, 7, 4, 5, 4, 4, 0, 0, 0, 0]",32.577525,2848.0,162
"[0, 7, 3, 7, 7, 2, 2, 7, 1, 4, 1, 4, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.429826,4608.0,163
"[0, 7, 2, 7, 7, 0, 2, 7, 2, 4, 7, 3, 1, 7, 1, 1, 7, 0, 1, 7, 4, 4, 4, 4, 0, 0, 0, 0]",32.579261,2848.0,163
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 0, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.602459,8576.0,164
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 3, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 4, 7, 0, 0, 0, 0]",32.579482,9504.0,164
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.623534,8704.0,164
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 2, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 7, 0, 0, 0, 0]",32.649903,20992.0,164
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 0, 4, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.444758,4608.0,164
"[0, 7, 3, 7, 7, 1, 2, 7, 1, 4, 1, 4, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 1, 4, 0, 0, 0, 0]",32.478649,4608.0,164
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 1, 4, 1, 7, 2, 1, 7, 0, 2, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.585716,3360.0,164
"[0, 7, 7, 5, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 2, 2, 7, 4, 5, 7, 3, 4]",31.701402,2272.0,164
"[0, 7, 7, 4, 7, 6, 5, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 5, 7, 2, 3]",31.670109,2272.0,164
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 2, 1, 5, 7, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.805283,8272.0,165
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 3, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.640916,8704.0,165
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 1, 4, 0, 0, 0, 0]",32.576669,8704.0,165
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.641371,8704.0,165
"[0, 7, 3, 7, 7, 0, 3, 7, 0, 2, 1, 4, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.648147,4608.0,165
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.626088,20992.0,166
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 0, 2, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.636297,4176.0,166
"[0, 7, 6, 7, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 0, 1, 7, 0, 1, 7, 2, 2, 7, 4, 5, 7, 2, 3]",31.681683,2272.0,166
"[0, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 0, 1, 7, 4, 7, 4, 4, 0, 0, 0, 0]",32.478385,2848.0,166
"[0, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 0, 1, 7, 4, 4, 4, 4, 0, 7, 0, 0]",32.618413,2576.0,166
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.563325,4608.0,167
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.678594,20992.0,167
"[0, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 0, 1, 7, 4, 6, 4, 4, 0, 0, 0, 0]",32.5738,2848.0,167
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 5, 2, 4, 0, 0, 0, 0]",32.68496,8976.0,168
"[0, 7, 3, 4, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.724178,8704.0,168
"[0, 7, 2, 4, 7, 0, 2, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 1, 1, 7, 4, 4, 4, 4, 0, 0, 0, 0]",32.670685,2848.0,168
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 3, 1, 1, 5, 7, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.744461,8272.0,170
"[0, 7, 3, 6, 7, 0, 2, 7, 1, 4, 1, 4, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.579322,4608.0,170
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 1, 7, 0, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.606958,3360.0,170
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.729814,8704.0,170
"[0, 7, 3, 6, 7, 0, 2, 7, 1, 3, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 7, 0, 0, 0, 0]",32.607656,20992.0,170
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 3, 1, 1, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.571118,8704.0,171
"[0, 7, 3, 6, 7, 0, 2, 7, 1, 3, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.672009,8704.0,171
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 1, 4, 0, 0, 0, 0]",32.639719,8704.0,171
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 0, 4, 1, 7, 1, 1, 7, 0, 2, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.547554,3360.0,171
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 7, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.815151,8272.0,172
"[0, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 0, 1, 7, 4, 3, 3, 4, 0, 0, 0, 0]",32.674438,2816.0,172
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.653655,4608.0,172
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 0, 0, 2, 0, 1, 2, 4, 4, 3, 7, 0, 0, 0, 0]",32.528028,20864.0,172
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 3, 7, 0, 0, 0, 0]",32.558863,20992.0,172
"[0, 7, 3, 4, 7, 0, 2, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 5, 7, 0, 0]",32.158566,2272.0,172
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.665591,4176.0,172
"[0, 7, 3, 7, 7, 1, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 4, 0, 0, 0, 0]",32.687735,8704.0,172
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 3, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.612342,20992.0,172
"[0, 7, 6, 6, 7, 0, 2, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 5, 7, 2, 3]",31.987025,2272.0,172
"[0, 7, 6, 6, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 2, 5, 7, 4, 5, 7, 2, 3]",31.918325,2272.0,172
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 2, 0, 2, 0, 1, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.632873,21248.0,172
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.734534,4176.0,173
"[0, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 3, 2, 7, 1, 0, 7, 0, 1, 7, 4, 4, 4, 4, 0, 0, 0, 0]",32.615404,2848.0,173
"[0, 7, 6, 7, 7, 0, 2, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 3, 2, 7, 4, 5, 7, 2, 3]",31.936111,2272.0,173
"[0, 7, 3, 7, 7, 0, 5, 7, 1, 4, 1, 4, 5, 7, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.607072,4176.0,174
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 1, 7, 0, 2, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.610345,3360.0,174
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.702475,8704.0,174
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 5, 1, 0, 2, 0, 1, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.647489,26048.0,175
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 4, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.582405,4608.0,175
"[0, 7, 3, 4, 7, 0, 2, 7, 6, 4, 1, 4, 5, 7, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.612647,4176.0,175
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 7, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.807406,8272.0,175
"[0, 7, 3, 4, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 1, 7, 0, 2, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.671552,3360.0,175
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 5, 1, 0, 2, 0, 2, 2, 4, 4, 2, 7, 0, 0, 0, 0]",32.727849,26320.0,176
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 4, 1, 0, 2, 0, 2, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.657989,4880.0,176
"[0, 7, 3, 4, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 0, 1, 0, 1, 7, 4, 4, 2, 4, 1, 0, 0, 0]",32.782728,4176.0,176
"[0, 7, 3, 4, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 7, 0, 0, 0, 0]",32.678564,20992.0,176
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 1, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 1, 7, 0, 0, 0, 0]",32.571309,20992.0,176
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 2, 4, 5, 7, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.684228,4176.0,176
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 3, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 1, 7, 4, 0]",32.380964,2272.0,176
"[0, 7, 7, 5, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 6, 7, 3, 4]",31.782841,2272.0,176
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 0, 5, 4, 1, 0, 1, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.543245,4608.0,177
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 1, 7, 0, 2, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.584838,3360.0,177
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 0, 4, 1, 7, 2, 1, 7, 0, 3, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.538405,3360.0,177
"[0, 7, 3, 4, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 1, 7, 0, 1, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.640726,3360.0,177
"[0, 7, 3, 3, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 0, 1, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.576412,4176.0,178
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 4, 5, 7, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.682368,4176.0,178
"[0, 7, 3, 7, 7, 0, 5, 7, 1, 2, 1, 4, 5, 7, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.636109,4176.0,178
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 4, 5, 4, 1, 0, 2, 0, 1, 2, 4, 4, 3, 7, 0, 0, 0, 0]",32.552103,16896.0,179
"[0, 7, 3, 4, 7, 0, 2, 7, 1, 2, 1, 4, 5, 7, 1, 0, 1, 0, 1, 7, 4, 4, 2, 4, 1, 0, 0, 0]",32.865817,4176.0,179
"[0, 7, 3, 7, 7, 0, 1, 7, 1, 4, 0, 4, 1, 7, 1, 1, 7, 0, 2, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.529846,3360.0,180
"[0, 7, 3, 4, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 0, 1, 0, 1, 7, 4, 4, 1, 4, 0, 0, 0, 0]",32.756993,3904.0,180
"[0, 7, 3, 6, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 0, 2, 0, 1, 2, 4, 4, 2, 4, 0, 0, 0, 0]",32.709638,4176.0,180
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 4, 1, 4, 5, 7, 1, 0, 2, 0, 1, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.686545,3904.0,180
"[0, 7, 3, 7, 7, 0, 2, 7, 1, 2, 1, 4, 5, 7, 1, 0, 1, 0, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.717951,3904.0,180
