Net,PSNR,Params,Generation
"[4, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 0, 2, 7, 1, 2, 2, 4, 0, 7, 3, 4]",32.613991,2544.0,207
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 6]",32.526463,2544.0,208
"[4, 7, 4, 0, 7, 1, 0, 7, 3, 4, 7, 0, 4, 7, 4, 3, 7, 1, 7, 7, 0, 1, 2, 4, 0, 7, 4, 6]",32.392469,2544.0,208
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 4, 7, 0, 5, 7, 0, 2, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 0, 6]",32.106557,2544.0,208
"[4, 7, 3, 0, 7, 1, 0, 7, 4, 5, 7, 7, 4, 7, 0, 2, 7, 0, 1, 7, 0, 0, 1, 0, 0, 7, 0, 6]",31.572506,2544.0,208
"[4, 7, 3, 0, 7, 3, 0, 7, 4, 5, 7, 7, 7, 7, 1, 0, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 6]",31.796319,2544.0,208
"[4, 7, 5, 0, 7, 1, 0, 7, 7, 5, 7, 0, 4, 7, 3, 2, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 4, 6]",31.908399,2544.0,208
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 7, 4, 7, 4, 2, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 4, 6]",31.794046,2544.0,208
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 3, 0, 2, 4, 0, 7, 4, 6]",32.148997,2544.0,209
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.525167,2816.0,209
"[4, 7, 4, 0, 7, 1, 0, 7, 4, 5, 7, 7, 4, 7, 0, 2, 7, 0, 1, 7, 0, 0, 1, 0, 0, 7, 0, 6]",31.546783,2544.0,209
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 5, 7, 7, 7, 7, 1, 0, 7, 1, 1, 7, 1, 1, 2, 4, 0, 7, 3, 6]",31.934058,2544.0,209
"[0, 7, 4, 0, 7, 1, 1, 7, 4, 5, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 4]",32.329704,3360.0,209
"[4, 7, 3, 0, 7, 1, 1, 7, 3, 5, 7, 0, 5, 7, 1, 0, 7, 7, 1, 7, 0, 6, 2, 4, 0, 7, 7, 6]",32.041526,2544.0,209
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.426604,2816.0,209
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 6]",32.400762,2544.0,209
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 6]",32.401152,2544.0,209
"[4, 7, 4, 0, 7, 0, 0, 7, 0, 1, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 3, 6]",32.21074,2544.0,209
"[4, 7, 4, 0, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 3, 6]",32.46725,2544.0,210
"[4, 7, 3, 0, 7, 1, 1, 7, 4, 6, 7, 0, 5, 7, 1, 0, 7, 7, 1, 7, 0, 6, 2, 4, 0, 7, 7, 6]",32.016211,2544.0,210
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 1, 4, 7, 0, 1, 7, 1, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.554425,2816.0,210
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 0, 4]",32.385975,2544.0,210
"[4, 7, 4, 0, 7, 0, 0, 7, 0, 1, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 2, 6]",32.033537,2544.0,210
"[4, 7, 7, 0, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 1, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 6]",32.160595,2544.0,211
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 4]",32.332392,3360.0,211
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 4, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 6]",32.438926,2544.0,211
"[4, 7, 3, 0, 7, 3, 1, 7, 4, 5, 7, 7, 7, 7, 1, 0, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 7]",31.678251,2544.0,211
"[4, 7, 4, 0, 7, 0, 0, 7, 0, 1, 7, 0, 4, 7, 6, 0, 7, 3, 2, 7, 6, 1, 2, 4, 0, 7, 3, 6]",31.925058,2544.0,211
"[4, 7, 4, 0, 7, 0, 0, 7, 3, 5, 7, 0, 4, 7, 4, 3, 7, 1, 7, 7, 0, 1, 2, 4, 0, 7, 4, 6]",32.335353,2544.0,211
"[4, 7, 3, 0, 7, 3, 0, 7, 4, 5, 7, 7, 7, 7, 1, 0, 7, 0, 1, 7, 0, 1, 3, 4, 0, 7, 4, 6]",31.735754,2544.0,211
"[4, 7, 3, 0, 7, 3, 0, 7, 0, 5, 7, 0, 3, 7, 4, 0, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 6]",32.064692,2544.0,211
"[0, 7, 4, 0, 7, 0, 1, 7, 5, 6, 6, 0, 4, 7, 0, 0, 7, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 4]",32.272349,3632.0,212
"[4, 7, 3, 0, 7, 3, 1, 7, 4, 5, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 7]",31.612456,2544.0,212
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 1, 7, 4, 6]",32.444013,2816.0,212
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 5, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 4]",32.372835,3360.0,212
"[4, 7, 4, 0, 7, 6, 6, 7, 4, 6, 7, 0, 4, 7, 0, 2, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 6]",32.260126,2544.0,212
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 1, 6, 2, 4, 0, 7, 3, 6]",32.302169,2544.0,212
"[4, 7, 4, 0, 7, 3, 0, 7, 7, 2, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 3, 6]",31.780259,2544.0,213
"[0, 7, 4, 0, 7, 3, 1, 7, 4, 5, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 0, 4]",31.726842,2544.0,213
"[4, 7, 3, 3, 7, 3, 1, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 3, 4, 0, 7, 4, 6]",32.254667,2544.0,213
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 7, 4, 7, 7, 2, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 6]",31.770982,2544.0,213
"[4, 7, 4, 0, 7, 7, 0, 7, 0, 1, 7, 3, 4, 7, 6, 0, 7, 3, 2, 7, 6, 1, 2, 4, 0, 7, 3, 6]",31.598921,2544.0,213
"[4, 7, 3, 0, 7, 1, 0, 7, 4, 5, 7, 7, 4, 7, 0, 2, 7, 0, 1, 0, 0, 0, 7, 0, 7, 7, 0, 6]",31.554757,2544.0,213
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 5, 6, 0, 4, 7, 0, 0, 7, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 4]",32.232672,3360.0,213
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 4, 7, 0, 5, 7, 4, 0, 7, 1, 6, 7, 0, 0, 1, 0, 0, 7, 0, 6]",31.901264,2544.0,213
"[0, 7, 4, 0, 7, 0, 1, 7, 5, 6, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 4]",32.18914,3360.0,213
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 7, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 7]",32.282488,2544.0,213
"[4, 7, 3, 3, 7, 1, 1, 7, 4, 4, 7, 7, 4, 7, 0, 2, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 0, 6]",31.549774,2544.0,213
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 0, 4]",32.476096,2544.0,213
"[4, 7, 4, 1, 7, 1, 0, 7, 4, 5, 7, 7, 4, 7, 0, 2, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 6]",31.750296,2544.0,214
"[4, 7, 4, 3, 7, 3, 1, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 0, 2, 7, 0, 1, 3, 0, 0, 7, 4, 6]",32.415499,2544.0,214
"[4, 7, 3, 0, 7, 1, 0, 7, 4, 5, 7, 0, 5, 7, 0, 2, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 0, 6]",32.104409,2544.0,214
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 0, 1, 0, 0, 7, 3, 6]",32.163022,2544.0,214
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 6]",32.387249,2544.0,214
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 6]",32.450122,2544.0,214
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 3, 4]",32.457586,2544.0,214
"[4, 7, 4, 0, 7, 3, 0, 7, 7, 5, 7, 0, 4, 7, 4, 3, 7, 1, 7, 7, 0, 0, 7, 0, 0, 7, 3, 6]",31.340206,2272.0,214
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 4, 7, 0, 3, 7, 1, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 6]",32.346654,2544.0,214
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 3, 4, 0, 7, 4, 7]",32.314282,2544.0,214
"[4, 7, 1, 1, 7, 4, 0, 7, 0, 1, 7, 0, 4, 7, 4, 0, 7, 1, 5, 7, 0, 0, 7, 0, 7, 7, 0, 7]",31.064093,2272.0,214
"[0, 7, 4, 0, 7, 3, 0, 7, 4, 6, 6, 0, 4, 7, 0, 0, 7, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 4]",32.186506,3360.0,214
"[4, 7, 4, 0, 7, 3, 1, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 3, 6]",32.414084,2544.0,214
"[4, 7, 2, 7, 7, 3, 3, 7, 4, 5, 7, 0, 5, 7, 0, 3, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 0, 6]",31.934988,2544.0,215
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 4, 7, 0, 5, 7, 1, 3, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 6]",32.321702,2544.0,215
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 7, 0, 4, 7, 0, 1, 7, 0, 2, 7, 0, 1, 3, 0, 0, 7, 4, 4]",32.271909,2544.0,215
"[4, 7, 4, 1, 7, 0, 0, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 0, 1, 7, 7, 6, 2, 4, 0, 7, 3, 6]",31.922966,2544.0,215
"[4, 7, 4, 0, 7, 7, 1, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 0, 1, 0, 0, 7, 3, 6]",32.085908,2544.0,215
"[4, 7, 4, 0, 7, 0, 1, 7, 5, 5, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 4, 6]",32.343137,2544.0,215
"[4, 7, 3, 0, 7, 1, 3, 7, 4, 5, 7, 0, 5, 7, 0, 2, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 3, 6]",32.316615,2544.0,215
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 3]",32.397693,10592.0,216
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 6, 7, 0, 5, 7, 0, 2, 7, 1, 1, 7, 0, 2, 2, 4, 0, 7, 0, 6]",32.213183,2544.0,216
"[4, 7, 4, 0, 7, 0, 3, 7, 4, 5, 7, 0, 5, 7, 0, 3, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 4, 1]",32.444205,2544.0,216
"[0, 7, 4, 0, 7, 1, 0, 7, 3, 5, 7, 0, 4, 7, 0, 2, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 0, 3]",32.401714,2544.0,216
"[4, 7, 4, 0, 7, 7, 1, 7, 4, 5, 7, 0, 5, 7, 1, 2, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 3, 6]",32.20697,2544.0,216
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 4, 7, 0, 1, 7, 0, 2, 7, 0, 1, 3, 0, 0, 7, 4, 4]",32.256231,2544.0,216
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 4]",32.385177,3632.0,216
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 4, 7, 0, 5, 7, 0, 2, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 0, 6]",32.078954,2544.0,216
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 3, 7, 1, 0, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 3, 6]",32.397038,2544.0,216
"[4, 7, 1, 1, 7, 4, 0, 7, 0, 1, 7, 0, 4, 7, 4, 0, 7, 1, 5, 7, 0, 0, 7, 1, 7, 7, 4, 4]",31.268569,2272.0,216
"[4, 7, 3, 0, 7, 1, 6, 7, 4, 6, 7, 0, 4, 7, 0, 2, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 6]",32.225781,2544.0,217
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 3, 7, 1, 0, 7, 0, 1, 7, 1, 0, 2, 4, 0, 7, 3, 6]",32.203641,2544.0,217
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 6]",32.366285,2544.0,217
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 6, 7, 0, 4, 7, 1, 1, 7, 0, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.41773,2816.0,218
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 4, 6, 0, 4, 7, 0, 0, 7, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 4]",32.294854,3360.0,218
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 1, 4, 7, 1, 3, 7, 0, 1, 7, 1, 2, 2, 4, 0, 7, 3, 6]",32.507908,2544.0,218
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 3, 7, 1, 0, 7, 3, 1, 7, 1, 1, 2, 4, 0, 7, 3, 6]",32.510467,2544.0,218
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 0, 4]",32.416676,2544.0,219
"[4, 7, 4, 0, 7, 7, 1, 7, 5, 5, 7, 0, 5, 7, 1, 2, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 3, 6]",32.096238,2544.0,219
"[4, 7, 4, 0, 7, 7, 1, 7, 4, 5, 7, 0, 5, 7, 1, 0, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 3, 6]",32.219133,2544.0,219
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 0, 0, 7, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 4]",32.233434,3360.0,220
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 5, 7, 0, 4, 7, 0, 2, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 0, 3]",32.397892,2544.0,220
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 0, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.494317,2816.0,220
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 5, 7, 1, 0, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 3, 4]",32.365329,2544.0,220
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 5, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 1, 2, 2, 4, 0, 7, 3, 6]",32.587634,2544.0,220
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 4]",32.258633,3360.0,221
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 0, 2, 4, 0, 0, 0, 4]",32.226619,3360.0,221
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 0, 4]",32.330678,2544.0,221
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 3, 7, 4, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 6]",32.219034,2544.0,221
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 4, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 4]",32.373721,3360.0,221
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 5, 7, 1, 0, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 0, 4]",32.292346,2544.0,221
"[0, 7, 4, 0, 7, 1, 0, 7, 3, 2, 7, 0, 4, 7, 0, 2, 7, 3, 1, 7, 1, 1, 2, 4, 0, 7, 0, 3]",32.526008,2544.0,221
"[0, 7, 4, 0, 7, 0, 1, 7, 2, 6, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 0, 4]",32.388836,2544.0,221
"[4, 7, 4, 0, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 1, 3, 7, 1, 1, 7, 1, 2, 2, 4, 0, 7, 3, 6]",32.493896,2544.0,221
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 6, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.374916,2816.0,222
"[4, 7, 3, 0, 7, 1, 6, 7, 4, 6, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 3, 1, 2, 4, 0, 7, 3, 6]",32.221964,2544.0,222
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 5, 7, 0, 1, 7, 0, 1, 7, 3, 1, 2, 4, 0, 7, 0, 4]",32.234279,2544.0,223
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 5, 7, 0, 0, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 3, 4]",32.34388,2544.0,223
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 5, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.359336,2816.0,224
"[0, 7, 4, 0, 7, 3, 1, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 4]",32.243894,3360.0,224
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.408909,2816.0,224
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 2, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 6]",32.173007,2544.0,224
"[0, 7, 4, 0, 7, 1, 1, 7, 4, 5, 7, 0, 5, 7, 0, 0, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 0, 4]",32.29067,2544.0,224
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 4, 7, 0, 1, 7, 1, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.486758,2816.0,225
"[0, 7, 4, 7, 7, 0, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 0, 4]",32.476368,2544.0,225
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 4, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 6]",32.261314,2544.0,225
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 2, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.198517,2816.0,226
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 7, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 0, 4]",32.261626,2544.0,226
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 5, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 3]",32.483022,10592.0,226
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 6, 7, 0, 3, 7, 1, 1, 7, 0, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.360129,2816.0,227
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 7, 0, 4, 7, 0, 2, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 0, 3]",32.345965,2544.0,227
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 6, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.395435,2816.0,228
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 1, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.451353,2816.0,229
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 6, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 6]",32.353211,2544.0,229
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 7, 0, 4, 7, 0, 2, 7, 0, 1, 7, 0, 5, 2, 4, 0, 7, 3, 4]",32.298571,2544.0,230
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 4]",32.352525,3632.0,230
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 1, 1, 7, 0, 1, 2, 4, 0, 7, 3, 6]",32.432364,2544.0,230
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 7, 0, 4, 7, 0, 0, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 0, 4]",32.387906,2544.0,231
"[0, 7, 4, 0, 7, 1, 0, 7, 3, 6, 7, 0, 4, 7, 0, 0, 7, 2, 1, 7, 1, 1, 2, 4, 0, 7, 0, 3]",32.485498,2544.0,232
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 6, 7, 0, 3, 7, 0, 1, 7, 1, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.459447,2816.0,232
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 0, 1, 7, 1, 1, 7, 0, 2, 2, 4, 1, 7, 3, 6]",32.537062,3088.0,233
"[0, 7, 4, 0, 7, 0, 0, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 4]",32.260061,3360.0,233
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 5, 7, 0, 3, 7, 1, 1, 7, 0, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.425086,2816.0,234
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 4]",32.327022,3632.0,234
"[4, 7, 4, 0, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 0, 1, 7, 1, 1, 7, 0, 1, 2, 4, 1, 7, 3, 6]",32.39795,2816.0,235
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 6, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 2, 2, 4, 1, 7, 3, 6]",32.414166,2816.0,236
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 0, 2, 2, 4, 0, 7, 0, 4]",32.346019,2544.0,236
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 7, 0, 4, 7, 1, 0, 7, 1, 1, 7, 1, 1, 2, 4, 0, 7, 0, 4]",32.461117,2544.0,239
"[0, 7, 4, 3, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 4]",32.395081,3360.0,244
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 7, 1, 7, 0, 1, 2, 4, 0, 7, 3, 6]",32.233715,2544.0,245
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 6, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 0, 1, 2, 4, 1, 7, 4, 6]",32.433782,2816.0,246
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 5, 7, 0, 4, 7, 0, 0, 7, 0, 1, 7, 1, 1, 2, 4, 0, 7, 3, 4]",32.485071,2544.0,246
"[0, 7, 4, 3, 7, 0, 1, 7, 4, 6, 6, 0, 4, 7, 0, 0, 7, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 4]",32.323154,3360.0,247
