Net,PSNR,Params,Generation
"[4, 7, 1, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.723422,3632.0,254
"[4, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 2, 4, 4, 3, 4, 1, 0, 4, 0]",32.763041,4176.0,254
"[4, 7, 0, 5, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 3, 4, 4, 7, 3, 1, 0, 4, 0]",32.511189,3632.0,254
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 1, 4, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 4, 0]",32.938271,7824.0,254
"[4, 7, 0, 5, 7, 0, 3, 7, 4, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 0]",32.509419,3632.0,254
"[4, 7, 1, 7, 7, 0, 2, 7, 3, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 0, 0, 0, 0, 4]",32.496546,3632.0,254
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 2, 1, 0, 4, 7, 4, 0, 7, 4, 1, 3, 4, 4, 7, 2, 1, 0, 4, 1]",32.748734,3360.0,255
"[4, 7, 1, 3, 7, 0, 2, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.297598,2544.0,255
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 1]",32.829505,4176.0,255
"[4, 7, 0, 5, 7, 0, 3, 7, 1, 2, 1, 0, 4, 7, 3, 0, 3, 4, 1, 2, 4, 4, 2, 4, 1, 0, 4, 0]",32.724949,4176.0,255
"[4, 7, 1, 5, 7, 0, 2, 7, 1, 2, 7, 0, 6, 7, 1, 1, 7, 4, 1, 7, 1, 0, 7, 2, 1, 0, 0, 4]",32.438289,2544.0,255
"[4, 7, 0, 5, 7, 0, 2, 7, 4, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.470396,3632.0,255
"[4, 7, 1, 3, 7, 6, 1, 7, 6, 2, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 3, 7, 0, 3, 7, 5, 7]",31.652557,2272.0,255
"[4, 7, 1, 4, 7, 0, 2, 7, 3, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 0, 0, 0, 4]",32.449645,3632.0,255
"[4, 7, 1, 4, 7, 1, 2, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.330795,2544.0,256
"[4, 7, 1, 4, 7, 0, 2, 7, 3, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.53349,3632.0,258
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 2, 4, 4, 3, 4, 1, 0, 4, 1]",32.950056,4448.0,258
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 2, 7, 0, 6, 7, 1, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.284054,2544.0,258
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.719289,3632.0,258
"[4, 7, 0, 5, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 2, 4, 4, 3, 4, 1, 0, 4, 0]",32.800471,4176.0,258
"[4, 7, 1, 4, 7, 0, 1, 7, 0, 2, 7, 3, 0, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 4, 2, 7, 4, 5]",32.154675,2272.0,258
"[4, 7, 1, 1, 7, 1, 2, 7, 4, 2, 7, 0, 0, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 4, 2, 7, 0, 4]",31.600055,2272.0,258
"[4, 7, 1, 5, 7, 1, 2, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.364496,2544.0,258
"[4, 7, 1, 4, 7, 0, 2, 7, 1, 2, 7, 0, 6, 7, 6, 1, 7, 4, 1, 7, 1, 0, 7, 2, 1, 7, 4, 5]",32.115905,2272.0,258
"[4, 7, 1, 6, 7, 0, 3, 7, 2, 2, 7, 0, 6, 7, 1, 1, 7, 4, 1, 7, 1, 0, 7, 2, 1, 0, 0, 4]",32.364397,2544.0,258
"[4, 7, 1, 4, 7, 7, 3, 7, 1, 2, 7, 0, 6, 7, 1, 1, 7, 4, 6, 7, 0, 3, 7, 1, 3, 7, 5, 5]",31.161621,2272.0,258
"[4, 7, 1, 2, 7, 1, 2, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 0, 0, 4]",32.256462,2544.0,258
"[4, 7, 1, 4, 7, 0, 1, 7, 1, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 1, 0, 7, 2, 1, 0, 0, 4]",32.380616,2544.0,258
"[4, 7, 1, 7, 7, 0, 5, 7, 0, 2, 7, 3, 1, 7, 1, 1, 7, 4, 0, 7, 1, 0, 7, 2, 0, 7, 5, 5]",32.095124,2272.0,258
"[4, 7, 1, 2, 7, 1, 2, 7, 5, 2, 7, 3, 0, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 2, 1, 0, 0, 4]",32.175844,2544.0,258
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 1, 4, 7, 4, 0, 3, 4, 1, 2, 4, 4, 3, 4, 0, 0, 4, 0]",32.883098,5952.0,259
"[0, 7, 1, 4, 7, 0, 7, 7, 3, 2, 3, 0, 4, 7, 4, 0, 7, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.782442,3088.0,259
"[4, 7, 1, 1, 7, 1, 2, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.269178,2544.0,259
"[4, 7, 0, 4, 7, 0, 3, 7, 1, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 2, 4, 4, 3, 4, 1, 0, 4, 0]",32.662118,4176.0,259
"[0, 7, 0, 5, 7, 0, 3, 7, 1, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 1]",32.868831,4176.0,259
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 4]",32.435913,3632.0,260
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 2, 1, 1, 4, 7, 4, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 4, 0]",32.894881,7824.0,260
"[4, 7, 1, 4, 7, 1, 2, 7, 4, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.451661,3632.0,261
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.791937,3904.0,261
"[4, 7, 0, 5, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.654741,3904.0,261
"[4, 7, 1, 7, 7, 0, 2, 7, 1, 2, 7, 0, 6, 7, 6, 1, 7, 4, 1, 7, 1, 0, 7, 2, 1, 7, 4, 5]",32.109216,2272.0,261
"[4, 7, 1, 4, 7, 0, 2, 7, 5, 2, 7, 0, 6, 7, 6, 1, 7, 4, 1, 7, 1, 0, 7, 2, 1, 0, 0, 4]",32.164629,2544.0,261
"[4, 7, 1, 4, 7, 0, 2, 7, 0, 1, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 4, 1, 7, 4, 2, 7, 4, 5]",32.098634,2272.0,261
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 3, 1, 7, 6, 1, 7, 4, 6, 7, 1, 0, 7, 1, 3, 7, 5, 5]",31.776434,2272.0,261
"[4, 7, 6, 2, 7, 1, 2, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.118449,2544.0,261
"[4, 7, 1, 4, 7, 0, 2, 7, 1, 3, 7, 0, 6, 7, 6, 1, 7, 4, 1, 7, 1, 0, 7, 2, 1, 0, 0, 4]",32.219603,2544.0,261
"[4, 7, 1, 7, 7, 0, 5, 7, 0, 1, 7, 3, 3, 7, 1, 4, 7, 4, 0, 7, 4, 3, 7, 1, 3, 7, 5, 5]",32.150327,2272.0,261
"[4, 7, 1, 4, 7, 0, 3, 7, 1, 2, 7, 0, 6, 7, 6, 1, 7, 7, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.186867,2544.0,261
"[4, 7, 0, 4, 7, 0, 2, 7, 4, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.387895,3632.0,262
"[4, 7, 2, 4, 7, 1, 2, 7, 4, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.424195,3632.0,262
"[4, 7, 1, 4, 7, 0, 2, 7, 1, 2, 7, 0, 6, 7, 6, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.263278,2544.0,262
"[4, 7, 1, 4, 7, 0, 2, 7, 0, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.606046,3632.0,262
"[4, 7, 1, 4, 7, 1, 5, 7, 4, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.494409,3632.0,262
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 2, 7, 0, 6, 7, 1, 1, 7, 4, 1, 7, 1, 0, 7, 2, 1, 0, 0, 4]",32.479817,2544.0,262
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 2, 0, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 1, 1, 0, 0, 4]",32.646092,3632.0,263
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 2, 7, 0, 6, 7, 6, 1, 7, 4, 1, 7, 1, 0, 7, 2, 1, 0, 0, 4]",32.256413,2544.0,263
"[4, 7, 1, 4, 7, 0, 2, 7, 3, 2, 3, 0, 4, 7, 4, 0, 7, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.495612,3088.0,264
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 0, 0, 0, 4]",32.401188,3632.0,264
"[4, 7, 1, 3, 7, 0, 2, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.348957,2544.0,265
"[4, 7, 1, 4, 7, 0, 3, 7, 1, 2, 7, 0, 6, 7, 6, 1, 7, 4, 1, 7, 2, 0, 7, 2, 1, 0, 0, 4]",32.362872,2544.0,265
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 1]",32.850462,4176.0,266
"[4, 7, 1, 4, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 1, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.265757,2544.0,266
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 5, 7, 2, 1, 0, 0, 4]",32.594973,3904.0,266
"[4, 7, 2, 5, 7, 0, 4, 7, 3, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.653227,3632.0,266
"[4, 7, 1, 2, 7, 1, 2, 7, 4, 2, 7, 0, 5, 7, 7, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.259521,2544.0,266
"[4, 7, 1, 4, 7, 0, 3, 7, 1, 2, 7, 0, 6, 7, 1, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.367089,2544.0,266
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 1, 4, 7, 3, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 1, 4, 0]",32.880347,7824.0,266
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 1, 4, 7, 3, 0, 3, 4, 1, 2, 4, 4, 4, 3, 0, 0, 4, 0]",32.869142,6752.0,266
"[4, 7, 1, 3, 7, 0, 4, 7, 1, 2, 7, 0, 6, 7, 1, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.291601,2544.0,267
"[4, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 1, 4, 7, 3, 0, 3, 4, 1, 2, 4, 4, 2, 4, 1, 0, 4, 0]",32.924908,6224.0,267
"[0, 7, 0, 7, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.847528,3904.0,268
"[4, 7, 1, 4, 7, 0, 6, 7, 1, 2, 7, 0, 6, 7, 1, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.27755,2544.0,268
"[4, 7, 1, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 2, 4, 4, 3, 4, 1, 0, 4, 0]",32.7996,4176.0,268
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 4, 0, 7, 4, 1, 3, 4, 5, 7, 2, 1, 0, 0, 4]",32.70296,3360.0,269
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.864531,3632.0,269
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 1]",32.899192,4176.0,270
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 2, 4, 4, 3, 4, 0, 0, 4, 0]",32.8563,3904.0,270
"[0, 7, 1, 4, 7, 7, 1, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 3, 0, 7, 0, 3, 7, 0, 3, 7, 5, 1]",31.674697,2272.0,270
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 5, 0, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.805807,3904.0,271
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.882066,3904.0,271
"[0, 7, 2, 6, 7, 0, 4, 7, 3, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.847293,3632.0,271
"[4, 7, 1, 4, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 1, 0, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.234775,2544.0,272
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 1, 1, 0, 4, 7, 4, 0, 3, 4, 1, 2, 4, 4, 3, 4, 0, 0, 4, 0]",32.895381,3904.0,272
"[0, 7, 0, 6, 7, 0, 4, 7, 3, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.800692,3904.0,272
"[0, 7, 2, 5, 7, 0, 4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.735125,3632.0,273
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.304451,2544.0,273
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 2, 7, 0, 6, 7, 1, 1, 7, 4, 1, 7, 0, 0, 7, 1, 1, 0, 0, 4]",32.322678,2544.0,273
"[0, 7, 0, 7, 7, 0, 2, 7, 4, 2, 1, 0, 4, 7, 5, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.85513,3904.0,273
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 2, 0, 0, 4, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 1, 1, 0, 0, 4]",32.550566,3632.0,273
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 1, 1, 0, 0, 4]",32.65773,3632.0,273
"[0, 7, 0, 6, 7, 0, 3, 7, 3, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 2, 4, 4, 3, 4, 0, 0, 4, 1]",32.823638,4176.0,274
"[0, 7, 0, 6, 7, 0, 2, 7, 3, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.812377,3904.0,274
"[4, 7, 1, 4, 7, 0, 6, 7, 1, 2, 7, 3, 0, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 4, 2, 7, 4, 5]",31.952198,2272.0,274
"[0, 7, 0, 4, 7, 0, 2, 7, 4, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.820411,3904.0,274
"[4, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 3, 4, 7, 6, 4, 7, 4, 0, 7, 4, 1, 7, 4, 2, 7, 4, 5]",32.228661,2272.0,274
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 2, 2, 0, 4, 7, 4, 0, 7, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.719123,3088.0,275
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 1, 4, 4, 3, 4, 0, 0, 4, 0]",32.766391,3904.0,275
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.533674,3632.0,276
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 2, 4, 4, 3, 4, 0, 0, 4, 1]",32.838198,4176.0,276
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 1]",32.953913,4176.0,277
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.431047,2544.0,277
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 0, 2, 4, 4, 3, 4, 0, 0, 4, 1]",32.742693,3904.0,277
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 3, 0, 7, 6, 1, 7, 4, 6, 7, 0, 3, 7, 1, 3, 7, 5, 5]",31.887042,2272.0,277
"[4, 7, 1, 3, 7, 0, 2, 7, 4, 2, 7, 0, 4, 7, 5, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.410313,2544.0,277
"[0, 7, 1, 4, 7, 6, 1, 7, 1, 2, 7, 0, 5, 7, 0, 7, 7, 3, 0, 7, 0, 3, 7, 0, 3, 7, 5, 1]",31.906059,2272.0,277
"[4, 7, 1, 4, 7, 0, 2, 7, 3, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.593844,3632.0,277
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 0]",32.810451,3904.0,278
"[0, 7, 0, 7, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.770096,3904.0,278
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 0, 0, 4, 7, 4, 0, 7, 4, 1, 2, 4, 4, 3, 4, 0, 0, 4, 1]",32.627236,3632.0,278
"[4, 7, 1, 4, 7, 0, 2, 7, 3, 1, 7, 3, 0, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 4, 2, 7, 4, 5]",32.020019,2272.0,278
"[0, 7, 1, 4, 7, 7, 1, 7, 1, 2, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 0, 3, 7, 0, 3, 7, 5, 2]",31.677567,2272.0,278
"[4, 7, 1, 4, 7, 1, 6, 7, 1, 2, 7, 0, 6, 7, 1, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.231474,2544.0,278
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 2, 7, 3, 3, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 4, 2, 7, 4, 1]",32.209341,2272.0,278
"[4, 7, 1, 4, 7, 0, 2, 7, 3, 2, 3, 0, 4, 7, 4, 0, 3, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 4]",32.482472,3632.0,278
"[4, 7, 1, 3, 7, 0, 2, 7, 1, 2, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.395761,2544.0,278
"[4, 7, 6, 4, 7, 0, 6, 7, 1, 5, 7, 0, 6, 7, 1, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",31.881134,2544.0,278
"[4, 7, 1, 3, 7, 0, 7, 7, 3, 2, 7, 0, 6, 7, 1, 0, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.173069,2544.0,279
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 4, 0, 7, 4, 0, 7, 4, 2, 7, 4, 5]",31.954885,2272.0,279
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 2, 4, 7, 3, 0, 3, 4, 1, 2, 4, 4, 4, 3, 1, 0, 5, 0]",32.898271,13968.0,280
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 4, 0, 7, 4, 1, 3, 4, 4, 7, 2, 0, 0, 4, 0]",32.6492,3088.0,280
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 5, 0, 7, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.715311,3360.0,280
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 4, 0, 7, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.742389,3360.0,280
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 2, 4, 4, 3, 4, 0, 0, 4, 0]",32.843179,3904.0,280
"[0, 7, 0, 5, 7, 0, 2, 7, 4, 2, 1, 1, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.97751,5952.0,280
"[4, 7, 1, 2, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 4, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.387939,2544.0,280
"[4, 7, 1, 4, 7, 0, 4, 7, 3, 2, 1, 0, 4, 7, 3, 0, 3, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.647059,3632.0,281
"[4, 7, 1, 4, 7, 0, 2, 7, 4, 1, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.487724,2544.0,282
"[0, 7, 0, 7, 7, 0, 3, 7, 4, 2, 2, 0, 4, 7, 5, 0, 7, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.749968,3360.0,283
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.834636,3904.0,285
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 2, 3, 0, 4, 7, 4, 0, 7, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.637636,3088.0,285
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 5, 0, 7, 4, 1, 2, 4, 4, 3, 4, 0, 0, 4, 0]",32.698168,3360.0,285
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 2, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.869033,3904.0,286
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 3, 0, 7, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.755274,3360.0,286
"[4, 7, 1, 2, 7, 1, 7, 7, 3, 2, 7, 0, 6, 7, 1, 1, 7, 4, 1, 7, 0, 0, 7, 2, 1, 0, 0, 4]",32.197535,2544.0,286
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 5, 0, 7, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.747133,3360.0,287
"[0, 7, 0, 6, 7, 0, 2, 7, 4, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.841134,3904.0,287
"[4, 7, 1, 4, 7, 0, 2, 7, 3, 2, 3, 0, 4, 7, 3, 0, 3, 4, 1, 2, 4, 4, 7, 2, 1, 0, 0, 4]",32.524124,3632.0,288
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 4, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.866483,3904.0,288
"[4, 7, 1, 4, 7, 0, 2, 7, 3, 2, 3, 0, 4, 7, 4, 0, 7, 3, 1, 3, 4, 4, 7, 2, 1, 0, 0, 4]",32.533241,3088.0,288
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 2, 1, 0, 4, 7, 4, 0, 7, 3, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.806023,3360.0,288
"[0, 7, 1, 4, 7, 0, 2, 7, 3, 2, 3, 0, 4, 7, 4, 0, 7, 4, 1, 3, 4, 4, 7, 2, 1, 0, 0, 0]",32.731043,3088.0,288
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 1, 1, 4, 7, 3, 0, 3, 4, 1, 2, 4, 4, 2, 4, 1, 0, 5, 0]",32.9949,8272.0,288
