Net,PSNR,Params,Generation
"[4, 7, 3, 0, 7, 0, 5, 7, 4, 0, 1, 1, 4, 7, 5, 7, 7, 2, 1, 2, 4, 5, 7, 0, 2, 1, 1, 3]",32.153966,14416.0,39
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 1, 6, 1, 4, 7, 5, 7, 7, 2, 1, 2, 4, 5, 7, 1, 2, 0, 4, 2]",32.756601,5952.0,39
"[4, 7, 3, 1, 7, 3, 5, 7, 1, 5, 7, 6, 0, 7, 1, 4, 7, 5, 3, 7, 4, 5, 7, 0, 2, 1, 0, 0]",31.695842,2544.0,39
"[4, 7, 3, 1, 7, 3, 5, 7, 3, 1, 7, 5, 0, 7, 3, 3, 7, 4, 3, 7, 5, 5, 7, 0, 2, 0, 0, 0]",31.829145,2544.0,39
"[0, 7, 3, 1, 7, 0, 7, 7, 5, 0, 4, 1, 4, 7, 5, 1, 7, 4, 1, 7, 3, 4, 0, 0, 1, 7, 3, 6]",32.116479,3248.0,39
"[4, 7, 2, 2, 7, 0, 7, 7, 4, 1, 6, 4, 4, 7, 5, 4, 7, 3, 0, 6, 4, 5, 7, 0, 2, 7, 0, 3]",31.969934,3088.0,39
"[4, 7, 2, 2, 7, 0, 7, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 3, 1, 7, 5, 5, 7, 0, 2, 0, 0, 3]",32.268824,3632.0,39
"[4, 7, 3, 2, 7, 0, 7, 7, 3, 1, 6, 0, 4, 7, 5, 7, 7, 2, 1, 2, 4, 5, 4, 0, 2, 0, 1, 3]",32.404937,13280.0,39
"[4, 7, 2, 2, 7, 0, 7, 7, 3, 1, 6, 4, 4, 7, 5, 7, 7, 2, 1, 2, 4, 6, 7, 0, 2, 0, 0, 3]",32.193764,4448.0,39
"[4, 7, 2, 2, 7, 0, 7, 7, 4, 1, 6, 1, 4, 6, 4, 5, 7, 3, 1, 7, 5, 2, 7, 0, 2, 0, 0, 3]",32.627431,6224.0,39
"[4, 7, 3, 1, 7, 0, 5, 7, 4, 1, 6, 0, 3, 7, 5, 7, 7, 2, 1, 2, 4, 5, 7, 1, 2, 0, 1, 3]",32.227718,13184.0,39
"[0, 7, 3, 1, 7, 3, 0, 7, 2, 5, 7, 6, 0, 7, 3, 4, 7, 5, 4, 7, 3, 4, 0, 0, 1, 7, 1, 6]",31.855095,2816.0,39
"[0, 7, 3, 1, 7, 3, 0, 7, 2, 5, 7, 5, 0, 7, 2, 6, 7, 3, 5, 7, 5, 2, 3, 0, 1, 7, 0, 6]",31.538152,2816.0,39
"[4, 7, 2, 2, 7, 3, 0, 7, 1, 5, 7, 4, 3, 7, 3, 6, 7, 2, 0, 7, 5, 2, 3, 0, 1, 7, 0, 3]",31.820545,2816.0,39
"[4, 7, 3, 2, 7, 0, 5, 7, 4, 0, 2, 1, 4, 7, 5, 7, 7, 2, 1, 2, 4, 5, 7, 0, 2, 1, 2, 3]",32.27548,30800.0,39
"[4, 7, 0, 4, 7, 5, 0, 1, 0, 1, 7, 1, 4, 7, 4, 4, 7, 3, 1, 7, 4, 5, 7, 1, 1, 0, 0, 0]",32.084925,3088.0,39
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 2, 7, 6, 0, 7, 5, 7, 7, 2, 1, 3, 4, 4, 7, 1, 2, 0, 4, 6]",32.109036,3360.0,39
"[4, 7, 0, 5, 7, 0, 7, 7, 4, 1, 6, 0, 0, 7, 5, 7, 7, 3, 1, 2, 4, 4, 7, 1, 2, 0, 1, 0]",32.636402,5136.0,40
"[0, 7, 2, 5, 7, 0, 7, 7, 5, 5, 7, 5, 3, 7, 1, 4, 7, 3, 0, 7, 2, 3, 7, 0, 1, 7, 3, 6]",32.278808,2272.0,40
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 2, 7, 6, 0, 7, 2, 4, 7, 5, 3, 7, 3, 4, 7, 0, 1, 7, 0, 6]",31.967721,2272.0,40
"[4, 7, 2, 5, 7, 3, 0, 7, 1, 5, 7, 4, 3, 7, 3, 6, 7, 5, 0, 7, 5, 4, 7, 0, 1, 7, 4, 3]",32.073618,2272.0,40
"[4, 7, 0, 4, 7, 4, 7, 7, 4, 5, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 5, 2, 7, 0, 2, 0, 0, 4]",32.345925,2544.0,40
"[4, 7, 3, 1, 7, 0, 7, 7, 2, 5, 7, 6, 0, 7, 4, 3, 7, 4, 0, 7, 5, 5, 7, 0, 2, 0, 0, 0]",32.000916,2544.0,40
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 5, 7, 1, 4, 7, 4, 7, 7, 3, 1, 2, 4, 4, 7, 1, 2, 0, 0, 1]",32.583264,3088.0,40
"[4, 7, 3, 1, 7, 3, 5, 7, 3, 1, 7, 5, 0, 7, 3, 0, 7, 5, 0, 7, 4, 4, 7, 0, 2, 0, 0, 0]",32.068925,2544.0,40
"[4, 7, 0, 4, 7, 0, 5, 7, 1, 5, 7, 6, 0, 7, 2, 4, 7, 5, 2, 7, 5, 3, 7, 1, 2, 0, 0, 0]",32.099527,2544.0,40
"[0, 7, 2, 2, 7, 0, 7, 7, 5, 5, 7, 2, 0, 7, 1, 4, 7, 3, 1, 7, 5, 4, 0, 0, 1, 7, 3, 6]",32.40444,2816.0,40
"[4, 7, 3, 1, 7, 2, 5, 7, 2, 5, 7, 5, 0, 7, 3, 3, 7, 5, 3, 7, 2, 5, 7, 0, 2, 0, 0, 0]",31.696695,2544.0,40
"[4, 7, 3, 1, 7, 0, 5, 7, 4, 0, 7, 6, 0, 7, 2, 4, 7, 5, 3, 7, 3, 4, 7, 0, 2, 0, 0, 0]",32.145387,2544.0,40
"[4, 7, 2, 2, 7, 0, 7, 7, 4, 1, 6, 1, 4, 6, 4, 4, 7, 3, 1, 7, 5, 2, 7, 0, 2, 0, 0, 3]",32.625137,5952.0,40
"[4, 7, 3, 1, 7, 0, 5, 7, 4, 0, 1, 1, 4, 7, 5, 7, 7, 2, 1, 2, 4, 5, 7, 0, 2, 1, 1, 0]",32.240498,7456.0,40
"[4, 7, 0, 1, 7, 3, 5, 7, 1, 5, 7, 6, 0, 7, 2, 4, 7, 5, 3, 7, 4, 5, 7, 0, 2, 0, 0, 0]",31.631996,2544.0,40
"[4, 7, 0, 4, 7, 4, 0, 7, 3, 2, 7, 6, 4, 7, 4, 4, 7, 3, 1, 7, 4, 5, 7, 1, 1, 0, 0, 0]",32.277111,2544.0,40
"[4, 7, 3, 2, 7, 0, 7, 7, 1, 5, 7, 4, 3, 7, 2, 6, 7, 2, 0, 7, 5, 3, 7, 0, 1, 6, 4, 0]",32.080343,2544.0,40
"[3, 7, 4, 1, 7, 0, 5, 7, 4, 0, 2, 1, 4, 7, 5, 7, 7, 2, 1, 2, 4, 5, 7, 0, 2, 1, 2, 3]",32.539181,463904.0,40
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 5, 7, 6, 0, 7, 2, 4, 7, 5, 1, 7, 4, 4, 0, 0, 1, 7, 0, 1]",32.394148,2816.0,40
"[0, 7, 3, 1, 7, 0, 4, 7, 1, 5, 7, 5, 0, 7, 2, 4, 7, 5, 3, 7, 3, 4, 0, 0, 1, 7, 0, 6]",32.187519,2816.0,40
"[0, 7, 2, 2, 7, 0, 5, 7, 1, 2, 7, 6, 0, 7, 2, 4, 7, 5, 3, 7, 3, 4, 0, 0, 1, 7, 3, 6]",32.209683,2816.0,40
"[4, 7, 2, 2, 7, 3, 0, 7, 2, 5, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 5, 5, 3, 0, 1, 7, 0, 3]",31.919064,2816.0,40
"[4, 7, 0, 4, 7, 4, 0, 7, 2, 5, 7, 5, 0, 7, 1, 5, 7, 3, 5, 2, 4, 4, 7, 0, 2, 0, 0, 0]",31.759015,2816.0,40
"[0, 7, 3, 5, 7, 0, 7, 7, 3, 1, 7, 4, 3, 7, 0, 4, 7, 2, 3, 7, 3, 4, 0, 0, 1, 7, 0, 6]",32.074734,2816.0,40
"[4, 7, 2, 2, 7, 0, 7, 7, 4, 2, 7, 6, 0, 7, 2, 4, 7, 5, 3, 7, 3, 4, 0, 0, 1, 7, 0, 3]",32.09472,2816.0,40
"[0, 7, 3, 1, 7, 0, 5, 7, 3, 2, 7, 6, 0, 7, 2, 4, 7, 5, 3, 7, 3, 4, 3, 0, 1, 7, 0, 6]",31.899466,2816.0,40
"[4, 4, 0, 4, 7, 4, 7, 7, 1, 5, 7, 4, 3, 7, 0, 3, 7, 5, 0, 7, 5, 4, 7, 0, 1, 6, 4, 0]",31.911624,2848.0,40
"[4, 7, 0, 4, 7, 5, 0, 1, 0, 1, 7, 1, 4, 7, 4, 7, 7, 3, 0, 2, 4, 4, 7, 1, 0, 0, 0, 4]",32.050815,3360.0,40
"[4, 7, 2, 2, 7, 1, 7, 7, 4, 1, 1, 0, 7, 7, 1, 5, 7, 3, 1, 7, 5, 2, 7, 0, 2, 0, 0, 3]",32.306752,4448.0,40
"[4, 7, 2, 2, 7, 0, 7, 7, 4, 1, 1, 0, 7, 7, 1, 5, 7, 3, 1, 7, 5, 4, 7, 1, 2, 0, 0, 3]",32.354339,4448.0,40
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 2, 7, 6, 0, 7, 2, 5, 7, 6, 3, 7, 3, 4, 7, 0, 1, 7, 0, 6]",31.947805,2272.0,41
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 5, 7, 6, 0, 7, 2, 5, 7, 5, 1, 7, 4, 4, 7, 0, 1, 7, 3, 6]",32.379129,2272.0,41
"[4, 7, 3, 2, 7, 0, 7, 7, 4, 1, 1, 0, 4, 7, 5, 7, 7, 1, 1, 2, 4, 5, 7, 0, 2, 1, 0, 3]",32.01013,4176.0,41
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 5, 7, 6, 0, 7, 2, 4, 7, 5, 1, 7, 4, 4, 7, 0, 1, 7, 0, 6]",32.182908,2272.0,41
"[4, 7, 2, 2, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 0, 3, 7, 5, 0, 7, 3, 4, 7, 0, 1, 7, 0, 3]",31.951376,2272.0,41
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 2, 7, 6, 0, 7, 2, 4, 7, 5, 2, 7, 4, 4, 7, 0, 1, 7, 0, 6]",31.897589,2272.0,41
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 2, 7, 6, 7, 7, 2, 4, 7, 5, 3, 7, 3, 4, 7, 0, 1, 7, 0, 6]",31.725927,2272.0,41
"[4, 7, 0, 5, 7, 0, 7, 7, 4, 1, 6, 0, 0, 7, 5, 7, 7, 3, 1, 2, 4, 4, 7, 1, 2, 0, 1, 1]",32.651835,7456.0,41
"[4, 7, 0, 4, 7, 5, 0, 7, 3, 1, 6, 0, 0, 7, 2, 7, 7, 3, 0, 2, 4, 4, 7, 1, 0, 0, 0, 4]",32.08369,3088.0,41
"[4, 7, 2, 2, 7, 0, 7, 7, 4, 0, 1, 0, 7, 7, 1, 5, 7, 0, 1, 7, 5, 3, 7, 1, 2, 0, 0, 3]",32.176871,4448.0,41
"[4, 7, 5, 2, 7, 3, 5, 7, 3, 1, 7, 5, 0, 7, 3, 3, 7, 4, 3, 7, 5, 5, 7, 0, 2, 0, 0, 0]",31.926346,2544.0,41
"[4, 7, 3, 1, 7, 3, 5, 7, 2, 5, 7, 5, 0, 7, 3, 3, 7, 4, 3, 7, 4, 5, 7, 0, 2, 0, 0, 0]",31.588653,2544.0,41
"[4, 7, 0, 4, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 4, 4, 7, 3, 6, 7, 4, 5, 7, 1, 1, 0, 0, 0]",31.991816,2544.0,41
"[3, 7, 4, 1, 7, 0, 5, 1, 3, 1, 6, 1, 4, 7, 5, 7, 7, 2, 1, 2, 4, 4, 7, 1, 2, 0, 1, 3]",32.286151,599136.0,41
"[4, 7, 3, 1, 7, 3, 5, 7, 4, 0, 1, 1, 4, 7, 5, 7, 7, 2, 1, 2, 4, 5, 7, 0, 2, 1, 1, 0]",32.215746,7456.0,41
"[0, 7, 3, 1, 7, 0, 5, 7, 2, 5, 7, 5, 3, 7, 1, 4, 7, 3, 0, 7, 3, 4, 0, 0, 1, 7, 3, 6]",32.211738,2816.0,41
"[4, 7, 3, 1, 7, 2, 5, 7, 4, 0, 1, 1, 4, 7, 5, 7, 7, 2, 1, 2, 4, 5, 7, 0, 2, 1, 1, 3]",32.146048,14416.0,41
"[4, 7, 2, 2, 7, 3, 0, 7, 2, 5, 7, 5, 0, 7, 1, 4, 7, 3, 0, 7, 3, 4, 0, 0, 1, 7, 0, 3]",32.226696,2816.0,41
"[0, 7, 3, 5, 7, 0, 7, 7, 3, 1, 7, 4, 3, 7, 0, 4, 7, 5, 3, 7, 3, 4, 0, 0, 1, 7, 0, 6]",32.072726,2816.0,41
"[4, 7, 2, 2, 7, 3, 0, 7, 1, 5, 7, 6, 0, 7, 2, 4, 7, 2, 0, 7, 5, 2, 3, 0, 1, 7, 0, 5]",31.709531,2816.0,41
"[4, 7, 4, 1, 7, 3, 0, 7, 2, 5, 7, 5, 0, 7, 2, 6, 7, 3, 5, 7, 5, 2, 3, 0, 1, 7, 0, 3]",31.4944,2816.0,41
"[4, 7, 2, 2, 7, 3, 0, 7, 3, 1, 7, 5, 0, 7, 3, 3, 7, 4, 3, 7, 5, 2, 3, 0, 1, 7, 0, 3]",31.488111,2816.0,41
"[4, 7, 2, 2, 7, 0, 7, 7, 4, 2, 7, 6, 0, 7, 2, 6, 7, 3, 3, 7, 3, 4, 0, 0, 1, 7, 0, 3]",32.13611,2816.0,41
"[0, 7, 2, 2, 7, 0, 5, 7, 3, 5, 7, 6, 4, 7, 4, 7, 7, 5, 3, 7, 3, 4, 0, 0, 1, 7, 3, 6]",32.369408,2816.0,41
"[0, 7, 3, 1, 7, 0, 5, 7, 1, 2, 7, 6, 0, 7, 2, 4, 7, 5, 3, 7, 3, 4, 0, 0, 1, 7, 3, 6]",32.169303,2816.0,41
"[4, 7, 2, 2, 7, 3, 0, 7, 1, 5, 7, 4, 3, 7, 3, 5, 7, 6, 3, 7, 3, 4, 7, 0, 1, 7, 0, 3]",31.491076,2272.0,42
"[4, 7, 3, 2, 7, 0, 7, 7, 4, 1, 1, 0, 4, 7, 5, 6, 7, 1, 1, 2, 4, 4, 0, 0, 2, 1, 0, 3]",32.409538,4720.0,42
"[0, 7, 2, 5, 7, 0, 7, 7, 5, 5, 7, 5, 3, 7, 2, 4, 7, 5, 0, 7, 2, 3, 7, 0, 1, 7, 3, 6]",32.323754,2272.0,42
"[4, 7, 3, 1, 7, 3, 5, 7, 2, 5, 7, 5, 0, 7, 3, 3, 7, 4, 3, 7, 4, 5, 7, 0, 1, 7, 0, 3]",31.622285,2272.0,42
"[0, 7, 3, 1, 7, 0, 5, 7, 1, 1, 7, 5, 0, 7, 3, 3, 7, 4, 3, 7, 5, 5, 7, 0, 1, 7, 3, 6]",31.927016,2272.0,42
"[4, 7, 2, 2, 7, 3, 5, 7, 2, 5, 7, 4, 0, 7, 0, 3, 7, 5, 0, 7, 3, 4, 7, 0, 1, 7, 0, 3]",32.081636,2272.0,42
"[0, 7, 3, 1, 7, 0, 7, 7, 2, 5, 7, 6, 7, 7, 2, 4, 7, 5, 3, 7, 3, 4, 7, 0, 1, 7, 0, 6]",31.897337,2272.0,42
"[0, 7, 3, 1, 7, 3, 5, 7, 2, 5, 7, 5, 3, 7, 1, 4, 7, 3, 0, 7, 2, 3, 7, 0, 1, 7, 3, 6]",32.141602,2272.0,42
"[4, 7, 3, 1, 7, 0, 5, 7, 4, 0, 1, 1, 4, 7, 5, 7, 7, 2, 1, 2, 4, 4, 7, 0, 2, 0, 0, 0]",32.357644,5136.0,42
"[4, 7, 0, 1, 7, 3, 0, 7, 2, 5, 7, 5, 0, 7, 2, 4, 7, 5, 3, 7, 4, 5, 7, 0, 2, 0, 0, 0]",31.591295,2544.0,42
"[4, 7, 2, 2, 7, 0, 7, 7, 4, 2, 7, 6, 0, 7, 2, 6, 7, 3, 3, 7, 3, 5, 7, 0, 2, 0, 0, 0]",31.984997,2544.0,42
"[4, 7, 0, 4, 7, 0, 5, 7, 1, 5, 7, 6, 0, 7, 2, 4, 7, 5, 3, 7, 5, 3, 7, 1, 2, 0, 0, 0]",32.033921,2544.0,42
"[4, 7, 3, 1, 7, 3, 5, 7, 2, 5, 7, 5, 0, 7, 3, 3, 7, 5, 3, 7, 2, 5, 7, 0, 2, 0, 0, 0]",31.737969,2544.0,42
"[4, 7, 3, 1, 7, 3, 7, 7, 4, 5, 7, 5, 0, 7, 3, 3, 7, 5, 3, 7, 2, 5, 7, 0, 2, 0, 0, 0]",31.733148,2544.0,42
"[4, 7, 3, 5, 7, 0, 7, 7, 3, 1, 7, 4, 3, 7, 0, 4, 7, 2, 3, 7, 3, 4, 7, 0, 2, 0, 0, 0]",32.162952,2544.0,42
"[4, 7, 3, 1, 7, 3, 5, 7, 2, 5, 7, 4, 0, 7, 1, 3, 7, 5, 0, 7, 5, 5, 7, 0, 2, 0, 0, 0]",32.005802,2544.0,42
"[0, 7, 2, 2, 7, 0, 5, 7, 1, 2, 7, 6, 4, 7, 5, 7, 7, 2, 3, 7, 3, 4, 0, 0, 0, 7, 3, 6]",32.111666,2544.0,42
"[4, 7, 3, 1, 7, 3, 5, 7, 1, 5, 7, 6, 0, 7, 2, 3, 7, 4, 3, 7, 5, 5, 7, 0, 2, 0, 0, 0]",31.562265,2544.0,42
"[4, 7, 3, 1, 7, 3, 5, 7, 1, 5, 7, 6, 0, 7, 1, 4, 7, 5, 1, 7, 4, 5, 7, 0, 2, 1, 0, 0]",32.005422,2544.0,42
"[4, 7, 3, 1, 7, 0, 7, 7, 3, 1, 6, 1, 4, 7, 5, 7, 7, 3, 1, 2, 4, 5, 7, 0, 2, 0, 0, 0]",32.358068,5408.0,42
"[0, 7, 3, 1, 7, 0, 5, 7, 2, 5, 7, 5, 3, 7, 2, 4, 7, 2, 0, 7, 3, 4, 0, 0, 1, 7, 3, 6]",32.18187,2816.0,42
"[0, 7, 3, 1, 7, 3, 0, 7, 2, 5, 7, 5, 0, 7, 2, 5, 7, 3, 5, 7, 5, 2, 3, 0, 1, 7, 1, 6]",31.677628,2816.0,42
"[4, 7, 2, 2, 7, 0, 7, 7, 3, 6, 7, 4, 3, 7, 3, 5, 7, 6, 3, 7, 3, 4, 7, 0, 1, 7, 0, 3]",31.988116,2272.0,43
"[4, 7, 3, 1, 7, 0, 5, 7, 3, 1, 6, 1, 4, 7, 5, 7, 7, 2, 1, 2, 4, 5, 7, 1, 2, 0, 1, 3]",32.447213,14416.0,43
"[0, 7, 0, 4, 7, 4, 0, 7, 3, 2, 7, 6, 4, 7, 4, 4, 7, 3, 1, 7, 4, 4, 7, 0, 1, 7, 3, 5]",32.093729,2272.0,43
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 2, 7, 6, 0, 7, 2, 4, 7, 5, 2, 7, 4, 4, 7, 3, 1, 7, 0, 6]",31.895522,2272.0,43
"[0, 7, 3, 1, 7, 0, 7, 7, 2, 5, 7, 6, 7, 7, 2, 4, 7, 5, 0, 7, 2, 3, 7, 0, 1, 7, 0, 6]",31.98659,2272.0,43
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 5, 7, 5, 0, 7, 2, 4, 7, 2, 2, 7, 4, 4, 7, 0, 1, 7, 0, 6]",32.064869,2272.0,43
"[0, 7, 2, 5, 7, 0, 7, 7, 2, 5, 7, 6, 0, 7, 2, 4, 7, 5, 1, 7, 4, 4, 7, 0, 1, 7, 0, 6]",32.31916,2272.0,43
"[0, 7, 3, 1, 7, 0, 5, 7, 1, 5, 7, 6, 0, 7, 2, 4, 7, 5, 3, 7, 3, 4, 7, 0, 1, 7, 0, 6]",32.037034,2272.0,43
"[0, 7, 3, 1, 7, 0, 7, 7, 2, 5, 7, 6, 7, 7, 0, 3, 7, 4, 0, 7, 5, 4, 7, 0, 1, 7, 0, 6]",31.610754,2272.0,43
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 0, 1, 7, 0, 6]",32.04772,2272.0,43
"[0, 7, 2, 1, 7, 3, 7, 7, 3, 5, 7, 6, 0, 7, 2, 4, 7, 7, 0, 7, 5, 4, 7, 0, 1, 7, 0, 6]",31.797458,2272.0,43
"[0, 7, 0, 1, 7, 1, 5, 7, 1, 2, 7, 6, 4, 7, 5, 4, 7, 4, 6, 7, 4, 4, 7, 0, 1, 7, 3, 6]",31.89986,2272.0,43
"[0, 7, 4, 1, 7, 0, 7, 7, 3, 2, 7, 5, 0, 7, 3, 3, 7, 4, 3, 7, 3, 4, 7, 0, 1, 7, 0, 6]",32.037967,2272.0,43
"[0, 7, 3, 1, 7, 0, 7, 7, 2, 1, 6, 0, 4, 7, 5, 0, 7, 4, 1, 7, 2, 5, 4, 1, 1, 0, 0, 2]",32.461647,4224.0,43
"[4, 7, 3, 1, 7, 0, 7, 7, 3, 1, 7, 6, 0, 7, 5, 7, 7, 3, 1, 2, 4, 5, 7, 0, 2, 0, 0, 0]",32.123857,3088.0,43
"[4, 7, 0, 4, 4, 4, 4, 7, 4, 5, 7, 4, 2, 7, 0, 5, 7, 0, 1, 7, 2, 3, 7, 1, 2, 0, 0, 4]",32.540084,2848.0,43
"[4, 7, 3, 1, 7, 0, 5, 7, 4, 0, 2, 1, 4, 7, 5, 7, 7, 2, 1, 2, 4, 5, 7, 0, 2, 1, 2, 0]",32.25639,11552.0,43
"[0, 7, 3, 1, 7, 3, 4, 7, 2, 5, 7, 5, 0, 7, 4, 7, 7, 3, 1, 2, 4, 4, 7, 1, 2, 0, 0, 1]",32.187429,3088.0,43
"[4, 7, 3, 1, 7, 0, 5, 7, 1, 1, 7, 5, 0, 7, 7, 3, 7, 5, 0, 7, 5, 5, 7, 0, 2, 0, 0, 0]",32.148666,2544.0,43
"[4, 7, 0, 5, 7, 0, 7, 7, 4, 1, 1, 0, 4, 7, 5, 7, 7, 2, 1, 2, 4, 4, 7, 1, 2, 0, 1, 1]",32.390798,7456.0,43
"[0, 7, 2, 2, 7, 0, 7, 7, 5, 5, 7, 2, 0, 7, 1, 4, 7, 3, 1, 7, 5, 4, 0, 0, 2, 7, 3, 6]",32.367006,3088.0,43
"[4, 7, 3, 2, 7, 0, 7, 7, 1, 5, 7, 4, 3, 7, 5, 0, 7, 4, 0, 7, 5, 4, 7, 0, 1, 6, 4, 0]",32.073557,2544.0,43
"[4, 7, 0, 4, 7, 4, 0, 7, 2, 2, 7, 5, 0, 7, 1, 4, 7, 3, 0, 7, 3, 5, 7, 1, 1, 0, 0, 0]",32.324367,2544.0,43
"[4, 7, 0, 4, 7, 4, 0, 7, 3, 2, 7, 6, 4, 7, 4, 4, 7, 5, 4, 7, 4, 5, 7, 0, 2, 0, 0, 0]",31.733119,2544.0,43
"[4, 7, 3, 1, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 2, 3, 7, 4, 3, 7, 5, 5, 7, 0, 2, 0, 0, 0]",31.474752,2544.0,43
"[4, 7, 3, 2, 7, 3, 5, 7, 2, 5, 7, 6, 0, 7, 6, 4, 7, 5, 3, 7, 4, 5, 7, 0, 2, 1, 0, 0]",31.643113,2544.0,43
"[4, 7, 3, 2, 7, 3, 5, 7, 1, 5, 7, 6, 3, 7, 2, 4, 7, 5, 3, 7, 4, 5, 7, 0, 2, 0, 0, 0]",31.731781,2544.0,43
"[4, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 6, 0, 7, 2, 4, 7, 5, 3, 7, 4, 5, 7, 0, 2, 0, 0, 0]",31.578184,2544.0,43
"[0, 7, 2, 1, 7, 3, 5, 7, 3, 5, 7, 6, 0, 7, 2, 4, 7, 7, 0, 7, 5, 4, 7, 0, 1, 7, 0, 6]",31.783484,2272.0,44
"[4, 7, 2, 5, 7, 3, 0, 7, 1, 5, 7, 4, 3, 7, 3, 3, 7, 5, 0, 7, 5, 4, 7, 0, 1, 7, 4, 3]",32.151492,2272.0,44
"[0, 7, 0, 4, 7, 4, 7, 7, 3, 2, 7, 6, 4, 7, 4, 4, 7, 0, 1, 7, 4, 4, 7, 0, 1, 7, 3, 5]",32.056245,2272.0,44
"[0, 7, 2, 5, 7, 0, 7, 7, 2, 5, 7, 6, 0, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 0, 1, 7, 0, 6]",32.348556,2272.0,44
"[4, 7, 2, 5, 7, 0, 7, 7, 3, 6, 7, 4, 3, 7, 3, 5, 7, 1, 3, 7, 2, 4, 7, 0, 1, 7, 0, 4]",32.039291,2272.0,44
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 2, 7, 5, 0, 7, 3, 3, 7, 5, 3, 7, 2, 5, 7, 0, 2, 7, 0, 6]",31.996751,2272.0,44
"[0, 7, 3, 1, 7, 0, 7, 7, 0, 2, 7, 6, 0, 7, 2, 4, 7, 5, 2, 7, 4, 4, 7, 0, 1, 7, 0, 5]",31.887097,2272.0,44
"[0, 7, 1, 5, 7, 0, 7, 7, 5, 5, 7, 5, 3, 7, 1, 4, 7, 3, 0, 7, 2, 3, 7, 0, 1, 7, 3, 6]",32.241767,2272.0,44
"[4, 7, 3, 1, 7, 3, 5, 7, 3, 1, 7, 5, 0, 7, 3, 3, 7, 4, 3, 7, 4, 5, 7, 0, 1, 7, 0, 3]",31.564198,2272.0,44
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 1, 6, 0, 0, 7, 5, 7, 7, 4, 1, 2, 4, 4, 7, 0, 6, 7, 1, 0]",31.671329,2816.0,44
"[4, 7, 0, 4, 7, 0, 5, 7, 1, 5, 7, 6, 0, 7, 4, 4, 7, 3, 1, 7, 4, 5, 7, 1, 1, 0, 0, 0]",32.354252,2544.0,44
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 1, 6, 0, 0, 7, 2, 4, 7, 5, 0, 7, 2, 3, 7, 0, 1, 7, 3, 6]",32.434315,2544.0,44
"[4, 7, 3, 5, 7, 0, 7, 7, 2, 5, 7, 5, 3, 7, 1, 4, 7, 3, 0, 7, 3, 4, 7, 0, 2, 0, 0, 0]",32.194086,2544.0,44
"[4, 7, 3, 1, 7, 3, 5, 7, 3, 1, 7, 5, 0, 7, 3, 3, 7, 4, 3, 7, 2, 5, 7, 0, 2, 0, 0, 0]",31.957249,2544.0,44
"[4, 7, 3, 1, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 0, 3, 7, 5, 0, 7, 5, 5, 7, 0, 2, 0, 0, 0]",32.095261,2544.0,44
"[4, 7, 3, 1, 7, 3, 5, 7, 2, 5, 7, 4, 3, 7, 0, 3, 7, 5, 0, 7, 5, 2, 7, 0, 2, 0, 0, 0]",32.111023,2544.0,44
"[4, 7, 3, 1, 7, 3, 5, 7, 2, 5, 7, 4, 0, 7, 2, 4, 7, 5, 0, 7, 5, 5, 7, 0, 2, 0, 0, 0]",32.066283,2544.0,44
"[4, 7, 3, 1, 7, 0, 5, 7, 3, 2, 7, 6, 0, 7, 1, 3, 7, 5, 3, 7, 4, 5, 7, 0, 2, 0, 0, 0]",31.96632,2544.0,44
"[4, 7, 0, 4, 7, 4, 7, 7, 4, 5, 7, 4, 2, 7, 1, 5, 7, 3, 3, 7, 3, 4, 7, 1, 2, 0, 0, 4]",32.116036,2544.0,44
"[4, 7, 0, 4, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 4, 7, 5, 3, 7, 5, 3, 7, 1, 2, 0, 0, 0]",32.041795,2544.0,44
