Net,PSNR,Params,Generation
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 3, 1, 7, 0, 3, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 4, 0]",31.965044,2272.0,197
"[0, 7, 0, 4, 7, 3, 5, 7, 0, 2, 7, 2, 5, 7, 0, 0, 7, 2, 4, 7, 3, 7, 7, 0, 7, 7, 4, 2]",31.304004,2272.0,197
"[0, 7, 7, 4, 7, 3, 5, 7, 3, 5, 7, 3, 1, 7, 1, 5, 7, 0, 1, 7, 3, 6, 7, 0, 0, 7, 4, 2]",32.17634,2272.0,197
"[0, 7, 0, 4, 7, 3, 5, 7, 0, 2, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 5, 7, 7, 0, 7, 7, 4, 2]",31.713291,2272.0,197
"[4, 7, 4, 4, 7, 2, 2, 7, 0, 2, 7, 2, 5, 7, 0, 0, 7, 1, 4, 7, 2, 7, 7, 0, 5, 7, 4, 0]",31.523932,2272.0,197
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 2, 1, 7, 1, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 7, 4, 0]",31.618606,2272.0,197
"[4, 7, 0, 3, 7, 3, 4, 7, 2, 5, 7, 3, 4, 7, 1, 0, 7, 1, 4, 7, 5, 6, 7, 4, 0, 7, 4, 1]",31.915233,2272.0,197
"[4, 7, 5, 5, 7, 4, 3, 7, 4, 5, 7, 3, 1, 7, 1, 5, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.387615,2544.0,197
"[4, 7, 4, 4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 1, 2, 7, 3, 5, 7, 5, 6, 7, 0, 5, 7, 4, 0]",31.631731,2272.0,197
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 6, 4, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 4, 1, 0, 0, 5, 0]",32.756965,5568.0,198
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 5, 7, 3, 1, 7, 2, 4, 7, 1, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.371851,2544.0,198
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 4, 6, 4, 1, 0, 0, 4, 0]",32.674535,2976.0,198
"[4, 7, 5, 5, 7, 4, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.396802,2544.0,198
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 0, 1, 7, 2, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.150642,2544.0,198
"[4, 7, 7, 5, 7, 4, 3, 7, 4, 5, 7, 3, 1, 7, 2, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.161933,2544.0,198
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 4, 7, 4, 1, 7, 1, 4, 7, 3, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.435435,2544.0,198
"[4, 7, 4, 5, 7, 3, 3, 7, 3, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.358121,2544.0,198
"[4, 7, 4, 5, 7, 7, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.452139,2544.0,198
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 0, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.165059,2544.0,199
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 4, 1, 0, 0, 4, 0]",32.73478,2976.0,199
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 3, 4, 7, 0, 6, 7, 3, 1, 7, 5, 7, 7, 1, 0, 0, 4, 0]",32.165849,2544.0,199
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 1, 5, 7, 0, 1, 7, 3, 6, 4, 1, 0, 0, 4, 0]",32.492782,2976.0,199
"[4, 7, 4, 5, 7, 2, 3, 7, 3, 5, 7, 3, 1, 7, 1, 3, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.221997,2544.0,199
"[4, 7, 4, 5, 7, 3, 3, 7, 7, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 0, 4, 0]",32.387317,2544.0,199
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 3, 1, 7, 0, 4, 7, 0, 1, 7, 3, 6, 4, 1, 0, 0, 4, 0]",32.645496,2976.0,199
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 4, 7, 4, 1, 7, 1, 0, 7, 0, 1, 7, 0, 6, 7, 1, 0, 0, 4, 0]",32.409413,2544.0,199
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 4, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 4, 1, 0, 0, 4, 0]",32.655473,2976.0,199
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 4, 1, 0, 0, 4, 0]",32.603983,2976.0,199
"[4, 7, 1, 4, 7, 3, 6, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.356992,2544.0,199
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 2, 7, 3, 6, 4, 1, 0, 0, 4, 0]",32.543665,2976.0,199
"[4, 7, 4, 5, 7, 4, 3, 7, 0, 2, 7, 3, 1, 7, 1, 4, 7, 0, 2, 7, 4, 6, 7, 1, 0, 0, 4, 0]",32.291905,2544.0,199
"[4, 7, 4, 5, 7, 3, 3, 7, 7, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 4, 1, 0, 0, 4, 0]",32.325065,2976.0,199
"[4, 7, 4, 5, 7, 4, 3, 7, 5, 5, 7, 3, 6, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.164817,2544.0,199
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 3, 1, 7, 2, 4, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.564167,2544.0,199
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 1, 0, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.36523,2544.0,200
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 2, 1, 7, 6, 3, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.53549,2544.0,200
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 4, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 4, 1, 0, 0, 4, 0]",32.720368,2976.0,200
"[4, 7, 4, 5, 7, 3, 3, 7, 7, 5, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 0, 4, 0]",32.454341,2544.0,200
"[4, 7, 5, 5, 7, 4, 3, 7, 3, 5, 7, 4, 1, 7, 1, 0, 7, 0, 1, 7, 0, 6, 7, 1, 0, 0, 4, 0]",32.335536,2544.0,200
"[4, 7, 4, 2, 7, 3, 3, 7, 7, 5, 7, 3, 1, 7, 1, 5, 7, 0, 1, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.107492,2544.0,200
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 4, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 4, 1, 0, 0, 4, 0]",32.68066,2976.0,200
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 1, 0, 4, 0]",32.327597,2544.0,200
"[4, 7, 3, 5, 7, 4, 3, 7, 3, 5, 7, 5, 1, 7, 1, 4, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.487414,2544.0,200
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 0, 4, 0]",32.58175,2544.0,200
"[4, 7, 4, 5, 7, 5, 3, 7, 7, 5, 7, 3, 1, 7, 2, 4, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.328323,2544.0,200
"[4, 7, 4, 5, 7, 5, 3, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.396464,2544.0,200
"[4, 7, 4, 5, 7, 4, 3, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.3258,2544.0,201
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 3, 1, 7, 3, 7, 7, 3, 1, 7, 5, 7, 7, 6, 0, 0, 4, 0]",32.01959,2544.0,201
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 0, 6, 4, 1, 0, 0, 4, 0]",32.604278,2976.0,201
"[4, 7, 7, 5, 7, 5, 3, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 0, 6, 7, 1, 6, 7, 1, 0, 0, 4, 0]",31.929278,2544.0,201
"[4, 7, 4, 5, 7, 4, 3, 7, 0, 2, 7, 2, 1, 7, 1, 2, 7, 2, 5, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.079822,2544.0,201
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 0, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.080168,2544.0,201
"[4, 7, 7, 5, 7, 4, 3, 7, 4, 5, 7, 0, 1, 7, 1, 4, 7, 0, 1, 7, 3, 7, 7, 1, 0, 0, 4, 0]",31.84857,2544.0,201
"[4, 7, 4, 5, 7, 3, 5, 7, 3, 5, 7, 2, 5, 7, 0, 3, 7, 2, 5, 7, 0, 6, 7, 1, 0, 0, 4, 0]",32.111795,2544.0,201
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 3, 1, 7, 1, 4, 7, 1, 0, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.323609,2544.0,201
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 2, 7, 4, 6, 7, 1, 3, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.359973,2544.0,201
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 2, 1, 7, 6, 3, 7, 0, 1, 7, 1, 5, 7, 1, 0, 0, 4, 0]",32.596375,2544.0,201
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 3, 2, 7, 1, 0, 7, 2, 4, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.073116,2544.0,201
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 3, 4, 7, 0, 6, 7, 3, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.388652,2544.0,201
"[4, 7, 4, 5, 7, 2, 3, 7, 4, 5, 7, 0, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.014359,2544.0,201
"[4, 7, 4, 5, 7, 4, 3, 7, 0, 2, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.410457,2544.0,201
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 2, 7, 4, 6, 7, 1, 0, 0, 4, 0]",32.166099,2544.0,201
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 4, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.411024,2544.0,201
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 4, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 0, 6, 7, 1, 0, 0, 4, 0]",32.528673,2544.0,202
"[4, 7, 3, 5, 7, 4, 3, 7, 7, 5, 7, 3, 1, 7, 2, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.167145,2544.0,202
"[4, 7, 4, 5, 7, 4, 3, 7, 0, 2, 7, 3, 4, 7, 0, 7, 7, 3, 1, 7, 5, 7, 1, 4, 0, 7, 4, 1]",32.308496,2544.0,202
"[4, 7, 4, 2, 7, 7, 4, 7, 4, 5, 7, 3, 4, 7, 0, 6, 7, 3, 1, 7, 5, 7, 7, 1, 0, 0, 4, 0]",32.145422,2544.0,202
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 0, 4, 0]",32.573237,2544.0,202
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.479498,2544.0,203
"[4, 7, 5, 5, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 4, 0, 0, 4, 0]",32.481443,2544.0,203
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 0, 1, 7, 1, 4, 7, 7, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",31.633184,2544.0,203
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 4, 7, 4, 1, 7, 1, 6, 7, 3, 1, 7, 5, 7, 7, 1, 0, 0, 4, 0]",32.121368,2544.0,203
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 5, 7, 3, 1, 7, 6, 4, 7, 0, 2, 7, 4, 6, 7, 1, 0, 1, 4, 0]",32.246577,2544.0,203
"[4, 7, 4, 5, 7, 2, 3, 7, 3, 5, 7, 3, 6, 7, 1, 3, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.085684,2544.0,203
"[4, 7, 7, 5, 7, 5, 3, 7, 7, 2, 7, 3, 4, 7, 1, 4, 7, 0, 6, 7, 1, 6, 7, 1, 0, 0, 4, 0]",31.798571,2544.0,203
"[4, 7, 4, 2, 7, 4, 3, 7, 3, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 6, 6, 7, 1, 0, 0, 4, 0]",32.074248,2544.0,203
"[4, 7, 5, 5, 7, 3, 3, 7, 4, 5, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.328167,2544.0,203
"[4, 7, 7, 5, 7, 5, 3, 7, 4, 2, 7, 4, 1, 7, 1, 4, 7, 0, 6, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.222626,2544.0,203
"[4, 7, 4, 2, 7, 3, 3, 7, 7, 5, 7, 3, 1, 7, 1, 5, 7, 0, 1, 7, 2, 6, 7, 2, 0, 0, 4, 0]",32.11619,2544.0,203
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 3, 3, 7, 1, 2, 7, 3, 3, 7, 2, 4, 7, 0, 0, 0, 4, 0]",32.162764,2544.0,203
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 1, 0, 0, 4, 0]",32.652113,2544.0,203
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 3, 2, 7, 1, 0, 7, 2, 4, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.115551,2544.0,203
"[4, 7, 4, 5, 7, 3, 5, 7, 3, 5, 7, 2, 5, 7, 7, 6, 7, 2, 5, 7, 0, 6, 7, 1, 0, 0, 4, 0]",32.184037,2544.0,203
"[4, 7, 4, 2, 7, 3, 3, 7, 4, 5, 7, 4, 1, 7, 1, 6, 7, 3, 0, 7, 5, 7, 7, 1, 0, 0, 4, 0]",32.063756,2544.0,203
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 5, 7, 3, 0, 7, 6, 4, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.480185,2544.0,204
"[4, 7, 4, 5, 7, 3, 5, 7, 3, 5, 7, 2, 5, 7, 0, 3, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.170628,2544.0,204
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 2, 5, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.320594,2544.0,204
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 2, 5, 7, 7, 6, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.309813,2544.0,204
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 5, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 1, 0, 0, 4, 0]",32.725572,2544.0,204
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 2, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 6, 7, 2, 0, 0, 4, 0]",32.388161,2544.0,204
"[0, 7, 0, 4, 7, 3, 5, 7, 0, 5, 7, 2, 5, 7, 1, 0, 7, 1, 7, 7, 2, 7, 7, 0, 5, 7, 4, 2]",31.506399,2272.0,204
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 4, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.47828,2544.0,204
"[4, 7, 4, 4, 7, 3, 2, 7, 3, 5, 7, 2, 5, 7, 0, 0, 7, 1, 4, 7, 2, 7, 7, 0, 5, 7, 4, 0]",31.679892,2272.0,204
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.599202,2544.0,204
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.385723,2544.0,204
"[4, 7, 3, 4, 7, 3, 3, 7, 0, 2, 7, 1, 1, 7, 1, 2, 7, 3, 5, 7, 2, 7, 7, 0, 5, 7, 4, 0]",31.365916,2272.0,204
"[4, 7, 3, 3, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 5, 7, 7, 4, 0, 7, 4, 1]",32.190248,2272.0,204
"[4, 7, 4, 5, 7, 4, 3, 7, 7, 5, 7, 3, 1, 7, 1, 5, 7, 0, 1, 7, 2, 6, 7, 1, 0, 0, 4, 0]",32.248062,2544.0,204
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 4, 7, 3, 3, 7, 1, 2, 7, 0, 1, 7, 0, 6, 7, 1, 0, 0, 4, 0]",32.417012,2544.0,204
"[4, 7, 4, 2, 7, 3, 3, 7, 4, 5, 7, 3, 4, 7, 0, 6, 7, 3, 1, 7, 5, 7, 7, 1, 0, 7, 4, 0]",32.051077,2272.0,204
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 1, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.430854,2544.0,205
"[4, 7, 4, 2, 7, 4, 3, 7, 3, 5, 7, 3, 1, 7, 1, 4, 7, 0, 0, 7, 6, 6, 7, 1, 0, 0, 4, 0]",32.041241,2544.0,205
"[4, 7, 4, 5, 7, 3, 3, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.284681,2544.0,205
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 4, 1, 0, 0, 4, 0]",32.711982,2976.0,205
"[4, 7, 5, 5, 7, 4, 3, 7, 4, 5, 7, 3, 1, 7, 7, 6, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.405101,2544.0,205
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 1, 3, 7, 0, 1, 7, 1, 6, 7, 2, 0, 0, 4, 0]",32.319049,2544.0,205
"[4, 7, 4, 5, 7, 3, 3, 7, 3, 5, 7, 3, 1, 7, 1, 2, 7, 1, 0, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.164127,2544.0,205
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 0, 0, 4, 0]",32.566645,2544.0,205
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 2, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.528248,2544.0,205
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 4, 6, 4, 1, 0, 0, 4, 0]",32.6927,2976.0,206
"[4, 7, 4, 5, 7, 4, 3, 7, 7, 5, 7, 3, 1, 7, 2, 4, 7, 0, 1, 7, 0, 6, 7, 6, 0, 0, 4, 0]",32.172634,2544.0,206
"[4, 7, 4, 5, 7, 2, 3, 7, 3, 5, 7, 3, 6, 7, 0, 3, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.095781,2544.0,206
"[4, 7, 5, 5, 7, 4, 3, 7, 0, 2, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.342546,2544.0,206
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 6, 4, 1, 7, 1, 4, 7, 0, 1, 7, 4, 6, 4, 1, 0, 0, 4, 0]",32.726872,3520.0,207
"[4, 7, 4, 5, 7, 4, 3, 7, 7, 5, 7, 3, 1, 7, 2, 4, 7, 0, 0, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.113124,2544.0,207
"[4, 7, 3, 5, 7, 4, 3, 7, 3, 5, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 1, 0, 0, 4, 0]",32.706352,2544.0,207
"[4, 7, 5, 5, 7, 4, 3, 7, 0, 2, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 0, 6, 7, 1, 0, 0, 4, 0]",32.292227,2544.0,207
"[4, 7, 3, 5, 7, 4, 4, 7, 4, 5, 7, 2, 1, 7, 1, 4, 7, 0, 0, 7, 3, 1, 7, 1, 0, 0, 4, 0]",32.632547,2544.0,208
"[4, 7, 1, 4, 7, 3, 7, 7, 3, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 6, 6, 7, 1, 0, 0, 4, 0]",32.140431,2544.0,208
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 3, 1, 7, 1, 5, 7, 0, 1, 7, 3, 6, 4, 1, 0, 0, 4, 0]",32.58638,2976.0,208
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 4, 6, 4, 1, 0, 0, 4, 0]",32.477555,2976.0,208
"[4, 7, 5, 5, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 1, 6, 7, 4, 0, 0, 4, 0]",32.30917,2544.0,209
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 2, 6, 4, 1, 0, 0, 4, 0]",32.798298,2976.0,210
"[4, 7, 5, 5, 7, 4, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 4, 1, 0, 0, 4, 0]",32.592537,2976.0,211
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 4, 1, 0, 0, 4, 0]",32.753499,2976.0,211
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 4, 6, 4, 1, 0, 0, 4, 0]",32.594023,2976.0,211
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 4, 1, 7, 1, 5, 7, 0, 1, 7, 4, 6, 4, 1, 0, 0, 4, 0]",32.700096,2976.0,211
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 4, 0, 0, 0, 4, 0]",32.691037,2848.0,212
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.558633,2544.0,212
"[4, 7, 5, 5, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.285773,2544.0,212
"[4, 7, 0, 5, 7, 3, 5, 7, 4, 2, 7, 2, 5, 7, 1, 4, 7, 0, 1, 7, 0, 6, 7, 1, 0, 0, 4, 0]",32.353589,2544.0,212
"[4, 7, 0, 4, 7, 3, 5, 7, 3, 5, 7, 2, 5, 7, 0, 3, 7, 0, 1, 7, 1, 6, 7, 1, 0, 0, 4, 0]",32.199185,2544.0,212
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 2, 5, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.254838,2544.0,212
"[4, 7, 4, 5, 7, 4, 3, 7, 7, 5, 7, 3, 1, 7, 2, 4, 7, 0, 0, 7, 3, 6, 7, 1, 0, 1, 4, 0]",32.082952,2544.0,212
"[4, 7, 4, 4, 7, 3, 2, 7, 0, 2, 7, 3, 0, 7, 1, 4, 7, 1, 4, 7, 2, 7, 7, 0, 5, 7, 4, 0]",31.626988,2272.0,212
"[4, 7, 0, 5, 7, 3, 3, 7, 3, 5, 7, 2, 5, 7, 0, 0, 7, 2, 3, 7, 2, 7, 7, 0, 7, 7, 5, 1]",31.669899,2272.0,212
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 2, 5, 7, 6, 4, 7, 0, 6, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.216313,2544.0,213
"[4, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 2, 5, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 1, 0, 3, 4, 0]",32.12684,2544.0,213
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 3, 5, 4, 1, 0, 0, 4, 0]",32.864551,2976.0,214
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 6, 4, 1, 7, 1, 4, 4, 0, 1, 7, 3, 6, 4, 1, 0, 0, 5, 0]",32.678689,6176.0,215
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 7, 2, 5, 7, 1, 4, 7, 0, 0, 7, 3, 6, 7, 1, 0, 0, 4, 0]",32.295374,2544.0,215
"[4, 7, 4, 5, 7, 5, 3, 7, 4, 5, 7, 3, 1, 7, 1, 4, 7, 0, 1, 7, 3, 6, 7, 2, 0, 0, 4, 0]",32.408035,2544.0,215
