Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 1, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 1, 6, 4, 0, 7, 4, 0, 7, 2, 2]",32.305508,2544.0,56
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 3, 7, 7, 0, 7, 4, 1, 6, 4, 0, 7, 3, 0, 7, 3, 3]",32.137948,2544.0,56
"[0, 7, 7, 5, 7, 0, 1, 7, 4, 2, 7, 2, 2, 7, 6, 0, 7, 4, 1, 6, 4, 0, 7, 4, 0, 7, 6, 2]",32.287284,2544.0,56
"[0, 7, 7, 5, 7, 1, 0, 7, 0, 0, 7, 2, 2, 7, 1, 0, 7, 0, 6, 7, 4, 7, 7, 4, 0, 7, 1, 2]",31.863331,2272.0,56
"[4, 7, 1, 0, 7, 3, 1, 7, 4, 0, 7, 2, 4, 7, 1, 0, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 3, 0]",32.01248,2272.0,56
"[4, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 2, 3, 7, 7, 0, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 6, 1]",31.383596,2272.0,56
"[0, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 5, 4, 7, 4, 0, 7, 4, 6, 7, 4, 0, 7, 4, 0, 7, 2, 2]",31.521861,2272.0,56
"[4, 7, 6, 4, 7, 6, 1, 7, 0, 0, 7, 5, 2, 7, 4, 3, 7, 7, 5, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.437123,2272.0,56
"[4, 7, 4, 4, 7, 7, 1, 7, 4, 0, 7, 2, 4, 7, 4, 3, 7, 0, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.634675,2272.0,56
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 3, 3, 7, 7, 0, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.945972,2272.0,56
"[0, 7, 7, 2, 7, 1, 0, 7, 4, 2, 7, 2, 2, 7, 6, 0, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 5, 2]",32.19838,2272.0,56
"[4, 7, 4, 5, 7, 1, 1, 7, 4, 3, 7, 5, 3, 7, 6, 0, 7, 0, 6, 7, 4, 0, 7, 4, 1, 7, 3, 3]",31.236219,2272.0,56
"[0, 7, 7, 5, 7, 1, 0, 7, 4, 2, 7, 2, 2, 7, 1, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 1, 2]",31.705105,2272.0,56
"[4, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 5, 6, 7, 4, 0, 7, 4, 0, 7, 6, 1]",31.67393,2272.0,56
"[0, 7, 7, 5, 7, 1, 1, 7, 4, 2, 7, 2, 0, 7, 4, 4, 7, 7, 7, 7, 4, 0, 7, 5, 0, 7, 2, 2]",31.733743,2272.0,56
"[4, 7, 1, 2, 7, 1, 0, 7, 3, 2, 7, 2, 2, 7, 0, 0, 7, 5, 6, 7, 4, 0, 7, 4, 0, 7, 3, 7]",31.263133,2272.0,56
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 7, 7, 4, 3, 7, 4, 1, 7, 4, 0, 7, 4, 3, 7, 3, 1]",31.90567,2272.0,56
"[4, 7, 5, 2, 7, 4, 2, 7, 0, 0, 7, 2, 4, 7, 4, 4, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 2, 0]",31.706234,2272.0,56
"[4, 7, 7, 3, 7, 1, 7, 7, 4, 3, 7, 2, 3, 7, 4, 3, 7, 7, 5, 7, 4, 0, 7, 4, 0, 7, 3, 1]",31.597189,2272.0,56
"[4, 7, 4, 4, 7, 6, 0, 7, 7, 0, 7, 5, 3, 7, 4, 0, 7, 2, 6, 7, 3, 0, 7, 4, 0, 7, 3, 3]",31.30829,2272.0,56
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 4, 7, 2, 0, 7, 4, 4, 7, 7, 0, 7, 5, 3, 7, 4, 0, 7, 2, 1]",31.615664,2272.0,56
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 4, 3, 7, 0, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.86361,2272.0,56
"[4, 7, 6, 4, 7, 1, 5, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 7, 5, 7, 4, 0, 7, 4, 0, 7, 3, 1]",31.740883,2272.0,56
"[0, 7, 6, 5, 7, 1, 1, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 7, 0, 7, 5, 3, 7, 4, 0, 7, 2, 1]",31.998713,2272.0,56
"[4, 7, 1, 0, 7, 0, 1, 7, 3, 3, 7, 2, 3, 7, 4, 0, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.313485,2272.0,56
"[4, 7, 6, 3, 7, 0, 3, 7, 0, 0, 7, 3, 0, 7, 4, 4, 7, 7, 0, 7, 5, 3, 7, 4, 0, 7, 2, 1]",31.942001,2272.0,56
"[4, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 2, 3, 7, 7, 0, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 6, 1]",31.830684,2272.0,56
"[4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 2, 4, 7, 7, 0, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.612911,2272.0,56
"[0, 7, 7, 5, 7, 0, 1, 7, 4, 5, 7, 2, 2, 7, 6, 0, 7, 4, 1, 6, 4, 0, 7, 4, 0, 7, 6, 2]",32.191846,2544.0,57
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 3, 0, 7, 0, 0, 7, 4, 1, 7, 4, 1, 1, 4, 0, 7, 3, 1]",32.365805,2544.0,57
"[0, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 3, 0, 7, 0, 0, 7, 4, 1, 7, 4, 1, 1, 4, 0, 7, 2, 2]",32.378988,2544.0,57
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 1, 7, 4, 0, 1, 4, 0, 7, 6, 3]",32.403205,2544.0,58
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 3, 0, 7, 0, 0, 7, 4, 1, 7, 3, 1, 1, 4, 0, 7, 3, 3]",32.333869,2544.0,58
"[0, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 2, 1, 7, 6, 0, 7, 4, 1, 6, 4, 0, 7, 4, 0, 7, 6, 2]",32.337596,2544.0,58
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 2, 2, 7, 1, 1, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.454236,2272.0,58
"[4, 7, 7, 3, 7, 1, 5, 7, 3, 3, 7, 2, 3, 7, 4, 3, 7, 0, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.49942,2272.0,58
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 1, 6, 4, 0, 1, 4, 0, 7, 6, 2]",32.422267,2816.0,59
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 0, 7, 2, 4, 7, 4, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.701314,2272.0,59
"[4, 7, 6, 1, 7, 0, 5, 7, 4, 3, 7, 2, 3, 7, 7, 0, 7, 5, 6, 7, 4, 0, 7, 4, 0, 7, 6, 1]",31.646374,2272.0,59
"[4, 7, 7, 6, 7, 1, 5, 7, 6, 3, 7, 2, 0, 7, 4, 3, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 3, 1]",31.853503,2272.0,59
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 3, 7, 2, 3, 7, 4, 3, 7, 7, 6, 7, 7, 0, 7, 4, 0, 7, 3, 0]",30.950273,2272.0,59
"[4, 7, 1, 2, 7, 1, 0, 7, 3, 2, 7, 2, 2, 7, 0, 0, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 3, 7]",31.522775,2272.0,59
"[4, 7, 4, 4, 7, 6, 0, 7, 3, 3, 7, 2, 3, 7, 4, 3, 7, 7, 5, 7, 4, 0, 7, 2, 0, 7, 5, 1]",31.708625,2272.0,59
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 3, 0, 7, 7, 0, 7, 4, 1, 7, 4, 1, 7, 4, 0, 7, 3, 3]",32.214957,2272.0,59
"[4, 7, 6, 0, 7, 0, 2, 7, 4, 0, 7, 2, 4, 7, 4, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.665022,2272.0,59
"[4, 7, 7, 5, 7, 1, 5, 7, 5, 2, 7, 2, 7, 7, 4, 3, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 2, 1]",31.781345,2272.0,59
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 5, 3, 7, 4, 3, 7, 7, 1, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.832094,2272.0,59
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 3, 3]",32.25577,2272.0,59
"[4, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 2, 3, 7, 4, 3, 7, 7, 5, 7, 4, 0, 7, 4, 0, 7, 5, 1]",32.006561,2272.0,59
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 2, 5, 7, 4, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.668476,2272.0,59
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 1, 6, 4, 1, 0, 4, 0, 7, 3, 3]",32.585025,3088.0,60
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 2, 2, 7, 1, 1, 7, 4, 1, 7, 4, 1, 1, 4, 0, 0, 3, 3]",33.000598,52784.0,61
"[4, 7, 1, 1, 7, 0, 5, 7, 4, 3, 7, 2, 3, 7, 7, 0, 7, 5, 6, 7, 3, 0, 7, 4, 0, 7, 3, 0]",31.672602,2272.0,61
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 2, 4, 7, 4, 3, 7, 0, 6, 7, 4, 0, 7, 4, 1, 7, 3, 3]",31.889048,2272.0,61
"[4, 7, 6, 6, 7, 0, 5, 7, 0, 0, 7, 5, 2, 7, 6, 0, 7, 0, 6, 7, 4, 0, 7, 4, 0, 7, 1, 1]",31.414163,2272.0,61
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 0, 3, 7, 1, 0, 7, 2, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.820398,2272.0,61
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 5, 2, 7, 6, 0, 7, 5, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.460896,2272.0,61
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 3, 7, 2, 3, 7, 4, 3, 7, 0, 5, 7, 4, 0, 7, 4, 1, 7, 3, 3]",31.608915,2272.0,61
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 7, 6, 7, 4, 7, 7, 4, 0, 7, 3, 0]",31.66203,2272.0,61
"[0, 7, 4, 7, 7, 6, 0, 7, 4, 2, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 2, 2]",32.074846,2272.0,61
"[4, 7, 4, 4, 7, 6, 0, 7, 7, 3, 7, 5, 3, 7, 5, 0, 7, 2, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.021026,2272.0,61
"[4, 7, 4, 4, 7, 6, 1, 7, 5, 2, 7, 2, 2, 7, 1, 1, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.39678,2272.0,61
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 2, 4, 7, 4, 4, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.694898,2272.0,61
"[5, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 1, 6, 4, 1, 0, 4, 0, 7, 6, 3]",32.47232,7616.0,66
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 1, 7, 4, 1, 1, 4, 0, 3, 3, 3]",32.849489,52784.0,68
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 4, 1, 6, 4, 1, 0, 4, 0, 7, 3, 3]",32.718758,3088.0,68
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 1, 7, 1, 2, 7, 1, 0, 7, 4, 1, 6, 4, 1, 0, 4, 0, 7, 3, 3]",32.712523,3088.0,69
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 4, 1, 6, 4, 1, 0, 4, 0, 7, 3, 3]",32.724721,3088.0,70
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 3, 7, 1, 3, 7, 4, 1, 7, 4, 0, 1, 4, 0, 7, 6, 3]",32.485094,2544.0,71
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 2, 7, 2, 4, 7, 1, 0, 7, 4, 1, 6, 4, 1, 0, 4, 0, 7, 3, 3]",32.752944,3088.0,71
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 7, 4, 1, 7, 4, 1, 1, 4, 0, 0, 3, 3]",32.98745,52784.0,71
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 4, 1, 6, 4, 1, 0, 4, 0, 7, 4, 3]",32.680904,3088.0,71
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 1, 7, 4, 1, 1, 4, 0, 0, 3, 3]",33.036589,52784.0,71
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 1, 7, 4, 0, 1, 4, 0, 7, 5, 3]",32.520961,2544.0,72
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 3, 7, 1, 0, 7, 4, 1, 7, 4, 0, 1, 4, 0, 7, 6, 3]",32.430071,2544.0,72
"[4, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 3, 7, 7, 0, 7, 5, 6, 7, 4, 0, 7, 4, 0, 7, 3, 1]",31.692154,2272.0,72
"[4, 7, 4, 2, 7, 1, 6, 7, 4, 1, 7, 2, 4, 7, 4, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.783325,2272.0,72
"[0, 7, 7, 5, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 1, 2]",31.523459,2272.0,72
"[0, 7, 7, 4, 7, 6, 1, 7, 0, 0, 7, 5, 2, 7, 4, 0, 7, 7, 5, 7, 4, 0, 7, 4, 0, 7, 1, 2]",31.526932,2272.0,72
"[4, 7, 1, 0, 7, 1, 5, 7, 6, 3, 7, 2, 3, 7, 4, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.276093,2272.0,72
"[4, 7, 4, 5, 7, 6, 0, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 4, 1, 7, 4, 0, 1, 4, 0, 7, 4, 3]",32.586923,2544.0,74
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 3, 7, 1, 3, 7, 4, 1, 7, 4, 0, 1, 4, 0, 7, 5, 3]",32.549504,2544.0,74
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 0, 7, 4, 1, 1, 4, 0, 7, 3, 3]",32.658462,2544.0,74
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 5, 7, 1, 0, 7, 4, 1, 7, 4, 0, 1, 4, 0, 7, 4, 3]",32.506275,2544.0,75
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 1, 7, 2, 2, 7, 1, 3, 7, 4, 1, 7, 4, 1, 1, 4, 0, 0, 3, 3]",33.020354,52784.0,75
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 1, 7, 4, 1, 7, 4, 1, 1, 4, 0, 0, 3, 3]",32.966326,52784.0,75
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 1, 7, 4, 1, 6, 4, 1, 0, 4, 0, 7, 6, 3]",32.479103,3088.0,76
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 1, 7, 4, 1, 7, 4, 1, 1, 4, 0, 3, 3, 3]",32.826445,52784.0,76
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 1, 7, 4, 1, 7, 4, 0, 1, 4, 0, 7, 6, 3]",32.381654,2544.0,76
"[3, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 4, 1, 7, 4, 1, 1, 4, 0, 3, 3, 3]",33.074612,816032.0,77
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 2, 5, 7, 7, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.639763,2272.0,77
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 3, 0, 7, 0, 0, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 3, 0]",32.066855,2272.0,77
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 3, 3, 7, 0, 6, 7, 4, 7, 7, 4, 0, 7, 3, 3]",32.091587,2272.0,77
"[4, 7, 1, 0, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 1, 7, 5, 0, 7, 4, 0, 7, 3, 3]",31.885141,2272.0,77
"[4, 7, 6, 4, 7, 1, 5, 7, 0, 0, 7, 5, 2, 7, 6, 0, 7, 0, 6, 7, 4, 0, 7, 4, 0, 7, 3, 1]",31.426081,2272.0,77
"[4, 7, 1, 0, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 7, 7, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.376487,2272.0,77
"[0, 7, 2, 3, 7, 0, 1, 7, 4, 0, 7, 2, 2, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 3, 0, 7, 5, 2]",32.239585,2272.0,77
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 3, 3, 7, 7, 0, 7, 5, 6, 7, 4, 0, 7, 4, 0, 7, 6, 3]",31.440826,2272.0,77
"[4, 7, 1, 0, 7, 7, 1, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.891476,2272.0,77
"[4, 7, 3, 4, 7, 6, 0, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.567081,2272.0,77
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 5, 7, 5, 3, 7, 4, 3, 7, 7, 1, 7, 4, 0, 7, 3, 0, 7, 6, 3]",31.713193,2272.0,77
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 3, 7, 2, 3, 7, 4, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.287715,2272.0,77
"[4, 7, 0, 0, 7, 6, 1, 7, 4, 3, 7, 2, 4, 7, 0, 0, 7, 4, 1, 7, 4, 0, 7, 5, 0, 7, 6, 1]",31.913892,2272.0,77
"[4, 7, 6, 4, 7, 1, 5, 7, 4, 3, 7, 2, 3, 7, 4, 3, 7, 7, 5, 7, 4, 0, 7, 7, 0, 7, 3, 1]",31.526166,2272.0,77
"[4, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 2, 0, 7, 4, 4, 7, 7, 7, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.554046,2272.0,77
"[4, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 3, 0]",32.055019,2272.0,77
"[4, 7, 1, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.561929,2272.0,77
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 3, 7, 5, 3, 7, 4, 3, 7, 7, 6, 7, 4, 0, 7, 4, 7, 7, 1, 1]",31.377617,2272.0,77
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 0, 7, 2, 4, 7, 4, 3, 7, 7, 6, 7, 4, 7, 7, 4, 0, 7, 3, 3]",31.843863,2272.0,77
"[4, 7, 4, 4, 7, 6, 1, 7, 5, 0, 7, 2, 4, 7, 4, 3, 7, 0, 6, 7, 4, 0, 7, 4, 1, 7, 3, 3]",31.873354,2272.0,77
"[4, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 5, 2, 7, 1, 0, 7, 2, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.334921,2272.0,77
"[4, 7, 3, 1, 7, 1, 5, 7, 4, 2, 7, 2, 2, 7, 1, 2, 7, 4, 1, 7, 4, 0, 7, 4, 3, 7, 3, 0]",32.070365,2272.0,77
"[4, 7, 7, 4, 7, 6, 1, 7, 4, 3, 7, 2, 3, 7, 7, 0, 7, 5, 6, 7, 4, 0, 7, 4, 0, 7, 6, 1]",31.649165,2272.0,77
"[3, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 1, 7, 4, 1, 1, 4, 0, 3, 3, 3]",33.002484,816032.0,78
"[4, 7, 4, 4, 7, 6, 2, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 0, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.818365,2272.0,78
"[4, 7, 6, 4, 7, 6, 0, 7, 4, 2, 7, 2, 3, 7, 1, 3, 7, 4, 1, 7, 5, 0, 7, 4, 0, 7, 2, 1]",31.927489,2272.0,78
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 4, 1, 7, 4, 3, 7, 4, 0, 7, 3, 0]",31.988617,2272.0,78
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 3, 3]",32.242319,2272.0,78
"[4, 7, 4, 4, 7, 6, 6, 7, 5, 0, 7, 5, 2, 7, 5, 0, 7, 0, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.376723,2272.0,78
"[4, 7, 6, 0, 7, 6, 1, 7, 2, 0, 7, 2, 4, 7, 4, 3, 7, 0, 6, 7, 4, 0, 7, 3, 1, 7, 3, 3]",31.765596,2272.0,78
"[4, 7, 0, 0, 7, 0, 2, 7, 4, 0, 7, 2, 0, 7, 0, 0, 7, 4, 1, 7, 4, 0, 7, 5, 0, 7, 6, 1]",31.984434,2272.0,78
"[4, 7, 4, 4, 7, 6, 1, 7, 5, 0, 7, 2, 4, 7, 4, 3, 7, 3, 6, 7, 4, 0, 7, 4, 1, 7, 3, 3]",31.889947,2272.0,78
"[4, 7, 1, 7, 7, 0, 1, 7, 4, 0, 7, 2, 4, 7, 4, 3, 7, 7, 6, 7, 5, 3, 7, 4, 0, 7, 3, 0]",31.808614,2272.0,78
"[4, 7, 7, 4, 7, 6, 0, 7, 4, 2, 7, 2, 3, 7, 7, 0, 7, 5, 6, 7, 4, 0, 7, 4, 0, 7, 6, 1]",31.638071,2272.0,78
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 2, 4, 7, 4, 3, 7, 7, 5, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.684033,2272.0,78
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 5, 3, 7, 4, 3, 7, 4, 6, 7, 4, 0, 7, 4, 0, 7, 1, 2]",31.921403,2272.0,78
"[4, 7, 4, 4, 7, 6, 1, 7, 4, 5, 7, 2, 3, 7, 4, 3, 7, 7, 1, 7, 4, 0, 7, 3, 0, 7, 6, 3]",31.929405,2272.0,78
"[4, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 2, 3, 7, 7, 0, 7, 5, 6, 7, 7, 0, 7, 4, 0, 7, 6, 1]",31.164653,2272.0,78
"[4, 7, 3, 1, 7, 1, 5, 7, 4, 0, 7, 3, 4, 7, 4, 3, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.69526,2272.0,78
"[4, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 2, 7, 4, 3, 7, 7, 7, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.34018,2272.0,78
"[4, 7, 5, 2, 7, 4, 2, 7, 0, 0, 7, 2, 5, 7, 4, 3, 7, 3, 6, 7, 4, 7, 7, 4, 0, 7, 3, 0]",31.859229,2272.0,78
"[4, 7, 1, 4, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 7, 6, 7, 4, 0, 7, 3, 0, 7, 3, 3]",31.434785,2272.0,78
"[4, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 5, 2, 7, 1, 0, 7, 7, 6, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.090164,2272.0,78
"[4, 7, 4, 4, 7, 6, 1, 7, 5, 0, 7, 2, 4, 7, 4, 3, 7, 0, 6, 7, 4, 7, 7, 3, 0, 7, 3, 3]",32.04585,2272.0,78
"[4, 7, 4, 5, 7, 1, 0, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 0, 6, 7, 4, 0, 7, 4, 1, 7, 0, 3]",31.568385,2272.0,78
"[4, 7, 4, 4, 7, 6, 0, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 6, 3]",32.169956,2272.0,78
"[0, 7, 2, 2, 7, 6, 0, 7, 4, 2, 7, 2, 4, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 3, 0, 7, 5, 2]",32.037767,2272.0,78
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 1, 5, 7, 6, 3, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 3, 0]",32.111089,2272.0,78
"[4, 7, 7, 4, 7, 7, 1, 7, 0, 0, 7, 5, 2, 7, 6, 0, 7, 0, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.250623,2272.0,78
"[4, 7, 1, 3, 7, 0, 1, 7, 4, 0, 7, 2, 4, 7, 7, 0, 7, 6, 6, 7, 4, 0, 7, 4, 0, 7, 2, 3]",31.53248,2272.0,78
"[4, 7, 4, 4, 7, 6, 1, 7, 0, 0, 7, 5, 2, 7, 6, 0, 7, 0, 6, 7, 4, 0, 7, 4, 0, 7, 3, 3]",31.417103,2272.0,78
"[3, 7, 4, 4, 7, 6, 0, 7, 4, 3, 7, 2, 2, 7, 1, 0, 7, 4, 1, 7, 4, 0, 7, 4, 0, 3, 3, 3]",32.535576,811872.0,79
