Net,PSNR,Params,Generation
"[0, 7, 4, 1, 7, 1, 7, 7, 4, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 0, 0]",32.585404,2816.0,127
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 0, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.203183,2544.0,127
"[0, 7, 5, 1, 7, 0, 6, 7, 3, 2, 3, 4, 4, 7, 4, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 0]",32.632386,2816.0,127
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 5, 1, 7, 2, 1, 7, 4, 4, 7, 6, 0, 7, 6, 4]",32.260986,2544.0,127
"[0, 7, 4, 1, 7, 0, 6, 7, 7, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 0]",32.334369,2816.0,127
"[0, 7, 4, 2, 7, 0, 4, 7, 7, 5, 3, 4, 4, 7, 1, 1, 7, 2, 1, 7, 3, 7, 7, 7, 0, 7, 6, 0]",31.832019,2544.0,127
"[0, 7, 4, 1, 7, 1, 7, 7, 1, 1, 3, 4, 4, 7, 3, 0, 7, 1, 1, 7, 3, 4, 7, 6, 1, 7, 5, 1]",32.181939,2544.0,127
"[0, 7, 4, 3, 7, 1, 6, 7, 6, 6, 0, 4, 4, 7, 0, 1, 7, 3, 0, 7, 3, 4, 7, 0, 7, 7, 0, 0]",31.774061,2544.0,127
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 0, 1, 7, 4, 5, 2, 4, 0, 1, 0, 0]",32.769985,3088.0,127
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 0, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.254889,2544.0,127
"[0, 7, 4, 1, 7, 0, 6, 7, 6, 6, 7, 4, 6, 7, 0, 6, 7, 2, 6, 7, 4, 5, 2, 4, 0, 7, 5, 0]",32.082973,2544.0,127
"[0, 7, 4, 4, 7, 1, 7, 7, 4, 2, 3, 4, 4, 7, 1, 1, 7, 2, 1, 7, 4, 6, 7, 6, 0, 7, 0, 0]",32.185562,2544.0,127
"[0, 7, 4, 4, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 3, 7, 7, 6, 1, 7, 6, 4]",32.154266,2544.0,127
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 5, 3, 4, 4, 7, 2, 1, 7, 2, 1, 7, 3, 7, 7, 6, 0, 7, 6, 0]",32.089568,2544.0,127
"[0, 7, 4, 1, 7, 0, 7, 7, 3, 5, 3, 4, 4, 7, 0, 1, 7, 0, 1, 7, 4, 5, 2, 4, 0, 7, 5, 1]",32.546204,2816.0,127
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 4, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 1]",32.707177,2816.0,127
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 2, 3, 4, 4, 7, 3, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 1]",32.619493,2816.0,128
"[0, 7, 4, 2, 7, 0, 4, 7, 7, 5, 3, 4, 4, 7, 2, 1, 7, 2, 2, 7, 3, 7, 7, 6, 0, 7, 6, 0]",31.766482,2544.0,128
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.316186,2544.0,128
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 5, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 0, 0]",32.696092,2816.0,128
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 2, 4, 4, 7, 4, 1, 7, 1, 0, 7, 3, 4, 7, 0, 7, 7, 0, 0]",31.705758,2544.0,128
"[0, 7, 4, 1, 7, 1, 7, 7, 4, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 3, 4, 7, 6, 6, 7, 5, 1]",31.771395,2544.0,128
"[0, 7, 4, 4, 7, 1, 7, 7, 4, 2, 3, 4, 4, 7, 3, 1, 7, 0, 2, 7, 4, 6, 7, 6, 0, 7, 0, 0]",32.010252,2544.0,128
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 3, 4, 7, 6, 1, 7, 5, 1]",32.33633,2544.0,128
"[0, 7, 4, 1, 7, 1, 7, 7, 4, 2, 3, 4, 4, 7, 2, 1, 7, 2, 1, 7, 0, 4, 7, 6, 1, 7, 5, 1]",32.047472,2544.0,128
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 5, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 3, 4, 7, 6, 1, 7, 5, 1]",32.333006,2544.0,128
"[0, 7, 4, 4, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 2, 1, 7, 4, 7, 7, 6, 0, 7, 0, 0]",32.110038,2544.0,128
"[0, 7, 3, 1, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 4, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 2]",32.629652,2816.0,128
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 0, 4, 7, 6, 1, 7, 5, 1]",31.99526,2544.0,128
"[0, 7, 4, 1, 7, 0, 4, 7, 7, 5, 3, 4, 4, 7, 1, 1, 7, 2, 0, 7, 3, 7, 7, 6, 0, 7, 5, 0]",31.792607,2544.0,128
"[0, 7, 4, 2, 7, 1, 1, 7, 1, 7, 7, 4, 4, 7, 2, 1, 7, 2, 1, 7, 3, 7, 7, 6, 0, 7, 6, 0]",32.021162,2272.0,128
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 0, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 6, 4]",32.161182,2544.0,128
"[0, 7, 0, 4, 7, 6, 6, 7, 2, 6, 7, 4, 6, 7, 0, 6, 7, 2, 3, 7, 1, 4, 7, 0, 7, 7, 6, 4]",31.510962,2272.0,128
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 1, 1, 7, 2, 1, 7, 4, 4, 7, 6, 0, 7, 6, 4]",32.287281,2544.0,129
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 5, 3, 4, 4, 7, 3, 1, 7, 2, 1, 7, 4, 4, 7, 7, 0, 7, 5, 1]",32.349094,2544.0,129
"[0, 7, 4, 0, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 4, 1, 7, 0, 1, 7, 4, 5, 2, 4, 0, 7, 0, 0]",32.39322,2816.0,129
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 0, 0]",32.681451,2816.0,129
"[0, 7, 4, 1, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 2, 0, 7, 1, 1, 7, 3, 4, 7, 6, 0, 7, 4, 0]",32.068563,2544.0,129
"[0, 7, 4, 4, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 7, 1, 7, 2, 1, 7, 4, 7, 7, 6, 0, 7, 0, 0]",32.124886,2544.0,129
"[0, 7, 4, 1, 7, 1, 7, 7, 1, 1, 3, 4, 4, 7, 2, 1, 7, 2, 1, 7, 0, 4, 7, 6, 1, 7, 5, 1]",32.011861,2544.0,129
"[0, 7, 4, 1, 7, 1, 4, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 0]",32.599801,2816.0,129
"[0, 7, 4, 1, 7, 1, 7, 7, 1, 2, 2, 4, 4, 7, 1, 1, 7, 2, 1, 7, 4, 4, 7, 6, 1, 7, 6, 1]",32.200844,2544.0,129
"[0, 7, 4, 1, 7, 0, 6, 7, 5, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 0]",32.536806,2816.0,129
"[0, 7, 3, 1, 7, 1, 4, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 3, 4, 7, 6, 1, 7, 7, 0]",32.051501,2544.0,129
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 2, 2, 7, 0, 4, 7, 6, 0, 7, 5, 1]",32.15654,2544.0,129
"[0, 7, 4, 1, 7, 1, 7, 7, 4, 2, 2, 4, 4, 7, 3, 1, 7, 2, 1, 7, 0, 4, 7, 6, 1, 7, 5, 1]",32.090447,2544.0,129
"[0, 7, 4, 2, 7, 0, 6, 7, 3, 5, 3, 4, 4, 7, 2, 6, 7, 2, 1, 7, 4, 4, 7, 6, 0, 7, 6, 4]",32.345321,2544.0,129
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 2, 4, 4, 7, 4, 1, 7, 2, 1, 7, 4, 4, 7, 6, 0, 7, 6, 4]",32.254924,2544.0,129
"[0, 7, 0, 4, 7, 1, 6, 7, 1, 5, 7, 4, 6, 7, 0, 1, 7, 2, 3, 7, 4, 5, 2, 4, 0, 7, 6, 5]",32.303174,2544.0,130
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 2, 2, 4, 4, 7, 1, 0, 7, 2, 1, 3, 4, 5, 2, 4, 3, 1, 0, 0]",32.616258,4448.0,130
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 2, 3, 4, 4, 7, 3, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 1, 0, 0]",32.870797,3088.0,130
"[0, 7, 4, 1, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 0, 4, 7, 7, 1, 7, 0, 0]",31.990056,2544.0,130
"[0, 7, 4, 4, 7, 1, 7, 7, 3, 2, 2, 4, 4, 7, 4, 1, 7, 5, 1, 7, 4, 7, 7, 6, 0, 7, 0, 0]",32.045505,2544.0,130
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 0, 1, 7, 4, 4, 2, 4, 0, 7, 5, 0]",32.667217,2816.0,130
"[0, 7, 4, 1, 7, 1, 7, 7, 6, 1, 3, 4, 4, 7, 2, 1, 7, 2, 1, 7, 0, 4, 7, 6, 1, 7, 5, 1]",31.960539,2544.0,130
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 5, 3, 4, 4, 7, 1, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 6, 4]",32.684096,2816.0,130
"[0, 7, 4, 2, 7, 0, 7, 7, 1, 2, 2, 4, 4, 7, 0, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 6, 4]",32.174887,2544.0,130
"[0, 7, 4, 2, 7, 0, 7, 7, 1, 2, 2, 4, 4, 7, 1, 1, 7, 2, 1, 7, 4, 4, 7, 6, 1, 7, 5, 1]",32.367265,2544.0,131
"[0, 7, 4, 1, 7, 1, 4, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 0, 0]",32.642673,2816.0,131
"[0, 7, 2, 4, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 2, 0, 7, 2, 1, 3, 4, 5, 2, 4, 3, 1, 0, 0]",32.666866,4448.0,131
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 0]",32.717271,2816.0,131
"[0, 7, 4, 2, 7, 0, 7, 7, 1, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.320147,2544.0,131
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 5, 3, 4, 4, 7, 4, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 6, 4]",32.575885,2816.0,131
"[0, 7, 4, 2, 7, 0, 7, 7, 4, 5, 3, 4, 4, 7, 2, 1, 7, 2, 1, 7, 4, 4, 7, 5, 0, 7, 5, 4]",32.503533,2544.0,131
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 3, 1, 7, 0, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.209554,2544.0,131
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 7, 3, 4, 7, 2, 1, 7, 2, 1, 7, 4, 4, 7, 6, 1, 7, 6, 1]",32.183379,2272.0,131
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 5, 3, 4, 4, 7, 2, 1, 7, 2, 1, 7, 3, 4, 7, 6, 0, 7, 5, 1]",32.426017,2544.0,131
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 2, 3, 4, 4, 7, 0, 1, 7, 0, 1, 7, 4, 4, 7, 6, 0, 7, 6, 4]",32.199859,2544.0,131
"[0, 7, 0, 4, 7, 6, 6, 7, 2, 6, 7, 4, 1, 7, 0, 1, 7, 2, 3, 7, 7, 4, 7, 0, 7, 7, 5, 4]",31.519903,2272.0,131
"[0, 7, 0, 4, 7, 1, 6, 7, 1, 5, 7, 4, 6, 7, 0, 1, 7, 2, 3, 7, 3, 4, 7, 7, 0, 7, 7, 5]",31.828209,2272.0,131
"[0, 7, 4, 1, 7, 1, 7, 7, 4, 2, 3, 4, 4, 7, 3, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 0, 0]",32.646704,2816.0,131
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 2, 1, 7, 4, 4, 7, 6, 1, 7, 5, 1]",32.452713,2544.0,132
"[0, 7, 4, 1, 7, 1, 7, 7, 1, 2, 2, 4, 4, 7, 1, 1, 7, 1, 1, 7, 4, 4, 7, 6, 1, 7, 6, 1]",32.18315,2544.0,132
"[0, 7, 2, 4, 7, 1, 7, 7, 3, 1, 3, 4, 4, 7, 2, 0, 7, 2, 1, 3, 4, 5, 2, 4, 3, 1, 0, 0]",32.608434,4448.0,132
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 7, 7, 6, 0, 7, 6, 4]",32.129547,2544.0,132
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 0, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.219321,2544.0,132
"[0, 7, 2, 4, 7, 1, 7, 7, 4, 2, 2, 4, 4, 7, 2, 0, 7, 2, 1, 3, 4, 5, 2, 4, 3, 1, 0, 0]",32.781871,4448.0,133
"[0, 7, 4, 2, 7, 0, 7, 7, 1, 2, 2, 4, 4, 7, 1, 1, 7, 2, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.37114,2544.0,133
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 3, 4, 4, 7, 1, 0, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 0]",32.618098,2816.0,133
"[0, 7, 4, 1, 7, 0, 6, 7, 5, 2, 3, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 0]",32.57341,2816.0,133
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 3, 4, 4, 7, 3, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 0, 0]",32.638276,2816.0,133
"[0, 7, 2, 4, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 2, 0, 7, 2, 1, 3, 4, 4, 2, 4, 3, 1, 0, 0]",32.699791,4176.0,133
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 5, 3, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.367023,2544.0,133
"[0, 7, 4, 1, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 4, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 0]",32.608219,2816.0,133
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 2, 2, 4, 4, 7, 0, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 6, 4]",32.231477,2544.0,133
"[0, 7, 4, 6, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 4, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 1]",32.729741,2816.0,133
"[0, 7, 4, 2, 7, 0, 7, 7, 1, 2, 3, 4, 4, 7, 2, 1, 7, 2, 1, 7, 4, 4, 7, 7, 0, 7, 5, 1]",32.247407,2544.0,133
"[0, 7, 7, 6, 7, 7, 6, 7, 2, 6, 7, 4, 2, 7, 0, 5, 7, 0, 3, 7, 1, 4, 7, 0, 7, 7, 6, 6]",31.173815,2272.0,133
"[0, 7, 4, 6, 7, 7, 6, 7, 6, 5, 7, 3, 7, 7, 0, 0, 7, 4, 1, 7, 1, 4, 7, 0, 7, 7, 7, 2]",31.274382,2272.0,133
"[0, 7, 4, 1, 7, 0, 6, 7, 2, 6, 7, 4, 6, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 5, 0]",31.637995,2272.0,133
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 4, 1, 7, 1, 1, 7, 3, 5, 2, 4, 0, 7, 5, 1]",32.607475,2816.0,133
"[0, 7, 2, 4, 7, 1, 7, 7, 0, 5, 3, 4, 4, 7, 1, 1, 7, 2, 2, 7, 4, 4, 7, 6, 1, 7, 6, 4]",32.344103,2544.0,133
"[0, 7, 4, 1, 7, 1, 6, 7, 1, 5, 7, 4, 6, 7, 0, 1, 7, 2, 3, 7, 3, 7, 7, 4, 0, 7, 0, 0]",31.849195,2272.0,133
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 2, 3, 4, 4, 7, 3, 2, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 1]",32.652588,2816.0,133
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 6, 3, 4, 4, 7, 3, 1, 7, 2, 1, 7, 4, 4, 7, 6, 0, 7, 6, 4]",32.403946,2544.0,133
"[0, 7, 4, 1, 7, 1, 6, 7, 6, 6, 7, 3, 6, 7, 0, 6, 7, 2, 3, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.157663,2272.0,133
"[0, 7, 4, 1, 7, 0, 6, 7, 6, 5, 7, 3, 7, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 0]",32.187128,2544.0,134
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 3, 4, 4, 7, 1, 0, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 5, 0]",32.594378,2816.0,134
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 2, 3, 4, 4, 7, 3, 1, 7, 2, 1, 7, 4, 4, 7, 6, 1, 7, 5, 1]",32.384506,2544.0,134
"[0, 7, 4, 1, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 3, 2, 7, 1, 1, 7, 4, 6, 2, 4, 0, 7, 5, 1]",32.584859,2816.0,134
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 3, 4, 4, 7, 1, 0, 7, 0, 1, 7, 4, 5, 2, 4, 0, 7, 5, 0]",32.521337,2816.0,134
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 5, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.428213,2544.0,134
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 0]",32.617849,2816.0,134
"[0, 7, 4, 1, 7, 0, 6, 7, 5, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 1]",32.56778,2816.0,134
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 0]",32.666748,2816.0,134
"[0, 7, 2, 4, 7, 1, 7, 7, 4, 2, 2, 4, 4, 7, 2, 0, 7, 2, 1, 3, 4, 5, 2, 4, 4, 1, 0, 0]",32.674591,3632.0,135
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 3, 4, 4, 7, 2, 0, 7, 3, 1, 7, 4, 5, 2, 4, 0, 1, 0, 0]",32.835844,3088.0,135
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 5, 3, 4, 4, 7, 1, 0, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 1]",32.711782,2816.0,135
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.315021,2544.0,136
"[0, 7, 4, 1, 7, 0, 7, 7, 7, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.016242,2544.0,136
"[0, 7, 4, 1, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 4, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 1]",32.632424,2816.0,136
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 3, 4, 4, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 6, 0, 7, 6, 4]",32.124621,2544.0,136
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 1, 1, 7, 2, 1, 7, 4, 4, 7, 6, 0, 7, 6, 4]",32.376903,2544.0,136
"[0, 7, 4, 1, 7, 1, 7, 7, 1, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 6, 1, 7, 6, 1]",32.119862,2544.0,136
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 0]",32.330894,2544.0,136
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 3, 1, 7, 0, 1, 7, 4, 5, 2, 4, 0, 7, 5, 1]",32.601503,2816.0,136
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.772799,2816.0,137
"[0, 7, 4, 1, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 3, 0, 7, 1, 1, 7, 4, 5, 2, 4, 0, 1, 0, 0]",32.663381,3088.0,137
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 4, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.284454,2544.0,137
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 5, 3, 4, 4, 7, 2, 0, 7, 2, 1, 7, 3, 4, 7, 6, 0, 7, 6, 4]",32.283928,2544.0,137
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 3, 4, 4, 7, 2, 0, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.263468,2544.0,137
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 5, 3, 4, 4, 7, 3, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 5, 0]",32.719073,2816.0,138
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 2, 2, 4, 4, 7, 3, 1, 7, 2, 1, 7, 4, 4, 7, 6, 1, 7, 5, 1]",32.459887,2544.0,138
"[0, 7, 4, 1, 7, 0, 7, 7, 7, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 6, 1, 7, 5, 1]",32.006099,2544.0,138
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 2, 3, 4, 4, 7, 3, 1, 7, 1, 1, 7, 4, 5, 2, 4, 0, 7, 0, 0]",32.612516,2816.0,139
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 2, 3, 4, 4, 7, 1, 0, 7, 2, 1, 3, 4, 4, 2, 4, 3, 1, 0, 0]",32.536319,4176.0,139
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 5, 3, 4, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 4]",32.437936,2544.0,139
"[0, 7, 4, 1, 7, 1, 7, 7, 4, 2, 3, 4, 4, 7, 0, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.238235,2544.0,139
"[0, 7, 4, 2, 7, 0, 7, 7, 1, 2, 2, 4, 4, 7, 1, 1, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.346643,2544.0,140
"[0, 7, 4, 2, 7, 0, 7, 7, 1, 2, 2, 4, 4, 7, 1, 1, 7, 2, 1, 7, 4, 4, 7, 6, 1, 7, 5, 4]",32.329921,2544.0,140
"[0, 7, 4, 1, 7, 0, 7, 7, 1, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 0]",32.603654,2816.0,140
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 1, 0, 7, 4, 1, 7, 4, 4, 7, 6, 0, 7, 4, 1]",32.129348,2544.0,140
"[0, 7, 7, 6, 7, 1, 7, 7, 3, 2, 7, 3, 4, 7, 2, 1, 7, 2, 1, 7, 4, 4, 7, 0, 7, 7, 5, 6]",31.896653,2272.0,140
"[0, 7, 4, 2, 7, 0, 4, 7, 1, 6, 7, 4, 6, 7, 0, 1, 7, 2, 3, 7, 0, 4, 7, 0, 6, 7, 5, 1]",31.586324,2272.0,140
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 3, 2, 7, 1, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.3624,2544.0,141
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.666145,2816.0,141
"[0, 7, 4, 1, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.763785,2816.0,141
"[0, 7, 4, 1, 7, 0, 7, 7, 3, 2, 3, 4, 4, 7, 1, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 0]",32.64779,2816.0,141
"[0, 7, 4, 1, 7, 1, 7, 7, 3, 2, 3, 4, 4, 7, 1, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.731314,2816.0,141
"[0, 7, 4, 1, 7, 0, 7, 7, 1, 2, 2, 4, 4, 7, 1, 1, 7, 2, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.312061,2544.0,141
"[0, 7, 4, 1, 7, 0, 7, 7, 1, 2, 2, 4, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 6, 0, 7, 5, 1]",32.356602,2544.0,142
"[0, 7, 4, 1, 7, 0, 6, 7, 5, 2, 3, 4, 4, 7, 2, 1, 7, 1, 1, 7, 4, 6, 2, 4, 0, 7, 5, 0]",32.497267,2816.0,142
