Net,PSNR,Params,Generation
"[4, 7, 5, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 4, 1, 7, 1, 0, 7, 4, 0, 7, 5, 4, 1, 4, 4]",31.980282,3088.0,329
"[4, 7, 3, 6, 7, 6, 3, 7, 5, 4, 7, 6, 4, 7, 5, 5, 7, 2, 0, 7, 5, 3, 7, 6, 2, 7, 4, 0]",31.941588,2272.0,329
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 0, 7, 6, 0, 7, 4, 2, 7, 2, 4, 1, 4, 4]",32.615131,3088.0,329
"[4, 7, 3, 1, 7, 6, 4, 7, 3, 3, 7, 6, 7, 7, 2, 5, 7, 2, 0, 7, 5, 3, 7, 6, 2, 7, 4, 0]",31.66041,2272.0,329
"[4, 7, 3, 7, 7, 1, 1, 7, 5, 6, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 5, 2, 7, 6, 2, 7, 4, 0]",31.558094,2272.0,329
"[4, 7, 3, 7, 7, 1, 1, 7, 2, 6, 7, 6, 7, 7, 2, 0, 7, 6, 0, 7, 4, 2, 7, 2, 2, 7, 4, 0]",31.612253,2272.0,329
"[4, 7, 5, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 5, 7, 0, 0, 7, 1, 4, 7, 2, 4, 1, 4, 4]",32.175067,3088.0,329
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 5, 1, 7, 4, 2, 7, 2, 4, 7, 4, 4]",32.230797,2544.0,329
"[4, 7, 3, 6, 7, 6, 4, 7, 3, 3, 7, 6, 0, 7, 2, 2, 7, 0, 1, 7, 1, 0, 7, 1, 2, 7, 4, 0]",32.074736,2272.0,329
"[4, 7, 3, 7, 7, 1, 1, 7, 5, 4, 7, 6, 0, 7, 2, 4, 7, 2, 3, 7, 6, 2, 7, 0, 1, 7, 4, 4]",31.427314,2272.0,329
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 4, 7, 5, 0, 7, 5, 3, 7, 6, 3, 1, 4, 4]",32.249909,3088.0,329
"[4, 7, 3, 6, 7, 6, 4, 7, 3, 3, 7, 6, 0, 7, 2, 0, 7, 0, 0, 7, 1, 6, 7, 0, 0, 7, 4, 0]",32.098332,2272.0,329
"[4, 7, 3, 1, 7, 6, 1, 7, 4, 3, 7, 6, 0, 7, 2, 0, 7, 0, 0, 7, 1, 5, 7, 0, 7, 7, 4, 0]",31.947285,2272.0,329
"[4, 7, 5, 7, 7, 6, 4, 7, 3, 3, 7, 6, 0, 7, 2, 0, 7, 5, 0, 7, 5, 3, 7, 7, 0, 7, 4, 3]",31.832113,2272.0,329
"[4, 7, 5, 5, 7, 6, 3, 6, 4, 0, 0, 0, 5, 7, 5, 7, 7, 5, 1, 2, 2, 0, 7, 2, 4, 1, 4, 4]",33.250277,9776.0,330
"[4, 7, 3, 7, 7, 1, 1, 7, 2, 4, 7, 6, 1, 7, 2, 5, 7, 5, 0, 7, 5, 2, 7, 6, 2, 7, 4, 0]",31.88956,2272.0,330
"[4, 7, 1, 7, 7, 1, 0, 7, 5, 6, 7, 6, 7, 7, 2, 0, 7, 6, 0, 7, 5, 2, 7, 6, 2, 7, 4, 0]",31.339771,2272.0,330
"[4, 7, 3, 7, 7, 1, 3, 7, 4, 0, 7, 6, 0, 7, 2, 1, 7, 0, 0, 7, 1, 5, 7, 0, 7, 7, 4, 0]",31.947535,2272.0,330
"[4, 7, 2, 7, 7, 1, 1, 7, 5, 6, 7, 6, 6, 7, 2, 3, 7, 0, 0, 7, 1, 5, 7, 1, 2, 7, 4, 0]",31.842557,2272.0,330
"[4, 7, 3, 7, 7, 1, 2, 7, 5, 4, 7, 6, 0, 7, 2, 4, 7, 2, 3, 7, 5, 2, 7, 6, 2, 7, 4, 0]",31.81956,2272.0,330
"[4, 7, 3, 6, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 2, 0, 7, 5, 0, 7, 5, 2, 7, 6, 2, 7, 4, 0]",31.955361,2272.0,330
"[4, 7, 3, 7, 7, 1, 0, 7, 4, 0, 7, 6, 3, 7, 2, 0, 7, 1, 0, 7, 1, 5, 7, 0, 1, 7, 4, 4]",32.02463,2272.0,330
"[4, 7, 3, 7, 7, 1, 1, 7, 5, 4, 7, 6, 0, 7, 2, 4, 7, 2, 0, 7, 4, 3, 7, 0, 1, 7, 4, 0]",32.109277,2272.0,330
"[4, 7, 5, 5, 7, 6, 7, 7, 5, 4, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 5, 2, 7, 4, 2, 7, 4, 0]",32.134763,2272.0,330
"[4, 7, 3, 7, 7, 1, 4, 7, 4, 0, 7, 6, 0, 7, 2, 0, 7, 3, 3, 7, 6, 2, 7, 0, 1, 7, 4, 4]",31.686342,2272.0,330
"[4, 7, 3, 1, 7, 6, 1, 7, 5, 7, 7, 7, 0, 7, 4, 0, 7, 5, 0, 7, 4, 3, 7, 4, 0, 7, 4, 0]",31.435998,2272.0,330
"[4, 7, 3, 6, 7, 6, 4, 7, 3, 3, 7, 6, 0, 7, 2, 0, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 4, 0]",32.140283,2272.0,330
"[4, 7, 3, 6, 7, 6, 4, 7, 3, 3, 7, 6, 0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 6, 2, 7, 4, 3]",31.734296,2272.0,330
"[3, 7, 5, 5, 7, 6, 3, 6, 4, 0, 0, 0, 5, 7, 5, 7, 6, 5, 1, 1, 2, 0, 4, 2, 4, 0, 4, 4]",33.79202,207584.0,334
"[3, 7, 5, 5, 7, 6, 3, 6, 4, 0, 0, 0, 5, 7, 5, 6, 6, 5, 1, 1, 2, 0, 4, 2, 4, 1, 4, 4]",33.870161,207584.0,335
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 6, 5, 1, 1, 2, 0, 4, 2, 4, 1, 4, 4]",33.42621,14560.0,335
"[4, 7, 5, 5, 7, 6, 3, 6, 4, 0, 0, 0, 5, 7, 5, 7, 6, 5, 1, 2, 2, 0, 7, 2, 4, 1, 4, 4]",33.301261,14416.0,336
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 6, 5, 1, 1, 2, 0, 4, 2, 4, 1, 4, 4]",33.5356,14832.0,336
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 5, 1, 1, 2, 0, 4, 2, 4, 1, 4, 4]",33.344557,9920.0,336
"[4, 7, 3, 5, 7, 6, 4, 7, 3, 3, 7, 6, 0, 7, 2, 0, 7, 0, 0, 7, 1, 6, 7, 0, 0, 7, 4, 0]",32.120838,2272.0,336
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 0, 7, 6, 0, 7, 2, 0, 7, 0, 0, 7, 5, 2, 7, 6, 2, 7, 4, 0]",31.913604,2272.0,336
"[4, 7, 5, 5, 7, 6, 6, 7, 2, 6, 7, 6, 7, 7, 2, 4, 7, 5, 0, 7, 5, 2, 7, 6, 2, 7, 4, 0]",31.689823,2272.0,336
"[4, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 6, 0, 7, 2, 0, 7, 1, 0, 7, 5, 2, 7, 6, 2, 7, 4, 0]",31.986531,2272.0,336
"[4, 7, 5, 5, 7, 6, 3, 7, 5, 1, 7, 6, 7, 7, 2, 0, 7, 6, 0, 7, 5, 2, 7, 6, 2, 7, 4, 4]",31.49471,2272.0,336
"[4, 7, 3, 6, 7, 1, 3, 7, 4, 4, 7, 6, 0, 7, 4, 0, 7, 1, 0, 7, 4, 5, 7, 0, 0, 7, 4, 0]",32.072966,2272.0,336
"[4, 7, 3, 7, 7, 1, 4, 7, 3, 3, 7, 6, 0, 7, 2, 1, 7, 0, 1, 7, 1, 0, 7, 0, 1, 7, 4, 0]",31.959177,2272.0,336
"[4, 7, 0, 6, 7, 6, 4, 7, 3, 3, 7, 6, 0, 7, 2, 2, 7, 0, 0, 7, 1, 3, 7, 6, 2, 7, 4, 0]",31.962808,2272.0,336
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 5, 1, 2, 1, 0, 4, 2, 4, 1, 4, 4]",33.221831,5824.0,337
"[4, 7, 5, 4, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 6, 5, 1, 2, 2, 0, 4, 2, 4, 1, 4, 4]",33.516255,14832.0,338
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 6, 1, 2, 1, 0, 7, 2, 4, 1, 4, 4]",33.124913,5408.0,339
"[4, 7, 3, 6, 7, 6, 4, 7, 4, 4, 7, 6, 3, 7, 2, 0, 7, 5, 0, 7, 5, 0, 7, 6, 2, 7, 4, 0]",31.680257,2272.0,339
"[4, 7, 5, 5, 7, 6, 3, 6, 4, 0, 0, 0, 4, 7, 5, 7, 7, 5, 1, 2, 2, 0, 4, 2, 4, 1, 4, 4]",33.350686,10192.0,340
"[4, 7, 5, 5, 7, 6, 3, 6, 4, 0, 0, 0, 5, 7, 5, 7, 6, 5, 1, 2, 2, 0, 4, 2, 4, 1, 4, 4]",33.506814,15104.0,343
"[4, 7, 3, 6, 7, 6, 7, 7, 3, 3, 7, 6, 0, 7, 2, 0, 7, 5, 0, 7, 5, 3, 7, 6, 2, 7, 4, 0]",31.699396,2272.0,343
"[4, 7, 5, 5, 7, 6, 6, 7, 5, 4, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 5, 2, 7, 6, 2, 7, 7, 0]",31.885732,2272.0,343
"[4, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 6, 0, 7, 2, 0, 7, 1, 1, 7, 1, 5, 7, 0, 0, 7, 4, 0]",32.211371,2272.0,343
"[4, 7, 3, 7, 7, 1, 1, 7, 4, 0, 7, 1, 0, 7, 2, 4, 7, 2, 3, 7, 6, 2, 7, 0, 1, 7, 4, 0]",31.880396,2272.0,343
"[4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 7, 6, 7, 7, 5, 5, 7, 0, 0, 7, 1, 1, 7, 0, 0, 7, 4, 0]",31.79101,2272.0,343
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 4, 0, 7, 4, 4]",32.422318,2544.0,343
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 5, 1, 2, 2, 0, 4, 2, 4, 1, 4, 4]",33.408445,10192.0,343
"[4, 7, 3, 6, 7, 1, 3, 7, 4, 4, 7, 6, 0, 7, 2, 0, 7, 1, 1, 7, 1, 5, 7, 2, 0, 7, 4, 0]",32.206223,2272.0,343
"[4, 7, 1, 5, 7, 6, 6, 7, 5, 4, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 5, 2, 7, 6, 2, 7, 4, 0]",31.959945,2272.0,343
"[4, 7, 3, 7, 7, 1, 1, 7, 2, 6, 7, 6, 7, 7, 2, 0, 7, 6, 0, 7, 5, 3, 7, 6, 2, 7, 4, 0]",31.560353,2272.0,343
"[4, 7, 5, 7, 7, 6, 4, 7, 2, 6, 7, 6, 7, 7, 2, 7, 7, 1, 0, 7, 4, 2, 7, 2, 4, 7, 4, 3]",31.754417,2272.0,343
"[4, 7, 5, 5, 7, 6, 3, 6, 4, 0, 0, 0, 5, 7, 5, 6, 6, 5, 1, 2, 2, 0, 4, 2, 4, 1, 4, 4]",33.652404,15104.0,343
"[4, 7, 5, 6, 7, 6, 3, 6, 4, 0, 0, 0, 5, 7, 5, 7, 6, 5, 1, 1, 2, 0, 4, 2, 4, 1, 4, 4]",33.3475,15104.0,343
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 6, 5, 1, 2, 2, 0, 7, 2, 4, 1, 4, 4]",33.295637,14144.0,343
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 6, 5, 1, 2, 1, 0, 4, 2, 4, 1, 4, 4]",33.276937,10464.0,343
"[4, 7, 5, 5, 7, 6, 3, 6, 4, 0, 0, 0, 5, 7, 5, 7, 7, 5, 1, 2, 6, 0, 7, 2, 4, 1, 4, 4]",32.973762,9776.0,343
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 4, 7, 2, 3, 7, 6, 2, 7, 0, 1, 7, 4, 0]",32.431172,2544.0,343
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 6, 5, 1, 2, 2, 0, 7, 2, 4, 1, 4, 4]",33.209457,13872.0,343
"[4, 7, 5, 5, 7, 6, 3, 6, 4, 1, 0, 0, 5, 7, 5, 7, 7, 5, 1, 2, 2, 0, 7, 2, 4, 1, 4, 4]",33.092278,10048.0,343
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 1, 7, 6, 7, 7, 2, 0, 7, 6, 0, 7, 5, 2, 7, 6, 2, 1, 4, 4]",31.827432,2544.0,343
"[3, 7, 5, 5, 7, 6, 3, 6, 4, 0, 0, 0, 4, 7, 5, 7, 6, 5, 1, 2, 2, 0, 4, 2, 4, 1, 4, 4]",33.667915,203424.0,343
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 6, 5, 1, 1, 2, 0, 7, 2, 4, 1, 4, 4]",33.25961,13872.0,343
"[4, 7, 5, 7, 7, 1, 1, 7, 5, 1, 7, 6, 7, 7, 2, 0, 7, 6, 0, 7, 5, 2, 7, 2, 4, 2, 4, 4]",31.873622,2544.0,343
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 7, 6, 0, 7, 2, 0, 7, 0, 0, 7, 2, 0, 4, 2, 4, 1, 4, 4]",32.192858,3232.0,343
"[4, 7, 1, 5, 7, 6, 6, 7, 5, 4, 7, 6, 0, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 4, 0]",32.009567,2272.0,344
"[4, 7, 3, 1, 7, 6, 1, 7, 5, 4, 7, 7, 1, 7, 2, 4, 7, 5, 0, 7, 5, 2, 7, 6, 2, 7, 4, 0]",31.542265,2272.0,344
"[4, 7, 3, 5, 7, 1, 1, 7, 2, 4, 7, 6, 0, 7, 2, 4, 7, 5, 3, 7, 5, 2, 7, 6, 2, 7, 4, 0]",31.891921,2272.0,344
"[4, 7, 5, 7, 7, 1, 3, 7, 4, 4, 7, 6, 0, 7, 2, 0, 7, 1, 0, 7, 1, 5, 7, 0, 0, 7, 4, 0]",32.185677,2272.0,344
"[4, 7, 5, 7, 7, 6, 4, 7, 2, 6, 7, 6, 4, 7, 2, 0, 7, 6, 0, 7, 5, 2, 7, 6, 2, 7, 4, 3]",31.962099,2272.0,344
"[4, 7, 2, 5, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 2, 0, 7, 1, 1, 7, 1, 5, 7, 0, 0, 7, 4, 0]",32.239977,2272.0,344
"[4, 7, 1, 6, 7, 1, 4, 7, 3, 3, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 5, 2, 7, 6, 2, 7, 4, 0]",32.090963,2272.0,344
"[4, 7, 2, 7, 7, 6, 4, 7, 2, 6, 7, 6, 7, 7, 2, 0, 7, 6, 0, 7, 4, 2, 7, 2, 4, 7, 4, 0]",31.503678,2272.0,344
"[4, 7, 3, 1, 7, 6, 4, 7, 3, 3, 7, 6, 7, 7, 5, 5, 7, 2, 0, 7, 5, 3, 7, 6, 2, 7, 4, 3]",31.725914,2272.0,344
"[4, 7, 3, 1, 7, 6, 3, 7, 4, 3, 7, 6, 7, 7, 5, 5, 7, 2, 0, 7, 5, 3, 7, 6, 2, 7, 4, 0]",31.651683,2272.0,344
"[4, 7, 5, 5, 7, 6, 3, 7, 5, 1, 7, 6, 7, 7, 2, 0, 7, 6, 0, 7, 5, 2, 7, 6, 2, 7, 4, 0]",31.566467,2272.0,344
"[4, 7, 2, 5, 7, 6, 7, 7, 5, 4, 7, 7, 0, 7, 2, 4, 7, 5, 0, 7, 5, 1, 7, 6, 2, 7, 4, 0]",31.732851,2272.0,344
"[4, 7, 2, 5, 7, 6, 6, 7, 5, 4, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 5, 2, 7, 6, 2, 7, 7, 3]",31.744979,2272.0,344
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 5, 1, 7, 4, 0, 4, 2, 4, 1, 4, 4]",32.727761,3504.0,345
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 6, 1, 2, 2, 0, 4, 2, 4, 1, 4, 4]",33.398274,9920.0,345
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 1, 1, 7, 1, 5, 7, 2, 4, 1, 4, 4]",32.020902,3088.0,346
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 0, 7, 1, 1, 7, 1, 7, 4, 2, 4, 1, 4, 4]",32.345719,3504.0,346
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 5, 0, 7, 5, 2, 7, 6, 3, 1, 4, 4]",32.103502,2816.0,346
"[4, 7, 5, 6, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 6, 1, 2, 1, 0, 7, 2, 4, 1, 4, 4]",32.918938,5136.0,347
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 6, 0, 7, 4, 2, 7, 6, 3, 1, 4, 4]",32.115246,2816.0,347
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 5, 1, 0, 4, 0, 4, 2, 4, 1, 4, 4]",33.092846,3776.0,348
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 6, 1, 2, 1, 0, 4, 2, 4, 1, 4, 4]",33.288924,6096.0,349
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 5, 1, 1, 1, 0, 4, 2, 4, 1, 4, 4]",33.271652,6096.0,349
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 6, 5, 1, 2, 2, 0, 4, 2, 4, 1, 4, 4]",33.494506,14832.0,349
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 6, 1, 2, 1, 0, 7, 2, 4, 1, 4, 4]",33.004407,5136.0,350
"[4, 7, 5, 6, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 6, 1, 2, 1, 0, 7, 2, 4, 1, 4, 4]",33.001208,5408.0,350
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 5, 1, 7, 1, 7, 4, 2, 4, 1, 4, 4]",32.002521,3504.0,350
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 1, 1, 7, 1, 0, 4, 2, 4, 1, 4, 4]",32.282816,3504.0,350
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 6, 1, 2, 2, 0, 4, 2, 4, 1, 4, 4]",33.479293,10192.0,350
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 5, 0, 7, 5, 3, 7, 2, 4, 1, 4, 4]",32.487446,3088.0,351
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 5, 1, 2, 1, 0, 7, 2, 4, 1, 4, 4]",32.992187,5136.0,351
"[4, 7, 7, 7, 7, 1, 7, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 6, 1, 2, 0, 0, 7, 2, 4, 1, 4, 4]",32.080771,3360.0,351
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 0, 7, 1, 1, 7, 1, 5, 7, 0, 4, 1, 4, 4]",32.279766,2816.0,351
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 0, 7, 5, 0, 7, 5, 3, 7, 6, 2, 6, 4, 4]",32.071678,2816.0,351
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 6, 1, 2, 0, 0, 7, 2, 5, 1, 4, 4]",32.705386,3088.0,352
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 5, 1, 0, 4, 0, 4, 2, 4, 2, 4, 4]",32.939084,3776.0,352
"[4, 7, 5, 5, 7, 6, 3, 6, 4, 0, 0, 0, 4, 7, 5, 7, 7, 6, 0, 7, 4, 3, 7, 5, 4, 1, 4, 4]",32.087866,3088.0,352
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 5, 7, 0, 4, 1, 4, 4]",32.307542,2816.0,352
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 6, 1, 3, 1, 0, 4, 2, 4, 1, 4, 4]",33.186607,6096.0,352
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 6, 1, 2, 0, 0, 7, 2, 5, 1, 4, 4]",32.75621,3360.0,353
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 5, 1, 2, 1, 0, 7, 2, 4, 1, 4, 4]",33.061404,5408.0,353
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 2, 0, 7, 6, 0, 7, 1, 0, 7, 2, 4, 2, 4, 4]",32.403299,2816.0,353
"[4, 7, 2, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 5, 0, 7, 5, 2, 7, 0, 4, 1, 4, 4]",32.382936,2816.0,353
"[4, 7, 2, 5, 7, 6, 3, 7, 4, 1, 0, 0, 4, 7, 5, 7, 7, 5, 0, 7, 5, 3, 7, 2, 4, 1, 4, 4]",32.294342,2816.0,353
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 6, 7, 7, 6, 1, 2, 1, 0, 7, 2, 4, 1, 4, 4]",33.078339,5136.0,353
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 6, 1, 1, 2, 0, 4, 2, 4, 1, 4, 4]",33.483679,10192.0,353
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 7, 6, 0, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 4, 0, 7, 4, 0]",32.164692,2272.0,354
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 5, 0, 7, 5, 2, 7, 0, 4, 1, 4, 4]",32.470245,2816.0,354
"[4, 7, 3, 1, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 1, 0, 7, 4, 3, 7, 4, 0, 7, 4, 0]",31.889855,2816.0,354
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 6, 1, 1, 0, 0, 4, 2, 4, 1, 4, 4]",33.136341,4048.0,354
"[4, 7, 2, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 5, 0, 7, 5, 2, 7, 2, 4, 1, 4, 4]",32.445703,2816.0,354
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 3, 0, 0, 4, 7, 5, 7, 7, 6, 1, 1, 0, 0, 7, 2, 4, 1, 4, 4]",32.618697,3088.0,354
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 6, 7, 7, 6, 1, 2, 2, 0, 4, 2, 4, 1, 4, 4]",33.424004,10192.0,354
"[4, 7, 7, 7, 7, 1, 6, 7, 4, 7, 7, 1, 1, 7, 2, 7, 7, 0, 0, 7, 5, 2, 7, 4, 3, 7, 4, 0]",31.736185,2272.0,354
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 6, 6, 1, 2, 2, 0, 4, 2, 4, 1, 4, 4]",33.572513,23024.0,354
"[4, 7, 5, 5, 7, 6, 3, 6, 4, 0, 0, 0, 5, 7, 5, 7, 7, 5, 1, 1, 1, 0, 4, 2, 4, 1, 4, 4]",33.28141,6368.0,354
"[4, 6, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 6, 1, 2, 0, 0, 7, 2, 5, 1, 4, 4]",32.70447,3904.0,354
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 7, 7, 2, 0, 7, 6, 0, 7, 1, 0, 7, 2, 4, 2, 4, 4]",32.311278,3632.0,354
"[4, 7, 3, 6, 7, 1, 4, 7, 3, 3, 7, 6, 0, 7, 2, 0, 7, 5, 0, 7, 6, 0, 7, 2, 4, 1, 4, 0]",31.83002,2544.0,354
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 5, 1, 0, 4, 0, 4, 2, 4, 1, 4, 4]",33.155731,4048.0,355
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 5, 1, 1, 2, 0, 4, 2, 4, 1, 4, 4]",33.434772,10192.0,355
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 5, 1, 1, 2, 0, 4, 1, 4, 1, 4, 4]",33.513725,9936.0,355
"[4, 7, 3, 6, 7, 1, 3, 7, 4, 4, 7, 6, 0, 7, 2, 0, 7, 6, 1, 7, 1, 5, 7, 0, 0, 7, 4, 4]",32.045557,2272.0,355
"[4, 7, 3, 6, 7, 0, 4, 7, 3, 3, 7, 6, 0, 7, 2, 0, 7, 5, 0, 7, 1, 7, 7, 2, 4, 7, 4, 0]",32.029592,2272.0,355
"[4, 7, 7, 7, 7, 1, 6, 7, 4, 7, 7, 1, 1, 7, 2, 7, 7, 0, 0, 7, 4, 3, 7, 4, 3, 7, 4, 0]",31.736856,2272.0,355
"[4, 7, 1, 7, 7, 1, 1, 7, 5, 1, 7, 6, 7, 7, 2, 0, 7, 6, 0, 7, 4, 3, 7, 4, 0, 7, 4, 0]",31.502028,2272.0,355
"[4, 7, 3, 6, 7, 6, 3, 7, 4, 0, 7, 6, 0, 7, 4, 1, 7, 1, 0, 7, 4, 3, 7, 4, 0, 7, 4, 0]",32.052224,2272.0,355
"[4, 7, 3, 2, 7, 0, 3, 7, 3, 4, 7, 6, 0, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 2, 4, 1, 4, 4]",31.912138,2544.0,355
"[4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 0, 0, 4, 7, 5, 7, 7, 6, 1, 2, 0, 0, 7, 2, 5, 1, 4, 4]",32.724557,3088.0,356
"[4, 7, 4, 5, 7, 6, 3, 7, 4, 0, 0, 0, 5, 7, 5, 7, 7, 5, 1, 2, 0, 0, 7, 2, 5, 1, 4, 4]",32.689193,3360.0,356
