Net,PSNR,Params,Generation
"[0, 7, 1, 1, 7, 3, 0, 7, 3, 2, 7, 7, 7, 7, 1, 1, 7, 1, 3, 7, 4, 3, 7, 7, 1, 7, 1, 4]",31.459454,2272.0,78
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 2, 4, 4, 4, 2, 6, 4, 0, 1, 0, 7]",32.305228,4816.0,78
"[0, 7, 1, 2, 7, 4, 3, 7, 4, 2, 7, 0, 4, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 7, 1, 7, 0, 4]",31.906993,2272.0,78
"[0, 7, 6, 1, 7, 3, 4, 7, 4, 2, 2, 0, 4, 7, 1, 1, 7, 1, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.427897,2816.0,78
"[4, 7, 6, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 1, 6, 7, 1, 0, 7, 5, 3, 7, 1, 1, 7, 4, 3]",31.760827,2544.0,79
"[0, 7, 1, 1, 7, 3, 3, 7, 5, 5, 2, 0, 4, 7, 2, 5, 7, 3, 1, 7, 4, 2, 7, 1, 1, 7, 6, 4]",32.211412,2544.0,79
"[0, 7, 0, 1, 7, 1, 3, 7, 7, 2, 7, 0, 4, 7, 2, 0, 7, 1, 1, 7, 4, 0, 7, 1, 2, 1, 0, 4]",31.841339,2544.0,79
"[0, 7, 1, 1, 7, 0, 3, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 6, 4]",32.022433,2544.0,79
"[4, 6, 0, 1, 7, 0, 4, 7, 4, 3, 2, 0, 4, 7, 1, 0, 7, 2, 4, 4, 4, 2, 6, 4, 0, 1, 0, 7]",32.117714,5360.0,79
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 4, 2, 7, 6, 1, 7, 0, 4]",31.968834,2544.0,79
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 1, 1, 7, 5, 1, 7, 4, 2, 7, 6, 2, 7, 0, 4]",32.024166,2544.0,79
"[4, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 0, 4, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 6, 1, 7, 4, 0]",31.76443,2272.0,79
"[0, 7, 6, 1, 7, 0, 3, 7, 4, 2, 7, 0, 5, 7, 1, 1, 7, 1, 1, 7, 4, 3, 7, 4, 1, 0, 0, 4]",32.300852,2544.0,79
"[0, 7, 0, 1, 7, 4, 3, 7, 4, 3, 2, 0, 4, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 4, 1, 0, 0, 4]",32.279636,2816.0,80
"[0, 7, 7, 1, 7, 3, 3, 7, 4, 2, 7, 0, 4, 7, 1, 1, 7, 1, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.125835,2544.0,80
"[0, 7, 0, 1, 7, 0, 4, 7, 4, 3, 2, 0, 4, 7, 2, 0, 7, 2, 4, 4, 4, 2, 6, 4, 0, 1, 0, 4]",32.475223,4000.0,80
"[0, 7, 1, 1, 7, 4, 3, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 3, 7, 6, 2, 1, 0, 4]",31.974586,2544.0,80
"[0, 7, 1, 1, 7, 0, 4, 7, 4, 3, 2, 0, 4, 7, 2, 0, 7, 2, 4, 4, 4, 2, 6, 4, 0, 1, 0, 4]",32.500278,4000.0,80
"[0, 7, 1, 1, 7, 3, 0, 7, 5, 5, 7, 0, 4, 7, 2, 0, 7, 1, 1, 7, 4, 0, 7, 1, 2, 1, 0, 4]",31.924769,2544.0,80
"[4, 6, 0, 1, 7, 0, 4, 7, 4, 2, 2, 0, 4, 7, 1, 0, 7, 2, 4, 4, 4, 2, 6, 4, 0, 1, 0, 7]",32.155878,5360.0,80
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4, 7, 2, 0, 7, 1, 1, 7, 4, 2, 7, 1, 2, 1, 0, 4]",32.305451,2544.0,80
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 2, 4, 4, 4, 2, 6, 4, 0, 1, 0, 6]",32.445576,4544.0,80
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 1, 0, 7, 1, 1, 7, 4, 0, 7, 1, 2, 1, 0, 4]",32.486134,2816.0,80
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 2, 7, 1, 1, 7, 4, 0, 7, 4, 0, 0, 0, 4]",32.256843,2816.0,80
"[4, 7, 1, 1, 7, 3, 0, 7, 3, 2, 7, 4, 7, 7, 1, 6, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 4, 3]",31.722422,2272.0,80
"[0, 7, 0, 2, 7, 4, 3, 7, 4, 2, 7, 0, 4, 7, 2, 3, 7, 1, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.354398,2544.0,80
"[4, 7, 1, 1, 7, 4, 3, 7, 4, 2, 7, 7, 7, 7, 1, 1, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 4, 0]",31.514787,2272.0,80
"[4, 7, 1, 5, 7, 3, 3, 7, 4, 2, 7, 7, 7, 7, 1, 6, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 4, 3]",31.712166,2272.0,80
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 0, 0, 7, 1, 1, 7, 4, 0, 7, 4, 0, 0, 0, 4]",32.351467,2816.0,80
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 2, 3, 7, 1, 1, 7, 4, 0, 7, 4, 0, 0, 0, 4]",32.428956,2816.0,81
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 2, 0, 7, 1, 1, 7, 4, 0, 7, 1, 2, 1, 0, 4]",32.312452,2544.0,81
"[0, 7, 1, 1, 7, 3, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 1, 0, 7, 4, 3, 7, 4, 0, 0, 0, 4]",32.336285,2816.0,81
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 1, 0, 7, 4, 2, 7, 6, 2, 7, 0, 4]",31.924272,2544.0,81
"[0, 7, 1, 1, 7, 0, 3, 7, 4, 3, 2, 0, 4, 7, 3, 5, 7, 1, 0, 7, 4, 3, 7, 4, 1, 0, 0, 4]",32.421204,2816.0,81
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 5, 2, 0, 4, 7, 2, 5, 7, 3, 1, 7, 4, 3, 7, 1, 1, 7, 7, 4]",32.112486,2544.0,81
"[0, 7, 0, 1, 7, 0, 4, 7, 4, 3, 2, 0, 4, 7, 1, 0, 7, 2, 4, 4, 4, 2, 6, 4, 0, 1, 0, 4]",32.532127,4000.0,81
"[0, 7, 0, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.43422,2816.0,81
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 1, 1, 7, 4, 2, 7, 4, 0, 0, 0, 4]",32.421617,2816.0,81
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 1, 1, 7, 5, 0, 7, 4, 1, 0, 0, 4]",32.288891,2816.0,81
"[0, 7, 2, 1, 7, 3, 3, 7, 4, 3, 2, 0, 4, 7, 0, 5, 7, 1, 0, 7, 5, 3, 7, 4, 1, 0, 0, 4]",32.231963,2816.0,81
"[0, 7, 0, 1, 7, 0, 4, 7, 4, 3, 2, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 2, 6, 4, 0, 1, 0, 4]",32.566336,3088.0,82
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 1, 1, 7, 4, 2, 6, 4, 0, 1, 0, 4]",32.626952,3088.0,82
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 1, 1, 7, 4, 0, 7, 1, 2, 1, 0, 4]",32.281912,2544.0,82
"[0, 7, 2, 1, 7, 1, 4, 7, 4, 5, 2, 0, 4, 7, 2, 5, 7, 3, 1, 7, 4, 0, 7, 4, 0, 0, 0, 4]",32.587052,2816.0,82
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 3, 2, 0, 4, 7, 0, 0, 7, 1, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.319856,2816.0,82
"[0, 7, 7, 1, 7, 3, 3, 7, 4, 2, 6, 0, 4, 7, 1, 1, 7, 1, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.226456,2816.0,82
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4, 7, 2, 5, 7, 1, 0, 7, 4, 3, 7, 4, 1, 0, 0, 4]",32.238055,2544.0,82
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 7, 4, 5, 7, 2, 4, 7, 1, 3, 7, 4, 3, 7, 1, 1, 7, 6, 4]",31.934423,2272.0,82
"[0, 7, 2, 1, 7, 3, 0, 7, 3, 2, 7, 7, 7, 7, 1, 0, 7, 0, 3, 7, 4, 3, 7, 7, 1, 7, 1, 4]",31.509605,2272.0,82
"[0, 7, 1, 2, 7, 4, 3, 7, 4, 2, 7, 0, 6, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 7, 1, 7, 0, 4]",31.805218,2272.0,82
"[4, 7, 6, 5, 7, 0, 2, 7, 3, 2, 7, 4, 7, 7, 1, 6, 7, 1, 0, 7, 4, 2, 7, 6, 1, 7, 4, 3]",31.689622,2272.0,82
"[0, 7, 1, 2, 7, 2, 3, 7, 4, 2, 7, 7, 7, 7, 0, 6, 7, 1, 3, 7, 4, 3, 7, 0, 1, 7, 1, 4]",31.185356,2272.0,82
"[0, 7, 0, 1, 7, 3, 0, 7, 5, 5, 7, 1, 5, 7, 2, 4, 7, 1, 3, 7, 4, 3, 7, 7, 1, 7, 1, 4]",31.942751,2272.0,82
"[0, 7, 0, 1, 7, 4, 3, 7, 4, 3, 2, 0, 4, 7, 0, 5, 7, 1, 0, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.351926,2816.0,83
"[0, 7, 6, 1, 7, 3, 4, 7, 4, 2, 2, 0, 4, 7, 1, 1, 7, 5, 1, 7, 4, 2, 7, 6, 1, 7, 0, 4]",32.093903,2544.0,83
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 1, 1, 7, 4, 0, 7, 1, 3, 1, 0, 4]",32.216962,2544.0,84
"[0, 7, 6, 1, 7, 3, 4, 7, 4, 2, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 4, 3, 7, 6, 1, 7, 0, 7]",31.85475,2544.0,84
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 4, 5, 7, 6, 2, 7, 0, 4]",31.905095,2544.0,84
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 5, 2, 0, 4, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 1, 1, 7, 6, 4]",32.327181,2544.0,84
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 2, 1, 0, 4, 7, 1, 5, 7, 3, 1, 7, 4, 2, 7, 6, 1, 7, 0, 4]",31.978146,2544.0,84
"[0, 7, 1, 1, 7, 0, 4, 7, 4, 2, 7, 0, 4, 7, 2, 0, 7, 1, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.421453,2544.0,84
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 5, 2, 0, 4, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 7, 4]",32.101191,2544.0,84
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 5, 7, 1, 1, 7, 4, 3, 7, 1, 1, 7, 6, 4]",32.10308,2544.0,84
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4, 7, 2, 0, 7, 1, 1, 7, 4, 0, 7, 1, 5, 1, 0, 4]",31.997879,2544.0,84
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 4, 7, 1, 1, 7, 5, 0, 7, 4, 1, 0, 0, 4]",32.244239,2816.0,84
"[0, 7, 0, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 5, 7, 1, 0, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.330903,2816.0,84
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 3, 7, 1, 1, 7, 4, 4, 7, 4, 0, 0, 0, 4]",32.39659,2816.0,84
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 5, 2, 0, 4, 7, 0, 5, 7, 1, 1, 7, 5, 0, 7, 4, 1, 0, 0, 4]",32.278115,2816.0,85
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4, 7, 1, 0, 7, 1, 1, 7, 4, 0, 7, 1, 2, 1, 0, 4]",32.243777,2544.0,85
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4, 7, 2, 1, 7, 1, 1, 7, 5, 0, 7, 4, 1, 0, 0, 4]",32.263219,2544.0,85
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.417316,2816.0,85
"[0, 7, 0, 1, 7, 3, 3, 7, 3, 5, 2, 0, 4, 7, 2, 5, 7, 3, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.450365,2816.0,85
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 7, 0, 4, 7, 2, 5, 7, 1, 1, 7, 4, 3, 7, 5, 2, 1, 0, 4]",32.131936,2544.0,85
"[0, 7, 0, 0, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.392522,2816.0,85
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 0, 0, 7, 1, 1, 7, 4, 2, 7, 4, 1, 0, 0, 4]",32.571353,2816.0,85
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 1, 2, 1, 0, 4]",32.494727,2816.0,85
"[4, 7, 6, 0, 7, 3, 0, 7, 3, 2, 7, 4, 7, 7, 1, 6, 7, 1, 0, 7, 7, 3, 7, 2, 1, 7, 4, 0]",31.331453,2272.0,85
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 2, 7, 0, 4, 7, 2, 5, 7, 1, 1, 7, 4, 3, 7, 5, 2, 1, 0, 4]",32.063949,2544.0,86
"[0, 7, 6, 1, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 6, 7, 7, 1, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.334178,2544.0,86
"[0, 7, 6, 1, 7, 3, 4, 7, 4, 2, 2, 0, 4, 7, 1, 1, 7, 5, 0, 7, 4, 2, 7, 5, 1, 7, 0, 4]",32.021007,2544.0,86
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 3, 7, 1, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.384535,2816.0,86
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 4, 1, 0, 0, 4]",32.199943,2816.0,86
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 5, 2, 0, 4, 7, 0, 2, 7, 1, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.279785,2816.0,86
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 2, 5, 7, 1, 1, 7, 4, 3, 7, 4, 1, 0, 0, 4]",32.357802,2816.0,86
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 2, 7, 0, 4, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 1, 1, 0, 0, 4]",32.073948,2544.0,86
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 5, 2, 0, 4, 7, 2, 5, 7, 2, 1, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.505435,2816.0,86
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 2, 3, 0, 4, 7, 2, 5, 7, 1, 1, 7, 4, 3, 7, 4, 1, 0, 0, 4]",32.401975,2816.0,86
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 7, 0, 4, 7, 1, 1, 7, 1, 1, 7, 4, 0, 7, 1, 3, 1, 0, 4]",32.185111,2544.0,86
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 3, 0, 4, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 4, 0, 0, 0, 4]",32.149674,2816.0,87
"[0, 7, 1, 2, 7, 4, 3, 7, 3, 5, 2, 0, 4, 7, 2, 5, 7, 3, 1, 7, 4, 0, 7, 4, 0, 0, 0, 4]",32.423056,2816.0,87
"[0, 7, 2, 1, 7, 0, 3, 7, 4, 3, 2, 0, 4, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 4, 1, 0, 0, 4]",32.416122,2816.0,87
"[0, 7, 6, 1, 7, 0, 4, 7, 4, 3, 2, 0, 4, 7, 1, 0, 7, 2, 1, 7, 4, 0, 7, 4, 1, 3, 0, 4]",32.32793,2816.0,87
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 3, 2, 7, 1, 1, 7, 4, 0, 7, 4, 0, 0, 0, 4]",32.235679,2816.0,87
"[0, 7, 1, 1, 7, 5, 3, 7, 4, 2, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.431691,2816.0,87
"[0, 7, 0, 3, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.519813,2816.0,87
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 5, 2, 0, 4, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.487438,2816.0,87
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 5, 2, 0, 4, 7, 2, 5, 7, 3, 1, 7, 4, 0, 7, 4, 0, 0, 0, 4]",32.351156,2816.0,88
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 3, 2, 0, 4, 7, 0, 5, 7, 1, 0, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.37813,2816.0,88
"[0, 7, 2, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 1, 6, 7, 1, 0, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.236204,2816.0,88
"[0, 7, 0, 1, 7, 4, 3, 7, 4, 3, 2, 0, 4, 7, 0, 5, 7, 1, 1, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.421962,2816.0,88
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 2, 3, 0, 4, 7, 0, 5, 7, 1, 1, 7, 4, 3, 7, 4, 1, 0, 0, 4]",32.318778,2816.0,88
"[0, 7, 1, 2, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 2, 3, 7, 1, 1, 7, 4, 5, 7, 7, 1, 7, 1, 4]",31.615889,2272.0,88
"[0, 7, 2, 1, 7, 3, 3, 7, 5, 5, 2, 0, 4, 7, 2, 4, 7, 0, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.283612,2816.0,88
"[0, 7, 2, 1, 7, 0, 3, 7, 4, 3, 2, 0, 4, 7, 7, 5, 7, 1, 0, 7, 4, 3, 7, 4, 1, 0, 0, 4]",32.350734,2816.0,88
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 6, 7, 0, 4, 7, 1, 0, 7, 1, 6, 7, 4, 3, 7, 1, 1, 7, 6, 4]",31.766593,2272.0,88
"[0, 7, 1, 1, 7, 0, 4, 7, 4, 3, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.538452,2816.0,88
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 4, 0, 7, 4, 0, 7, 0, 4]",31.970983,2272.0,88
"[0, 7, 1, 2, 7, 3, 3, 7, 4, 2, 7, 7, 6, 7, 2, 3, 7, 1, 0, 7, 4, 3, 7, 3, 1, 7, 1, 4]",31.447458,2272.0,88
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 2, 7, 1, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.278455,2816.0,88
"[0, 7, 2, 1, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 0, 0, 7, 1, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.450664,2816.0,88
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 2, 5, 7, 1, 1, 7, 4, 4, 7, 4, 0, 0, 0, 4]",32.354175,2816.0,88
"[0, 7, 1, 1, 7, 5, 3, 7, 4, 2, 2, 0, 4, 7, 0, 2, 7, 1, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.378703,2816.0,88
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 5, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 4, 3, 7, 4, 2, 0, 0, 4]",32.369659,2816.0,88
"[0, 7, 2, 1, 7, 1, 4, 7, 4, 5, 2, 0, 4, 7, 0, 5, 7, 1, 0, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.519958,2816.0,88
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 5, 2, 0, 4, 7, 0, 2, 7, 1, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.231717,2816.0,88
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 3, 2, 0, 4, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 1, 1, 0, 0, 4]",32.207771,2816.0,88
"[0, 7, 1, 0, 7, 3, 3, 7, 5, 2, 7, 6, 5, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 7, 1, 7, 1, 4]",31.726109,2272.0,88
"[0, 7, 1, 1, 7, 3, 0, 7, 3, 2, 7, 7, 7, 7, 1, 1, 7, 1, 3, 7, 4, 3, 7, 4, 1, 7, 1, 4]",31.493496,2272.0,88
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 2, 7, 0, 4, 7, 1, 1, 7, 1, 1, 7, 4, 0, 7, 1, 1, 1, 0, 4]",32.199591,2544.0,88
"[0, 7, 0, 1, 7, 4, 3, 7, 4, 3, 2, 0, 4, 7, 0, 1, 7, 1, 0, 7, 4, 2, 7, 4, 1, 0, 0, 4]",32.356295,2816.0,88
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 1, 3, 0, 4, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 1, 1, 0, 0, 4]",32.293177,2816.0,88
"[0, 7, 0, 1, 7, 4, 3, 7, 7, 3, 2, 0, 4, 7, 0, 5, 7, 1, 0, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.091643,2816.0,88
"[4, 7, 6, 0, 7, 3, 0, 7, 3, 2, 7, 4, 7, 7, 1, 6, 7, 1, 0, 7, 6, 0, 7, 1, 1, 0, 4, 0]",31.733804,2544.0,88
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 1, 0, 7, 1, 1, 7, 4, 3, 7, 4, 2, 0, 0, 5]",32.42418,3088.0,88
"[0, 7, 0, 1, 7, 4, 3, 7, 4, 2, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 3, 3, 7, 4, 2, 0, 0, 4]",32.449967,2816.0,88
"[0, 7, 1, 1, 7, 4, 3, 7, 4, 3, 2, 0, 4, 7, 2, 5, 7, 2, 1, 7, 4, 3, 7, 4, 1, 0, 0, 4]",32.430834,2816.0,89
"[0, 7, 0, 1, 7, 4, 3, 7, 4, 3, 2, 0, 4, 7, 0, 2, 7, 1, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.316522,2816.0,89
"[0, 7, 0, 1, 7, 4, 3, 7, 4, 3, 2, 0, 4, 7, 0, 1, 7, 1, 1, 7, 4, 0, 7, 4, 1, 0, 0, 4]",32.316587,2816.0,89
"[0, 7, 2, 1, 7, 3, 3, 7, 5, 2, 7, 6, 5, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 7, 1, 7, 0, 4]",31.660962,2272.0,89
"[4, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 4, 7, 7, 1, 6, 7, 1, 0, 7, 4, 3, 7, 3, 1, 7, 4, 0]",31.586868,2272.0,89
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 2, 0, 4, 7, 0, 2, 7, 1, 1, 7, 4, 0, 7, 4, 2, 0, 0, 4]",32.317392,2816.0,89
"[4, 7, 2, 0, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 6, 1, 7, 4, 0]",31.569655,2272.0,89
"[0, 7, 1, 2, 7, 3, 3, 7, 4, 2, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 3, 1, 7, 1, 4]",31.449211,2272.0,89
"[0, 7, 0, 1, 7, 4, 3, 7, 4, 3, 2, 0, 4, 7, 1, 0, 7, 1, 0, 7, 4, 2, 7, 4, 2, 0, 0, 4]",32.435554,2816.0,89
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 6, 7, 0, 7, 7, 0, 6, 7, 1, 0, 7, 5, 3, 7, 0, 1, 7, 1, 4]",31.774979,2272.0,89
"[0, 7, 2, 1, 7, 4, 3, 7, 4, 3, 2, 0, 4, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 4, 1, 0, 0, 4]",32.296176,2816.0,89
"[0, 7, 1, 2, 7, 3, 3, 7, 4, 2, 7, 7, 4, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 7, 1, 7, 1, 4]",31.606167,2272.0,89
"[0, 7, 6, 1, 7, 3, 3, 7, 4, 1, 3, 0, 4, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 4, 2, 0, 0, 4]",32.270715,2816.0,89
"[0, 7, 1, 1, 7, 3, 3, 7, 4, 2, 7, 7, 4, 7, 1, 1, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 6, 4]",31.684295,2272.0,89
"[4, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 4, 7, 7, 1, 6, 7, 1, 1, 7, 4, 3, 7, 1, 1, 7, 4, 0]",31.694916,2272.0,89
"[0, 7, 1, 1, 7, 4, 3, 7, 5, 2, 7, 7, 5, 7, 2, 4, 7, 1, 3, 7, 4, 3, 7, 7, 1, 7, 1, 4]",31.490023,2272.0,89
"[0, 7, 1, 2, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 2, 3, 7, 1, 0, 7, 4, 3, 7, 7, 1, 7, 1, 4]",31.495635,2272.0,89
