Net,PSNR,Params,Generation
"[0, 7, 2, 7, 7, 2, 0, 7, 4, 4, 7, 7, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.26848,2544.0,220
"[0, 7, 1, 0, 7, 0, 0, 7, 1, 7, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 3, 0, 1, 4, 0]",32.206474,2544.0,220
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 5, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 6, 2, 7, 4, 0, 1, 4, 0]",32.41172,2544.0,220
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.526997,2544.0,220
"[0, 7, 0, 4, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 0, 2, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.47333,2544.0,220
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 4, 7, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.27827,2544.0,221
"[0, 7, 1, 4, 7, 0, 1, 7, 2, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.565105,2544.0,221
"[0, 7, 1, 0, 7, 0, 0, 7, 1, 7, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.23263,2544.0,221
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 4, 7, 4, 5, 7, 0, 0, 7, 4, 7, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.442174,2544.0,222
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 1, 0, 7, 4, 7, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.310105,2544.0,222
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 5, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 6, 3, 7, 4, 0, 1, 4, 0]",32.3674,2544.0,222
"[0, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.286489,2544.0,222
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 1, 7, 4, 5, 7, 1, 0, 7, 4, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.627433,2544.0,222
"[0, 7, 1, 4, 7, 0, 0, 7, 6, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.519227,2544.0,222
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 1, 7, 5, 5, 7, 1, 0, 7, 4, 0, 7, 0, 2, 7, 4, 0, 0, 4, 0]",32.447633,2544.0,222
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 0, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 0, 1, 7, 4, 0, 0, 4, 0]",32.670428,2544.0,224
"[0, 7, 0, 3, 7, 0, 7, 7, 1, 4, 7, 4, 3, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.184927,2544.0,224
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.491701,2544.0,224
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 7, 7, 1, 2, 7, 7, 0, 0, 4, 0]",32.285944,2544.0,224
"[0, 7, 1, 4, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 1, 0, 7, 4, 4, 7, 0, 1, 7, 4, 0, 0, 4, 0]",32.437979,2544.0,224
"[0, 7, 2, 4, 7, 0, 0, 7, 1, 7, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 2, 5, 7, 5, 3]",32.375175,2544.0,224
"[0, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 7, 7, 1, 2, 7, 7, 0, 0, 4, 0]",32.269522,2544.0,225
"[0, 7, 0, 3, 7, 1, 0, 7, 1, 7, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 0, 1, 7, 4, 0, 1, 4, 0]",32.449544,2544.0,225
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 0, 7, 4, 4, 7, 0, 6, 7, 3, 1, 7, 0, 1, 7, 4, 0, 1, 4, 0]",32.698262,2544.0,225
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 6, 7, 5, 5, 7, 1, 0, 7, 4, 4, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.291911,2544.0,225
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 1, 7, 7, 4, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.460833,2544.0,225
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 3, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.393801,2544.0,225
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.589557,2544.0,226
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.590327,2544.0,226
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 1, 7, 7, 4, 0, 7, 0, 2, 7, 2, 5, 7, 2, 3]",32.062295,2272.0,226
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 3, 7, 4, 0, 1, 4, 0]",32.632001,3088.0,227
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 6, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.719364,2544.0,227
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 6, 7, 5, 5, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 2, 5, 7, 5, 3]",32.23149,2272.0,227
"[0, 7, 0, 3, 1, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.583484,2816.0,227
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 4, 7, 4, 7, 7, 0, 1, 7, 3, 7, 7, 0, 2, 7, 6, 5, 7, 4, 0]",31.566627,2272.0,227
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 5, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.552765,2544.0,227
"[0, 7, 0, 7, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 7, 4, 0]",32.511029,2272.0,227
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 3, 3, 0, 4, 0]",32.568214,2544.0,228
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 7, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.552049,3088.0,229
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 3, 1, 7, 3, 0, 7, 1, 5, 7, 4, 0, 0, 4, 0]",32.514031,2544.0,229
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 7, 4, 6, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.458844,2816.0,229
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 4, 6, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.326874,2544.0,229
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 0, 0, 7, 1, 2, 7, 3, 3, 0, 4, 0]",32.329599,2544.0,229
"[0, 7, 7, 4, 7, 0, 1, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.224188,2544.0,229
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 4, 4, 7, 3, 1, 7, 3, 0, 7, 1, 2, 7, 3, 3, 0, 4, 0]",32.521894,2544.0,229
"[0, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.393971,2544.0,229
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 1, 7, 2, 5, 7, 1, 0, 7, 4, 7, 7, 0, 3, 7, 2, 5, 7, 5, 3]",31.660168,2272.0,229
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 5, 5, 7, 1, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.467061,2544.0,230
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.592368,2816.0,230
"[0, 7, 1, 4, 7, 3, 0, 7, 1, 4, 7, 4, 7, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.152582,2544.0,230
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 1, 7, 5, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 4, 0, 0, 4, 0]",32.547371,2544.0,230
"[0, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.596821,2544.0,230
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 6, 2, 7, 4, 0, 1, 4, 0]",32.444786,2544.0,230
"[1, 7, 1, 3, 1, 0, 0, 7, 1, 4, 6, 4, 6, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.604359,9728.0,231
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.719337,3088.0,231
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 6, 4, 6, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.573557,3632.0,231
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 7, 4, 7, 0, 1, 7, 3, 0, 7, 1, 4, 7, 4, 0, 0, 4, 0]",32.29781,2544.0,231
"[0, 7, 1, 4, 1, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.636727,2816.0,231
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 2, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.662161,2544.0,231
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 3, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.587626,2816.0,231
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 2, 2, 7, 4, 0, 1, 4, 0]",32.626598,2544.0,231
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 3, 0, 1, 4, 0]",32.532703,2544.0,231
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 5, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.604574,2544.0,231
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 4, 1, 1, 4, 0]",32.73587,2544.0,231
"[0, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.4831,2544.0,231
"[0, 7, 2, 4, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 1, 7, 7, 4, 7, 7, 0, 2, 7, 2, 5, 7, 5, 4]",32.055405,2272.0,231
"[0, 7, 2, 4, 7, 2, 0, 7, 2, 2, 7, 4, 4, 7, 0, 3, 7, 4, 0, 7, 0, 2, 7, 2, 5, 7, 5, 3]",32.008181,2272.0,231
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 0, 0, 7, 4, 7, 7, 0, 2, 7, 2, 5, 7, 5, 0]",31.861306,2272.0,231
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 7, 4, 6, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.408107,2816.0,232
"[0, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.566024,2544.0,232
"[0, 7, 7, 4, 7, 0, 0, 7, 1, 4, 7, 5, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.203865,2544.0,232
"[0, 7, 1, 4, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.471259,2544.0,232
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 1, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.452314,2544.0,232
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 6, 4, 5, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.577852,3360.0,233
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 6, 2, 7, 4, 0, 1, 4, 0]",32.405198,2544.0,233
"[0, 7, 1, 4, 7, 3, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.439074,2544.0,233
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 1, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.511681,2544.0,233
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 4, 1, 7, 1, 2, 7, 4, 1, 1, 4, 0]",32.723954,2544.0,233
"[0, 7, 7, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.210856,2544.0,233
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.646463,3088.0,234
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 7, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.396512,2544.0,234
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 6, 2, 7, 4, 0, 0, 4, 0]",32.399389,2544.0,234
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.730753,2816.0,235
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 0, 2, 7, 3, 0, 0, 4, 0]",32.517452,2544.0,235
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 3, 1, 4, 0]",32.644113,2544.0,235
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.543902,2816.0,236
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 3, 1, 7, 4, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.653357,2544.0,236
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 4, 7, 3, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 3, 0, 1, 4, 0]",32.471601,2544.0,236
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.657527,3088.0,237
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 2, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.655145,3088.0,237
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.670648,3088.0,237
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 5, 7, 4, 4, 7, 0, 2, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.630329,2544.0,237
"[0, 7, 0, 4, 7, 1, 0, 7, 1, 5, 7, 5, 5, 7, 1, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.41473,2544.0,238
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 2, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.66342,2544.0,238
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.459836,2544.0,239
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 6, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.621536,2816.0,239
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 3, 0, 1, 4, 0]",32.580694,2544.0,239
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.451488,2544.0,241
"[0, 7, 2, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 2, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.664544,2544.0,242
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 3, 7, 2, 5, 7, 0, 2, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.383108,2544.0,243
"[0, 7, 2, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 2, 7, 4, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.627278,2544.0,244
"[0, 7, 0, 3, 1, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.548599,2816.0,244
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 5, 5, 7, 1, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.546788,2544.0,244
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 7, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 3, 7, 4, 0, 0, 4, 0]",32.379186,2544.0,244
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 6, 4, 4, 7, 1, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.770085,3088.0,249
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 3, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 7, 4, 0]",32.616617,2272.0,249
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 7, 4, 6, 7, 0, 0, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.416125,2816.0,250
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 6, 4, 5, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.673388,3360.0,250
"[0, 7, 2, 4, 7, 0, 0, 7, 4, 1, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.693181,2544.0,252
"[0, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 1, 1, 4, 0]",32.53339,2544.0,252
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 3, 4, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.500955,2544.0,252
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 3, 4, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.494979,2544.0,252
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 1, 0, 7, 4, 0, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.436962,2544.0,252
"[0, 7, 1, 4, 7, 7, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.240485,2544.0,252
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 4, 7, 5, 5, 7, 0, 0, 7, 4, 7, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.330456,2544.0,252
"[1, 7, 1, 3, 1, 0, 0, 7, 1, 4, 6, 4, 5, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.62603,8672.0,253
"[0, 7, 2, 4, 7, 0, 0, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 4, 0, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.483357,2544.0,253
"[0, 7, 1, 4, 7, 0, 7, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.323583,2544.0,253
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 4, 3, 7, 1, 1, 7, 4, 0, 1, 4, 0]",32.702308,3088.0,253
"[0, 7, 2, 4, 7, 0, 0, 7, 1, 4, 7, 3, 4, 7, 0, 1, 7, 3, 3, 7, 0, 2, 7, 4, 0, 0, 4, 0]",32.487501,2544.0,253
"[0, 7, 1, 4, 1, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.71362,3088.0,253
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 4, 6, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.373475,2544.0,253
"[0, 7, 3, 4, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 6, 0, 7, 4, 7, 7, 0, 2, 7, 2, 5, 7, 5, 3]",31.562833,2272.0,253
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 1, 0, 7, 4, 7, 7, 0, 3, 7, 2, 5, 7, 5, 4]",31.691665,2272.0,253
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 4, 7, 5, 5, 7, 0, 0, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.408109,2544.0,253
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 1, 7, 4, 5, 7, 1, 0, 7, 2, 3, 7, 1, 2, 7, 2, 5, 7, 5, 3]",31.979057,2272.0,253
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 5, 7, 4, 6, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.445778,2816.0,254
"[0, 7, 2, 3, 1, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.707487,3088.0,254
"[0, 7, 1, 5, 7, 0, 0, 7, 1, 4, 7, 3, 4, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.541505,2544.0,254
"[0, 7, 2, 3, 1, 0, 0, 7, 1, 4, 6, 4, 4, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.670317,3088.0,254
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.554888,2816.0,254
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 6, 4, 4, 7, 1, 1, 7, 3, 1, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.821772,3088.0,254
"[0, 7, 0, 3, 1, 0, 0, 7, 1, 4, 7, 4, 6, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.419121,2816.0,254
"[0, 7, 2, 4, 7, 0, 0, 7, 1, 4, 7, 3, 4, 7, 0, 2, 7, 3, 3, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.476192,2544.0,254
"[0, 7, 1, 3, 1, 0, 0, 7, 1, 4, 7, 4, 6, 7, 0, 1, 7, 3, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.397761,2816.0,254
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 3, 5, 7, 1, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.424807,2544.0,254
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 3, 3, 7, 1, 3, 7, 4, 0, 1, 4, 0]",32.527674,2544.0,254
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 4, 6, 7, 0, 1, 7, 7, 3, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.228568,2544.0,254
"[0, 7, 2, 4, 7, 2, 0, 7, 4, 1, 7, 5, 5, 7, 1, 0, 7, 4, 0, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.446348,2544.0,254
"[0, 7, 2, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 7, 1, 0, 7, 4, 0, 7, 1, 2, 7, 4, 0, 0, 4, 0]",32.393489,2544.0,254
"[0, 7, 0, 4, 1, 0, 0, 7, 1, 4, 7, 4, 6, 7, 0, 1, 7, 3, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.434138,2816.0,255
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 4, 7, 4, 6, 7, 0, 1, 7, 7, 3, 7, 1, 2, 7, 4, 0, 1, 4, 0]",32.295538,2544.0,255
